1.380000000000000115e-01,-3.489999999999999769e-01,2.109999999999999876e+00
1.380000000000000115e-01,-3.449999999999999734e-01,2.160000000000000142e+00
1.380000000000000115e-01,-3.390000000000000235e-01,2.229999999999999982e+00
1.380000000000000115e-01,-3.350000000000000200e-01,2.270000000000000018e+00
1.380000000000000115e-01,-3.310000000000000164e-01,2.339999999999999858e+00
1.370000000000000107e-01,-3.250000000000000111e-01,2.419999999999999929e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.500000000000000000e+00
1.370000000000000107e-01,-3.170000000000000040e-01,2.569999999999999840e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.620000000000000107e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.540000000000000036e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-3.120000000000000107e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.100000000000000089e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.109999999999999876e+00
1.370000000000000107e-01,-3.029999999999999916e-01,-2.339999999999999858e+00
1.370000000000000107e-01,-3.019999999999999907e-01,-2.399999999999999911e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.250000000000000000e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.080000000000000071e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
