1.380000000000000115e-01,-3.430000000000000271e-01,2.149999999999999911e+00
1.380000000000000115e-01,-3.400000000000000244e-01,2.180000000000000160e+00
1.380000000000000115e-01,-3.340000000000000191e-01,2.250000000000000000e+00
1.370000000000000107e-01,-3.290000000000000147e-01,2.339999999999999858e+00
1.370000000000000107e-01,-3.240000000000000102e-01,2.439999999999999947e+00
1.370000000000000107e-01,-3.200000000000000067e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.170000000000000040e-01,2.540000000000000036e+00
1.370000000000000107e-01,-3.140000000000000013e-01,2.569999999999999840e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.600000000000000089e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.729999999999999982e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.669999999999999929e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.069999999999999840e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.129999999999999893e+00
1.370000000000000107e-01,-3.029999999999999916e-01,-2.350000000000000089e+00
1.370000000000000107e-01,-2.999999999999999889e-01,-2.359999999999999876e+00
1.370000000000000107e-01,-2.999999999999999889e-01,-2.259999999999999787e+00
1.360000000000000098e-01,-2.989999999999999880e-01,-2.140000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
