1.380000000000000115e-01,-3.499999999999999778e-01,2.569999999999999840e+00
1.380000000000000115e-01,-3.469999999999999751e-01,2.589999999999999858e+00
1.380000000000000115e-01,-3.390000000000000235e-01,2.660000000000000142e+00
1.380000000000000115e-01,-3.350000000000000200e-01,2.720000000000000195e+00
1.380000000000000115e-01,-3.320000000000000173e-01,2.740000000000000213e+00
1.370000000000000107e-01,-3.290000000000000147e-01,2.779999999999999805e+00
1.370000000000000107e-01,-3.220000000000000084e-01,2.830000000000000071e+00
1.370000000000000107e-01,-3.170000000000000040e-01,2.839999999999999858e+00
1.370000000000000107e-01,-3.140000000000000013e-01,2.810000000000000053e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.790000000000000036e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.660000000000000142e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.709999999999999964e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.060000000000000053e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.009999999999999787e+00
1.370000000000000107e-01,-3.049999999999999933e-01,-2.129999999999999893e+00
1.370000000000000107e-01,-3.019999999999999907e-01,-2.359999999999999876e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.279999999999999805e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.080000000000000071e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
