Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.40.35.628 PM,Capture Start Frame,969275,Total Frames in Take,1477,Total Exported Frames,1477,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.004971,0.933306,0.023101,0.358305,-215.318039,92.160995,84.349464
75,0.625000,0.005058,0.933314,0.023066,0.358283,-215.317612,92.161171,84.350746
76,0.633333,0.004986,0.933334,0.023084,0.358233,-215.316864,92.161308,84.350914
77,0.641667,0.005055,0.933338,0.022994,0.358225,-215.316818,92.161087,84.351463
78,0.650000,0.004875,0.933338,0.023032,0.358225,-215.316483,92.161087,84.350327
79,0.658333,0.004911,0.933337,0.023188,0.358217,-215.316635,92.161057,84.353119
80,0.666667,0.004996,0.933307,0.023127,0.358300,-215.316467,92.162125,84.351952
81,0.675000,0.005029,0.933335,0.023010,0.358232,-215.316803,92.161057,84.352859
82,0.683333,0.004960,0.933328,0.023078,0.358247,-215.317123,92.160980,84.352798
83,0.691667,0.004855,0.933337,0.023044,0.358229,-215.316513,92.160728,84.351189
84,0.700000,0.004957,0.933336,0.022990,0.358233,-215.316681,92.160347,84.349998
85,0.708333,0.004866,0.933335,0.023137,0.358228,-215.316772,92.160591,84.347878
86,0.716667,0.004885,0.933297,0.023144,0.358326,-215.316864,92.160294,84.348846
87,0.725000,0.004838,0.933294,0.023271,0.358326,-215.316147,92.160652,84.348732
88,0.733333,0.004852,0.933333,0.023206,0.358229,-215.315369,92.160728,84.348640
89,0.741667,0.004909,0.933343,0.023112,0.358208,-215.314789,92.161774,84.349274
90,0.750000,0.004887,0.933317,0.023039,0.358279,-215.314240,92.162392,84.347702
91,0.758333,0.005000,0.933330,0.023044,0.358244,-215.314651,92.161270,84.348938
92,0.766667,0.005047,0.933331,0.023087,0.358240,-215.314484,92.162033,84.349236
93,0.775000,0.004953,0.933343,0.023188,0.358203,-215.314743,92.161621,84.349236
94,0.783333,0.005057,0.933341,0.023142,0.358209,-215.315674,92.160675,84.350769
95,0.791667,0.004849,0.933317,0.023177,0.358273,-215.315033,92.161110,84.349434
96,0.800000,0.004969,0.933334,0.023100,0.358232,-215.316437,92.161476,84.351410
97,0.808333,0.004849,0.933334,0.022976,0.358242,-215.316345,92.161667,84.350166
98,0.816667,0.004954,0.933335,0.023070,0.358231,-215.316528,92.160210,84.351555
99,0.825000,0.004986,0.933333,0.023136,0.358232,-215.316193,92.160149,84.352768
100,0.833333,0.004850,0.933313,0.023195,0.358282,-215.316864,92.160660,84.352165
101,0.841667,0.004888,0.933316,0.023188,0.358274,-215.317154,92.160866,84.352745
102,0.850000,0.004849,0.933303,0.023003,0.358320,-215.316772,92.160400,84.350632
103,0.858333,0.004741,0.933296,0.023127,0.358331,-215.317673,92.160156,84.351318
104,0.866667,0.004869,0.933313,0.022962,0.358296,-215.317719,92.161880,84.349426
105,0.875000,0.004911,0.933303,0.023032,0.358316,-215.317795,92.161217,84.348419
106,0.883333,0.004926,0.933310,0.023088,0.358295,-215.316696,92.161011,84.349754
107,0.891667,0.004831,0.933307,0.022998,0.358310,-215.316040,92.161331,84.348740
108,0.900000,0.004929,0.933325,0.023024,0.358260,-215.317291,92.161469,84.349640
109,0.908333,0.005000,0.933307,0.023003,0.358307,-215.317108,92.160294,84.349625
110,0.916667,0.004868,0.933310,0.023132,0.358292,-215.315979,92.160011,84.348557
111,0.925000,0.004922,0.933328,0.023235,0.358239,-215.315750,92.160515,84.352127
112,0.933333,0.004911,0.933345,0.023248,0.358193,-215.315460,92.160538,84.351036
113,0.941667,0.005018,0.933331,0.023113,0.358236,-215.316589,92.160263,84.352623
114,0.950000,0.004950,0.933329,0.023052,0.358246,-215.317123,92.160721,84.351387
115,0.958333,0.004955,0.933314,0.023026,0.358288,-215.317719,92.160538,84.350945
116,0.966667,0.004920,0.933332,0.022986,0.358244,-215.316986,92.160362,84.350433
117,0.975000,0.004809,0.933306,0.022994,0.358312,-215.315277,92.160561,84.345825
118,0.983333,0.004945,0.933325,0.023053,0.358258,-215.313751,92.160187,84.343491
119,0.991667,0.005048,0.933297,0.022735,0.358350,-215.307190,92.158691,84.339302
120,1.000000,0.005019,0.933284,0.022432,0.358402,-215.301346,92.158653,84.332291
121,1.008333,0.005178,0.933267,0.022133,0.358463,-215.292175,92.157639,84.326431
122,1.016667,0.005534,0.933179,0.021687,0.358715,-215.281845,92.158798,84.316582
123,1.025000,0.006204,0.933129,0.021444,0.358847,-215.271133,92.159416,84.314148
124,1.033333,0.006406,0.933076,0.021247,0.358995,-215.263245,92.159851,84.312675
125,1.041667,0.006523,0.933109,0.021101,0.358915,-215.261429,92.160599,84.313469
126,1.050000,0.006366,0.933110,0.021222,0.358908,-215.266556,92.161003,84.314178
127,1.058333,0.006195,0.933046,0.021432,0.359064,-215.271072,92.159943,84.313026
128,1.066667,0.006174,0.933053,0.021599,0.359037,-215.274689,92.160645,84.315018
129,1.075000,0.005931,0.933017,0.021598,0.359134,-215.271851,92.160072,84.312744
130,1.083333,0.005900,0.933016,0.021600,0.359138,-215.271515,92.160538,84.314819
131,1.091667,0.005872,0.933009,0.021577,0.359159,-215.270615,92.160950,84.314537
132,1.100000,0.005828,0.933024,0.021487,0.359125,-215.271164,92.161087,84.313721
133,1.108333,0.005980,0.933021,0.021396,0.359137,-215.271683,92.159721,84.314636
134,1.116667,0.005877,0.933001,0.021339,0.359194,-215.271591,92.159447,84.312164
135,1.125000,0.005913,0.932986,0.021447,0.359225,-215.274307,92.159569,84.313850
136,1.133333,0.005842,0.932977,0.021422,0.359250,-215.272781,92.160454,84.312729
137,1.141667,0.005887,0.932973,0.021374,0.359262,-215.273743,92.160500,84.312729
138,1.150000,0.005849,0.932995,0.021292,0.359210,-215.274216,92.160294,84.312363
139,1.158333,0.005918,0.932997,0.021256,0.359206,-215.278000,92.160355,84.310135
140,1.166667,0.005960,0.932992,0.021493,0.359206,-215.285080,92.160187,84.311684
141,1.175000,0.005653,0.933011,0.021615,0.359154,-215.290161,92.158989,84.311089
142,1.183333,0.005521,0.932988,0.021578,0.359218,-215.295883,92.159767,84.312180
143,1.191667,0.005381,0.933000,0.021653,0.359185,-215.297836,92.161751,84.313896
144,1.200000,0.005204,0.932985,0.021754,0.359220,-215.300537,92.161934,84.314049
145,1.208333,0.005145,0.932993,0.021721,0.359202,-215.302399,92.163605,84.315125
146,1.216667,0.005080,0.932985,0.021669,0.359227,-215.301422,92.162743,84.315758
147,1.225000,0.005070,0.933020,0.021601,0.359140,-215.300369,92.162117,84.317436
148,1.233333,0.005026,0.933001,0.021585,0.359190,-215.298050,92.161438,84.316437
149,1.241667,0.005009,0.932985,0.021597,0.359232,-215.298325,92.162064,84.314339
150,1.250000,0.005089,0.933010,0.021710,0.359159,-215.299179,92.161575,84.314224
151,1.258333,0.005096,0.933004,0.021713,0.359174,-215.300461,92.161728,84.312592
152,1.266667,0.005133,0.932991,0.021721,0.359206,-215.299728,92.161789,84.313416
153,1.275000,0.005092,0.933005,0.021683,0.359175,-215.298035,92.162476,84.312096
154,1.283333,0.005126,0.933009,0.021740,0.359160,-215.298111,92.162453,84.311920
155,1.291667,0.005135,0.933000,0.021760,0.359181,-215.299515,92.162552,84.312546
156,1.300000,0.005063,0.932995,0.021678,0.359199,-215.299103,92.161026,84.312210
157,1.308333,0.005149,0.932998,0.021644,0.359192,-215.299271,92.161476,84.312767
158,1.316667,0.005135,0.933004,0.021617,0.359179,-215.299896,92.162949,84.311188
159,1.325000,0.005129,0.933023,0.021681,0.359126,-215.301514,92.161819,84.312927
160,1.333333,0.005095,0.933012,0.021702,0.359153,-215.301971,92.161118,84.312782
161,1.341667,0.005049,0.933026,0.021598,0.359124,-215.301270,92.160126,84.311714
162,1.350000,0.005269,0.932997,0.021637,0.359196,-215.301331,92.160126,84.313347
163,1.358333,0.005125,0.933000,0.021646,0.359188,-215.300583,92.161148,84.314262
164,1.366667,0.005286,0.932995,0.021555,0.359204,-215.300827,92.163055,84.314522
165,1.375000,0.005184,0.933020,0.021675,0.359134,-215.299850,92.163147,84.314217
166,1.383333,0.005150,0.933014,0.021684,0.359149,-215.299133,92.161964,84.312851
167,1.391667,0.004882,0.933109,0.021873,0.358894,-215.300125,92.159859,84.317329
168,1.400000,0.005068,0.933026,0.021747,0.359115,-215.300537,92.160866,84.313408
169,1.408333,0.005136,0.933014,0.021670,0.359151,-215.299149,92.161438,84.313293
170,1.416667,0.005153,0.932995,0.021673,0.359198,-215.298752,92.162292,84.311607
171,1.425000,0.005333,0.933017,0.021668,0.359139,-215.299866,92.162941,84.313461
172,1.433333,0.005171,0.933090,0.021728,0.358949,-215.305161,92.164841,84.312218
173,1.441667,0.005882,0.933206,0.021865,0.358627,-215.302963,92.153946,84.304657
174,1.450000,0.006697,0.933244,0.021970,0.358508,-215.305923,92.145889,84.300568
175,1.458333,0.004946,0.933044,0.022002,0.359056,-215.316422,92.161018,84.309395
176,1.466667,0.004456,0.933120,0.022193,0.358852,-215.316849,92.161316,84.314560
177,1.475000,0.004604,0.933020,0.021859,0.359130,-215.313843,92.165108,84.313110
178,1.483333,0.004659,0.933049,0.021783,0.359060,-215.310425,92.165962,84.314377
179,1.491667,0.004288,0.933176,0.021909,0.358727,-215.311646,92.165131,84.318993
180,1.500000,0.004672,0.933052,0.021746,0.359054,-215.313507,92.166695,84.313347
181,1.508333,0.004416,0.933173,0.021988,0.358728,-215.313385,92.163040,84.318558
182,1.516667,0.004808,0.933061,0.021774,0.359026,-215.312332,92.164810,84.313362
183,1.525000,0.006042,0.933220,0.021849,0.358590,-215.304825,92.153473,84.306679
184,1.533333,0.005398,0.933094,0.021923,0.358923,-215.311356,92.160698,84.310898
185,1.541667,0.005143,0.933088,0.022024,0.358938,-215.312271,92.161819,84.309570
186,1.550000,0.005163,0.933085,0.022021,0.358945,-215.311569,92.161957,84.309570
187,1.558333,0.004923,0.933079,0.021912,0.358969,-215.311676,92.163612,84.309128
188,1.566667,0.004826,0.933078,0.021833,0.358978,-215.311951,92.163788,84.308708
189,1.575000,0.004866,0.933080,0.021924,0.358968,-215.310669,92.164177,84.311211
190,1.583333,0.004785,0.933068,0.021879,0.359003,-215.309067,92.165169,84.310707
191,1.591667,0.004704,0.933076,0.021956,0.358978,-215.310959,92.165260,84.312157
192,1.600000,0.004666,0.933078,0.022053,0.358967,-215.311615,92.165245,84.311340
193,1.608333,0.005863,0.933206,0.021913,0.358625,-215.305878,92.155426,84.305000
194,1.616667,0.004826,0.933183,0.022168,0.358685,-215.312790,92.160210,84.313118
195,1.625000,0.004851,0.933081,0.022038,0.358957,-215.314102,92.162880,84.309837
196,1.633333,0.004625,0.933165,0.022055,0.358742,-215.314148,92.161736,84.314003
197,1.641667,0.004327,0.933177,0.022220,0.358705,-215.312866,92.160889,84.313736
198,1.650000,0.004318,0.933153,0.022309,0.358760,-215.312698,92.159927,84.314957
199,1.658333,0.004150,0.933151,0.022210,0.358775,-215.314346,92.162743,84.313377
200,1.666667,0.004423,0.933057,0.022004,0.359028,-215.314667,92.163887,84.309944
201,1.675000,0.004340,0.933173,0.021963,0.358731,-215.313843,92.162628,84.314690
202,1.683333,0.004211,0.933168,0.022031,0.358740,-215.312622,92.162231,84.313362
203,1.691667,0.004227,0.933159,0.022175,0.358753,-215.313049,92.162231,84.312592
204,1.700000,0.004325,0.933158,0.022077,0.358761,-215.312408,92.161133,84.311989
205,1.708333,0.004630,0.933068,0.021797,0.359008,-215.313751,92.164909,84.305992
206,1.716667,0.004872,0.933061,0.021744,0.359027,-215.314865,92.165909,84.305580
207,1.725000,0.004746,0.933069,0.021807,0.359004,-215.315598,92.166351,84.304138
208,1.733333,0.004389,0.933161,0.021937,0.358762,-215.317459,92.164948,84.306923
209,1.741667,0.004505,0.933064,0.021674,0.359028,-215.317703,92.166313,84.303093
210,1.750000,0.004408,0.933049,0.021545,0.359077,-215.319153,92.168373,84.301956
211,1.758333,0.004315,0.933059,0.021460,0.359056,-215.321426,92.170311,84.301575
212,1.766667,0.004220,0.933021,0.021438,0.359158,-215.322540,92.170097,84.298775
213,1.775000,0.004301,0.933007,0.021381,0.359197,-215.324570,92.169800,84.299263
214,1.783333,0.004106,0.932993,0.021408,0.359235,-215.325714,92.170273,84.297272
215,1.791667,0.003021,0.933092,0.021257,0.358995,-215.330368,92.174171,84.298859
216,1.800000,0.003590,0.932876,0.021257,0.359553,-215.335434,92.174988,84.294022
217,1.808333,0.005530,0.932900,0.021928,0.359425,-215.334869,92.150589,84.295349
218,1.816667,0.006143,0.932988,0.022103,0.359175,-215.333481,92.140991,84.292038
219,1.825000,0.006145,0.933033,0.022104,0.359059,-215.332382,92.139450,84.289719
220,1.833333,0.005898,0.933093,0.021715,0.358930,-215.331863,92.145195,84.292313
221,1.841667,0.005567,0.933029,0.021160,0.359134,-215.326477,92.153580,84.290474
222,1.850000,0.005200,0.933086,0.020738,0.359017,-215.322449,92.158485,84.293480
223,1.858333,0.004725,0.933095,0.020583,0.359010,-215.320923,92.163597,84.294624
224,1.866667,0.004667,0.933139,0.020680,0.358890,-215.320709,92.164711,84.292175
225,1.875000,0.004719,0.933206,0.020917,0.358703,-215.322693,92.161324,84.294197
226,1.883333,0.005008,0.933182,0.021252,0.358740,-215.324539,92.156380,84.288651
227,1.891667,0.005437,0.933216,0.021328,0.358641,-215.324905,92.156029,84.277229
228,1.900000,0.005647,0.933283,0.021586,0.358448,-215.326355,92.149940,84.282043
229,1.908333,0.005734,0.933324,0.021562,0.358340,-215.324265,92.148384,84.279839
230,1.916667,0.005004,0.933235,0.020665,0.358636,-215.326385,92.160736,84.277000
231,1.925000,0.004512,0.933272,0.020467,0.358558,-215.324615,92.164108,84.276924
232,1.933333,0.004245,0.933371,0.020658,0.358292,-215.325882,92.163353,84.282425
233,1.941667,0.004328,0.933260,0.020405,0.358594,-215.325378,92.166000,84.279869
234,1.950000,0.004321,0.933268,0.020239,0.358585,-215.323685,92.168335,84.278946
235,1.958333,0.003956,0.933382,0.020302,0.358287,-215.324539,92.168999,84.284256
236,1.966667,0.002759,0.933085,0.019542,0.359113,-215.333435,92.182945,84.284126
237,1.975000,0.001863,0.933076,0.018918,0.359176,-215.330597,92.193199,84.290764
238,1.983333,0.001064,0.933164,0.018715,0.358962,-215.329483,92.197571,84.297684
239,1.991667,0.001096,0.933044,0.018593,0.359280,-215.329361,92.200439,84.295639
240,2.000000,0.001010,0.933175,0.018834,0.358926,-215.330460,92.198311,84.298302
241,2.008333,0.000859,0.933083,0.018724,0.359174,-215.329315,92.199341,84.291824
242,2.016667,0.001087,0.933065,0.018698,0.359220,-215.329453,92.199074,84.292534
243,2.025000,0.000907,0.933082,0.018688,0.359178,-215.329788,92.201027,84.289421
244,2.033333,0.001099,0.933062,0.018906,0.359216,-215.330750,92.199326,84.291542
245,2.041667,0.001379,0.933055,0.018726,0.359244,-215.330200,92.197533,84.290573
246,2.050000,0.001406,0.933067,0.018731,0.359211,-215.330124,92.198112,84.287628
247,2.058333,0.001279,0.933172,0.018888,0.358931,-215.331787,92.194679,84.293404
248,2.066667,0.001011,0.933169,0.018968,0.358936,-215.332718,92.193748,84.293182
249,2.075000,0.001191,0.933065,0.018837,0.359212,-215.332748,92.195824,84.290382
250,2.083333,0.001169,0.933186,0.018880,0.358895,-215.332062,92.194817,84.294716
251,2.091667,0.001232,0.933050,0.018787,0.359255,-215.331619,92.196999,84.290047
252,2.100000,0.001214,0.933160,0.018861,0.358964,-215.332336,92.195091,84.295227
253,2.108333,0.000936,0.933153,0.018978,0.358977,-215.333145,92.194977,84.294456
254,2.116667,0.001060,0.933057,0.018916,0.359230,-215.333054,92.196861,84.291702
255,2.125000,0.000735,0.933206,0.018808,0.358848,-215.331863,92.199051,84.294189
256,2.133333,0.000772,0.933058,0.018774,0.359235,-215.327072,92.200272,84.291222
257,2.141667,0.000926,0.933165,0.018807,0.358956,-215.324783,92.198112,84.297241
258,2.150000,0.000869,0.933143,0.019028,0.359001,-215.323853,92.195053,84.295799
259,2.158333,0.000941,0.933144,0.018948,0.359003,-215.326477,92.193558,84.294281
260,2.166667,0.001005,0.933079,0.018723,0.359182,-215.328812,92.198456,84.287758
261,2.175000,0.000857,0.933180,0.018791,0.358918,-215.328857,92.199440,84.292198
262,2.183333,0.000910,0.933163,0.018881,0.358956,-215.327286,92.196915,84.293999
263,2.191667,0.001115,0.933076,0.018763,0.359187,-215.326782,92.197250,84.289894
264,2.200000,0.001148,0.933189,0.018847,0.358891,-215.327026,92.194344,84.293953
265,2.208333,0.001028,0.933103,0.018632,0.359126,-215.327927,92.198692,84.288017
266,2.216667,0.001256,0.933062,0.018615,0.359231,-215.328354,92.199005,84.290627
267,2.225000,0.001315,0.933085,0.018751,0.359165,-215.328079,92.199234,84.291199
268,2.233333,0.000732,0.933209,0.018833,0.358839,-215.327698,92.198326,84.292938
269,2.241667,0.000761,0.933152,0.018949,0.358982,-215.327118,92.194542,84.296829
270,2.250000,0.000535,0.933148,0.018826,0.358998,-215.328079,92.198120,84.292999
271,2.258333,0.000414,0.933183,0.018927,0.358904,-215.328888,92.199242,84.294182
272,2.266667,0.000358,0.933187,0.018923,0.358893,-215.329391,92.200645,84.295044
273,2.275000,0.000382,0.933182,0.018970,0.358902,-215.328796,92.199745,84.294937
274,2.283333,0.000487,0.933187,0.018927,0.358892,-215.327591,92.198303,84.295456
275,2.291667,0.000815,0.933146,0.018938,0.358999,-215.327072,92.196091,84.295639
276,2.300000,0.001020,0.933179,0.018850,0.358915,-215.327698,92.195221,84.294418
277,2.308333,0.000798,0.933216,0.018798,0.358823,-215.328125,92.196640,84.292305
278,2.316667,0.000557,0.933203,0.018843,0.358855,-215.328186,92.197601,84.291748
279,2.325000,0.000474,0.933178,0.018871,0.358918,-215.327499,92.197708,84.292648
280,2.333333,0.000971,0.933039,0.018716,0.359288,-215.326813,92.197975,84.290581
281,2.341667,0.000981,0.933158,0.018782,0.358973,-215.326599,92.195358,84.294106
282,2.350000,0.000800,0.933167,0.018861,0.358946,-215.327698,92.196838,84.291588
283,2.358333,0.000593,0.933185,0.018869,0.358900,-215.329117,92.198074,84.292099
284,2.366667,0.000588,0.933179,0.018884,0.358916,-215.329437,92.199112,84.293098
285,2.375000,0.000743,0.933080,0.018749,0.359180,-215.328674,92.201164,84.289017
286,2.383333,0.000682,0.933186,0.018803,0.358900,-215.328140,92.199669,84.294151
287,2.391667,0.000765,0.933158,0.019054,0.358960,-215.327286,92.195450,84.295891
288,2.400000,0.001068,0.933186,0.018966,0.358892,-215.328598,92.195053,84.295624
289,2.408333,0.000791,0.933208,0.018942,0.358835,-215.329437,92.197113,84.293457
290,2.416667,0.001173,0.933063,0.018739,0.359223,-215.328094,92.197563,84.291733
291,2.425000,0.001422,0.933090,0.018793,0.359150,-215.327316,92.197540,84.293213
292,2.433333,0.001179,0.933112,0.018614,0.359102,-215.326996,92.200699,84.290466
293,2.441667,0.001050,0.933194,0.018834,0.358878,-215.326599,92.196564,84.295845
294,2.450000,0.001362,0.933055,0.018837,0.359237,-215.327423,92.197517,84.290665
295,2.458333,0.001163,0.933169,0.018878,0.358941,-215.327927,92.195602,84.292625
296,2.466667,0.001131,0.933192,0.018908,0.358879,-215.328400,92.192657,84.293221
297,2.475000,0.001147,0.933085,0.018752,0.359165,-215.327911,92.196632,84.287468
298,2.483333,0.001132,0.933189,0.018918,0.358885,-215.327621,92.196396,84.294304
299,2.491667,0.000911,0.933171,0.019033,0.358928,-215.326767,92.194695,84.294350
300,2.500000,0.001297,0.933067,0.018865,0.359204,-215.327637,92.195435,84.290680
301,2.508333,0.000862,0.933195,0.018814,0.358877,-215.328247,92.197350,84.291199
302,2.516667,0.001155,0.933046,0.018705,0.359269,-215.328186,92.197777,84.290222
303,2.525000,0.001150,0.933201,0.018816,0.358859,-215.327530,92.196121,84.295723
304,2.533333,0.001014,0.933187,0.018918,0.358890,-215.327789,92.195015,84.295128
305,2.541667,0.000844,0.933202,0.018969,0.358850,-215.329239,92.198097,84.294258
306,2.550000,0.000808,0.933142,0.019120,0.358998,-215.329010,92.196350,84.296463
307,2.558333,0.000890,0.933150,0.019144,0.358976,-215.328171,92.194588,84.295914
308,2.566667,0.000980,0.933162,0.019081,0.358947,-215.328629,92.193268,84.297119
