Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.35.36.049 PM,Capture Start Frame,933326,Total Frames in Take,1530,Total Exported Frames,1530,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.005639,0.931680,0.021036,0.362627,-215.333984,92.157951,84.327621
75,0.625000,0.005597,0.931663,0.020998,0.362673,-215.332977,92.158035,84.325615
76,0.633333,0.005701,0.931689,0.020993,0.362605,-215.333633,92.158028,84.327141
77,0.641667,0.005707,0.931689,0.021061,0.362602,-215.333038,92.158806,84.327087
78,0.650000,0.005715,0.931686,0.021114,0.362606,-215.331436,92.157295,84.327492
79,0.658333,0.005452,0.931771,0.021118,0.362391,-215.332031,92.157074,84.332260
80,0.666667,0.005565,0.931686,0.021002,0.362613,-215.331192,92.158661,84.327713
81,0.675000,0.005599,0.931695,0.021014,0.362590,-215.333267,92.159317,84.328590
82,0.683333,0.005605,0.931673,0.021048,0.362645,-215.334534,92.159256,84.328117
83,0.691667,0.005604,0.931663,0.020993,0.362672,-215.334946,92.158714,84.326897
84,0.700000,0.005444,0.931746,0.021054,0.362459,-215.336197,92.157677,84.331230
85,0.708333,0.005647,0.931687,0.021016,0.362610,-215.334961,92.158417,84.326942
86,0.716667,0.005446,0.931779,0.020985,0.362379,-215.336319,92.158165,84.330727
87,0.725000,0.005514,0.931689,0.020882,0.362614,-215.336197,92.160187,84.325279
88,0.733333,0.005521,0.931666,0.020973,0.362668,-215.336853,92.159912,84.326378
89,0.741667,0.005529,0.931658,0.021127,0.362679,-215.336578,92.160004,84.327927
90,0.750000,0.005526,0.931670,0.021219,0.362644,-215.335266,92.159920,84.326797
91,0.758333,0.005381,0.931740,0.021175,0.362468,-215.336395,92.158852,84.331062
92,0.766667,0.005590,0.931675,0.021055,0.362638,-215.335251,92.159119,84.326797
93,0.775000,0.005567,0.931684,0.021159,0.362611,-215.334991,92.158585,84.326637
94,0.783333,0.005441,0.931784,0.021237,0.362350,-215.334732,92.157341,84.330986
95,0.791667,0.005626,0.931663,0.021026,0.362670,-215.333344,92.160027,84.326424
96,0.800000,0.005557,0.931790,0.021103,0.362342,-215.334015,92.158623,84.332024
97,0.808333,0.005608,0.931714,0.021026,0.362541,-215.332199,92.158890,84.327629
98,0.816667,0.005548,0.931701,0.021022,0.362576,-215.332825,92.158356,84.328568
99,0.825000,0.005529,0.931685,0.021092,0.362612,-215.333130,92.159546,84.328117
100,0.833333,0.005528,0.931678,0.021098,0.362629,-215.334244,92.157814,84.327164
101,0.841667,0.005376,0.931768,0.021122,0.362399,-215.335892,92.156746,84.331009
102,0.850000,0.005552,0.931688,0.021050,0.362607,-215.335846,92.158257,84.325966
103,0.858333,0.005581,0.931669,0.021024,0.362656,-215.337784,92.158867,84.326874
104,0.866667,0.005474,0.931673,0.021053,0.362645,-215.336914,92.158844,84.326111
105,0.875000,0.005373,0.931755,0.021161,0.362430,-215.337296,92.157227,84.329391
106,0.883333,0.005445,0.931678,0.021192,0.362627,-215.338043,92.158218,84.328690
107,0.891667,0.005331,0.931756,0.021358,0.362418,-215.336914,92.156067,84.329025
108,0.900000,0.005312,0.931753,0.021356,0.362425,-215.338593,92.154762,84.331444
109,0.908333,0.005475,0.931691,0.021110,0.362596,-215.336319,92.156258,84.327629
110,0.916667,0.005416,0.931780,0.021114,0.362369,-215.335587,92.155930,84.330887
111,0.925000,0.005310,0.931806,0.021125,0.362302,-215.334610,92.156456,84.332016
112,0.933333,0.005505,0.931693,0.021143,0.362588,-215.333481,92.157707,84.327354
113,0.941667,0.005610,0.931679,0.021009,0.362630,-215.335083,92.159943,84.328201
114,0.950000,0.005585,0.931663,0.021066,0.362670,-215.334610,92.160217,84.325554
115,0.958333,0.005591,0.931660,0.021135,0.362672,-215.334625,92.159676,84.327751
116,0.966667,0.005511,0.931692,0.021026,0.362599,-215.333725,92.160866,84.326363
117,0.975000,0.005489,0.931674,0.021018,0.362646,-215.334320,92.159950,84.325531
118,0.983333,0.005443,0.931759,0.020989,0.362430,-215.335724,92.158302,84.329132
119,0.991667,0.005522,0.931662,0.020942,0.362679,-215.336273,92.160561,84.325340
120,1.000000,0.005488,0.931670,0.020901,0.362662,-215.337723,92.161514,84.326454
121,1.008333,0.005439,0.931670,0.021040,0.362655,-215.337250,92.160133,84.325111
122,1.016667,0.005305,0.931669,0.020982,0.362662,-215.338303,92.159988,84.324089
123,1.025000,0.005347,0.931674,0.021117,0.362641,-215.339035,92.159256,84.326340
124,1.033333,0.005364,0.931664,0.021110,0.362667,-215.336578,92.159355,84.321487
125,1.041667,0.005507,0.931645,0.021041,0.362717,-215.335892,92.159088,84.322266
126,1.050000,0.005394,0.931623,0.020912,0.362785,-215.331100,92.157707,84.318398
127,1.058333,0.005632,0.931612,0.020649,0.362823,-215.328033,92.156654,84.317604
128,1.066667,0.005672,0.931662,0.020499,0.362704,-215.320068,92.155716,84.315117
129,1.075000,0.005732,0.931702,0.020314,0.362609,-215.308960,92.158386,84.308189
130,1.083333,0.005760,0.931717,0.020039,0.362587,-215.298294,92.160645,84.304611
131,1.091667,0.005948,0.931735,0.019792,0.362550,-215.285965,92.162544,84.297493
132,1.100000,0.006405,0.931753,0.019459,0.362514,-215.275497,92.164177,84.292313
133,1.108333,0.006603,0.931751,0.019679,0.362504,-215.264389,92.164719,84.284904
134,1.116667,0.007235,0.931757,0.019852,0.362467,-215.259430,92.160645,84.282104
135,1.125000,0.007610,0.931750,0.020082,0.362464,-215.263992,92.156364,84.290924
136,1.133333,0.007530,0.931707,0.020444,0.362556,-215.267609,92.157440,84.283211
137,1.141667,0.007307,0.931730,0.020193,0.362517,-215.280289,92.157578,84.286041
138,1.150000,0.007047,0.931676,0.020209,0.362659,-215.284653,92.154442,84.287567
139,1.158333,0.006898,0.931689,0.020140,0.362633,-215.284378,92.154625,84.286896
140,1.166667,0.006609,0.931719,0.019964,0.362571,-215.282104,92.159149,84.282837
141,1.175000,0.006452,0.931784,0.019765,0.362417,-215.279343,92.161163,84.279839
142,1.183333,0.006419,0.931813,0.019685,0.362348,-215.280319,92.162102,84.287521
143,1.191667,0.006251,0.931793,0.019534,0.362410,-215.280289,92.163620,84.286827
144,1.200000,0.006422,0.931810,0.019684,0.362355,-215.279724,92.162735,84.280899
145,1.208333,0.006645,0.931829,0.019989,0.362285,-215.286667,92.160553,84.284935
146,1.216667,0.007092,0.931880,0.020220,0.362133,-215.283203,92.154518,84.277779
147,1.225000,0.007573,0.931817,0.020329,0.362279,-215.287735,92.149040,84.278175
148,1.233333,0.007555,0.931842,0.020406,0.362212,-215.285950,92.148247,84.274063
149,1.241667,0.007391,0.931919,0.020323,0.362021,-215.286469,92.149124,84.275505
150,1.250000,0.006056,0.931956,0.019421,0.362000,-215.290802,92.163506,84.274445
151,1.258333,0.005353,0.931993,0.019202,0.361928,-215.293640,92.169418,84.274223
152,1.266667,0.004902,0.931972,0.019143,0.361991,-215.299683,92.171806,84.276993
153,1.275000,0.004699,0.931979,0.019072,0.361980,-215.303207,92.172653,84.274246
154,1.283333,0.004589,0.931999,0.019131,0.361926,-215.308197,92.172066,84.273216
155,1.291667,0.004316,0.932000,0.019022,0.361932,-215.311249,92.172554,84.269371
156,1.300000,0.003419,0.931827,0.018591,0.362411,-215.321976,92.180786,84.275803
157,1.308333,0.002602,0.931818,0.018000,0.362469,-215.321976,92.190041,84.282127
158,1.316667,0.001666,0.931812,0.017669,0.362507,-215.320587,92.198654,84.283813
159,1.325000,0.001252,0.931835,0.017441,0.362461,-215.319565,92.204178,84.285164
160,1.333333,0.001036,0.931825,0.017525,0.362483,-215.317184,92.205376,84.284821
161,1.341667,0.001136,0.931837,0.017772,0.362439,-215.317154,92.204247,84.285774
162,1.350000,0.001175,0.931849,0.017793,0.362408,-215.318756,92.204842,84.285301
163,1.358333,0.001152,0.931821,0.017820,0.362479,-215.318375,92.203629,84.283783
164,1.366667,0.001469,0.931810,0.017823,0.362505,-215.317795,92.201820,84.285393
165,1.375000,0.001291,0.931834,0.017765,0.362448,-215.317062,92.203148,84.282562
166,1.383333,0.001248,0.931870,0.017602,0.362363,-215.316391,92.203957,84.284821
167,1.391667,0.001242,0.931844,0.017637,0.362428,-215.316101,92.204018,84.286461
168,1.400000,0.001176,0.931825,0.017761,0.362470,-215.315964,92.203987,84.285904
169,1.408333,0.001098,0.931846,0.017783,0.362416,-215.317368,92.205009,84.285439
170,1.416667,0.001138,0.931847,0.017728,0.362416,-215.317749,92.204552,84.283920
171,1.425000,0.001248,0.931855,0.017741,0.362395,-215.317780,92.203133,84.285545
172,1.433333,0.001319,0.931839,0.017698,0.362438,-215.317657,92.202873,84.284241
173,1.441667,0.001291,0.931842,0.017697,0.362431,-215.319016,92.203857,84.282700
174,1.450000,0.001248,0.931875,0.017673,0.362347,-215.320679,92.203537,84.283813
175,1.458333,0.001185,0.931852,0.017711,0.362405,-215.320724,92.203949,84.283409
176,1.466667,0.001231,0.931858,0.017704,0.362390,-215.320541,92.203972,84.283951
177,1.475000,0.001197,0.931849,0.017759,0.362410,-215.319870,92.204956,84.282837
178,1.483333,0.001227,0.931879,0.017870,0.362328,-215.320328,92.204025,84.283653
179,1.491667,0.001332,0.931866,0.017823,0.362363,-215.319794,92.204216,84.285233
180,1.500000,0.001299,0.931834,0.017879,0.362442,-215.317993,92.202797,84.283882
181,1.508333,0.001379,0.931846,0.017641,0.362423,-215.319489,92.204475,84.283653
182,1.516667,0.001407,0.931848,0.017751,0.362411,-215.318970,92.204033,84.283775
183,1.525000,0.001361,0.931854,0.017709,0.362400,-215.318253,92.202805,84.284607
184,1.533333,0.001306,0.931858,0.017645,0.362392,-215.318268,92.203888,84.285210
185,1.541667,0.001284,0.931840,0.017766,0.362432,-215.318054,92.204216,84.284683
186,1.550000,0.001276,0.931885,0.017737,0.362318,-215.321518,92.204979,84.285942
187,1.558333,0.001207,0.931859,0.017730,0.362384,-215.323990,92.205147,84.284004
188,1.566667,0.001111,0.931896,0.017767,0.362288,-215.325882,92.204346,84.283783
189,1.575000,0.001126,0.931856,0.017729,0.362394,-215.325378,92.204391,84.284447
190,1.583333,0.000928,0.931862,0.017708,0.362379,-215.323944,92.204010,84.283180
191,1.591667,0.001018,0.931857,0.017738,0.362391,-215.324753,92.204254,84.283928
192,1.600000,0.001061,0.931844,0.017857,0.362418,-215.326279,92.204681,84.282204
193,1.608333,0.001022,0.931862,0.017891,0.362370,-215.326874,92.204887,84.282692
194,1.616667,0.000949,0.931865,0.017817,0.362365,-215.326660,92.204453,84.282219
195,1.625000,0.001012,0.931843,0.017863,0.362421,-215.326279,92.204895,84.282722
196,1.633333,0.000981,0.931871,0.017775,0.362352,-215.326263,92.205208,84.283516
197,1.641667,0.001041,0.931866,0.017790,0.362366,-215.323853,92.204292,84.283043
198,1.650000,0.001123,0.931868,0.017751,0.362362,-215.323456,92.203728,84.284279
199,1.658333,0.001082,0.931868,0.017711,0.362364,-215.323730,92.203812,84.283699
200,1.666667,0.001032,0.931864,0.017740,0.362372,-215.324661,92.205521,84.282516
201,1.675000,0.000998,0.931875,0.017869,0.362337,-215.323593,92.203606,84.284340
202,1.683333,0.001070,0.931884,0.017870,0.362314,-215.322403,92.203781,84.283829
203,1.691667,0.001027,0.931864,0.017782,0.362371,-215.323120,92.203888,84.284012
204,1.700000,0.000942,0.931859,0.017753,0.362384,-215.323608,92.204689,84.282974
205,1.708333,0.000904,0.931878,0.017846,0.362332,-215.323547,92.203888,84.285065
206,1.716667,0.000884,0.931881,0.017745,0.362330,-215.324051,92.204903,84.284500
207,1.725000,0.000993,0.931834,0.017663,0.362452,-215.325073,92.205338,84.281837
208,1.733333,0.001063,0.931882,0.017773,0.362325,-215.326523,92.205368,84.282867
209,1.741667,0.000985,0.931849,0.017894,0.362405,-215.325241,92.204262,84.281929
210,1.750000,0.001221,0.931851,0.017755,0.362406,-215.325974,92.203293,84.283646
211,1.758333,0.001325,0.931857,0.017734,0.362389,-215.326447,92.202492,84.282471
212,1.766667,0.001189,0.931869,0.017754,0.362358,-215.327194,92.202301,84.281898
213,1.775000,0.001206,0.931866,0.017751,0.362367,-215.327316,92.202637,84.282906
214,1.783333,0.001099,0.931848,0.017893,0.362405,-215.325546,92.203735,84.281960
215,1.791667,0.001119,0.931884,0.017747,0.362321,-215.325409,92.204918,84.284081
216,1.800000,0.000889,0.931875,0.017675,0.362347,-215.324738,92.206268,84.282532
217,1.808333,0.000792,0.931863,0.017795,0.362373,-215.324738,92.206955,84.283646
218,1.816667,0.000703,0.931870,0.017806,0.362355,-215.324280,92.208672,84.283737
219,1.825000,0.000447,0.931835,0.017736,0.362449,-215.323456,92.209709,84.282310
220,1.833333,0.000327,0.931840,0.017623,0.362442,-215.324585,92.211380,84.283478
221,1.841667,0.000184,0.931845,0.017678,0.362424,-215.324402,92.212563,84.284027
222,1.850000,-0.000304,0.931829,0.017715,0.362464,-215.326279,92.216614,84.285942
223,1.858333,-0.000486,0.931799,0.017610,0.362548,-215.326508,92.219337,84.284660
224,1.866667,-0.000679,0.931819,0.017588,0.362497,-215.326614,92.218979,84.283569
225,1.875000,-0.000811,0.931849,0.017526,0.362421,-215.327789,92.221542,84.284668
226,1.883333,-0.001901,0.931854,0.017375,0.362413,-215.330093,92.233826,84.279373
227,1.891667,-0.002310,0.931920,0.017369,0.362240,-215.330200,92.237625,84.277191
228,1.900000,-0.002319,0.931948,0.017316,0.362170,-215.329956,92.238297,84.275993
229,1.908333,-0.002385,0.931976,0.017216,0.362104,-215.329834,92.238937,84.271255
230,1.916667,-0.002540,0.932043,0.017130,0.361934,-215.329865,92.240593,84.270424
231,1.925000,-0.002600,0.932045,0.017148,0.361927,-215.329071,92.240761,84.269867
232,1.933333,-0.002725,0.932078,0.017140,0.361841,-215.332169,92.242447,84.270111
233,1.941667,-0.002605,0.932092,0.017140,0.361806,-215.336746,92.245003,84.270088
234,1.950000,-0.002721,0.932077,0.017289,0.361838,-215.336182,92.244835,84.269592
235,1.958333,-0.002879,0.932076,0.017123,0.361846,-215.334915,92.246262,84.269005
236,1.966667,-0.002954,0.932074,0.016972,0.361857,-215.332245,92.245857,84.267082
237,1.975000,-0.003145,0.932108,0.016988,0.361768,-215.331726,92.246803,84.266846
238,1.983333,-0.003171,0.932119,0.017045,0.361736,-215.332764,92.247551,84.266037
239,1.991667,-0.003133,0.932116,0.017135,0.361741,-215.333893,92.248329,84.266510
240,2.000000,-0.003184,0.932118,0.017189,0.361733,-215.334488,92.249794,84.266296
241,2.008333,-0.003263,0.932146,0.017171,0.361660,-215.335922,92.248795,84.264954
242,2.016667,-0.003472,0.932171,0.017202,0.361594,-215.337952,92.250999,84.265045
243,2.025000,-0.003605,0.932119,0.017146,0.361727,-215.336365,92.250587,84.262581
244,2.033333,-0.003688,0.932152,0.017066,0.361646,-215.336777,92.252693,84.261765
245,2.041667,-0.003670,0.932171,0.017174,0.361592,-215.338226,92.252274,84.262085
246,2.050000,-0.003679,0.932143,0.017211,0.361662,-215.339569,92.252594,84.262543
247,2.058333,-0.003790,0.932164,0.017211,0.361607,-215.339081,92.253410,84.262810
248,2.066667,-0.003904,0.932165,0.017149,0.361607,-215.336777,92.252289,84.261009
249,2.075000,-0.003745,0.932194,0.017016,0.361539,-215.337677,92.253372,84.262215
250,2.083333,-0.003849,0.932191,0.017119,0.361540,-215.338562,92.254234,84.261276
251,2.091667,-0.003859,0.932164,0.017194,0.361608,-215.337723,92.254791,84.261009
252,2.100000,-0.003851,0.932177,0.017115,0.361579,-215.336823,92.254616,84.261131
253,2.108333,-0.003915,0.932181,0.017022,0.361571,-215.336105,92.254868,84.259087
254,2.116667,-0.003882,0.932210,0.017046,0.361494,-215.337189,92.255554,84.260391
255,2.125000,-0.001116,0.931805,0.017618,0.362529,-215.333344,92.227058,84.287331
256,2.133333,-0.001503,0.931822,0.017422,0.362493,-215.334015,92.230484,84.284531
257,2.141667,-0.000626,0.931755,0.017502,0.362666,-215.334137,92.221672,84.290451
258,2.150000,-0.001395,0.931802,0.017424,0.362547,-215.335846,92.229538,84.284462
259,2.158333,-0.002964,0.932047,0.017127,0.361920,-215.336258,92.246719,84.271790
260,2.166667,-0.003965,0.932208,0.017043,0.361499,-215.337326,92.256561,84.258209
261,2.175000,-0.004147,0.932237,0.017105,0.361419,-215.338867,92.256615,84.258034
262,2.183333,-0.003947,0.932222,0.017144,0.361458,-215.340378,92.254585,84.258774
263,2.191667,-0.003872,0.932182,0.017156,0.361564,-215.340927,92.254486,84.260155
264,2.200000,-0.003823,0.932189,0.017195,0.361544,-215.341049,92.255058,84.261391
265,2.208333,-0.003822,0.932173,0.017184,0.361585,-215.339020,92.254036,84.260429
266,2.216667,-0.003939,0.932214,0.017136,0.361481,-215.337631,92.254486,84.261581
267,2.225000,-0.003776,0.932207,0.017091,0.361501,-215.334442,92.252495,84.261665
268,2.233333,-0.003904,0.932206,0.017047,0.361506,-215.334702,92.253624,84.259842
269,2.241667,-0.003908,0.932255,0.016899,0.361387,-215.336182,92.254456,84.261826
270,2.250000,-0.003987,0.932241,0.017090,0.361412,-215.335876,92.253990,84.261307
271,2.258333,-0.004065,0.932253,0.017137,0.361378,-215.336746,92.254715,84.261009
272,2.266667,-0.003993,0.932238,0.017123,0.361418,-215.335342,92.255150,84.259315
273,2.275000,-0.003835,0.932234,0.017137,0.361430,-215.334412,92.255081,84.260628
274,2.283333,-0.003736,0.932219,0.017109,0.361472,-215.333984,92.253746,84.262299
275,2.291667,-0.003663,0.932216,0.017034,0.361483,-215.334793,92.253914,84.262344
276,2.300000,-0.003773,0.932222,0.017167,0.361459,-215.336151,92.254349,84.262550
277,2.308333,-0.003902,0.932200,0.017130,0.361516,-215.336319,92.254349,84.260994
278,2.316667,-0.004025,0.932200,0.017176,0.361514,-215.335876,92.254150,84.260948
279,2.325000,-0.003813,0.932198,0.017168,0.361522,-215.335037,92.251549,84.261772
280,2.333333,-0.003823,0.932184,0.017195,0.361557,-215.335632,92.251358,84.261017
281,2.341667,-0.003912,0.932179,0.017077,0.361573,-215.337021,92.252716,84.261444
282,2.350000,-0.003888,0.932192,0.017086,0.361540,-215.336945,92.253532,84.261200
283,2.358333,-0.003921,0.932222,0.017133,0.361459,-215.337189,92.253967,84.261230
284,2.366667,-0.003871,0.932196,0.017173,0.361524,-215.335724,92.253792,84.260956
285,2.375000,-0.003945,0.932210,0.017195,0.361489,-215.334366,92.251419,84.262016
286,2.383333,-0.003911,0.932203,0.017056,0.361514,-215.335297,92.252556,84.262238
287,2.391667,-0.003728,0.932190,0.016996,0.361552,-215.333939,92.252365,84.261810
288,2.400000,-0.003676,0.932226,0.017123,0.361452,-215.334061,92.251755,84.263435
289,2.408333,-0.003630,0.932198,0.017138,0.361524,-215.333908,92.251579,84.262161
290,2.416667,-0.003736,0.932194,0.017102,0.361535,-215.333206,92.251854,84.262054
291,2.425000,-0.003659,0.932231,0.017032,0.361445,-215.334076,92.252388,84.262794
292,2.433333,-0.003735,0.932206,0.017033,0.361509,-215.332977,92.250092,84.262039
293,2.441667,-0.003802,0.932221,0.017147,0.361463,-215.334366,92.251526,84.263283
294,2.450000,-0.003769,0.932193,0.017164,0.361536,-215.335007,92.251930,84.262291
295,2.458333,-0.003679,0.932207,0.017147,0.361502,-215.334793,92.252052,84.263840
296,2.466667,-0.003657,0.932216,0.017187,0.361474,-215.334793,92.250999,84.263275
297,2.475000,-0.003782,0.932197,0.017110,0.361528,-215.334946,92.250633,84.262283
298,2.483333,-0.003676,0.932191,0.017073,0.361546,-215.335724,92.250824,84.262726
299,2.491667,-0.003581,0.932196,0.017097,0.361532,-215.334991,92.250137,84.262779
300,2.500000,-0.003591,0.932199,0.017190,0.361520,-215.335083,92.247971,84.264160
301,2.508333,-0.003528,0.932167,0.017057,0.361610,-215.334778,92.248428,84.264091
302,2.516667,-0.003761,0.932178,0.017062,0.361579,-215.335815,92.248680,84.263298
303,2.525000,-0.003648,0.932186,0.017147,0.361555,-215.335114,92.249237,84.263382
304,2.533333,-0.003615,0.932192,0.017146,0.361540,-215.333847,92.249367,84.263031
305,2.541667,-0.003434,0.932191,0.017202,0.361542,-215.334351,92.249313,84.264893
306,2.550000,-0.003467,0.932203,0.017076,0.361517,-215.333862,92.250168,84.264282
