Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.32.50.679 PM,Capture Start Frame,913482,Total Frames in Take,1537,Total Exported Frames,1537,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.012337,0.930409,0.014437,0.366031,-215.357712,92.278442,84.298134
75,0.625000,0.012301,0.930420,0.014520,0.366001,-215.358109,92.278198,84.299072
76,0.633333,0.012177,0.930429,0.014513,0.365983,-215.358917,92.279190,84.298965
77,0.641667,0.012272,0.930451,0.014667,0.365916,-215.358109,92.277435,84.299614
78,0.650000,0.012849,0.930469,0.015059,0.365835,-215.355560,92.271461,84.302643
79,0.658333,0.012484,0.930459,0.014598,0.365891,-215.358978,92.276733,84.299194
80,0.666667,0.012929,0.930467,0.015077,0.365837,-215.356735,92.271111,84.302750
81,0.675000,0.012270,0.930468,0.014769,0.365869,-215.358734,92.276733,84.299698
82,0.683333,0.012352,0.930451,0.014703,0.365914,-215.358154,92.277702,84.301003
83,0.691667,0.012893,0.930447,0.014914,0.365897,-215.355545,92.272011,84.302383
84,0.700000,0.012157,0.930460,0.014653,0.365899,-215.358215,92.277779,84.298409
85,0.708333,0.012265,0.930435,0.014411,0.365968,-215.358551,92.279213,84.298340
86,0.716667,0.012884,0.930436,0.014902,0.365924,-215.355057,92.273155,84.301643
87,0.725000,0.012404,0.930448,0.014558,0.365925,-215.357880,92.278244,84.299026
88,0.733333,0.012305,0.930428,0.014477,0.365983,-215.358139,92.278931,84.299294
89,0.741667,0.012231,0.930434,0.014493,0.365967,-215.357941,92.279755,84.298882
90,0.750000,0.012146,0.930434,0.014437,0.365974,-215.358597,92.280693,84.298012
91,0.758333,0.012279,0.930427,0.014422,0.365988,-215.357513,92.279419,84.297752
92,0.766667,0.012522,0.930416,0.014410,0.366007,-215.357346,92.279610,84.298965
93,0.775000,0.012254,0.930430,0.014529,0.365977,-215.357178,92.278847,84.299370
94,0.783333,0.012087,0.930457,0.014618,0.365910,-215.356522,92.278267,84.299210
95,0.791667,0.011996,0.930459,0.014489,0.365913,-215.357040,92.278664,84.298012
96,0.800000,0.012260,0.930441,0.014437,0.365952,-215.357025,92.279228,84.298752
97,0.808333,0.012260,0.930422,0.014437,0.366000,-215.356415,92.278809,84.298370
98,0.816667,0.012862,0.930448,0.014936,0.365893,-215.353745,92.270256,84.302315
99,0.825000,0.012260,0.930466,0.014599,0.365881,-215.356949,92.276405,84.298843
100,0.833333,0.012245,0.930464,0.014574,0.365889,-215.356705,92.278893,84.298584
101,0.841667,0.012280,0.930445,0.014503,0.365939,-215.356537,92.279190,84.299286
102,0.850000,0.012142,0.930447,0.014468,0.365939,-215.356583,92.279678,84.298790
103,0.858333,0.012349,0.930431,0.014456,0.365973,-215.357132,92.277977,84.298721
104,0.866667,0.012197,0.930446,0.014611,0.365934,-215.357285,92.277756,84.298538
105,0.875000,0.012293,0.930430,0.014460,0.365978,-215.357254,92.278358,84.298996
106,0.883333,0.012243,0.930433,0.014533,0.365970,-215.357330,92.279449,84.299240
107,0.891667,0.012162,0.930448,0.014558,0.365932,-215.358047,92.278618,84.300354
108,0.900000,0.012200,0.930460,0.014565,0.365900,-215.358902,92.279015,84.300522
109,0.908333,0.012235,0.930460,0.014602,0.365897,-215.358444,92.277718,84.300766
110,0.916667,0.012162,0.930463,0.014574,0.365893,-215.358612,92.278641,84.299461
111,0.925000,0.012229,0.930451,0.014560,0.365923,-215.358612,92.278938,84.298531
112,0.933333,0.012171,0.930441,0.014431,0.365955,-215.356476,92.278351,84.297386
113,0.941667,0.012325,0.930428,0.014321,0.365987,-215.353424,92.279037,84.295418
114,0.950000,0.012573,0.930425,0.014074,0.365996,-215.350006,92.279068,84.292213
115,0.958333,0.012662,0.930392,0.013854,0.366085,-215.345169,92.279343,84.287346
116,0.966667,0.012862,0.930382,0.013893,0.366102,-215.338394,92.278435,84.285477
117,0.975000,0.013095,0.930369,0.013615,0.366138,-215.330002,92.277870,84.284363
118,0.983333,0.013177,0.930379,0.013275,0.366121,-215.323181,92.279572,84.279427
119,0.991667,0.013048,0.930442,0.013169,0.365969,-215.316986,92.283279,84.275093
120,1.000000,0.012851,0.930480,0.013219,0.365878,-215.316132,92.285492,84.273613
121,1.008333,0.012892,0.930445,0.013442,0.365959,-215.320618,92.282310,84.277550
122,1.016667,0.012491,0.930447,0.013389,0.365968,-215.326523,92.284569,84.276855
123,1.025000,0.012523,0.930483,0.013418,0.365875,-215.330002,92.284370,84.277527
124,1.033333,0.012890,0.930465,0.013396,0.365910,-215.330261,92.282448,84.278290
125,1.041667,0.012691,0.930526,0.013379,0.365761,-215.330429,92.283707,84.275406
126,1.050000,0.012795,0.930531,0.013310,0.365747,-215.328125,92.280983,84.276947
127,1.058333,0.012338,0.930570,0.013460,0.365658,-215.330933,92.284187,84.275421
128,1.066667,0.012598,0.930552,0.013577,0.365690,-215.330917,92.281090,84.277931
129,1.075000,0.012173,0.930605,0.013723,0.365565,-215.335892,92.284546,84.277390
130,1.083333,0.012308,0.930555,0.013699,0.365689,-215.336487,92.281273,84.279312
131,1.091667,0.012330,0.930550,0.013749,0.365699,-215.339111,92.279938,84.279984
132,1.100000,0.012086,0.930568,0.013787,0.365660,-215.340073,92.281624,84.277832
133,1.108333,0.012505,0.930578,0.013834,0.365617,-215.337555,92.279251,84.281731
134,1.116667,0.012313,0.930563,0.013812,0.365664,-215.341217,92.278831,84.281357
135,1.125000,0.012319,0.930551,0.013755,0.365697,-215.344833,92.278709,84.281799
136,1.133333,0.012239,0.930546,0.013831,0.365708,-215.349060,92.279778,84.280899
137,1.141667,0.012031,0.930555,0.014049,0.365684,-215.352325,92.279182,84.280876
138,1.150000,0.012004,0.930564,0.014054,0.365662,-215.356354,92.280159,84.281006
139,1.158333,0.011771,0.930596,0.014122,0.365587,-215.360504,92.281090,84.280144
140,1.166667,0.011670,0.930637,0.014282,0.365479,-215.364075,92.280388,84.280457
141,1.175000,0.011589,0.930650,0.014249,0.365449,-215.365509,92.280594,84.280357
142,1.183333,0.011619,0.930663,0.014208,0.365417,-215.365143,92.281937,84.279015
143,1.191667,0.011638,0.930637,0.014134,0.365485,-215.362381,92.280785,84.278229
144,1.200000,0.011733,0.930640,0.014011,0.365479,-215.361191,92.280357,84.278450
145,1.208333,0.011578,0.930669,0.014158,0.365404,-215.362244,92.280212,84.279076
146,1.216667,0.011735,0.930672,0.014202,0.365391,-215.364151,92.280533,84.279816
147,1.225000,0.011633,0.930646,0.014194,0.365460,-215.363312,92.281418,84.278168
148,1.233333,0.011820,0.930647,0.014111,0.365456,-215.362213,92.280365,84.278282
149,1.241667,0.011722,0.930650,0.014128,0.365450,-215.361816,92.280807,84.278252
150,1.250000,0.011844,0.930654,0.014025,0.365440,-215.361374,92.280540,84.278656
151,1.258333,0.011829,0.930650,0.014063,0.365450,-215.360184,92.280281,84.279129
152,1.266667,0.011691,0.930658,0.014088,0.365433,-215.361053,92.281616,84.278519
153,1.275000,0.011639,0.930659,0.014190,0.365428,-215.363342,92.280891,84.278587
154,1.283333,0.011757,0.930674,0.014139,0.365386,-215.364075,92.280914,84.279556
155,1.291667,0.011701,0.930670,0.014194,0.365397,-215.361755,92.279205,84.279999
156,1.300000,0.011918,0.930665,0.014210,0.365402,-215.361496,92.280045,84.279922
157,1.308333,0.011782,0.930664,0.014073,0.365414,-215.361816,92.280647,84.279335
158,1.316667,0.011684,0.930681,0.014174,0.365370,-215.363647,92.280357,84.279785
159,1.325000,0.011623,0.930686,0.014348,0.365353,-215.363739,92.280106,84.280296
160,1.333333,0.011603,0.930672,0.014252,0.365394,-215.363525,92.280769,84.279640
161,1.341667,0.011700,0.930671,0.014231,0.365393,-215.363937,92.281242,84.279160
162,1.350000,0.011715,0.930672,0.014217,0.365390,-215.364212,92.279747,84.279480
163,1.358333,0.011891,0.930669,0.014191,0.365394,-215.363892,92.279678,84.280052
164,1.366667,0.011789,0.930654,0.014139,0.365437,-215.363693,92.281425,84.278679
165,1.375000,0.011687,0.930659,0.014165,0.365425,-215.363098,92.280098,84.279015
166,1.383333,0.011506,0.930706,0.014293,0.365307,-215.366791,92.280472,84.280220
167,1.391667,0.011289,0.930715,0.014358,0.365290,-215.372543,92.283264,84.280090
168,1.400000,0.011248,0.930731,0.014507,0.365243,-215.375854,92.282066,84.280403
169,1.408333,0.011165,0.930746,0.014610,0.365204,-215.378754,92.281250,84.281364
170,1.416667,0.011209,0.930750,0.014529,0.365196,-215.378494,92.281586,84.280136
171,1.425000,0.011496,0.930747,0.014499,0.365195,-215.373749,92.280022,84.280457
172,1.433333,0.011471,0.930763,0.014425,0.365159,-215.373260,92.280891,84.279373
173,1.441667,0.011388,0.930758,0.014497,0.365171,-215.373398,92.280579,84.280014
174,1.450000,0.011293,0.930769,0.014529,0.365144,-215.376419,92.281548,84.280586
175,1.458333,0.011155,0.930779,0.014426,0.365126,-215.376831,92.281761,84.280052
176,1.466667,0.011211,0.930780,0.014466,0.365123,-215.376038,92.281258,84.280106
177,1.475000,0.011380,0.930779,0.014465,0.365118,-215.374619,92.280739,84.279419
178,1.483333,0.011519,0.930773,0.014374,0.365133,-215.374634,92.281898,84.280037
179,1.491667,0.011431,0.930767,0.014391,0.365150,-215.374969,92.282135,84.280418
180,1.500000,0.011292,0.930760,0.014424,0.365171,-215.375168,92.281601,84.280151
181,1.508333,0.011363,0.930752,0.014347,0.365192,-215.375778,92.282448,84.279427
182,1.516667,0.011305,0.930760,0.014348,0.365175,-215.376282,92.282440,84.279373
183,1.525000,0.011482,0.930759,0.014432,0.365168,-215.374588,92.282173,84.279922
184,1.533333,0.011493,0.930737,0.014277,0.365229,-215.373962,92.282265,84.279167
185,1.541667,0.011423,0.930758,0.014388,0.365174,-215.374115,92.281067,84.279930
186,1.550000,0.011226,0.930807,0.014514,0.365051,-215.375824,92.281105,84.280365
187,1.558333,0.011381,0.930767,0.014399,0.365152,-215.375061,92.281654,84.280243
188,1.566667,0.011406,0.930746,0.014304,0.365210,-215.374802,92.281448,84.279732
189,1.575000,0.011468,0.930770,0.014380,0.365144,-215.374496,92.281906,84.279579
190,1.583333,0.011496,0.930762,0.014418,0.365160,-215.375061,92.281433,84.280327
191,1.591667,0.011449,0.930750,0.014355,0.365195,-215.375519,92.283089,84.279533
192,1.600000,0.011437,0.930747,0.014383,0.365202,-215.374939,92.281342,84.279533
193,1.608333,0.011496,0.930752,0.014406,0.365186,-215.375595,92.280739,84.280457
194,1.616667,0.011376,0.930772,0.014393,0.365139,-215.376633,92.282356,84.279671
195,1.625000,0.011574,0.930754,0.014390,0.365180,-215.375870,92.281685,84.280304
196,1.633333,0.011495,0.930758,0.014406,0.365171,-215.374924,92.280754,84.279999
197,1.641667,0.011569,0.930758,0.014349,0.365170,-215.375595,92.281525,84.280220
198,1.650000,0.011316,0.930773,0.014401,0.365138,-215.376526,92.281670,84.280106
199,1.658333,0.011334,0.930770,0.014403,0.365146,-215.376251,92.281631,84.280647
200,1.666667,0.011311,0.930773,0.014328,0.365142,-215.375443,92.282227,84.279907
201,1.675000,0.011411,0.930758,0.014337,0.365176,-215.374512,92.281647,84.279541
202,1.683333,0.011494,0.930764,0.014387,0.365158,-215.376541,92.282310,84.280029
203,1.691667,0.011472,0.930762,0.014505,0.365157,-215.375763,92.281113,84.279976
204,1.700000,0.011380,0.930765,0.014550,0.365151,-215.376236,92.282417,84.280403
205,1.708333,0.011359,0.930774,0.014622,0.365126,-215.375687,92.281731,84.281029
206,1.716667,0.011209,0.930772,0.014466,0.365141,-215.376541,92.282013,84.280434
207,1.725000,0.011224,0.930772,0.014454,0.365143,-215.376633,92.282417,84.280006
208,1.733333,0.011333,0.930767,0.014484,0.365150,-215.375992,92.282852,84.279335
209,1.741667,0.011542,0.930750,0.014384,0.365192,-215.376160,92.282524,84.278877
210,1.750000,0.011506,0.930757,0.014461,0.365172,-215.377045,92.282547,84.278801
211,1.758333,0.011404,0.930755,0.014425,0.365180,-215.376068,92.281677,84.279358
212,1.766667,0.011446,0.930750,0.014397,0.365194,-215.376022,92.282852,84.278313
213,1.775000,0.011375,0.930752,0.014434,0.365190,-215.376160,92.282036,84.278152
214,1.783333,0.011298,0.930766,0.014391,0.365157,-215.376022,92.281685,84.279228
215,1.791667,0.011332,0.930766,0.014415,0.365155,-215.375656,92.281197,84.280594
216,1.800000,0.011423,0.930759,0.014466,0.365170,-215.375305,92.282494,84.279900
217,1.808333,0.011381,0.930779,0.014507,0.365118,-215.375183,92.281189,84.279755
218,1.816667,0.011257,0.930807,0.014559,0.365046,-215.376495,92.281357,84.279839
219,1.825000,0.011296,0.930775,0.014425,0.365132,-215.376251,92.283020,84.278999
220,1.833333,0.011547,0.930752,0.014486,0.365182,-215.375549,92.281464,84.280273
221,1.841667,0.011304,0.930780,0.014491,0.365118,-215.375778,92.282440,84.279839
222,1.850000,0.011258,0.930789,0.014663,0.365089,-215.376907,92.281303,84.280571
223,1.858333,0.011375,0.930748,0.014456,0.365199,-215.376617,92.282257,84.279976
224,1.866667,0.011432,0.930733,0.014406,0.365236,-215.376740,92.282143,84.279358
225,1.875000,0.011295,0.930765,0.014446,0.365157,-215.376968,92.281410,84.279037
226,1.883333,0.011311,0.930780,0.014417,0.365121,-215.378265,92.283043,84.278893
227,1.891667,0.011369,0.930757,0.014454,0.365175,-215.377304,92.282242,84.279640
228,1.900000,0.011458,0.930762,0.014520,0.365157,-215.376373,92.281639,84.280258
229,1.908333,0.011282,0.930767,0.014527,0.365151,-215.376617,92.281593,84.279991
230,1.916667,0.011287,0.930794,0.014484,0.365083,-215.377777,92.281853,84.278992
231,1.925000,0.011287,0.930776,0.014427,0.365131,-215.377594,92.282715,84.278618
232,1.933333,0.011285,0.930767,0.014464,0.365154,-215.375946,92.281532,84.278374
233,1.941667,0.011469,0.930768,0.014473,0.365143,-215.375610,92.281586,84.278580
234,1.950000,0.011472,0.930753,0.014441,0.365183,-215.376251,92.282715,84.278885
235,1.958333,0.011271,0.930764,0.014565,0.365156,-215.375732,92.281082,84.279602
236,1.966667,0.011318,0.930781,0.014515,0.365115,-215.375137,92.280708,84.279587
237,1.975000,0.011262,0.930776,0.014456,0.365131,-215.375641,92.281433,84.279327
238,1.983333,0.011344,0.930766,0.014486,0.365152,-215.375351,92.280884,84.280060
239,1.991667,0.011291,0.930763,0.014377,0.365165,-215.376205,92.282219,84.279518
240,2.000000,0.011410,0.930766,0.014417,0.365154,-215.375824,92.280861,84.280693
241,2.008333,0.011409,0.930772,0.014513,0.365134,-215.375946,92.281715,84.280563
242,2.016667,0.011333,0.930790,0.014480,0.365092,-215.377090,92.281754,84.279587
243,2.025000,0.011418,0.930773,0.014419,0.365135,-215.377426,92.282921,84.279114
244,2.033333,0.011494,0.930756,0.014573,0.365168,-215.376022,92.281654,84.279282
245,2.041667,0.011363,0.930762,0.014565,0.365159,-215.376450,92.281494,84.279060
246,2.050000,0.011409,0.930763,0.014429,0.365159,-215.377182,92.282021,84.279221
247,2.058333,0.011379,0.930781,0.014563,0.365110,-215.377808,92.282166,84.279221
248,2.066667,0.011244,0.930785,0.014473,0.365108,-215.378052,92.282097,84.278839
249,2.075000,0.011194,0.930786,0.014484,0.365105,-215.377472,92.281281,84.278412
250,2.083333,0.011236,0.930794,0.014585,0.365079,-215.374451,92.280319,84.279182
251,2.091667,0.011592,0.930774,0.014433,0.365125,-215.371964,92.279907,84.279968
252,2.100000,0.011675,0.930788,0.014467,0.365088,-215.371017,92.279747,84.279930
253,2.108333,0.011435,0.930798,0.014505,0.365067,-215.371750,92.280296,84.281143
254,2.116667,0.011385,0.930782,0.014478,0.365111,-215.373749,92.281380,84.280464
255,2.125000,0.011498,0.930800,0.014509,0.365059,-215.375473,92.280708,84.280975
256,2.133333,0.011685,0.930780,0.014379,0.365111,-215.374573,92.280098,84.281509
257,2.141667,0.011814,0.930763,0.014435,0.365147,-215.372711,92.278725,84.282242
258,2.150000,0.011696,0.930766,0.014307,0.365148,-215.372635,92.279755,84.281456
259,2.158333,0.011618,0.930776,0.014414,0.365122,-215.373749,92.279907,84.282227
260,2.166667,0.011365,0.930794,0.014462,0.365082,-215.375473,92.281548,84.281433
261,2.175000,0.011293,0.930814,0.014587,0.365029,-215.375977,92.280357,84.281921
262,2.183333,0.011493,0.930818,0.014522,0.365014,-215.375656,92.279442,84.281670
263,2.191667,0.011358,0.930834,0.014543,0.364977,-215.375046,92.279747,84.281044
264,2.200000,0.011424,0.930812,0.014561,0.365031,-215.375702,92.280312,84.281792
265,2.208333,0.011358,0.930813,0.014570,0.365028,-215.376526,92.279762,84.280289
266,2.216667,0.011445,0.930800,0.014532,0.365061,-215.377563,92.280594,84.279533
267,2.225000,0.011470,0.930782,0.014534,0.365105,-215.377594,92.280472,84.277916
268,2.233333,0.011485,0.930788,0.014460,0.365092,-215.377472,92.280785,84.277306
269,2.241667,0.011330,0.930806,0.014621,0.365047,-215.376358,92.278824,84.277977
270,2.250000,0.011431,0.930811,0.014536,0.365034,-215.376709,92.281662,84.277969
271,2.258333,0.011422,0.930800,0.014443,0.365066,-215.377182,92.282074,84.277115
272,2.266667,0.010268,0.930981,0.014322,0.364643,-215.366791,92.293983,84.273926
273,2.275000,0.010895,0.930885,0.014384,0.364865,-215.373016,92.288849,84.276115
274,2.283333,0.011262,0.930836,0.014461,0.364976,-215.380127,92.285995,84.276047
275,2.291667,0.011101,0.930836,0.014502,0.364981,-215.383560,92.288086,84.273933
276,2.300000,0.010955,0.930868,0.014530,0.364901,-215.383438,92.289009,84.273483
277,2.308333,0.010952,0.930891,0.014395,0.364848,-215.384262,92.291275,84.272888
278,2.316667,0.010766,0.930885,0.014385,0.364871,-215.384079,92.290741,84.273918
279,2.325000,0.011062,0.930862,0.014494,0.364916,-215.383331,92.288902,84.277473
280,2.333333,0.010474,0.930991,0.014252,0.364613,-215.371185,92.300537,84.277031
281,2.341667,0.011285,0.930935,0.014750,0.364711,-215.370682,92.291054,84.280853
282,2.350000,0.010289,0.931029,0.014355,0.364517,-215.365311,92.301620,84.277222
283,2.358333,0.009682,0.931096,0.014134,0.364371,-215.362518,92.308784,84.274216
284,2.366667,0.010882,0.930926,0.014328,0.364765,-215.365738,92.296043,84.281693
285,2.375000,0.010705,0.930964,0.014127,0.364681,-215.356873,92.300674,84.280441
286,2.383333,0.010623,0.930981,0.013915,0.364648,-215.355255,92.304382,84.278938
287,2.391667,0.010081,0.931045,0.013921,0.364500,-215.353943,92.309639,84.275307
288,2.400000,0.009149,0.931148,0.013756,0.364266,-215.355759,92.319580,84.269066
289,2.408333,0.008073,0.931258,0.013678,0.364015,-215.359619,92.330544,84.260109
290,2.416667,0.006929,0.931433,0.014001,0.363577,-215.365738,92.340263,84.252693
291,2.425000,0.010402,0.931004,0.014156,0.364586,-215.366837,92.306396,84.280838
292,2.433333,0.011524,0.930921,0.014562,0.364747,-215.369995,92.295067,84.287888
293,2.441667,0.011851,0.930921,0.014815,0.364727,-215.374664,92.290749,84.287384
294,2.450000,0.010932,0.931117,0.014846,0.364254,-215.366867,92.299362,84.284302
295,2.458333,0.011454,0.931045,0.015006,0.364417,-215.372421,92.291832,84.286377
296,2.466667,0.011829,0.930952,0.015054,0.364638,-215.378143,92.286751,84.286049
297,2.475000,0.012067,0.930905,0.014921,0.364757,-215.380615,92.285988,84.284622
298,2.483333,0.011025,0.931085,0.014745,0.364337,-215.365097,92.298973,84.280640
299,2.491667,0.010141,0.931155,0.014619,0.364190,-215.359787,92.307007,84.274086
300,2.500000,0.009352,0.931242,0.014380,0.363999,-215.357925,92.316971,84.266678
301,2.508333,0.007876,0.931300,0.013894,0.363904,-215.360138,92.331863,84.256203
302,2.516667,0.006941,0.931390,0.013809,0.363695,-215.362671,92.342186,84.246803
303,2.525000,0.006294,0.931432,0.013795,0.363600,-215.366028,92.350632,84.239212
304,2.533333,0.005944,0.931483,0.013825,0.363473,-215.370209,92.355881,84.235069
305,2.541667,0.005661,0.931498,0.013818,0.363439,-215.373260,92.357208,84.233406
306,2.550000,0.005571,0.931505,0.013904,0.363420,-215.374496,92.355522,84.235619
307,2.558333,0.010287,0.930976,0.014084,0.364664,-215.365982,92.307106,84.275902
308,2.566667,0.011978,0.930818,0.014362,0.365003,-215.360901,92.288673,84.292839
