Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.33.48.418 PM,Capture Start Frame,920411,Total Frames in Take,1712,Total Exported Frames,1712,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.005433,0.931911,0.022005,0.361977,-215.325027,92.162788,84.351280
75,0.625000,0.005406,0.931892,0.021982,0.362028,-215.325684,92.162712,84.349319
76,0.633333,0.005476,0.931922,0.021946,0.361952,-215.327072,92.162689,84.350655
77,0.641667,0.005292,0.931927,0.021938,0.361944,-215.327332,92.162445,84.349617
78,0.650000,0.005238,0.931914,0.021899,0.361980,-215.329269,92.163322,84.348907
79,0.658333,0.005277,0.931898,0.022011,0.362015,-215.330368,92.164192,84.349274
80,0.666667,0.004972,0.931983,0.022208,0.361787,-215.330719,92.163368,84.352699
81,0.675000,0.004891,0.931991,0.022331,0.361761,-215.330597,92.162201,84.354507
82,0.683333,0.005074,0.931896,0.022093,0.362018,-215.329712,92.165504,84.348969
83,0.691667,0.005006,0.932026,0.022140,0.361680,-215.330673,92.164490,84.354706
84,0.700000,0.005330,0.931933,0.021953,0.361925,-215.330322,92.167397,84.349892
85,0.708333,0.005317,0.931899,0.021975,0.362011,-215.329926,92.166832,84.348404
86,0.716667,0.005057,0.932027,0.022017,0.361685,-215.329117,92.163773,84.352539
87,0.725000,0.004880,0.932018,0.021944,0.361713,-215.327866,92.162079,84.351379
88,0.733333,0.005272,0.931913,0.021976,0.361976,-215.327957,92.163757,84.349594
89,0.741667,0.005387,0.931908,0.021991,0.361988,-215.326019,92.164200,84.347420
90,0.750000,0.005290,0.931935,0.021936,0.361923,-215.324646,92.162575,84.347832
91,0.758333,0.005406,0.931932,0.021849,0.361934,-215.323883,92.162491,84.348686
92,0.766667,0.005375,0.931898,0.021713,0.362031,-215.323334,92.162384,84.346672
93,0.775000,0.005324,0.932021,0.021804,0.361709,-215.323853,92.161102,84.351990
94,0.783333,0.005457,0.931954,0.021786,0.361880,-215.323990,92.163780,84.347839
95,0.791667,0.005481,0.931942,0.021930,0.361903,-215.324615,92.163177,84.348808
96,0.800000,0.005465,0.931928,0.022026,0.361932,-215.325516,92.163040,84.349251
97,0.808333,0.005402,0.931941,0.022110,0.361894,-215.326569,92.163086,84.348091
98,0.816667,0.005366,0.932030,0.022222,0.361658,-215.327530,92.162582,84.352257
99,0.825000,0.005507,0.931932,0.022170,0.361914,-215.326782,92.163643,84.348549
100,0.833333,0.005216,0.932035,0.022277,0.361647,-215.327316,92.162117,84.353027
101,0.841667,0.005412,0.931946,0.022088,0.361882,-215.327072,92.163811,84.350838
102,0.850000,0.005242,0.931915,0.022086,0.361965,-215.326904,92.164787,84.349243
103,0.858333,0.005011,0.932022,0.022126,0.361692,-215.327835,92.163376,84.354111
104,0.866667,0.005218,0.931925,0.021907,0.361952,-215.327789,92.166290,84.347458
105,0.875000,0.005278,0.931907,0.022002,0.361992,-215.329498,92.166435,84.349754
106,0.883333,0.005184,0.931887,0.021930,0.362047,-215.328506,92.165764,84.347954
107,0.891667,0.004993,0.932018,0.021981,0.361711,-215.329071,92.163429,84.352272
108,0.900000,0.005175,0.932044,0.021989,0.361641,-215.327072,92.161766,84.353287
109,0.908333,0.005407,0.931928,0.021828,0.361945,-215.326218,92.163498,84.347816
110,0.916667,0.005619,0.931915,0.021881,0.361972,-215.326874,92.163147,84.349785
111,0.925000,0.005313,0.932001,0.022067,0.361743,-215.326569,92.162445,84.351265
112,0.933333,0.005262,0.932024,0.022197,0.361678,-215.327591,92.161980,84.353035
113,0.941667,0.005535,0.931922,0.022096,0.361943,-215.327530,92.163971,84.351486
114,0.950000,0.005375,0.931917,0.022019,0.361962,-215.327484,92.165771,84.349800
115,0.958333,0.005175,0.932029,0.021993,0.361680,-215.327957,92.164253,84.352249
116,0.966667,0.005338,0.931888,0.021730,0.362056,-215.324585,92.164627,84.345177
117,0.975000,0.005296,0.931916,0.021762,0.361983,-215.320450,92.162994,84.343948
118,0.983333,0.005061,0.931924,0.021516,0.361980,-215.314194,92.168549,84.335938
119,0.991667,0.004814,0.931948,0.021444,0.361926,-215.308197,92.169205,84.330627
120,1.000000,0.005167,0.931984,0.021399,0.361830,-215.298035,92.166443,84.329865
121,1.008333,0.005717,0.932020,0.021169,0.361743,-215.286331,92.165115,84.321945
122,1.016667,0.006307,0.932018,0.021025,0.361748,-215.277344,92.163101,84.317184
123,1.025000,0.006461,0.932007,0.020969,0.361776,-215.269989,92.160912,84.310623
124,1.033333,0.006635,0.932020,0.020906,0.361743,-215.270020,92.160568,84.307281
125,1.041667,0.006835,0.932001,0.021082,0.361778,-215.276459,92.158928,84.308899
126,1.050000,0.006613,0.932032,0.021212,0.361694,-215.280563,92.159096,84.310875
127,1.058333,0.006325,0.932044,0.021301,0.361663,-215.286499,92.160110,84.314682
128,1.066667,0.006161,0.932044,0.021245,0.361668,-215.286636,92.160873,84.315529
129,1.075000,0.006004,0.932066,0.021023,0.361628,-215.284515,92.162125,84.316177
130,1.083333,0.005876,0.932082,0.021043,0.361589,-215.282196,92.161163,84.317085
131,1.091667,0.005798,0.932083,0.020992,0.361590,-215.282623,92.161766,84.315010
132,1.100000,0.006009,0.932079,0.020974,0.361597,-215.283966,92.161133,84.315559
133,1.108333,0.005860,0.932069,0.021095,0.361619,-215.286087,92.161331,84.312019
134,1.116667,0.005958,0.931994,0.021296,0.361798,-215.289688,92.159615,84.310905
135,1.125000,0.005765,0.932034,0.021360,0.361695,-215.291122,92.161163,84.310608
136,1.133333,0.005754,0.931998,0.021327,0.361789,-215.291183,92.161476,84.308479
137,1.141667,0.005648,0.932073,0.021294,0.361600,-215.289352,92.161270,84.310898
138,1.150000,0.005565,0.932073,0.021259,0.361603,-215.291626,92.163292,84.308502
139,1.158333,0.005650,0.932058,0.021233,0.361641,-215.295700,92.162582,84.310699
140,1.166667,0.005478,0.932090,0.021223,0.361563,-215.300964,92.163391,84.310860
141,1.175000,0.005414,0.932100,0.021272,0.361534,-215.306610,92.164429,84.310318
142,1.183333,0.005325,0.932115,0.021351,0.361492,-215.311249,92.162811,84.310524
143,1.191667,0.005293,0.932109,0.021368,0.361508,-215.314697,92.162506,84.309044
144,1.200000,0.005352,0.932115,0.021518,0.361483,-215.316940,92.162018,84.312180
145,1.208333,0.005134,0.932130,0.021455,0.361450,-215.316742,92.163681,84.311615
146,1.216667,0.005096,0.932168,0.021439,0.361355,-215.316345,92.163567,84.313606
147,1.225000,0.005098,0.932158,0.021388,0.361383,-215.314224,92.163208,84.315063
148,1.233333,0.006112,0.932305,0.021308,0.360992,-215.306427,92.155609,84.306274
149,1.241667,0.005458,0.932165,0.021391,0.361361,-215.315552,92.162216,84.313217
150,1.250000,0.005447,0.932146,0.021304,0.361415,-215.316422,92.162292,84.310905
151,1.258333,0.005215,0.932164,0.021486,0.361361,-215.314774,92.161209,84.311104
152,1.266667,0.005255,0.932166,0.021501,0.361354,-215.312958,92.161949,84.309509
153,1.275000,0.005122,0.932169,0.021480,0.361350,-215.312057,92.161972,84.308365
154,1.283333,0.005243,0.932184,0.021431,0.361311,-215.312698,92.163177,84.308769
155,1.291667,0.005124,0.932157,0.021422,0.361384,-215.312653,92.163261,84.307892
156,1.300000,0.005114,0.932158,0.021450,0.361380,-215.313339,92.162292,84.310165
157,1.308333,0.006258,0.932323,0.021321,0.360943,-215.305969,92.153473,84.301590
158,1.316667,0.005609,0.932210,0.021319,0.361245,-215.313690,92.158333,84.306320
159,1.325000,0.005694,0.932187,0.021480,0.361293,-215.315704,92.158653,84.309425
160,1.333333,0.005528,0.932186,0.021380,0.361306,-215.314224,92.159721,84.307671
161,1.341667,0.005410,0.932200,0.021420,0.361269,-215.315964,92.161392,84.309822
162,1.350000,0.005390,0.932198,0.021300,0.361282,-215.315842,92.162651,84.309402
163,1.358333,0.005251,0.932179,0.021452,0.361323,-215.314514,92.161903,84.312836
164,1.366667,0.005204,0.932172,0.021368,0.361348,-215.312912,92.162582,84.313713
165,1.375000,0.005006,0.932159,0.021334,0.361386,-215.313248,92.163048,84.312149
166,1.383333,0.005286,0.932172,0.021345,0.361347,-215.315704,92.163239,84.313835
167,1.391667,0.005102,0.932158,0.021366,0.361385,-215.313690,92.162506,84.312088
168,1.400000,0.005103,0.932155,0.021406,0.361391,-215.313126,92.162941,84.311234
169,1.408333,0.005191,0.932168,0.021487,0.361351,-215.313248,92.163078,84.310730
170,1.416667,0.005184,0.932175,0.021358,0.361340,-215.313538,92.162437,84.307869
171,1.425000,0.005287,0.932181,0.021339,0.361325,-215.314346,92.161324,84.308762
172,1.433333,0.006252,0.932333,0.021346,0.360916,-215.304703,92.151497,84.300148
173,1.441667,0.007047,0.932424,0.021380,0.360665,-215.304535,92.144424,84.295967
174,1.450000,0.005759,0.932177,0.021391,0.361325,-215.318008,92.157646,84.307083
175,1.458333,0.005518,0.932123,0.021504,0.361460,-215.324158,92.159912,84.308525
176,1.466667,0.005210,0.932144,0.021416,0.361417,-215.326767,92.163414,84.311264
177,1.475000,0.004868,0.932165,0.021262,0.361376,-215.324493,92.165565,84.310608
178,1.483333,0.004644,0.932191,0.021142,0.361318,-215.323593,92.167686,84.312836
179,1.491667,0.004567,0.932202,0.021157,0.361292,-215.320068,92.166481,84.311356
180,1.500000,0.004718,0.932195,0.021285,0.361299,-215.320755,92.165131,84.310989
181,1.508333,0.004896,0.932244,0.021313,0.361169,-215.324905,92.164749,84.314003
182,1.516667,0.005955,0.932392,0.021438,0.360763,-215.320847,92.153862,84.308250
183,1.525000,0.006736,0.932454,0.021498,0.360587,-215.322708,92.147270,84.304878
184,1.533333,0.006782,0.932472,0.021617,0.360532,-215.321808,92.145264,84.299866
185,1.541667,0.006852,0.932442,0.021744,0.360600,-215.320114,92.143578,84.298744
186,1.550000,0.006718,0.932484,0.021618,0.360502,-215.317886,92.144768,84.298553
187,1.558333,0.006739,0.932461,0.021416,0.360573,-215.317703,92.145149,84.296539
188,1.566667,0.006820,0.932468,0.021488,0.360549,-215.319901,92.145905,84.299698
189,1.575000,0.005410,0.932238,0.021486,0.361168,-215.327744,92.158974,84.307907
190,1.583333,0.006162,0.932380,0.021516,0.360786,-215.322449,92.152191,84.304886
191,1.591667,0.005101,0.932249,0.021390,0.361149,-215.328079,92.162003,84.309364
192,1.600000,0.005959,0.932357,0.021389,0.360858,-215.320465,92.152596,84.304214
193,1.608333,0.006471,0.932473,0.021369,0.360549,-215.318222,92.146996,84.301132
194,1.616667,0.006890,0.932503,0.021325,0.360468,-215.318436,92.145447,84.298149
195,1.625000,0.006912,0.932544,0.021457,0.360351,-215.321045,92.145409,84.297112
196,1.633333,0.005442,0.932209,0.021651,0.361231,-215.331818,92.159210,84.310493
197,1.641667,0.005124,0.932138,0.021586,0.361423,-215.332291,92.161423,84.312515
198,1.650000,0.006028,0.932404,0.021393,0.360733,-215.321106,92.153397,84.307983
199,1.658333,0.006556,0.932511,0.021290,0.360455,-215.318558,92.148819,84.301537
200,1.666667,0.005890,0.932603,0.021335,0.360224,-215.304977,92.157639,84.307663
201,1.675000,0.006400,0.932555,0.021476,0.360332,-215.311768,92.153862,84.304794
202,1.683333,0.006883,0.932521,0.021664,0.360400,-215.318985,92.146561,84.301521
203,1.691667,0.007111,0.932499,0.021625,0.360455,-215.321686,92.144363,84.299591
204,1.700000,0.005293,0.932222,0.021492,0.361208,-215.330505,92.159523,84.309525
205,1.708333,0.006238,0.932388,0.021560,0.360762,-215.321808,92.151169,84.305534
206,1.716667,0.006728,0.932485,0.021586,0.360500,-215.317673,92.146835,84.300148
207,1.725000,0.006849,0.932532,0.021627,0.360374,-215.319183,92.145378,84.299789
208,1.733333,0.006890,0.932530,0.021596,0.360380,-215.320496,92.146385,84.298744
209,1.741667,0.006748,0.932512,0.021540,0.360433,-215.319275,92.146248,84.298012
210,1.750000,0.006716,0.932479,0.021534,0.360518,-215.319183,92.146111,84.300560
211,1.758333,0.006583,0.932489,0.021558,0.360494,-215.318970,92.147026,84.298492
212,1.766667,0.006575,0.932509,0.021668,0.360435,-215.321655,92.147133,84.299263
213,1.775000,0.006660,0.932501,0.021625,0.360458,-215.321518,92.147537,84.299324
214,1.783333,0.006654,0.932490,0.021704,0.360483,-215.321762,92.146530,84.299507
215,1.791667,0.006663,0.932503,0.021711,0.360448,-215.323471,92.146660,84.300728
216,1.800000,0.006687,0.932505,0.021657,0.360446,-215.324814,92.146271,84.299156
217,1.808333,0.005446,0.932277,0.021566,0.361061,-215.334793,92.158119,84.310326
218,1.816667,0.006210,0.932403,0.021527,0.360726,-215.328293,92.150078,84.303734
219,1.825000,0.005413,0.932250,0.021623,0.361128,-215.334625,92.158684,84.310600
220,1.833333,0.006277,0.932434,0.021620,0.360639,-215.325897,92.150841,84.305611
221,1.841667,0.006878,0.932521,0.021596,0.360404,-215.321381,92.143829,84.299400
222,1.850000,0.007076,0.932534,0.021589,0.360366,-215.323303,92.142662,84.298615
223,1.858333,0.007159,0.932518,0.021578,0.360407,-215.323288,92.143959,84.296310
224,1.866667,0.007144,0.932521,0.021554,0.360402,-215.323990,92.144035,84.297821
225,1.875000,0.005622,0.932315,0.021566,0.360960,-215.331696,92.157326,84.307709
226,1.883333,0.006345,0.932414,0.021654,0.360687,-215.323898,92.149208,84.301529
227,1.891667,0.007053,0.932516,0.021633,0.360411,-215.322952,92.144508,84.299271
228,1.900000,0.005403,0.932256,0.021540,0.361118,-215.333649,92.160095,84.309212
229,1.908333,0.006136,0.932407,0.021456,0.360721,-215.328186,92.152687,84.304535
230,1.916667,0.005078,0.932230,0.021420,0.361195,-215.333801,92.162521,84.311516
231,1.925000,0.004740,0.932214,0.021405,0.361243,-215.334183,92.165497,84.312439
232,1.933333,0.005824,0.932421,0.021375,0.360695,-215.325302,92.156837,84.307190
233,1.941667,0.006543,0.932501,0.021394,0.360473,-215.323227,92.149551,84.300941
234,1.950000,0.005476,0.932305,0.021516,0.360992,-215.332657,92.158646,84.310806
235,1.958333,0.005347,0.932257,0.021546,0.361116,-215.334732,92.160172,84.311035
236,1.966667,0.006489,0.932445,0.021609,0.360608,-215.325165,92.150513,84.305328
237,1.975000,0.007026,0.932546,0.021645,0.360335,-215.322968,92.145714,84.300575
238,1.983333,0.007294,0.932571,0.021740,0.360257,-215.323120,92.142731,84.297897
239,1.991667,0.005819,0.932339,0.021733,0.360886,-215.332825,92.157501,84.309509
240,2.000000,0.006610,0.932463,0.021619,0.360557,-215.325302,92.149368,84.303246
241,2.008333,0.006964,0.932544,0.021549,0.360345,-215.324585,92.145294,84.298721
242,2.016667,0.007182,0.932541,0.021563,0.360349,-215.324585,92.143600,84.297821
243,2.025000,0.007084,0.932550,0.021693,0.360319,-215.322968,92.144241,84.295792
244,2.033333,0.005583,0.932300,0.021815,0.360985,-215.332382,92.158577,84.308174
245,2.041667,0.006357,0.932446,0.021747,0.360599,-215.325638,92.150757,84.300606
246,2.050000,0.005200,0.932292,0.021704,0.361016,-215.332703,92.159004,84.307747
247,2.058333,0.006066,0.932442,0.021556,0.360626,-215.324707,92.151382,84.301186
248,2.066667,0.005278,0.932255,0.021438,0.361129,-215.334732,92.161148,84.308830
249,2.075000,0.005984,0.932495,0.021514,0.360491,-215.329620,92.152542,84.307518
250,2.083333,0.004949,0.932246,0.021448,0.361154,-215.334015,92.164597,84.310509
251,2.091667,0.004791,0.932217,0.021444,0.361232,-215.332535,92.164696,84.314201
252,2.100000,0.005667,0.932428,0.021365,0.360679,-215.322586,92.155022,84.306847
253,2.108333,0.004582,0.932352,0.021563,0.360879,-215.332581,92.161285,84.317467
254,2.116667,0.006125,0.932435,0.021374,0.360653,-215.327286,92.152527,84.307968
255,2.125000,0.006868,0.932516,0.021414,0.360427,-215.325623,92.146294,84.298538
256,2.133333,0.005452,0.932383,0.021729,0.360777,-215.335220,92.155632,84.312706
257,2.141667,0.005266,0.932259,0.021648,0.361106,-215.333740,92.160034,84.310272
258,2.150000,0.006008,0.932575,0.021715,0.360272,-215.322403,92.149918,84.306976
259,2.158333,0.005232,0.932293,0.021537,0.361025,-215.331894,92.160324,84.311188
260,2.166667,0.005065,0.932225,0.021472,0.361207,-215.334991,92.163124,84.310921
261,2.175000,0.004914,0.932251,0.021410,0.361144,-215.334198,92.164436,84.312645
262,2.183333,0.004625,0.932265,0.021430,0.361110,-215.331818,92.166733,84.311607
263,2.191667,0.005364,0.932514,0.021568,0.360451,-215.322495,92.155823,84.309891
264,2.200000,0.006294,0.932514,0.021384,0.360444,-215.321091,92.150291,84.301018
265,2.208333,0.006873,0.932533,0.021397,0.360384,-215.323471,92.144249,84.296066
266,2.216667,0.005459,0.932309,0.021582,0.360978,-215.334488,92.156685,84.308792
267,2.225000,0.006236,0.932411,0.021746,0.360692,-215.327927,92.149940,84.301849
268,2.233333,0.005317,0.932270,0.021716,0.361072,-215.335983,92.160072,84.310143
269,2.241667,0.004884,0.932243,0.021555,0.361158,-215.335327,92.163452,84.309998
270,2.250000,0.004792,0.932257,0.021485,0.361125,-215.333557,92.164314,84.311905
271,2.258333,0.004802,0.932292,0.021548,0.361033,-215.332367,92.164757,84.314156
272,2.266667,0.005706,0.932442,0.021462,0.360637,-215.323807,92.155945,84.307335
273,2.275000,0.006429,0.932638,0.021556,0.360111,-215.323090,92.147392,84.306946
274,2.283333,0.007061,0.932544,0.021539,0.360343,-215.322571,92.144928,84.298737
275,2.291667,0.007214,0.932547,0.021683,0.360324,-215.323883,92.144806,84.297577
276,2.300000,0.006985,0.932623,0.021805,0.360125,-215.324066,92.143181,84.301468
277,2.308333,0.006973,0.932515,0.021658,0.360414,-215.322998,92.143974,84.298134
278,2.316667,0.006961,0.932515,0.021634,0.360417,-215.323395,92.146080,84.301056
279,2.325000,0.006761,0.932516,0.021667,0.360416,-215.321564,92.147179,84.299873
280,2.333333,0.006768,0.932530,0.021662,0.360379,-215.321823,92.146652,84.300621
281,2.341667,0.006690,0.932534,0.021693,0.360367,-215.321442,92.146500,84.300049
282,2.350000,0.006662,0.932523,0.021638,0.360401,-215.321976,92.146721,84.298019
283,2.358333,0.006821,0.932510,0.021688,0.360427,-215.323822,92.145744,84.300087
284,2.366667,0.005287,0.932317,0.021603,0.360958,-215.332413,92.160248,84.307892
285,2.375000,0.005194,0.932285,0.021571,0.361043,-215.333969,92.161781,84.312073
286,2.383333,0.006045,0.932435,0.021457,0.360651,-215.324738,92.154442,84.306213
287,2.391667,0.006751,0.932527,0.021437,0.360399,-215.323212,92.148552,84.299370
288,2.400000,0.007092,0.932574,0.021527,0.360266,-215.324356,92.145340,84.300095
289,2.408333,0.007218,0.932557,0.021590,0.360305,-215.323853,92.144142,84.297386
290,2.416667,0.005622,0.932425,0.021691,0.360668,-215.332764,92.155525,84.314781
291,2.425000,0.006462,0.932454,0.021681,0.360580,-215.324539,92.150017,84.304665
292,2.433333,0.005223,0.932285,0.021721,0.361035,-215.333344,92.161682,84.311874
293,2.441667,0.006112,0.932451,0.021690,0.360593,-215.324997,92.152618,84.305801
294,2.450000,0.004878,0.932263,0.021489,0.361109,-215.332764,92.162933,84.309891
295,2.458333,0.005090,0.932268,0.021389,0.361100,-215.332977,92.162392,84.312943
296,2.466667,0.006161,0.932447,0.021354,0.360623,-215.323547,92.154442,84.303047
297,2.475000,0.005103,0.932295,0.021451,0.361026,-215.332275,92.164375,84.310837
298,2.483333,0.005084,0.932265,0.021505,0.361101,-215.331818,92.163040,84.311790
299,2.491667,0.005914,0.932458,0.021475,0.360591,-215.323334,92.153511,84.301491
300,2.500000,0.006478,0.932600,0.021639,0.360204,-215.323990,92.145042,84.301559
301,2.508333,0.006906,0.932548,0.021576,0.360335,-215.324448,92.143806,84.296677
302,2.516667,0.007008,0.932512,0.021596,0.360424,-215.325638,92.144218,84.296272
303,2.525000,0.005425,0.932286,0.021670,0.361033,-215.333771,92.158630,84.307518
304,2.533333,0.004966,0.932269,0.021664,0.361083,-215.334030,92.161995,84.310684
305,2.541667,0.004809,0.932275,0.021486,0.361080,-215.332764,92.164062,84.312729
306,2.550000,0.005729,0.932453,0.021490,0.360605,-215.324326,92.155754,84.305916
307,2.558333,0.005151,0.932315,0.021549,0.360967,-215.331406,92.161362,84.313095
308,2.566667,0.006150,0.932460,0.021554,0.360577,-215.325592,92.152908,84.304909
