Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.40.11.366 PM,Capture Start Frame,966363,Total Frames in Take,1451,Total Exported Frames,1451,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.006737,0.931957,0.023224,0.361762,-215.315964,92.135262,84.376640
75,0.625000,0.004563,0.931818,0.022958,0.362171,-215.326233,92.156998,84.375229
76,0.633333,0.005771,0.931840,0.023045,0.362092,-215.324905,92.144905,84.374146
77,0.641667,0.004157,0.931749,0.022838,0.362359,-215.330322,92.158562,84.373512
78,0.650000,0.005628,0.931818,0.023015,0.362151,-215.324478,92.143784,84.373100
79,0.658333,0.006630,0.931919,0.023332,0.361854,-215.319489,92.133209,84.373299
80,0.666667,0.006855,0.931936,0.023280,0.361810,-215.318634,92.131653,84.371078
81,0.675000,0.007433,0.931845,0.022957,0.362053,-215.319366,92.134850,84.369293
82,0.683333,0.005215,0.931843,0.022683,0.362114,-215.326309,92.154152,84.372665
83,0.691667,0.006306,0.931843,0.022856,0.362086,-215.323135,92.142715,84.373001
84,0.700000,0.004720,0.931797,0.022636,0.362244,-215.327713,92.156250,84.373596
85,0.708333,0.006292,0.931866,0.023075,0.362014,-215.321182,92.140205,84.373444
86,0.716667,0.006942,0.931931,0.023081,0.361834,-215.318176,92.132805,84.373611
87,0.725000,0.007544,0.931851,0.022939,0.362037,-215.317627,92.132133,84.368721
88,0.733333,0.007322,0.931972,0.022950,0.361730,-215.318268,92.133560,84.372780
89,0.741667,0.007059,0.931930,0.023080,0.361834,-215.316895,92.134842,84.372749
90,0.750000,0.006943,0.931948,0.023078,0.361790,-215.316742,92.136047,84.373764
91,0.758333,0.006831,0.931947,0.023134,0.361791,-215.316910,92.136734,84.375420
92,0.766667,0.007224,0.931841,0.022921,0.362070,-215.316513,92.138130,84.370438
93,0.775000,0.007143,0.931931,0.023018,0.361833,-215.317123,92.136360,84.375038
94,0.783333,0.004772,0.931845,0.022805,0.362107,-215.326340,92.155891,84.376511
95,0.791667,0.006085,0.931863,0.023065,0.362024,-215.323090,92.139229,84.373741
96,0.800000,0.007302,0.931821,0.023035,0.362114,-215.320160,92.134315,84.368263
97,0.808333,0.005473,0.931727,0.022682,0.362409,-215.328400,92.154518,84.369377
98,0.816667,0.006541,0.931859,0.022999,0.362033,-215.323975,92.138641,84.372620
99,0.825000,0.004932,0.931808,0.022877,0.362196,-215.328812,92.152878,84.373322
100,0.833333,0.006251,0.931880,0.023193,0.361971,-215.323013,92.138420,84.375046
101,0.841667,0.006981,0.931929,0.023230,0.361829,-215.318634,92.131866,84.372025
102,0.850000,0.005335,0.931708,0.022728,0.362456,-215.326721,92.153313,84.370621
103,0.858333,0.004993,0.931808,0.022775,0.362201,-215.330551,92.155624,84.370529
104,0.866667,0.005139,0.931731,0.022598,0.362408,-215.329071,92.157295,84.363243
105,0.875000,0.006709,0.931769,0.022731,0.362276,-215.319138,92.143997,84.371269
106,0.883333,0.006938,0.931922,0.022923,0.361868,-215.314728,92.136642,84.374435
107,0.891667,0.007486,0.931842,0.022859,0.362067,-215.315674,92.134789,84.370598
108,0.900000,0.007310,0.931950,0.022928,0.361788,-215.316650,92.134056,84.374168
109,0.908333,0.007518,0.931839,0.022816,0.362077,-215.315292,92.136475,84.367661
110,0.916667,0.005560,0.931720,0.022469,0.362440,-215.320801,92.155983,84.368019
111,0.925000,0.005122,0.931686,0.022435,0.362535,-215.321014,92.157661,84.358955
112,0.933333,0.005234,0.931683,0.022200,0.362555,-215.317780,92.158714,84.351570
113,0.941667,0.005025,0.931700,0.022094,0.362522,-215.310532,92.159363,84.344131
114,0.950000,0.004545,0.931738,0.021743,0.362451,-215.302628,92.164566,84.334145
115,0.958333,0.004891,0.931782,0.021516,0.362347,-215.290039,92.162094,84.332191
116,0.966667,0.005422,0.931812,0.021436,0.362266,-215.276581,92.161316,84.328415
117,0.975000,0.005810,0.931852,0.021409,0.362161,-215.266037,92.159966,84.324112
118,0.983333,0.006166,0.931900,0.021348,0.362034,-215.261429,92.160049,84.318474
119,0.991667,0.006429,0.931904,0.021408,0.362016,-215.263412,92.160126,84.316566
120,1.000000,0.006355,0.931916,0.021423,0.361986,-215.268127,92.158768,84.319344
121,1.008333,0.006083,0.931922,0.021465,0.361973,-215.272049,92.158630,84.320396
122,1.016667,0.005874,0.931992,0.021557,0.361790,-215.277054,92.158707,84.325523
123,1.025000,0.005519,0.931987,0.021534,0.361810,-215.278152,92.159233,84.324753
124,1.033333,0.005567,0.932016,0.021478,0.361736,-215.278717,92.159195,84.326530
125,1.041667,0.005650,0.932053,0.021399,0.361646,-215.277130,92.160149,84.326866
126,1.050000,0.005600,0.932083,0.021561,0.361559,-215.277069,92.160172,84.326683
127,1.058333,0.005675,0.932068,0.021713,0.361588,-215.278793,92.159218,84.325569
128,1.066667,0.005706,0.932066,0.021712,0.361592,-215.280075,92.159966,84.325134
129,1.075000,0.005658,0.932029,0.021717,0.361689,-215.281174,92.159767,84.324585
130,1.083333,0.005559,0.932054,0.021692,0.361626,-215.280991,92.159607,84.324417
131,1.091667,0.005503,0.932068,0.021594,0.361597,-215.283249,92.159836,84.323204
132,1.100000,0.005500,0.932104,0.021678,0.361499,-215.283417,92.159828,84.323730
133,1.108333,0.005621,0.932119,0.021723,0.361457,-215.285873,92.160820,84.323013
134,1.116667,0.005570,0.932117,0.021764,0.361461,-215.290100,92.160217,84.323364
135,1.125000,0.005366,0.932123,0.021786,0.361446,-215.294098,92.160934,84.324585
136,1.133333,0.005213,0.932091,0.021689,0.361538,-215.296799,92.161331,84.324196
137,1.141667,0.005202,0.932109,0.021666,0.361491,-215.300613,92.161247,84.326942
138,1.150000,0.004946,0.932082,0.021717,0.361563,-215.303375,92.160782,84.325134
139,1.158333,0.004900,0.932094,0.021704,0.361532,-215.306641,92.161179,84.325531
140,1.166667,0.004687,0.932110,0.021827,0.361486,-215.309280,92.160599,84.326660
141,1.175000,0.004636,0.932110,0.021944,0.361480,-215.310089,92.160728,84.325584
142,1.183333,0.004903,0.932096,0.021912,0.361515,-215.307755,92.161034,84.326408
143,1.191667,0.004737,0.932123,0.021861,0.361450,-215.304825,92.161201,84.323868
144,1.200000,0.004763,0.932134,0.021721,0.361429,-215.306763,92.162560,84.323761
145,1.208333,0.004819,0.932117,0.021681,0.361476,-215.307236,92.162804,84.322792
146,1.216667,0.004826,0.932143,0.021748,0.361404,-215.307434,92.161682,84.323814
147,1.225000,0.004767,0.932142,0.021821,0.361404,-215.307098,92.161186,84.322586
148,1.233333,0.004642,0.932143,0.021861,0.361400,-215.306931,92.160645,84.320892
149,1.241667,0.004886,0.932156,0.021729,0.361371,-215.308044,92.160622,84.321342
150,1.250000,0.004561,0.932100,0.021587,0.361529,-215.308594,92.162994,84.319267
151,1.258333,0.004467,0.932105,0.021621,0.361516,-215.309113,92.164162,84.319809
152,1.266667,0.004538,0.932123,0.021670,0.361466,-215.310242,92.164124,84.320229
153,1.275000,0.004543,0.932124,0.021647,0.361464,-215.311554,92.163261,84.318512
154,1.283333,0.004581,0.932129,0.021679,0.361448,-215.311951,92.161652,84.319336
155,1.291667,0.004477,0.932109,0.021718,0.361499,-215.311310,92.161842,84.317062
156,1.300000,0.004569,0.932116,0.021764,0.361477,-215.312881,92.162308,84.317276
157,1.308333,0.004490,0.932114,0.021632,0.361492,-215.314316,92.162872,84.316399
158,1.316667,0.004425,0.932081,0.021655,0.361574,-215.315414,92.163223,84.316132
159,1.325000,0.004469,0.932099,0.021731,0.361524,-215.315674,92.163254,84.315575
160,1.333333,0.004545,0.932099,0.021793,0.361520,-215.315109,92.163643,84.314255
161,1.341667,0.004577,0.932102,0.021795,0.361510,-215.316559,92.162560,84.315300
162,1.350000,0.004544,0.932101,0.021713,0.361519,-215.315964,92.162216,84.315880
163,1.358333,0.004552,0.932118,0.021725,0.361475,-215.314529,92.162437,84.316841
164,1.366667,0.004579,0.932109,0.021738,0.361495,-215.313126,92.161873,84.317261
165,1.375000,0.004505,0.932135,0.021871,0.361422,-215.314026,92.162254,84.318535
166,1.383333,0.004644,0.932160,0.021860,0.361355,-215.316940,92.162216,84.320839
167,1.391667,0.004404,0.932160,0.022039,0.361349,-215.317886,92.162521,84.320068
168,1.400000,0.004382,0.932149,0.022083,0.361374,-215.318130,92.162010,84.320297
169,1.408333,0.004381,0.932140,0.021983,0.361405,-215.315704,92.161972,84.319504
170,1.416667,0.004413,0.932156,0.021934,0.361366,-215.313721,92.160835,84.318695
171,1.425000,0.004591,0.932172,0.021955,0.361319,-215.314774,92.160194,84.321449
172,1.433333,0.004609,0.932167,0.021996,0.361331,-215.314941,92.161186,84.320763
173,1.441667,0.004608,0.932187,0.022089,0.361273,-215.316803,92.161407,84.322342
174,1.450000,0.003844,0.932340,0.022017,0.360892,-215.304092,92.170555,84.319977
175,1.458333,0.004364,0.932239,0.021975,0.361150,-215.310959,92.164978,84.321388
176,1.466667,0.004914,0.932173,0.022061,0.361307,-215.314575,92.160538,84.325706
177,1.475000,0.004904,0.932171,0.022050,0.361312,-215.314194,92.158821,84.324524
178,1.483333,0.004957,0.932182,0.021966,0.361288,-215.314606,92.159164,84.324944
179,1.491667,0.004839,0.932212,0.022048,0.361209,-215.314346,92.160622,84.324226
180,1.500000,0.004809,0.932211,0.022093,0.361207,-215.313263,92.159561,84.324844
181,1.508333,0.004771,0.932185,0.022118,0.361273,-215.311890,92.159233,84.325775
182,1.516667,0.004768,0.932180,0.022020,0.361294,-215.311188,92.159790,84.323433
183,1.525000,0.004877,0.932181,0.021909,0.361296,-215.312531,92.159927,84.323807
184,1.533333,0.004866,0.932179,0.021915,0.361301,-215.313477,92.160400,84.323853
185,1.541667,0.004812,0.932193,0.021951,0.361263,-215.313599,92.160965,84.324173
186,1.550000,0.004734,0.932208,0.021981,0.361225,-215.313934,92.160789,84.324226
187,1.558333,0.003939,0.932357,0.021878,0.360854,-215.301224,92.168701,84.320801
188,1.566667,0.003631,0.932378,0.022000,0.360795,-215.302246,92.170929,84.320259
189,1.575000,0.004566,0.932229,0.021997,0.361170,-215.309555,92.163177,84.321587
190,1.583333,0.004926,0.932214,0.021977,0.361207,-215.315933,92.159195,84.321671
191,1.591667,0.006324,0.932361,0.022012,0.360803,-215.309494,92.145729,84.313263
192,1.600000,0.005359,0.932221,0.022214,0.361168,-215.317871,92.154030,84.320610
193,1.608333,0.004236,0.932378,0.022310,0.360771,-215.306046,92.166183,84.318069
194,1.616667,0.004719,0.932252,0.022178,0.361099,-215.309692,92.160835,84.318924
195,1.625000,0.004506,0.932361,0.022068,0.360826,-215.302582,92.163811,84.322144
196,1.633333,0.004589,0.932285,0.021885,0.361032,-215.310791,92.162651,84.322304
197,1.641667,0.004838,0.932214,0.021936,0.361209,-215.315918,92.160698,84.324112
198,1.650000,0.004800,0.932162,0.021929,0.361344,-215.316986,92.160851,84.324440
199,1.658333,0.004659,0.932172,0.021934,0.361320,-215.315247,92.160835,84.322906
200,1.666667,0.004565,0.932195,0.021961,0.361260,-215.315369,92.161087,84.323502
201,1.675000,0.004626,0.932172,0.021862,0.361325,-215.315033,92.161980,84.321014
202,1.683333,0.004597,0.932206,0.021926,0.361234,-215.315887,92.161636,84.320923
203,1.691667,0.004595,0.932210,0.021866,0.361228,-215.316467,92.161652,84.319862
204,1.700000,0.004682,0.932202,0.021944,0.361243,-215.318008,92.161613,84.318527
205,1.708333,0.004837,0.932194,0.021829,0.361267,-215.317703,92.161804,84.318802
206,1.716667,0.004632,0.932213,0.021948,0.361214,-215.317291,92.161774,84.318718
207,1.725000,0.004631,0.932189,0.021859,0.361282,-215.317947,92.161819,84.320045
208,1.733333,0.004525,0.932193,0.021858,0.361274,-215.318649,92.163055,84.320572
209,1.741667,0.004414,0.932192,0.021885,0.361276,-215.318054,92.163147,84.320236
210,1.750000,0.003786,0.932322,0.021790,0.360951,-215.308350,92.170799,84.318832
211,1.758333,0.004172,0.932257,0.021774,0.361117,-215.314514,92.166489,84.319756
212,1.766667,0.004515,0.932210,0.021785,0.361233,-215.320618,92.162949,84.321518
213,1.775000,0.004433,0.932170,0.021892,0.361330,-215.322189,92.161438,84.320312
214,1.783333,0.004278,0.932157,0.022043,0.361358,-215.322021,92.161491,84.318527
215,1.791667,0.003295,0.932296,0.021689,0.361030,-215.314072,92.173340,84.311707
216,1.800000,0.004491,0.932184,0.021352,0.361327,-215.319183,92.162514,84.313866
217,1.808333,0.004063,0.932167,0.021023,0.361394,-215.326477,92.167732,84.312370
218,1.816667,0.004108,0.932128,0.021474,0.361469,-215.329285,92.166603,84.310158
219,1.825000,0.004195,0.932084,0.021694,0.361568,-215.329239,92.163315,84.312149
220,1.833333,0.004470,0.932117,0.021555,0.361488,-215.330261,92.160477,84.311501
221,1.841667,0.002977,0.932171,0.021292,0.361380,-215.337158,92.174438,84.307587
222,1.850000,0.001675,0.932278,0.021705,0.361086,-215.335205,92.188072,84.301498
223,1.858333,0.003734,0.932155,0.021893,0.361378,-215.329483,92.168167,84.309113
224,1.866667,0.004057,0.932186,0.021472,0.361319,-215.320450,92.165413,84.319725
225,1.875000,0.003735,0.932232,0.021016,0.361232,-215.316650,92.170486,84.322342
226,1.883333,0.003995,0.932243,0.021145,0.361194,-215.320404,92.168304,84.320282
227,1.891667,0.003662,0.932274,0.021051,0.361121,-215.314774,92.171997,84.323578
228,1.900000,0.003509,0.932253,0.020927,0.361185,-215.317062,92.173477,84.320000
229,1.908333,0.003323,0.932262,0.020859,0.361168,-215.328384,92.174973,84.310623
230,1.916667,0.003702,0.932217,0.020923,0.361276,-215.336273,92.168602,84.306465
231,1.925000,0.004348,0.932279,0.021075,0.361099,-215.340240,92.160599,84.297905
232,1.933333,0.003178,0.932446,0.021081,0.360679,-215.327194,92.172417,84.293625
233,1.941667,0.001922,0.932508,0.020525,0.360561,-215.325409,92.186058,84.287926
234,1.950000,0.001240,0.932555,0.020204,0.360459,-215.327499,92.193726,84.289406
235,1.958333,0.002155,0.932336,0.020495,0.361005,-215.335297,92.184181,84.300461
236,1.966667,0.002013,0.932286,0.020263,0.361149,-215.345215,92.185036,84.299789
237,1.975000,0.002359,0.932255,0.020263,0.361227,-215.349609,92.180031,84.298531
238,1.983333,0.001562,0.932222,0.019600,0.361353,-215.351013,92.185104,84.295776
239,1.991667,0.000591,0.932353,0.019258,0.361036,-215.350311,92.193184,84.302231
240,2.000000,-0.000263,0.932146,0.018941,0.361588,-215.337296,92.208305,84.308998
241,2.008333,-0.000520,0.932194,0.018910,0.361464,-215.337021,92.212921,84.307762
242,2.016667,0.000105,0.932187,0.019060,0.361475,-215.347458,92.205635,84.306946
243,2.025000,0.000803,0.932180,0.019182,0.361485,-215.352219,92.196732,84.301224
244,2.033333,0.001448,0.932288,0.019490,0.361188,-215.351959,92.189285,84.298721
245,2.041667,0.001014,0.932261,0.019419,0.361264,-215.352112,92.191521,84.295853
246,2.050000,0.000788,0.932235,0.019335,0.361337,-215.352158,92.194572,84.297531
247,2.058333,0.000395,0.932230,0.019246,0.361355,-215.350037,92.198952,84.299858
248,2.066667,0.000180,0.932249,0.019150,0.361311,-215.349243,92.201355,84.302505
249,2.075000,-0.000180,0.932342,0.019111,0.361071,-215.349030,92.202499,84.307022
250,2.083333,-0.000146,0.932231,0.018954,0.361367,-215.348953,92.204430,84.303688
251,2.091667,0.000270,0.932233,0.019183,0.361350,-215.348358,92.201141,84.303719
252,2.100000,0.000104,0.932235,0.019051,0.361351,-215.348099,92.204109,84.301811
253,2.108333,0.000049,0.932249,0.019005,0.361318,-215.348816,92.204376,84.303085
254,2.116667,-0.000773,0.932269,0.018870,0.361272,-215.339371,92.214386,84.306076
255,2.125000,-0.000582,0.932229,0.018909,0.361374,-215.345123,92.210281,84.303391
256,2.133333,-0.000009,0.932239,0.019055,0.361342,-215.350128,92.204353,84.302490
257,2.141667,0.000133,0.932249,0.019071,0.361313,-215.350586,92.202271,84.299995
258,2.150000,0.000573,0.932262,0.019238,0.361273,-215.349579,92.199036,84.299866
259,2.158333,0.000360,0.932261,0.019111,0.361282,-215.350006,92.201981,84.300087
260,2.166667,0.000071,0.932249,0.018971,0.361321,-215.349884,92.204575,84.299973
261,2.175000,-0.000263,0.932373,0.019016,0.360998,-215.350204,92.203697,84.305878
262,2.183333,-0.000164,0.932237,0.019037,0.361348,-215.350037,92.203568,84.302132
263,2.191667,-0.000101,0.932357,0.019199,0.361029,-215.351013,92.201622,84.305283
264,2.200000,0.000078,0.932276,0.019099,0.361242,-215.351074,92.203094,84.301682
265,2.208333,-0.000552,0.932278,0.019031,0.361242,-215.339874,92.210686,84.306107
266,2.216667,-0.000144,0.932246,0.018955,0.361329,-215.345734,92.206627,84.304909
267,2.225000,-0.000580,0.932268,0.018918,0.361273,-215.338730,92.212372,84.306168
268,2.233333,-0.000194,0.932237,0.018920,0.361354,-215.346313,92.207481,84.304764
269,2.241667,0.000610,0.932240,0.019298,0.361325,-215.348892,92.196213,84.302490
270,2.250000,0.000542,0.932238,0.019195,0.361335,-215.350647,92.196419,84.299164
271,2.258333,0.000232,0.932356,0.019330,0.361024,-215.350891,92.197632,84.304138
272,2.266667,0.000145,0.932219,0.019139,0.361389,-215.350433,92.203049,84.300484
273,2.275000,0.000438,0.932242,0.019262,0.361323,-215.349152,92.201408,84.302849
274,2.283333,0.000445,0.932349,0.019500,0.361034,-215.348221,92.197746,84.305885
275,2.291667,0.000190,0.932243,0.019126,0.361328,-215.349960,92.202164,84.300987
276,2.300000,-0.000019,0.932230,0.019044,0.361364,-215.350967,92.204803,84.300751
277,2.308333,-0.000150,0.932202,0.019067,0.361437,-215.350861,92.205444,84.300339
278,2.316667,-0.000447,0.932327,0.019114,0.361110,-215.350967,92.205032,84.305389
279,2.325000,-0.000478,0.932231,0.019117,0.361357,-215.351135,92.207176,84.301033
280,2.333333,-0.000755,0.932200,0.018959,0.361446,-215.352631,92.211906,84.302887
281,2.341667,-0.000940,0.932197,0.019005,0.361452,-215.352219,92.213409,84.304382
282,2.350000,-0.000712,0.932193,0.019096,0.361456,-215.350464,92.210678,84.303848
283,2.358333,-0.001304,0.932271,0.018937,0.361263,-215.342743,92.220345,84.303696
284,2.366667,-0.001330,0.932254,0.018734,0.361317,-215.349442,92.219429,84.301201
285,2.375000,-0.002542,0.932263,0.018532,0.361298,-215.354080,92.231094,84.300484
286,2.383333,-0.002720,0.932365,0.018647,0.361027,-215.350632,92.233162,84.293571
287,2.391667,-0.003482,0.932437,0.018495,0.360843,-215.352051,92.240196,84.287689
288,2.400000,-0.004018,0.932504,0.018362,0.360669,-215.353683,92.244919,84.284012
289,2.408333,-0.004763,0.932528,0.018238,0.360604,-215.356476,92.251831,84.277901
290,2.416667,-0.005510,0.932546,0.018065,0.360556,-215.359787,92.260017,84.277222
291,2.425000,-0.005949,0.932563,0.018180,0.360500,-215.363434,92.265282,84.273323
292,2.433333,-0.001730,0.932111,0.018869,0.361677,-215.354706,92.223053,84.307220
293,2.441667,-0.000749,0.932028,0.019157,0.361878,-215.346237,92.212791,84.317200
294,2.450000,-0.001177,0.932092,0.019126,0.361714,-215.351059,92.216743,84.308792
295,2.458333,-0.001469,0.932098,0.018947,0.361708,-215.355270,92.217766,84.307434
296,2.466667,-0.001611,0.932065,0.018869,0.361795,-215.358154,92.217751,84.306107
297,2.475000,-0.001451,0.932056,0.018789,0.361824,-215.359085,92.218002,84.306656
298,2.483333,-0.001432,0.932061,0.018825,0.361810,-215.358521,92.218170,84.307899
299,2.491667,-0.002333,0.932166,0.018675,0.361540,-215.349747,92.229187,84.306099
300,2.500000,-0.001751,0.932109,0.018886,0.361682,-215.353317,92.221939,84.309082
301,2.508333,-0.001211,0.932028,0.018783,0.361898,-215.358185,92.217659,84.308601
302,2.516667,-0.001175,0.932056,0.018815,0.361822,-215.358871,92.216591,84.309883
303,2.525000,-0.002300,0.932175,0.018815,0.361511,-215.348892,92.227242,84.307060
304,2.533333,-0.001147,0.932120,0.019086,0.361644,-215.352814,92.216652,84.310471
305,2.541667,-0.001468,0.932271,0.019184,0.361248,-215.346954,92.218903,84.313087
306,2.550000,-0.001393,0.932116,0.018932,0.361661,-215.353317,92.218033,84.308998
307,2.558333,-0.001263,0.932061,0.018872,0.361806,-215.358261,92.216049,84.309921
