Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.39.08.883 PM,Capture Start Frame,958866,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.003783,0.932218,0.023458,0.361115,-215.338272,92.159576,84.363884
75,0.625000,0.003669,0.932255,0.023413,0.361025,-215.340073,92.159500,84.363708
76,0.633333,0.003788,0.932270,0.023357,0.360989,-215.340881,92.159454,84.364670
77,0.641667,0.003792,0.932223,0.023318,0.361113,-215.340378,92.159744,84.362923
78,0.650000,0.003818,0.932246,0.023356,0.361051,-215.340164,92.159676,84.365669
79,0.658333,0.003686,0.932265,0.023345,0.361002,-215.340240,92.159531,84.364899
80,0.666667,0.003653,0.932248,0.023442,0.361040,-215.339874,92.160164,84.364357
81,0.675000,0.003653,0.932254,0.023466,0.361024,-215.338470,92.159805,84.362968
82,0.683333,0.003483,0.932231,0.023379,0.361090,-215.336700,92.159103,84.359726
83,0.691667,0.003610,0.932227,0.023273,0.361106,-215.336609,92.159096,84.360512
84,0.700000,0.003711,0.932237,0.023167,0.361086,-215.334442,92.158646,84.360207
85,0.708333,0.003787,0.932260,0.023136,0.361028,-215.332489,92.158737,84.362038
86,0.716667,0.003740,0.932268,0.023140,0.361009,-215.332886,92.159233,84.360870
87,0.725000,0.003631,0.932289,0.023118,0.360956,-215.336517,92.159920,84.359352
88,0.733333,0.005154,0.932270,0.023412,0.360968,-215.332489,92.145226,84.367401
89,0.741667,0.003435,0.932189,0.023068,0.361221,-215.341446,92.161133,84.367607
90,0.750000,0.003074,0.932193,0.022962,0.361220,-215.346283,92.164742,84.365303
91,0.758333,0.002987,0.932172,0.022933,0.361278,-215.347412,92.165543,84.362366
92,0.766667,0.002803,0.932172,0.023079,0.361269,-215.348557,92.165962,84.362816
93,0.775000,0.005137,0.932274,0.023303,0.360965,-215.338852,92.147598,84.371986
94,0.783333,0.006083,0.932366,0.023534,0.360697,-215.332504,92.137100,84.370728
95,0.791667,0.004470,0.932281,0.023386,0.360950,-215.343231,92.153755,84.373123
96,0.800000,0.004259,0.932273,0.023520,0.360964,-215.347260,92.156708,84.365959
97,0.808333,0.004045,0.932256,0.023520,0.361010,-215.347885,92.157272,84.361153
98,0.816667,0.005385,0.932305,0.023664,0.360858,-215.336777,92.142036,84.367043
99,0.825000,0.003842,0.932224,0.023166,0.361120,-215.340897,92.156563,84.368690
100,0.833333,0.005516,0.932274,0.023139,0.360970,-215.334732,92.142181,84.368790
101,0.841667,0.004070,0.932208,0.022927,0.361172,-215.340591,92.156754,84.366455
102,0.850000,0.005536,0.932294,0.023296,0.360909,-215.333130,92.141113,84.365036
103,0.858333,0.004034,0.932228,0.023054,0.361114,-215.339203,92.157227,84.365227
104,0.866667,0.003616,0.932235,0.023141,0.361095,-215.341431,92.159904,84.359856
105,0.875000,0.003424,0.932218,0.023290,0.361132,-215.342667,92.161575,84.358253
106,0.883333,0.003338,0.932214,0.023201,0.361147,-215.342209,92.163589,84.356400
107,0.891667,0.003344,0.932238,0.023087,0.361094,-215.342209,92.162926,84.358772
108,0.900000,0.003339,0.932259,0.023078,0.361039,-215.342621,92.162178,84.360817
109,0.908333,0.003408,0.932267,0.023246,0.361007,-215.343475,92.160950,84.364212
110,0.916667,0.003639,0.932274,0.023345,0.360980,-215.344116,92.160233,84.365906
111,0.925000,0.003688,0.932289,0.023144,0.360954,-215.344498,92.160706,84.364113
112,0.933333,0.005471,0.932313,0.023312,0.360860,-215.337036,92.143524,84.370453
113,0.941667,0.006145,0.932404,0.023505,0.360600,-215.335007,92.135811,84.369431
114,0.950000,0.006384,0.932399,0.023595,0.360604,-215.336227,92.131981,84.367371
115,0.958333,0.006278,0.932371,0.023625,0.360676,-215.335632,92.131538,84.365730
116,0.966667,0.006114,0.932366,0.023654,0.360690,-215.334488,92.133438,84.363846
117,0.975000,0.006074,0.932374,0.023643,0.360670,-215.334030,92.134087,84.367065
118,0.983333,0.003746,0.932228,0.023184,0.361108,-215.341599,92.158432,84.366226
119,0.991667,0.004815,0.932242,0.023226,0.361058,-215.338013,92.147514,84.362885
120,1.000000,0.003300,0.932188,0.022984,0.361230,-215.342468,92.160645,84.363838
121,1.008333,0.002978,0.932173,0.022990,0.361269,-215.345139,92.162743,84.360443
122,1.016667,0.003136,0.932224,0.023001,0.361135,-215.344193,92.163139,84.360344
123,1.025000,0.003299,0.932227,0.022976,0.361129,-215.341370,92.162445,84.357582
124,1.033333,0.005196,0.932270,0.023325,0.360972,-215.331055,92.144897,84.364166
125,1.041667,0.006014,0.932374,0.023473,0.360683,-215.328949,92.137543,84.366714
126,1.050000,0.004236,0.932238,0.023294,0.361072,-215.340973,92.154778,84.368065
127,1.058333,0.005563,0.932318,0.023380,0.360840,-215.339111,92.142372,84.366646
128,1.066667,0.004038,0.932220,0.023095,0.361133,-215.345886,92.156998,84.366745
129,1.075000,0.003877,0.932265,0.023145,0.361013,-215.348862,92.159271,84.365173
130,1.083333,0.005499,0.932299,0.023348,0.360891,-215.338928,92.141800,84.367233
131,1.091667,0.006278,0.932393,0.023503,0.360626,-215.334869,92.134758,84.367622
132,1.100000,0.006458,0.932396,0.023654,0.360605,-215.335938,92.133453,84.367958
133,1.108333,0.004264,0.932247,0.023307,0.361045,-215.344711,92.154572,84.369347
134,1.116667,0.005553,0.932284,0.023347,0.360929,-215.339996,92.143532,84.368935
135,1.125000,0.003981,0.932231,0.023193,0.361099,-215.342453,92.157707,84.367905
136,1.133333,0.003594,0.932254,0.023136,0.361046,-215.342453,92.159134,84.363998
137,1.141667,0.005247,0.932271,0.023501,0.360958,-215.332550,92.141464,84.366875
138,1.150000,0.003484,0.932195,0.023175,0.361198,-215.338928,92.158249,84.366302
139,1.158333,0.004921,0.932256,0.023224,0.361019,-215.334656,92.145958,84.365395
140,1.166667,0.003429,0.932220,0.022914,0.361150,-215.340607,92.160248,84.363434
141,1.175000,0.004686,0.932331,0.023141,0.360835,-215.335297,92.148064,84.361145
142,1.183333,0.003641,0.932238,0.022926,0.361101,-215.341904,92.158371,84.364738
143,1.191667,0.003595,0.932220,0.023091,0.361136,-215.345413,92.159882,84.360443
144,1.200000,0.005379,0.932274,0.023334,0.360961,-215.336609,92.142136,84.363777
145,1.208333,0.003617,0.932203,0.023033,0.361184,-215.346344,92.159996,84.367409
146,1.216667,0.005160,0.932304,0.023455,0.360877,-215.345001,92.142708,84.369156
147,1.225000,0.005959,0.932388,0.023831,0.360624,-215.346497,92.136345,84.365494
148,1.233333,0.006199,0.932394,0.023900,0.360600,-215.347641,92.132996,84.366295
149,1.241667,0.006090,0.932390,0.023879,0.360613,-215.347168,92.133324,84.367462
150,1.250000,0.005992,0.932403,0.023714,0.360591,-215.343262,92.134720,84.366524
151,1.258333,0.004221,0.932319,0.023358,0.360858,-215.349319,92.154564,84.369858
152,1.266667,0.005214,0.932327,0.023544,0.360811,-215.345551,92.142593,84.367805
153,1.275000,0.005919,0.932391,0.023705,0.360624,-215.341919,92.135063,84.366867
154,1.283333,0.006080,0.932397,0.023698,0.360606,-215.340500,92.133682,84.365753
155,1.291667,0.003639,0.932231,0.023363,0.361090,-215.347260,92.156616,84.366295
156,1.300000,0.003634,0.932230,0.023290,0.361099,-215.349960,92.160332,84.360313
157,1.308333,0.003336,0.932248,0.023331,0.361052,-215.350204,92.161987,84.356598
158,1.316667,0.003283,0.932277,0.023385,0.360974,-215.350937,92.162842,84.356171
159,1.325000,0.004931,0.932311,0.023607,0.360853,-215.343597,92.146561,84.364838
160,1.333333,0.005477,0.932376,0.023761,0.360667,-215.340881,92.139969,84.363426
161,1.341667,0.005976,0.932431,0.023686,0.360520,-215.343719,92.137039,84.363220
162,1.350000,0.006201,0.932412,0.023741,0.360562,-215.344284,92.133636,84.363159
163,1.358333,0.006278,0.932452,0.023672,0.360462,-215.345688,92.134827,84.364769
164,1.366667,0.006138,0.932429,0.023642,0.360526,-215.346863,92.136040,84.366066
165,1.375000,0.005901,0.932460,0.023841,0.360438,-215.347458,92.136978,84.366051
166,1.383333,0.006013,0.932425,0.023901,0.360523,-215.346817,92.136063,84.369453
167,1.391667,0.005957,0.932445,0.023917,0.360470,-215.346176,92.136070,84.368118
168,1.400000,0.006107,0.932416,0.024064,0.360532,-215.346008,92.136017,84.371277
169,1.408333,0.006091,0.932436,0.023886,0.360495,-215.345581,92.137596,84.370132
170,1.416667,0.005895,0.932437,0.023801,0.360499,-215.345184,92.137482,84.367912
171,1.425000,0.005987,0.932459,0.023615,0.360454,-215.345169,92.139030,84.367546
172,1.433333,0.006059,0.932410,0.023652,0.360575,-215.342407,92.137123,84.365555
173,1.441667,0.005980,0.932403,0.023658,0.360595,-215.341827,92.136162,84.366020
174,1.450000,0.006029,0.932387,0.023662,0.360637,-215.339783,92.134872,84.365250
175,1.458333,0.006027,0.932406,0.023542,0.360596,-215.339752,92.135498,84.365303
176,1.466667,0.003795,0.932294,0.023277,0.360932,-215.350632,92.158150,84.366653
177,1.475000,0.003304,0.932247,0.023272,0.361059,-215.354889,92.161621,84.359970
178,1.483333,0.003300,0.932267,0.023265,0.361008,-215.357452,92.162865,84.358902
179,1.491667,0.003180,0.932268,0.023195,0.361011,-215.356094,92.163475,84.359291
180,1.500000,0.005032,0.932343,0.023369,0.360783,-215.344421,92.144966,84.369492
181,1.508333,0.005833,0.932436,0.023705,0.360509,-215.342545,92.138329,84.369972
182,1.516667,0.006259,0.932449,0.023797,0.360463,-215.345001,92.134163,84.367798
183,1.525000,0.006328,0.932460,0.023752,0.360437,-215.348129,92.134979,84.367958
184,1.533333,0.006226,0.932448,0.023813,0.360464,-215.347000,92.135315,84.368225
185,1.541667,0.006177,0.932432,0.023741,0.360511,-215.345459,92.135231,84.371223
186,1.550000,0.006065,0.932442,0.023732,0.360490,-215.344757,92.136734,84.369492
187,1.558333,0.005966,0.932444,0.023817,0.360480,-215.344330,92.136917,84.366699
188,1.566667,0.006064,0.932428,0.023734,0.360523,-215.344788,92.137459,84.369125
189,1.575000,0.003891,0.932287,0.023458,0.360937,-215.352539,92.157349,84.368202
190,1.583333,0.005237,0.932339,0.023498,0.360783,-215.348007,92.145409,84.367226
191,1.591667,0.005860,0.932405,0.023591,0.360596,-215.343216,92.136696,84.363785
192,1.600000,0.004015,0.932301,0.023378,0.360906,-215.350388,92.153893,84.367271
193,1.608333,0.005362,0.932349,0.023489,0.360756,-215.346176,92.141037,84.365120
194,1.616667,0.003642,0.932253,0.023234,0.361042,-215.352081,92.157860,84.365204
195,1.625000,0.004969,0.932312,0.023448,0.360860,-215.347244,92.145569,84.365959
196,1.633333,0.005824,0.932393,0.023785,0.360615,-215.343262,92.135742,84.363792
197,1.641667,0.006052,0.932439,0.023904,0.360485,-215.345352,92.135345,84.362625
198,1.650000,0.006336,0.932458,0.023915,0.360430,-215.346359,92.133720,84.363571
199,1.658333,0.006266,0.932455,0.023873,0.360442,-215.346344,92.133118,84.365196
200,1.666667,0.006035,0.932448,0.023693,0.360476,-215.347961,92.135445,84.369293
201,1.675000,0.006006,0.932437,0.023632,0.360509,-215.346832,92.136978,84.368477
202,1.683333,0.006090,0.932429,0.023704,0.360525,-215.346283,92.137596,84.370140
203,1.691667,0.006007,0.932411,0.023837,0.360563,-215.345337,92.137222,84.369019
204,1.700000,0.005961,0.932428,0.023801,0.360521,-215.345383,92.137238,84.368477
205,1.708333,0.005971,0.932434,0.023587,0.360520,-215.345123,92.137115,84.370102
206,1.716667,0.005938,0.932428,0.023597,0.360535,-215.343170,92.137016,84.367111
207,1.725000,0.003787,0.932295,0.023384,0.360923,-215.352005,92.157349,84.369453
208,1.733333,0.005365,0.932322,0.023569,0.360821,-215.346649,92.142609,84.366219
209,1.741667,0.005956,0.932408,0.023826,0.360571,-215.342926,92.134560,84.363579
210,1.750000,0.006179,0.932466,0.023855,0.360417,-215.343521,92.132561,84.363808
211,1.758333,0.004040,0.932308,0.023449,0.360881,-215.352417,92.153809,84.366539
212,1.766667,0.005246,0.932333,0.023578,0.360793,-215.348465,92.142715,84.365654
213,1.775000,0.006105,0.932409,0.023807,0.360567,-215.342575,92.133575,84.363930
214,1.783333,0.006283,0.932449,0.023839,0.360459,-215.344147,92.132492,84.362816
215,1.791667,0.006168,0.932428,0.023837,0.360516,-215.344818,92.132851,84.363670
216,1.800000,0.006060,0.932421,0.023835,0.360536,-215.345123,92.133957,84.363220
217,1.808333,0.006192,0.932434,0.023779,0.360503,-215.346451,92.136284,84.366669
218,1.816667,0.003436,0.932315,0.023369,0.360875,-215.356262,92.162376,84.366135
219,1.825000,0.004952,0.932364,0.023437,0.360726,-215.352295,92.146996,84.366730
220,1.833333,0.005816,0.932445,0.023696,0.360488,-215.348343,92.137291,84.365204
221,1.841667,0.006128,0.932420,0.023857,0.360536,-215.348221,92.132065,84.365311
222,1.850000,0.006276,0.932436,0.023685,0.360503,-215.348526,92.133667,84.368126
223,1.858333,0.006008,0.932429,0.023615,0.360530,-215.346115,92.135979,84.365616
224,1.866667,0.006036,0.932417,0.023656,0.360558,-215.344376,92.135712,84.369675
225,1.875000,0.005944,0.932430,0.023732,0.360523,-215.341919,92.136749,84.368912
226,1.883333,0.006032,0.932445,0.023584,0.360492,-215.340591,92.137093,84.367165
227,1.891667,0.006122,0.932441,0.023520,0.360505,-215.340927,92.136368,84.366898
228,1.900000,0.004002,0.932311,0.023396,0.360879,-215.349838,92.156013,84.368118
229,1.908333,0.005250,0.932332,0.023572,0.360796,-215.346390,92.142632,84.366417
230,1.916667,0.003611,0.932255,0.023395,0.361028,-215.352966,92.158554,84.367538
231,1.925000,0.003333,0.932258,0.023362,0.361023,-215.355865,92.161385,84.365273
232,1.933333,0.005097,0.932351,0.023549,0.360750,-215.346359,92.144768,84.365242
233,1.941667,0.003310,0.932291,0.023330,0.360941,-215.354996,92.164055,84.366631
234,1.950000,0.005067,0.932330,0.023569,0.360804,-215.349228,92.148140,84.369537
235,1.958333,0.005752,0.932425,0.023625,0.360546,-215.346115,92.141121,84.364876
236,1.966667,0.006035,0.932435,0.023703,0.360510,-215.346695,92.136795,84.367546
237,1.975000,0.006115,0.932432,0.023785,0.360509,-215.347153,92.136345,84.367577
238,1.983333,0.006064,0.932437,0.023847,0.360495,-215.345932,92.136894,84.366791
239,1.991667,0.006183,0.932469,0.023779,0.360414,-215.346451,92.137390,84.369621
240,2.000000,0.003883,0.932359,0.023375,0.360757,-215.355087,92.160545,84.370331
241,2.008333,0.005194,0.932356,0.023406,0.360745,-215.349274,92.145844,84.371529
242,2.016667,0.005950,0.932418,0.023565,0.360564,-215.344284,92.137825,84.367790
243,2.025000,0.006332,0.932431,0.023692,0.360515,-215.343643,92.133774,84.367767
244,2.033333,0.006163,0.932409,0.023843,0.360564,-215.343643,92.134193,84.366837
245,2.041667,0.006001,0.932410,0.023873,0.360562,-215.342667,92.135147,84.363892
246,2.050000,0.006057,0.932429,0.023745,0.360522,-215.342239,92.135834,84.364517
247,2.058333,0.005952,0.932433,0.023710,0.360515,-215.341644,92.135918,84.362785
248,2.066667,0.006000,0.932428,0.023716,0.360526,-215.341919,92.135704,84.365776
249,2.075000,0.005984,0.932424,0.023783,0.360532,-215.341599,92.135010,84.365776
250,2.083333,0.005874,0.932429,0.023798,0.360521,-215.341599,92.135338,84.364632
251,2.091667,0.005988,0.932436,0.023681,0.360510,-215.342957,92.136581,84.367058
252,2.100000,0.005344,0.932464,0.023706,0.360445,-215.341995,92.142746,84.363243
253,2.108333,0.005511,0.932440,0.023654,0.360507,-215.339630,92.141579,84.371307
254,2.116667,0.005714,0.932413,0.023587,0.360579,-215.337631,92.141449,84.372780
255,2.125000,0.005868,0.932421,0.023559,0.360557,-215.336731,92.140434,84.373039
256,2.133333,0.006061,0.932436,0.023658,0.360509,-215.336319,92.139038,84.373566
257,2.141667,0.006287,0.932451,0.023712,0.360461,-215.335037,92.136635,84.373543
258,2.150000,0.006342,0.932475,0.023885,0.360389,-215.333694,92.134911,84.376678
259,2.158333,0.006605,0.932494,0.023796,0.360340,-215.332962,92.133270,84.382446
260,2.166667,0.004266,0.932378,0.023642,0.360686,-215.342545,92.156540,84.389931
261,2.175000,0.005390,0.932406,0.024012,0.360575,-215.340073,92.145981,84.395462
262,2.183333,0.007513,0.932665,0.023631,0.359889,-215.336105,92.145584,84.405655
263,2.191667,0.008181,0.932689,0.023794,0.359802,-215.332794,92.143524,84.416458
264,2.200000,0.008419,0.932706,0.023995,0.359739,-215.326645,92.144386,84.426506
265,2.208333,0.008402,0.932700,0.024333,0.359734,-215.327148,92.147049,84.440536
266,2.216667,0.008419,0.932717,0.024792,0.359657,-215.326141,92.150757,84.457565
267,2.225000,0.008465,0.932693,0.025341,0.359681,-215.326813,92.153374,84.474144
268,2.233333,0.008825,0.932643,0.026040,0.359751,-215.331406,92.155746,84.494919
269,2.241667,0.009133,0.932560,0.027324,0.359863,-215.337585,92.158897,84.516647
270,2.250000,0.009599,0.932375,0.028134,0.360267,-215.344025,92.159042,84.546822
271,2.258333,0.010424,0.932252,0.029062,0.360490,-215.337921,92.151955,84.580482
272,2.266667,0.010898,0.932186,0.029580,0.360604,-215.331573,92.147957,84.605949
273,2.275000,0.011464,0.932163,0.030247,0.360591,-215.323456,92.149612,84.634277
274,2.283333,0.011781,0.932148,0.030793,0.360573,-215.319275,92.150345,84.658905
275,2.291667,0.011903,0.932122,0.031296,0.360593,-215.317245,92.149628,84.683495
276,2.300000,0.012104,0.932139,0.031763,0.360502,-215.313538,92.148300,84.703262
277,2.308333,0.012255,0.932124,0.032251,0.360491,-215.314178,92.147438,84.720627
278,2.316667,0.012466,0.932105,0.032533,0.360508,-215.310745,92.147316,84.736580
279,2.325000,0.012847,0.932099,0.032747,0.360491,-215.306274,92.145073,84.749428
280,2.333333,0.013161,0.932135,0.032880,0.360375,-215.306259,92.144203,84.762558
281,2.341667,0.013479,0.932132,0.033048,0.360355,-215.304398,92.142700,84.771187
282,2.350000,0.013890,0.932118,0.033181,0.360365,-215.303635,92.142929,84.779701
283,2.358333,0.014133,0.932108,0.033357,0.360364,-215.303558,92.144760,84.790398
284,2.366667,0.014293,0.932135,0.033800,0.360245,-215.304230,92.144424,84.801834
285,2.375000,0.014424,0.932105,0.034030,0.360298,-215.304535,92.146156,84.805313
286,2.383333,0.013951,0.932119,0.034221,0.360261,-215.311890,92.149246,84.811516
287,2.391667,0.013695,0.932092,0.034647,0.360301,-215.314743,92.152847,84.823273
288,2.400000,0.013812,0.932053,0.035142,0.360350,-215.316391,92.155434,84.834877
289,2.408333,0.014004,0.932052,0.035676,0.360292,-215.317322,92.155197,84.843185
290,2.416667,0.014245,0.932008,0.036016,0.360362,-215.322327,92.155342,84.853996
291,2.425000,0.015257,0.931950,0.036486,0.360424,-215.321320,92.149284,84.863159
292,2.433333,0.015838,0.931922,0.037092,0.360409,-215.322586,92.147919,84.872368
293,2.441667,0.016110,0.931908,0.037499,0.360392,-215.322784,92.145309,84.877548
294,2.450000,0.016218,0.931920,0.037543,0.360351,-215.321259,92.146629,84.878197
295,2.458333,0.016109,0.932002,0.037055,0.360195,-215.318512,92.148621,84.873138
296,2.466667,0.015160,0.932071,0.036158,0.360148,-215.317993,92.152161,84.857231
297,2.475000,0.014241,0.932196,0.035255,0.359952,-215.315506,92.154472,84.837708
298,2.483333,0.013647,0.932259,0.034974,0.359839,-215.313934,92.155594,84.820961
299,2.491667,0.014268,0.932291,0.035264,0.359704,-215.307648,92.151100,84.813225
300,2.500000,0.014573,0.932280,0.035505,0.359697,-215.300415,92.149872,84.802505
301,2.508333,0.015131,0.932260,0.036352,0.359640,-215.304184,92.152054,84.811264
302,2.516667,0.015345,0.932188,0.037201,0.359730,-215.308350,92.167107,84.824760
303,2.525000,0.015278,0.932125,0.038598,0.359750,-215.314743,92.190620,84.842697
304,2.533333,0.016260,0.931976,0.040678,0.359864,-215.317398,92.218292,84.871483
305,2.541667,0.016736,0.931953,0.042322,0.359711,-215.319946,92.257347,84.893181
306,2.550000,0.015494,0.932096,0.042876,0.359330,-215.320343,92.301804,84.902390
307,2.558333,0.014114,0.932243,0.041646,0.359152,-215.317581,92.363159,84.908508
308,2.566667,0.013086,0.932277,0.039503,0.359343,-215.321732,92.455811,84.951744
