Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.31.03.182 PM,Capture Start Frame,900583,Total Frames in Take,1466,Total Exported Frames,1466,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.002120,0.931588,0.018493,0.363039,-215.335083,92.185806,84.314240
75,0.625000,0.002077,0.931556,0.018326,0.363130,-215.334412,92.185677,84.312553
76,0.633333,0.002099,0.931577,0.018449,0.363070,-215.335129,92.184708,84.314583
77,0.641667,0.002009,0.931565,0.018482,0.363099,-215.335510,92.185905,84.313133
78,0.650000,0.002111,0.931567,0.018590,0.363089,-215.334671,92.183678,84.313812
79,0.658333,0.002200,0.931574,0.018494,0.363074,-215.336014,92.184959,84.312996
80,0.666667,0.002296,0.931560,0.018493,0.363110,-215.334610,92.183891,84.312729
81,0.675000,0.002157,0.931585,0.018564,0.363044,-215.335327,92.183388,84.314438
82,0.683333,0.002135,0.931549,0.018589,0.363136,-215.335083,92.182953,84.313141
83,0.691667,0.002077,0.931572,0.018551,0.363078,-215.335327,92.183914,84.313011
84,0.700000,0.002002,0.931562,0.018622,0.363100,-215.335342,92.184090,84.313568
85,0.708333,0.002140,0.931553,0.018511,0.363129,-215.334671,92.183289,84.314064
86,0.716667,0.002244,0.931587,0.018468,0.363043,-215.334961,92.184044,84.315697
87,0.725000,0.002264,0.931554,0.018486,0.363125,-215.333725,92.183632,84.314445
88,0.733333,0.002268,0.931573,0.018512,0.363075,-215.335007,92.184937,84.314972
89,0.741667,0.002190,0.931552,0.018567,0.363128,-215.334656,92.184616,84.313828
90,0.750000,0.002085,0.931557,0.018506,0.363118,-215.334900,92.184494,84.313583
91,0.758333,0.002122,0.931574,0.018427,0.363079,-215.335220,92.184715,84.314400
92,0.766667,0.002058,0.931574,0.018417,0.363080,-215.335205,92.184158,84.312912
93,0.775000,0.002025,0.931563,0.018448,0.363105,-215.335968,92.183983,84.313843
94,0.783333,0.002017,0.931566,0.018511,0.363096,-215.335938,92.184601,84.313515
95,0.791667,0.002212,0.931568,0.018562,0.363086,-215.336151,92.184578,84.313789
96,0.800000,0.002246,0.931565,0.018551,0.363095,-215.335892,92.184799,84.314301
97,0.808333,0.002236,0.931571,0.018527,0.363080,-215.334915,92.184364,84.312454
98,0.816667,0.002202,0.931574,0.018508,0.363073,-215.334900,92.183357,84.313667
99,0.825000,0.002266,0.931586,0.018491,0.363044,-215.334991,92.183594,84.313080
100,0.833333,0.002163,0.931588,0.018476,0.363039,-215.335373,92.184235,84.312881
101,0.841667,0.002140,0.931582,0.018535,0.363053,-215.334915,92.184563,84.314049
102,0.850000,0.001961,0.931558,0.018478,0.363118,-215.334015,92.184860,84.312035
103,0.858333,0.002056,0.931590,0.018440,0.363037,-215.334824,92.185036,84.314903
104,0.866667,0.002071,0.931578,0.018416,0.363069,-215.333893,92.185806,84.314034
105,0.875000,0.002196,0.931571,0.018259,0.363094,-215.333313,92.186234,84.314308
106,0.883333,0.002195,0.931578,0.018321,0.363073,-215.333466,92.185341,84.314751
107,0.891667,0.002101,0.931549,0.018411,0.363142,-215.333588,92.184158,84.313026
108,0.900000,0.002121,0.931571,0.018443,0.363086,-215.335114,92.184883,84.313530
109,0.908333,0.002036,0.931548,0.018504,0.363142,-215.334900,92.184250,84.312210
110,0.916667,0.002074,0.931579,0.018535,0.363060,-215.335052,92.184433,84.314713
111,0.925000,0.002037,0.931563,0.018435,0.363108,-215.335495,92.184799,84.313614
112,0.933333,0.002123,0.931565,0.018481,0.363099,-215.335327,92.183456,84.313133
113,0.941667,0.002039,0.931577,0.018566,0.363064,-215.335419,92.183311,84.313736
114,0.950000,0.002008,0.931551,0.018635,0.363128,-215.334732,92.182213,84.312546
115,0.958333,0.002060,0.931571,0.018577,0.363079,-215.336014,92.182831,84.313362
116,0.966667,0.002065,0.931571,0.018658,0.363075,-215.335342,92.183388,84.312149
117,0.975000,0.002056,0.931575,0.018589,0.363069,-215.334488,92.183670,84.311623
118,0.983333,0.002088,0.931584,0.018462,0.363051,-215.333557,92.185280,84.311974
119,0.991667,0.002239,0.931592,0.018368,0.363034,-215.331558,92.185425,84.311752
120,1.000000,0.002302,0.931602,0.018203,0.363016,-215.329819,92.185104,84.311996
121,1.008333,0.002200,0.931552,0.018294,0.363142,-215.325302,92.184227,84.309326
122,1.016667,0.002339,0.931550,0.018238,0.363148,-215.321777,92.184410,84.307899
123,1.025000,0.002471,0.931608,0.018176,0.363001,-215.312744,92.183701,84.301811
124,1.033333,0.002519,0.931607,0.017924,0.363017,-215.303223,92.184662,84.294304
125,1.041667,0.003056,0.931657,0.017584,0.362901,-215.292389,92.182632,84.290924
126,1.050000,0.003299,0.931674,0.017627,0.362853,-215.279572,92.183388,84.279976
127,1.058333,0.003815,0.931735,0.017645,0.362689,-215.271454,92.181953,84.282196
128,1.066667,0.003973,0.931720,0.017622,0.362729,-215.265961,92.183662,84.281563
129,1.075000,0.003891,0.931715,0.017693,0.362738,-215.265732,92.182892,84.281631
130,1.083333,0.003846,0.931727,0.017534,0.362717,-215.271027,92.184204,84.281677
131,1.091667,0.003732,0.931718,0.017750,0.362730,-215.275070,92.183342,84.279976
132,1.100000,0.003495,0.931731,0.017706,0.362699,-215.280273,92.183563,84.280403
133,1.108333,0.003225,0.931702,0.017763,0.362773,-215.282394,92.184013,84.279625
134,1.116667,0.003185,0.931714,0.017747,0.362746,-215.283157,92.183807,84.279892
135,1.125000,0.003325,0.931742,0.017604,0.362678,-215.284348,92.182312,84.287277
136,1.133333,0.003280,0.931726,0.017705,0.362717,-215.282257,92.184357,84.280899
137,1.141667,0.003319,0.931740,0.017675,0.362679,-215.287094,92.184753,84.286346
138,1.150000,0.003203,0.931706,0.017797,0.362762,-215.285965,92.185455,84.281425
139,1.158333,0.003305,0.931729,0.017514,0.362717,-215.291946,92.186203,84.285255
140,1.166667,0.003159,0.931702,0.017665,0.362781,-215.289383,92.187462,84.280685
141,1.175000,0.002913,0.931726,0.017650,0.362720,-215.290619,92.184937,84.278870
142,1.183333,0.002851,0.931744,0.017616,0.362677,-215.296265,92.183502,84.285622
143,1.191667,0.002728,0.931703,0.017539,0.362788,-215.298874,92.183479,84.285530
144,1.200000,0.002571,0.931695,0.017567,0.362807,-215.304153,92.184464,84.286812
145,1.208333,0.002497,0.931711,0.017703,0.362759,-215.308517,92.184814,84.287056
146,1.216667,0.002411,0.931697,0.017781,0.362792,-215.313416,92.183762,84.286240
147,1.225000,0.002370,0.931723,0.017785,0.362727,-215.317154,92.182976,84.287399
148,1.233333,0.002327,0.931686,0.017811,0.362821,-215.320007,92.183540,84.283791
149,1.241667,0.002291,0.931721,0.017774,0.362732,-215.322205,92.183434,84.283920
150,1.250000,0.002256,0.931742,0.017709,0.362683,-215.324570,92.183197,84.282776
151,1.258333,0.002116,0.931718,0.017771,0.362742,-215.325714,92.182838,84.281853
152,1.266667,0.002159,0.931717,0.017804,0.362742,-215.325623,92.183670,84.283104
153,1.275000,0.002158,0.931700,0.017789,0.362786,-215.323227,92.184196,84.281937
154,1.283333,0.002071,0.931935,0.017638,0.362190,-215.317993,92.185516,84.272499
155,1.291667,0.003282,0.932041,0.018427,0.361870,-215.315155,92.171951,84.267059
156,1.300000,0.002679,0.932453,0.018590,0.360804,-215.300720,92.178329,84.254265
157,1.308333,0.003580,0.932384,0.018951,0.360953,-215.308456,92.170624,84.256615
158,1.316667,0.004572,0.932350,0.019177,0.361020,-215.313690,92.159836,84.254662
159,1.325000,0.005056,0.932326,0.019249,0.361070,-215.316010,92.154243,84.256241
160,1.333333,0.002956,0.932414,0.018637,0.360900,-215.300568,92.176590,84.255661
161,1.341667,0.002935,0.932406,0.018718,0.360916,-215.301300,92.177834,84.259926
162,1.350000,0.003752,0.932356,0.018976,0.361025,-215.309998,92.170197,84.262642
163,1.358333,0.003029,0.932393,0.018800,0.360943,-215.303711,92.175209,84.259727
164,1.366667,0.003889,0.932339,0.019038,0.361062,-215.311081,92.166885,84.262161
165,1.375000,0.002940,0.932395,0.018760,0.360941,-215.303558,92.175102,84.257317
166,1.383333,0.003066,0.932370,0.018773,0.361004,-215.304184,92.175247,84.261032
167,1.391667,0.003030,0.932336,0.018872,0.361087,-215.304443,92.176605,84.261063
168,1.400000,0.003060,0.932339,0.018988,0.361074,-215.303986,92.175110,84.260406
169,1.408333,0.003936,0.932298,0.019134,0.361164,-215.310699,92.166481,84.262901
170,1.416667,0.003209,0.932366,0.018912,0.361005,-215.303848,92.172989,84.260536
171,1.425000,0.004093,0.932261,0.019122,0.361259,-215.309006,92.165909,84.263519
172,1.433333,0.005012,0.932248,0.019358,0.361266,-215.313095,92.156479,84.260948
173,1.441667,0.005413,0.932252,0.019518,0.361241,-215.315704,92.150078,84.258705
174,1.450000,0.005429,0.932281,0.019585,0.361165,-215.316528,92.149162,84.257851
175,1.458333,0.005214,0.932302,0.019363,0.361125,-215.314743,92.151474,84.256622
176,1.466667,0.003255,0.932325,0.019010,0.361107,-215.304733,92.172035,84.260788
177,1.475000,0.003177,0.932341,0.019019,0.361066,-215.303558,92.172058,84.259644
178,1.483333,0.003269,0.932386,0.019020,0.360949,-215.305298,92.174583,84.260025
179,1.491667,0.003807,0.932337,0.019043,0.361069,-215.310425,92.169746,84.261147
180,1.500000,0.003072,0.932398,0.018927,0.360925,-215.305145,92.174919,84.258987
181,1.508333,0.003225,0.932356,0.018830,0.361036,-215.305786,92.175095,84.261932
182,1.516667,0.003808,0.932296,0.018921,0.361182,-215.311081,92.168640,84.260056
183,1.525000,0.002935,0.932396,0.018737,0.360940,-215.304443,92.176888,84.258904
184,1.533333,0.002776,0.932424,0.018747,0.360870,-215.303009,92.178032,84.257484
185,1.541667,0.003604,0.932363,0.018874,0.361013,-215.308411,92.169205,84.258514
186,1.550000,0.004608,0.932344,0.019183,0.361035,-215.314743,92.159401,84.259087
187,1.558333,0.004887,0.932382,0.019153,0.360934,-215.313248,92.154739,84.253693
188,1.566667,0.004934,0.932390,0.019257,0.360908,-215.314072,92.153236,84.254387
189,1.575000,0.002618,0.932507,0.018619,0.360661,-215.300629,92.178307,84.251541
190,1.583333,0.002648,0.932066,0.018904,0.361786,-215.310623,92.177551,84.270737
191,1.591667,0.002111,0.932030,0.018301,0.361914,-215.319199,92.183647,84.271584
192,1.600000,0.002775,0.932026,0.018222,0.361923,-215.322922,92.177429,84.267776
193,1.608333,0.001326,0.932099,0.018021,0.361753,-215.313370,92.191368,84.270721
194,1.616667,0.002979,0.931917,0.018756,0.362174,-215.320328,92.174652,84.274216
195,1.625000,0.003804,0.931881,0.018852,0.362254,-215.327118,92.165939,84.277092
196,1.633333,0.002128,0.931842,0.018288,0.362396,-215.315750,92.185852,84.284851
197,1.641667,0.001194,0.931795,0.017772,0.362547,-215.314911,92.194130,84.289116
198,1.650000,0.000756,0.931772,0.017598,0.362618,-215.317490,92.200081,84.294716
199,1.658333,0.000250,0.931771,0.017420,0.362628,-215.317795,92.204445,84.290138
200,1.666667,0.000750,0.931748,0.017534,0.362680,-215.318710,92.198288,84.294579
201,1.675000,0.000779,0.931736,0.017537,0.362712,-215.318329,92.198074,84.291321
202,1.683333,0.000703,0.931783,0.017755,0.362580,-215.320374,92.195381,84.291443
203,1.691667,0.000601,0.931796,0.017796,0.362546,-215.325333,92.197762,84.291031
204,1.700000,0.000393,0.931797,0.017865,0.362539,-215.325546,92.197784,84.289101
205,1.708333,0.000487,0.931804,0.017919,0.362520,-215.325043,92.197685,84.289154
206,1.716667,0.000598,0.931808,0.017881,0.362511,-215.322403,92.197678,84.289253
207,1.725000,0.000647,0.931809,0.017898,0.362507,-215.321472,92.196213,84.290451
208,1.733333,0.000649,0.931808,0.017909,0.362509,-215.323563,92.197021,84.289047
209,1.741667,0.000736,0.931802,0.017756,0.362532,-215.324524,92.197502,84.286964
210,1.750000,0.000745,0.931843,0.017829,0.362423,-215.324066,92.196991,84.290169
211,1.758333,0.000721,0.931813,0.017779,0.362502,-215.323334,92.196564,84.289558
212,1.766667,0.000741,0.931830,0.017709,0.362461,-215.325165,92.197716,84.290115
213,1.775000,0.000757,0.931806,0.017703,0.362525,-215.327408,92.198921,84.290909
214,1.783333,0.000590,0.931806,0.017695,0.362525,-215.327209,92.199081,84.290405
215,1.791667,0.000660,0.931831,0.017703,0.362459,-215.327591,92.197762,84.290741
216,1.800000,0.000632,0.931806,0.017603,0.362529,-215.328125,92.199226,84.288338
217,1.808333,0.000692,0.931812,0.017778,0.362506,-215.328506,92.197815,84.291183
218,1.816667,0.000499,0.931859,0.017832,0.362381,-215.336563,92.196953,84.284798
219,1.825000,0.000519,0.931807,0.017792,0.362517,-215.330078,92.197433,84.287994
220,1.833333,0.001013,0.931848,0.017776,0.362412,-215.333969,92.192528,84.287468
221,1.841667,0.000747,0.931848,0.017759,0.362414,-215.327621,92.196037,84.288643
222,1.850000,0.000619,0.931849,0.017780,0.362409,-215.327072,92.196938,84.289917
223,1.858333,0.000661,0.931822,0.017723,0.362482,-215.326401,92.197441,84.290565
224,1.866667,0.000583,0.931825,0.017677,0.362476,-215.325516,92.197433,84.290199
225,1.875000,0.000686,0.931842,0.017617,0.362436,-215.326065,92.197891,84.290268
226,1.883333,0.000295,0.931873,0.017524,0.362361,-215.325668,92.200287,84.285965
227,1.891667,0.000528,0.931842,0.017692,0.362433,-215.325882,92.197502,84.290024
228,1.900000,0.000549,0.931818,0.017763,0.362490,-215.325119,92.197289,84.289047
229,1.908333,0.000618,0.931837,0.017814,0.362440,-215.325592,92.197067,84.289322
230,1.916667,0.000584,0.931839,0.017816,0.362433,-215.327316,92.198990,84.289253
231,1.925000,0.000573,0.931835,0.017905,0.362441,-215.326782,92.198746,84.289917
232,1.933333,0.000577,0.931872,0.017771,0.362352,-215.326508,92.198250,84.290253
233,1.941667,0.000611,0.931820,0.017847,0.362481,-215.326599,92.197678,84.289902
234,1.950000,0.000253,0.931881,0.017778,0.362328,-215.327911,92.201874,84.287193
235,1.958333,0.000481,0.931820,0.017871,0.362479,-215.327118,92.198006,84.292137
236,1.966667,0.000456,0.931816,0.017840,0.362492,-215.325668,92.196205,84.290222
237,1.975000,0.000617,0.931837,0.017654,0.362447,-215.326065,92.196770,84.291473
238,1.983333,0.000493,0.931844,0.017738,0.362424,-215.325806,92.197250,84.289810
239,1.991667,0.000663,0.931843,0.017793,0.362424,-215.325027,92.198051,84.290421
240,2.000000,0.000208,0.931886,0.017672,0.362321,-215.324524,92.202263,84.285843
241,2.008333,0.000463,0.931822,0.017804,0.362478,-215.324112,92.197838,84.288864
242,2.016667,0.000649,0.931855,0.017750,0.362396,-215.324371,92.197716,84.289650
243,2.025000,0.001081,0.931822,0.017657,0.362484,-215.330368,92.193169,84.283775
244,2.033333,0.001692,0.931895,0.017823,0.362286,-215.335770,92.186913,84.279854
245,2.041667,0.001991,0.931920,0.017858,0.362218,-215.336960,92.184502,84.275406
246,2.050000,0.001039,0.931882,0.017785,0.362325,-215.325027,92.193970,84.283203
247,2.058333,0.000903,0.931872,0.017737,0.362352,-215.323456,92.196617,84.285774
248,2.066667,0.001024,0.931837,0.017586,0.362448,-215.323883,92.198853,84.286919
249,2.075000,0.001024,0.931849,0.017442,0.362426,-215.324661,92.200874,84.288528
250,2.083333,0.001321,0.931837,0.017373,0.362458,-215.325302,92.203262,84.288719
251,2.091667,0.005463,0.931886,0.014688,0.362412,-215.333176,92.228874,84.293785
252,2.100000,0.005745,0.931843,0.014348,0.362532,-215.332962,92.231682,84.291023
253,2.108333,0.005915,0.931882,0.014168,0.362437,-215.330627,92.233833,84.289536
254,2.116667,0.005995,0.931917,0.014010,0.362352,-215.331512,92.240143,84.286789
255,2.125000,0.006103,0.931862,0.013903,0.362496,-215.330841,92.243080,84.285286
256,2.133333,0.006383,0.931830,0.013736,0.362579,-215.330154,92.246101,84.283043
257,2.141667,0.007078,0.931749,0.013201,0.362795,-215.330811,92.248131,84.278908
258,2.150000,0.007445,0.931705,0.012789,0.362915,-215.331680,92.251694,84.274117
259,2.158333,0.007967,0.931589,0.012224,0.363220,-215.334915,92.259628,84.269096
260,2.166667,0.009120,0.931219,0.011483,0.364166,-215.334778,92.267464,84.256012
261,2.175000,0.010414,0.930922,0.010422,0.364921,-215.335388,92.279221,84.242241
262,2.183333,0.010021,0.930910,0.010280,0.364965,-215.336823,92.283859,84.234634
263,2.191667,0.008375,0.931093,0.010204,0.364543,-215.344193,92.302376,84.217560
264,2.200000,0.007869,0.931153,0.010313,0.364397,-215.346146,92.305763,84.216255
265,2.208333,0.008464,0.931044,0.010327,0.364663,-215.347549,92.299507,84.224182
266,2.216667,0.009183,0.930910,0.010406,0.364986,-215.347794,92.293510,84.235558
267,2.225000,0.010470,0.930639,0.010435,0.365640,-215.353104,92.280457,84.247658
268,2.233333,0.011000,0.930534,0.010408,0.365893,-215.357300,92.275543,84.249840
269,2.241667,0.011144,0.930522,0.010468,0.365916,-215.357834,92.273750,84.251045
270,2.250000,0.009969,0.930709,0.010467,0.365474,-215.346573,92.284027,84.249657
271,2.258333,0.010547,0.930627,0.010470,0.365668,-215.350418,92.278717,84.252457
272,2.266667,0.011123,0.930522,0.010549,0.365915,-215.355637,92.274406,84.253838
273,2.275000,0.010003,0.930689,0.010419,0.365528,-215.345856,92.285652,84.251083
274,2.283333,0.009422,0.930748,0.010200,0.365397,-215.344971,92.292061,84.246376
275,2.291667,0.008746,0.930843,0.010047,0.365175,-215.345810,92.299316,84.240662
276,2.300000,0.007827,0.930957,0.010129,0.364905,-215.348129,92.307678,84.233398
277,2.308333,0.007065,0.931041,0.010194,0.364704,-215.351059,92.314629,84.226074
278,2.316667,0.006504,0.931102,0.010271,0.364557,-215.354080,92.321877,84.219986
279,2.325000,0.006085,0.931130,0.010491,0.364485,-215.356796,92.326614,84.216095
280,2.333333,0.010468,0.930640,0.010585,0.365632,-215.348770,92.280510,84.250877
281,2.341667,0.011964,0.930523,0.010614,0.365885,-215.341187,92.265945,84.262695
282,2.350000,0.012103,0.930477,0.010677,0.365995,-215.342209,92.260391,84.263458
283,2.358333,0.012097,0.930472,0.010679,0.366008,-215.342331,92.261909,84.263481
284,2.366667,0.011730,0.930507,0.010605,0.365933,-215.341949,92.267639,84.261597
285,2.375000,0.010662,0.930636,0.010527,0.365639,-215.341309,92.277084,84.256233
286,2.383333,0.009356,0.930809,0.010290,0.365242,-215.342926,92.291878,84.246208
287,2.391667,0.010734,0.930634,0.010395,0.365646,-215.348511,92.279785,84.251717
288,2.400000,0.010451,0.930669,0.010362,0.365565,-215.341644,92.281631,84.254036
289,2.408333,0.010288,0.930673,0.010344,0.365561,-215.340240,92.282074,84.253464
290,2.416667,0.009819,0.930722,0.010299,0.365450,-215.340729,92.286652,84.250504
291,2.425000,0.010673,0.930615,0.010436,0.365694,-215.347916,92.277634,84.253296
292,2.433333,0.011176,0.930538,0.010502,0.365875,-215.353607,92.272964,84.252411
293,2.441667,0.010086,0.930689,0.010409,0.365525,-215.342804,92.283630,84.248764
294,2.450000,0.010734,0.930592,0.010371,0.365753,-215.346878,92.278496,84.250191
295,2.458333,0.011031,0.930543,0.010495,0.365866,-215.351578,92.273415,84.251030
296,2.466667,0.011017,0.930537,0.010542,0.365880,-215.353134,92.272011,84.250633
297,2.475000,0.009892,0.930700,0.010393,0.365503,-215.341980,92.283669,84.247955
298,2.483333,0.010622,0.930616,0.010459,0.365694,-215.346405,92.278709,84.249481
299,2.491667,0.011027,0.930539,0.010520,0.365876,-215.352051,92.274948,84.249405
300,2.500000,0.010820,0.930549,0.010728,0.365849,-215.353653,92.272545,84.249916
301,2.508333,0.010726,0.930566,0.010756,0.365809,-215.352463,92.272812,84.249741
302,2.516667,0.010960,0.930569,0.010629,0.365799,-215.352463,92.272530,84.250572
303,2.525000,0.010905,0.930548,0.010550,0.365857,-215.351990,92.274391,84.248398
304,2.533333,0.010967,0.930551,0.010554,0.365845,-215.352173,92.274361,84.248695
305,2.541667,0.009975,0.930722,0.010353,0.365444,-215.341324,92.285156,84.247658
306,2.550000,0.009252,0.930793,0.010229,0.365288,-215.341354,92.292709,84.243431
307,2.558333,0.010496,0.930635,0.010331,0.365653,-215.347031,92.280952,84.249573
308,2.566667,0.010892,0.930548,0.010515,0.365858,-215.352386,92.274529,84.252235
