Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.34.20.650 PM,Capture Start Frame,924278,Total Frames in Take,1439,Total Exported Frames,1439,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.004968,0.931521,0.021487,0.363020,-215.337250,92.168083,84.345886
75,0.625000,0.004960,0.931544,0.021626,0.362951,-215.334839,92.167213,84.343819
76,0.633333,0.005181,0.931542,0.021657,0.362952,-215.333633,92.165268,84.342560
77,0.641667,0.005347,0.931576,0.021766,0.362854,-215.332458,92.163223,84.344780
78,0.650000,0.005339,0.931553,0.021757,0.362914,-215.332657,92.163246,84.342415
79,0.658333,0.005473,0.931557,0.021772,0.362901,-215.333740,92.161560,84.344513
80,0.666667,0.005508,0.931539,0.021814,0.362946,-215.333038,92.162529,84.343941
81,0.675000,0.005465,0.931572,0.021814,0.362860,-215.332703,92.162178,84.345337
82,0.683333,0.005498,0.931579,0.021738,0.362846,-215.332748,92.162743,84.347816
83,0.691667,0.005443,0.931575,0.021739,0.362858,-215.332214,92.162827,84.347298
84,0.700000,0.005443,0.931586,0.021810,0.362826,-215.333557,92.163803,84.349693
85,0.708333,0.005520,0.931572,0.021731,0.362865,-215.333252,92.164742,84.349083
86,0.716667,0.005470,0.931579,0.021764,0.362846,-215.333145,92.164436,84.349045
87,0.725000,0.005446,0.931590,0.021865,0.362812,-215.333527,92.164024,84.350067
88,0.733333,0.005346,0.931569,0.021824,0.362871,-215.333344,92.164139,84.347931
89,0.741667,0.005363,0.931595,0.021844,0.362802,-215.334030,92.164162,84.349289
90,0.750000,0.005372,0.931557,0.021767,0.362903,-215.332916,92.165474,84.346573
91,0.758333,0.005362,0.931572,0.021783,0.362864,-215.333862,92.164581,84.346779
92,0.766667,0.005398,0.931549,0.021800,0.362921,-215.333099,92.164383,84.346107
93,0.775000,0.005398,0.931540,0.021737,0.362948,-215.332764,92.163712,84.345139
94,0.783333,0.006823,0.931606,0.021779,0.362752,-215.324539,92.150246,84.350426
95,0.791667,0.005284,0.931496,0.021386,0.363085,-215.331604,92.164871,84.350822
96,0.800000,0.004978,0.931484,0.021345,0.363122,-215.336868,92.167938,84.347046
97,0.808333,0.004834,0.931475,0.021291,0.363151,-215.338974,92.168602,84.343018
98,0.816667,0.004832,0.931487,0.021237,0.363123,-215.339783,92.169441,84.341934
99,0.825000,0.004886,0.931498,0.021274,0.363092,-215.338638,92.169014,84.342751
100,0.833333,0.004843,0.931505,0.021332,0.363070,-215.335968,92.169121,84.342369
101,0.841667,0.005018,0.931533,0.021442,0.362991,-215.333389,92.166405,84.344849
102,0.850000,0.005102,0.931527,0.021547,0.362997,-215.330154,92.165504,84.344223
103,0.858333,0.005293,0.931537,0.021547,0.362970,-215.326401,92.163467,84.342827
104,0.866667,0.005622,0.931550,0.021452,0.362936,-215.321274,92.160614,84.341881
105,0.875000,0.005674,0.931565,0.021360,0.362902,-215.312790,92.159828,84.336990
106,0.883333,0.006229,0.931609,0.021379,0.362779,-215.302094,92.157280,84.333572
107,0.891667,0.006094,0.931664,0.021273,0.362647,-215.287598,92.159286,84.320969
108,0.900000,0.006228,0.931725,0.021024,0.362501,-215.278412,92.160789,84.310242
109,0.908333,0.006787,0.931673,0.021028,0.362625,-215.267441,92.162308,84.293922
110,0.916667,0.007111,0.931782,0.020945,0.362345,-215.262512,92.162010,84.288094
111,0.925000,0.007211,0.931817,0.021009,0.362249,-215.265518,92.158875,84.288078
112,0.933333,0.007116,0.931809,0.021010,0.362271,-215.268677,92.158081,84.286781
113,0.941667,0.007059,0.931842,0.020962,0.362188,-215.277405,92.157204,84.297577
114,0.950000,0.006601,0.931894,0.020980,0.362063,-215.278870,92.159019,84.301445
115,0.958333,0.006351,0.931895,0.021009,0.362063,-215.276688,92.158539,84.303459
116,0.966667,0.006195,0.931947,0.020961,0.361936,-215.274811,92.159569,84.305916
117,0.975000,0.006229,0.931955,0.020893,0.361918,-215.273285,92.161324,84.305344
118,0.983333,0.006327,0.931966,0.021015,0.361881,-215.276047,92.160454,84.308243
119,0.991667,0.006271,0.931937,0.021005,0.361957,-215.277863,92.161110,84.308014
120,1.000000,0.006226,0.931952,0.021019,0.361917,-215.278976,92.160675,84.307495
121,1.008333,0.006235,0.931933,0.020872,0.361976,-215.280792,92.160721,84.307434
122,1.016667,0.006074,0.931942,0.020839,0.361958,-215.281128,92.160172,84.305809
123,1.025000,0.006266,0.931949,0.020811,0.361937,-215.284103,92.160835,84.305946
124,1.033333,0.006135,0.931934,0.020748,0.361981,-215.283890,92.161644,84.303871
125,1.041667,0.006186,0.931984,0.020841,0.361846,-215.287445,92.160774,84.304321
126,1.050000,0.006304,0.931995,0.020954,0.361810,-215.290833,92.161179,84.302284
127,1.058333,0.006081,0.932020,0.020935,0.361752,-215.296097,92.163498,84.300438
128,1.066667,0.005912,0.931964,0.021069,0.361889,-215.301727,92.162537,84.302101
129,1.075000,0.005717,0.931993,0.021072,0.361819,-215.304398,92.163429,84.299408
130,1.083333,0.005541,0.931983,0.021134,0.361844,-215.307999,92.161354,84.299599
131,1.091667,0.005401,0.931988,0.021221,0.361826,-215.311264,92.162018,84.299652
132,1.100000,0.005335,0.932006,0.021316,0.361777,-215.312836,92.162300,84.299454
133,1.108333,0.005333,0.932054,0.021214,0.361659,-215.312958,92.163170,84.301460
134,1.116667,0.005347,0.932005,0.021198,0.361786,-215.310837,92.163910,84.300278
135,1.125000,0.005524,0.932010,0.021210,0.361770,-215.308380,92.161995,84.302948
136,1.133333,0.006564,0.932204,0.021047,0.361260,-215.298050,92.153023,84.297356
137,1.141667,0.005505,0.932082,0.021200,0.361583,-215.310074,92.161224,84.304398
138,1.150000,0.005401,0.932028,0.021297,0.361720,-215.313538,92.161682,84.305244
139,1.158333,0.006265,0.932167,0.021276,0.361349,-215.306335,92.153862,84.297218
140,1.166667,0.007130,0.932262,0.021182,0.361093,-215.304810,92.147629,84.293091
141,1.175000,0.005703,0.932043,0.021200,0.361683,-215.313553,92.160538,84.302612
142,1.183333,0.005622,0.932030,0.021190,0.361719,-215.313507,92.160927,84.303101
143,1.191667,0.005502,0.932023,0.021136,0.361741,-215.311615,92.162521,84.302849
144,1.200000,0.005330,0.932040,0.021121,0.361700,-215.310883,92.163109,84.301666
145,1.208333,0.005222,0.932062,0.021104,0.361645,-215.312714,92.162537,84.302605
146,1.216667,0.005240,0.932021,0.021182,0.361746,-215.312057,92.163696,84.299835
147,1.225000,0.005340,0.932032,0.021157,0.361718,-215.310287,92.163101,84.300102
148,1.233333,0.005276,0.932048,0.021175,0.361677,-215.309738,92.163368,84.300056
149,1.241667,0.005276,0.932042,0.021159,0.361695,-215.311432,92.163589,84.298264
150,1.250000,0.005433,0.932044,0.021194,0.361685,-215.313309,92.163483,84.300179
151,1.258333,0.006278,0.932185,0.021169,0.361308,-215.305252,92.154541,84.292473
152,1.266667,0.005677,0.932041,0.021082,0.361694,-215.311768,92.160774,84.301445
153,1.275000,0.005494,0.932029,0.021017,0.361732,-215.311569,92.162743,84.301476
154,1.283333,0.005273,0.932036,0.021138,0.361711,-215.312790,92.163376,84.301933
155,1.291667,0.006255,0.932175,0.021086,0.361340,-215.307068,92.154793,84.295654
156,1.300000,0.005410,0.932037,0.021106,0.361708,-215.314026,92.161552,84.298752
157,1.308333,0.005494,0.931995,0.021203,0.361810,-215.319229,92.162346,84.299850
158,1.316667,0.006465,0.932199,0.021236,0.361264,-215.314957,92.153572,84.290657
159,1.325000,0.006912,0.932297,0.021162,0.361008,-215.321014,92.147598,84.283371
160,1.333333,0.006948,0.932248,0.021114,0.361138,-215.326614,92.144684,84.279564
161,1.341667,0.004297,0.931909,0.020489,0.362089,-215.340668,92.169067,84.286537
162,1.350000,0.006255,0.931803,0.021063,0.362299,-215.341949,92.148300,84.284706
163,1.358333,0.007036,0.931862,0.021271,0.362122,-215.340118,92.139145,84.276543
164,1.366667,0.006319,0.931994,0.020814,0.361820,-215.344910,92.147118,84.272209
165,1.375000,0.005562,0.932102,0.020540,0.361571,-215.343292,92.154800,84.270927
166,1.383333,0.003738,0.932320,0.019533,0.361086,-215.336899,92.172150,84.265068
167,1.391667,0.003536,0.932362,0.019424,0.360987,-215.334946,92.176933,84.267189
168,1.400000,0.002992,0.932354,0.018967,0.361036,-215.332291,92.183929,84.265343
169,1.408333,0.003540,0.932254,0.019279,0.361273,-215.335419,92.177917,84.273270
170,1.416667,0.003284,0.932182,0.019022,0.361475,-215.337891,92.180611,84.274857
171,1.425000,0.002935,0.932154,0.018880,0.361558,-215.339111,92.183167,84.278770
172,1.433333,0.002052,0.932170,0.018318,0.361552,-215.339325,92.195068,84.281891
173,1.441667,0.001148,0.932117,0.017788,0.361720,-215.338394,92.204704,84.284172
174,1.450000,0.000644,0.932115,0.017659,0.361730,-215.340256,92.208061,84.288063
175,1.458333,0.000386,0.932106,0.017710,0.361751,-215.340973,92.209816,84.287468
176,1.466667,0.000520,0.932134,0.017813,0.361675,-215.340607,92.209518,84.286720
177,1.475000,0.000512,0.932138,0.017807,0.361666,-215.340469,92.209526,84.286026
178,1.483333,0.000474,0.932110,0.017799,0.361739,-215.340897,92.208656,84.284836
179,1.491667,0.000350,0.932126,0.017705,0.361702,-215.343094,92.210968,84.284882
180,1.500000,-0.000346,0.932081,0.017700,0.361817,-215.343857,92.217140,84.286011
181,1.508333,-0.001795,0.932118,0.017498,0.361727,-215.344879,92.232285,84.281319
182,1.516667,-0.002556,0.932257,0.017361,0.361370,-215.343857,92.241264,84.272369
183,1.525000,-0.003376,0.932366,0.017231,0.361090,-215.345520,92.248001,84.264984
184,1.533333,-0.001259,0.932071,0.017602,0.361847,-215.344360,92.227432,84.285820
185,1.541667,-0.000789,0.931973,0.017649,0.362097,-215.345291,92.221222,84.289047
186,1.550000,-0.000642,0.931952,0.017574,0.362156,-215.347031,92.220268,84.289932
187,1.558333,-0.000587,0.931963,0.017752,0.362117,-215.347595,92.219238,84.291664
188,1.566667,-0.000688,0.931940,0.017701,0.362180,-215.346695,92.219749,84.290985
189,1.575000,-0.000648,0.931958,0.017658,0.362136,-215.346649,92.220184,84.290749
190,1.583333,-0.000864,0.931935,0.017667,0.362194,-215.347931,92.220261,84.290993
191,1.591667,-0.001047,0.931920,0.017646,0.362234,-215.350464,92.220329,84.292366
192,1.600000,-0.000983,0.931941,0.017659,0.362177,-215.351990,92.220352,84.291794
193,1.608333,-0.000855,0.931970,0.017667,0.362104,-215.351395,92.220497,84.292480
194,1.616667,-0.000784,0.931977,0.017675,0.362085,-215.351624,92.220955,84.292976
195,1.625000,-0.000674,0.931951,0.017542,0.362160,-215.350723,92.220139,84.292015
196,1.633333,-0.000684,0.931977,0.017465,0.362096,-215.351395,92.220657,84.292595
197,1.641667,-0.000740,0.931957,0.017530,0.362144,-215.351151,92.219940,84.291992
198,1.650000,-0.000780,0.931967,0.017630,0.362114,-215.351776,92.219887,84.291626
199,1.658333,-0.000844,0.931951,0.017587,0.362158,-215.352585,92.220901,84.290184
200,1.666667,-0.000755,0.931997,0.017640,0.362037,-215.351913,92.221222,84.290131
201,1.675000,-0.000622,0.932005,0.017543,0.362021,-215.350159,92.220581,84.290955
202,1.683333,-0.000706,0.931953,0.017535,0.362154,-215.349991,92.221481,84.289421
203,1.691667,-0.000617,0.931971,0.017578,0.362105,-215.350342,92.220451,84.289963
204,1.700000,-0.000753,0.931962,0.017498,0.362134,-215.349838,92.219856,84.289696
205,1.708333,-0.000824,0.931945,0.017423,0.362181,-215.349319,92.219589,84.289665
206,1.716667,-0.000739,0.931967,0.017476,0.362120,-215.349243,92.219925,84.291161
207,1.725000,-0.000726,0.931943,0.017501,0.362181,-215.349075,92.219963,84.290146
208,1.733333,-0.000744,0.931979,0.017418,0.362094,-215.349716,92.220161,84.291481
209,1.741667,-0.000630,0.931959,0.017467,0.362143,-215.349243,92.219391,84.291985
210,1.750000,-0.000744,0.931967,0.017527,0.362117,-215.350204,92.220505,84.292213
211,1.758333,-0.000754,0.931985,0.017618,0.362068,-215.351440,92.219887,84.293365
212,1.766667,-0.000857,0.931976,0.017580,0.362092,-215.351517,92.220718,84.292046
213,1.775000,-0.000681,0.931982,0.017541,0.362079,-215.351746,92.221741,84.292831
214,1.783333,-0.000768,0.931977,0.017516,0.362094,-215.351288,92.220490,84.292259
215,1.791667,-0.000809,0.931971,0.017527,0.362108,-215.351822,92.219452,84.291115
216,1.800000,-0.000829,0.931973,0.017532,0.362103,-215.352844,92.221001,84.290985
217,1.808333,-0.000847,0.931946,0.017570,0.362170,-215.350983,92.220284,84.289413
218,1.816667,-0.000778,0.931970,0.017481,0.362113,-215.351517,92.220512,84.290154
219,1.825000,-0.000777,0.931932,0.017540,0.362208,-215.350891,92.219940,84.289421
220,1.833333,-0.000901,0.931962,0.017580,0.362128,-215.350800,92.220215,84.289185
221,1.841667,-0.000807,0.931960,0.017606,0.362133,-215.350098,92.220566,84.289047
222,1.850000,-0.000759,0.931974,0.017592,0.362096,-215.349274,92.219658,84.288940
223,1.858333,-0.000681,0.931981,0.017546,0.362082,-215.349884,92.221245,84.290810
224,1.866667,-0.000812,0.931965,0.017523,0.362123,-215.349579,92.221298,84.289841
225,1.875000,-0.000795,0.931981,0.017557,0.362080,-215.349533,92.220253,84.292122
226,1.883333,-0.000485,0.931807,0.017599,0.362528,-215.350266,92.216019,84.301765
227,1.891667,-0.000360,0.931831,0.017797,0.362455,-215.349167,92.213699,84.303055
228,1.900000,0.001847,0.931930,0.018933,0.362138,-215.338867,92.193649,84.310753
229,1.908333,0.002348,0.931943,0.019390,0.362078,-215.333939,92.187378,84.311699
230,1.916667,0.002814,0.931986,0.019486,0.361959,-215.333206,92.186119,84.316238
231,1.925000,0.001414,0.932123,0.019678,0.361603,-215.332001,92.199638,84.307411
232,1.933333,0.000310,0.932323,0.019808,0.361083,-215.330795,92.209366,84.295204
233,1.941667,0.000441,0.932375,0.019967,0.360942,-215.329193,92.207855,84.293510
234,1.950000,0.001247,0.932365,0.020382,0.360941,-215.323822,92.200203,84.295761
235,1.958333,0.001637,0.932383,0.020519,0.360886,-215.322464,92.196075,84.299767
236,1.966667,0.001902,0.932303,0.020431,0.361097,-215.322327,92.193924,84.300461
237,1.975000,0.002361,0.932316,0.020615,0.361048,-215.323120,92.189453,84.299538
238,1.983333,0.002553,0.932337,0.020747,0.360986,-215.321930,92.187943,84.297928
239,1.991667,0.002662,0.932339,0.020800,0.360976,-215.320633,92.186798,84.296310
240,2.000000,0.002685,0.932326,0.020890,0.361005,-215.321686,92.186600,84.300728
241,2.008333,0.002574,0.932323,0.020840,0.361016,-215.322205,92.186279,84.300407
242,2.016667,0.002633,0.932295,0.020825,0.361089,-215.323853,92.186668,84.303185
243,2.025000,0.004003,0.932269,0.020877,0.361141,-215.318054,92.172310,84.306953
244,2.033333,0.004516,0.932255,0.020892,0.361170,-215.317780,92.167091,84.307304
245,2.041667,0.004852,0.932259,0.021003,0.361149,-215.318939,92.165085,84.310966
246,2.050000,0.004989,0.932259,0.021151,0.361139,-215.318604,92.163849,84.306396
247,2.058333,0.005139,0.932280,0.021174,0.361080,-215.320877,92.162956,84.307808
248,2.066667,0.005291,0.932274,0.021132,0.361096,-215.320404,92.161201,84.304916
249,2.075000,0.005204,0.932273,0.021138,0.361099,-215.320541,92.160507,84.303665
250,2.083333,0.005275,0.932258,0.021148,0.361138,-215.320770,92.159195,84.304070
251,2.091667,0.005289,0.932283,0.021057,0.361077,-215.320724,92.158226,84.301559
252,2.100000,0.005415,0.932259,0.021057,0.361139,-215.321518,92.158440,84.303841
253,2.108333,0.005750,0.932319,0.021022,0.360979,-215.318115,92.154900,84.300110
254,2.116667,0.005488,0.932251,0.021069,0.361158,-215.320938,92.157867,84.301125
255,2.125000,0.005942,0.932295,0.021149,0.361032,-215.317612,92.154388,84.301094
256,2.133333,0.006024,0.932340,0.021144,0.360914,-215.316193,92.152153,84.298401
257,2.141667,0.006274,0.932321,0.021118,0.360961,-215.316559,92.150719,84.300362
258,2.150000,0.006204,0.932328,0.021054,0.360946,-215.315491,92.150208,84.296211
259,2.158333,0.006286,0.932330,0.021175,0.360933,-215.318253,92.149109,84.296806
260,2.166667,0.006429,0.932308,0.021167,0.360989,-215.317276,92.148438,84.296593
261,2.175000,0.006565,0.932362,0.021203,0.360843,-215.316483,92.147614,84.296165
262,2.183333,0.006691,0.932362,0.021123,0.360846,-215.316528,92.146965,84.298691
263,2.191667,0.006580,0.932369,0.021104,0.360830,-215.315247,92.146477,84.297310
264,2.200000,0.006199,0.932395,0.021091,0.360773,-215.315964,92.150108,84.298874
265,2.208333,0.006185,0.932367,0.021078,0.360846,-215.315872,92.149811,84.299019
266,2.216667,0.006345,0.932363,0.021096,0.360853,-215.316483,92.148659,84.299896
267,2.225000,0.006454,0.932344,0.020987,0.360904,-215.317154,92.148872,84.299095
268,2.233333,0.006512,0.932345,0.020982,0.360902,-215.317276,92.148880,84.296761
269,2.241667,0.006492,0.932343,0.021076,0.360903,-215.318298,92.147919,84.297112
270,2.250000,0.006491,0.932349,0.021097,0.360885,-215.318481,92.147949,84.294579
271,2.258333,0.006479,0.932315,0.021119,0.360972,-215.319519,92.148140,84.295898
272,2.266667,0.006454,0.932297,0.021112,0.361019,-215.318893,92.149742,84.297829
273,2.275000,0.006173,0.932303,0.021066,0.361013,-215.316422,92.150726,84.295509
274,2.283333,0.006058,0.932306,0.021031,0.361008,-215.317322,92.151619,84.299400
275,2.291667,0.005534,0.932250,0.021002,0.361162,-215.317612,92.156586,84.300026
276,2.300000,0.005430,0.932235,0.021007,0.361203,-215.317444,92.157303,84.303268
277,2.308333,0.005359,0.932257,0.020865,0.361155,-215.315887,92.158981,84.304527
278,2.316667,0.005134,0.932250,0.020872,0.361176,-215.317062,92.160431,84.304161
279,2.325000,0.005171,0.932236,0.020814,0.361214,-215.318390,92.162453,84.305939
280,2.333333,0.005005,0.932239,0.020870,0.361206,-215.318649,92.163086,84.304153
281,2.341667,0.005023,0.932238,0.020963,0.361203,-215.320160,92.162773,84.305809
282,2.350000,0.004868,0.932254,0.020866,0.361169,-215.319794,92.163239,84.303490
283,2.358333,0.004825,0.932236,0.020893,0.361214,-215.320251,92.163315,84.303871
284,2.366667,0.004797,0.932246,0.020891,0.361190,-215.320541,92.163116,84.305962
285,2.375000,0.004631,0.932238,0.020820,0.361216,-215.320831,92.164680,84.302231
286,2.383333,0.004616,0.932234,0.020826,0.361228,-215.322021,92.164383,84.304550
287,2.391667,0.004643,0.932243,0.020817,0.361203,-215.320892,92.165054,84.301208
288,2.400000,0.004726,0.932236,0.020912,0.361215,-215.321487,92.164474,84.301743
289,2.408333,0.004783,0.932225,0.020894,0.361244,-215.321167,92.164719,84.303467
290,2.416667,0.004766,0.932245,0.020767,0.361199,-215.319702,92.164024,84.302063
291,2.425000,0.004726,0.932249,0.020701,0.361195,-215.319748,92.164574,84.304062
292,2.433333,0.004721,0.932223,0.020797,0.361254,-215.317276,92.163002,84.304710
293,2.441667,0.004720,0.932220,0.020866,0.361260,-215.317276,92.163223,84.306282
294,2.450000,0.004824,0.932199,0.020842,0.361314,-215.317535,92.165009,84.305389
295,2.458333,0.004742,0.932225,0.020720,0.361255,-215.318558,92.164436,84.302528
296,2.466667,0.004772,0.932262,0.020851,0.361150,-215.319962,92.163086,84.303925
297,2.475000,0.004865,0.932214,0.020907,0.361271,-215.319870,92.162186,84.301277
298,2.483333,0.004752,0.932237,0.020972,0.361208,-215.320724,92.161652,84.303497
299,2.491667,0.004958,0.932204,0.020900,0.361294,-215.320084,92.161392,84.304344
300,2.500000,0.005015,0.932220,0.020810,0.361259,-215.320709,92.161690,84.304565
301,2.508333,0.005022,0.932234,0.020741,0.361226,-215.321228,92.161789,84.305984
302,2.516667,0.004975,0.932224,0.020755,0.361253,-215.320496,92.162437,84.304222
303,2.525000,0.005022,0.932226,0.020842,0.361242,-215.321182,92.161865,84.306702
304,2.533333,0.005012,0.932202,0.020756,0.361307,-215.320450,92.162636,84.304626
305,2.541667,0.005113,0.932217,0.020764,0.361267,-215.320969,92.161537,84.303543
306,2.550000,0.005129,0.932212,0.020861,0.361275,-215.321442,92.160057,84.303734
307,2.558333,0.005071,0.932218,0.020954,0.361255,-215.321182,92.159943,84.300354
