Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.41.12.941 PM,Capture Start Frame,973752,Total Frames in Take,1618,Total Exported Frames,1618,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.006172,0.932224,0.022015,0.361159,-215.336731,92.144691,84.324303
310,2.583333,0.006037,0.932341,0.022134,0.360851,-215.336990,92.141739,84.329262
311,2.591667,0.004047,0.932116,0.021750,0.361483,-215.344376,92.166328,84.327972
312,2.600000,0.005375,0.932127,0.021852,0.361433,-215.341431,92.154045,84.327637
313,2.608333,0.006051,0.932220,0.022034,0.361169,-215.337997,92.146805,84.325012
314,2.616667,0.003852,0.932211,0.021987,0.361227,-215.346100,92.164581,84.330734
315,2.625000,0.003846,0.932111,0.021922,0.361487,-215.348724,92.167412,84.323578
316,2.633333,0.003754,0.932095,0.021997,0.361526,-215.349930,92.168823,84.318314
317,2.641667,0.004976,0.932177,0.022276,0.361282,-215.343979,92.151901,84.326912
318,2.650000,0.003262,0.932188,0.022002,0.361290,-215.346573,92.166626,84.328705
319,2.658333,0.003863,0.932106,0.021887,0.361504,-215.345139,92.168266,84.325813
320,2.666667,0.003820,0.932217,0.022052,0.361207,-215.344238,92.165825,84.327736
321,2.675000,0.003863,0.932140,0.022017,0.361407,-215.344589,92.168777,84.322784
322,2.683333,0.003792,0.932129,0.022017,0.361436,-215.346405,92.168816,84.322540
323,2.691667,0.003362,0.932182,0.022155,0.361295,-215.347214,92.166901,84.324799
324,2.700000,0.004766,0.932230,0.022281,0.361148,-215.337662,92.149841,84.331566
325,2.708333,0.003633,0.932096,0.021836,0.361536,-215.341690,92.168953,84.331436
326,2.716667,0.003378,0.932083,0.021816,0.361572,-215.344284,92.173050,84.327309
327,2.725000,0.003298,0.932205,0.022072,0.361242,-215.343994,92.170372,84.330193
328,2.733333,0.003181,0.932197,0.022194,0.361255,-215.344376,92.168823,84.327553
329,2.741667,0.003528,0.932106,0.022019,0.361498,-215.346573,92.170265,84.324142
330,2.750000,0.003393,0.932185,0.022117,0.361290,-215.347000,92.168945,84.326302
331,2.758333,0.003538,0.932224,0.022243,0.361179,-215.343140,92.165169,84.327751
332,2.766667,0.003716,0.932251,0.022368,0.361102,-215.341354,92.162956,84.328201
333,2.775000,0.003940,0.932134,0.022159,0.361414,-215.343521,92.165558,84.322723
334,2.783333,0.003751,0.932200,0.022199,0.361244,-215.345718,92.165871,84.326294
335,2.791667,0.003286,0.932188,0.022114,0.361284,-215.346954,92.167404,84.325478
336,2.800000,0.003544,0.932108,0.021935,0.361499,-215.348007,92.171005,84.322472
337,2.808333,0.003851,0.932137,0.022104,0.361410,-215.344742,92.168625,84.326187
338,2.816667,0.003920,0.932147,0.022158,0.361379,-215.342361,92.168167,84.326820
339,2.825000,0.003950,0.932145,0.022085,0.361389,-215.341492,92.167984,84.327820
340,2.833333,0.003573,0.932227,0.022130,0.361180,-215.342026,92.166786,84.328926
341,2.841667,0.003638,0.932267,0.022265,0.361066,-215.341049,92.164986,84.330307
342,2.850000,0.004137,0.932169,0.022444,0.361303,-215.339371,92.165123,84.327820
343,2.858333,0.004150,0.932162,0.022500,0.361318,-215.338776,92.164696,84.326675
344,2.866667,0.004327,0.932184,0.022389,0.361265,-215.338318,92.164330,84.328926
345,2.875000,0.003720,0.932270,0.022379,0.361051,-215.338867,92.163918,84.330795
346,2.883333,0.003936,0.932124,0.021972,0.361451,-215.339615,92.166641,84.328117
347,2.891667,0.003127,0.932233,0.021750,0.361190,-215.329620,92.176575,84.326103
348,2.900000,0.002610,0.932295,0.021792,0.361033,-215.328812,92.182014,84.324852
349,2.908333,0.002215,0.932415,0.022180,0.360700,-215.326431,92.181831,84.329155
350,2.916667,0.002060,0.932399,0.022155,0.360744,-215.326187,92.186264,84.328018
351,2.925000,0.004075,0.932345,0.022496,0.360847,-215.328293,92.167328,84.349701
352,2.933333,0.004519,0.932251,0.022889,0.361059,-215.332703,92.161171,84.361626
353,2.941667,0.006158,0.932246,0.023281,0.361024,-215.331940,92.143074,84.376442
354,2.950000,0.006852,0.932347,0.023557,0.360731,-215.339844,92.137245,84.385284
355,2.958333,0.008566,0.932525,0.023133,0.360263,-215.340942,92.142105,84.399643
356,2.966667,0.008762,0.932499,0.023599,0.360294,-215.338104,92.144463,84.413338
357,2.975000,0.008800,0.932494,0.024013,0.360278,-215.339539,92.146721,84.428558
358,2.983333,0.008653,0.932470,0.024423,0.360318,-215.340805,92.149994,84.444763
359,2.991667,0.008590,0.932513,0.024839,0.360179,-215.342300,92.153641,84.463898
360,3.000000,0.008618,0.932460,0.025654,0.360259,-215.347961,92.156143,84.483299
361,3.008333,0.009112,0.932316,0.026900,0.360529,-215.354416,92.158302,84.508209
362,3.016667,0.009645,0.932118,0.028088,0.360935,-215.361954,92.155228,84.538780
363,3.025000,0.010510,0.931986,0.028899,0.361188,-215.362244,92.146973,84.567703
364,3.033333,0.010963,0.931911,0.029508,0.361318,-215.359314,92.143654,84.589943
365,3.041667,0.011225,0.931888,0.030065,0.361323,-215.355713,92.145096,84.612099
366,3.050000,0.011492,0.931929,0.030273,0.361193,-215.351608,92.148796,84.629875
367,3.058333,0.011596,0.931882,0.030753,0.361269,-215.346451,92.149612,84.644745
368,3.066667,0.011818,0.931885,0.031100,0.361225,-215.344498,92.150436,84.664986
369,3.075000,0.012036,0.931871,0.031490,0.361220,-215.341537,92.149513,84.682228
370,3.083333,0.012195,0.931855,0.031972,0.361213,-215.340134,92.146706,84.701401
371,3.091667,0.012655,0.931835,0.032361,0.361216,-215.340240,92.145714,84.720192
372,3.100000,0.013148,0.931859,0.032753,0.361101,-215.335983,92.143997,84.737953
373,3.108333,0.013526,0.931905,0.032972,0.360946,-215.331406,92.144402,84.756088
374,3.116667,0.013631,0.931956,0.032958,0.360813,-215.326569,92.145500,84.768333
375,3.125000,0.013737,0.931965,0.032991,0.360783,-215.325668,92.148193,84.779213
376,3.133333,0.013799,0.931952,0.033215,0.360792,-215.325623,92.147408,84.786812
377,3.141667,0.013758,0.931965,0.033401,0.360743,-215.325500,92.147438,84.789536
378,3.150000,0.013918,0.931932,0.033496,0.360813,-215.326782,92.146202,84.791130
379,3.158333,0.014123,0.931923,0.033518,0.360827,-215.327332,92.145233,84.793266
380,3.166667,0.014358,0.931892,0.033636,0.360887,-215.328842,92.144585,84.803062
381,3.175000,0.014051,0.931883,0.034031,0.360887,-215.334610,92.150269,84.816612
382,3.183333,0.013599,0.931833,0.034668,0.360972,-215.337662,92.156372,84.829727
383,3.191667,0.013480,0.931751,0.035168,0.361139,-215.340256,92.159988,84.842346
384,3.200000,0.013646,0.931717,0.035555,0.361184,-215.343185,92.161324,84.849670
385,3.208333,0.014260,0.931692,0.035976,0.361181,-215.345184,92.158493,84.855423
386,3.216667,0.014930,0.931669,0.036067,0.361206,-215.340454,92.150009,84.855690
387,3.225000,0.014924,0.931747,0.035862,0.361025,-215.341995,92.147972,84.845741
388,3.233333,0.014119,0.931812,0.035125,0.360962,-215.339493,92.151817,84.828499
389,3.241667,0.013489,0.931979,0.033980,0.360664,-215.326019,92.148331,84.793648
390,3.250000,0.012767,0.932122,0.032435,0.360462,-215.325500,92.152115,84.753166
391,3.258333,0.012069,0.932216,0.031867,0.360294,-215.331787,92.154968,84.713867
392,3.266667,0.012169,0.932279,0.031942,0.360122,-215.335007,92.152939,84.686310
393,3.275000,0.012725,0.932274,0.032657,0.360052,-215.336426,92.146324,84.684303
394,3.283333,0.014386,0.932082,0.034773,0.360288,-215.344025,92.146851,84.722443
395,3.291667,0.015218,0.931958,0.036494,0.360403,-215.346909,92.167923,84.757263
396,3.300000,0.014568,0.931931,0.037188,0.360429,-215.346664,92.217949,84.769806
397,3.308333,0.014232,0.932056,0.036804,0.360160,-215.338806,92.269859,84.769402
398,3.316667,0.013441,0.932225,0.036014,0.359832,-215.330048,92.331490,84.771767
399,3.325000,0.012098,0.932303,0.035812,0.359697,-215.321594,92.399055,84.794487
400,3.333333,0.011388,0.932398,0.035992,0.359456,-215.315079,92.459976,84.819496
401,3.341667,0.011113,0.932456,0.035944,0.359319,-215.308411,92.516106,84.829407
402,3.350000,0.014246,0.932369,0.034335,0.359591,-215.309784,92.582718,84.829872
403,3.358333,0.016182,0.932355,0.034428,0.359537,-215.305969,92.630211,84.837685
404,3.366667,0.015162,0.932718,0.035468,0.358538,-215.302185,92.669510,84.851875
405,3.375000,0.013959,0.932692,0.036222,0.358578,-215.307877,92.711327,84.860954
406,3.383333,0.015351,0.932546,0.035039,0.359018,-215.324814,92.763008,84.868294
407,3.391667,0.015318,0.932157,0.035025,0.360031,-215.340668,92.805565,84.883041
408,3.400000,0.014374,0.932354,0.034878,0.359572,-215.332077,92.870590,84.892174
409,3.408333,0.013191,0.932507,0.034645,0.359246,-215.321304,92.947769,84.901237
410,3.416667,0.012163,0.932600,0.034069,0.359094,-215.304993,93.033157,84.908882
411,3.425000,0.010446,0.932531,0.033970,0.359336,-215.295959,93.106186,84.909500
412,3.433333,0.012789,0.932607,0.031968,0.359248,-215.295319,93.183990,84.916077
413,3.441667,0.012380,0.932678,0.030896,0.359171,-215.294098,93.244247,84.907425
414,3.450000,0.011761,0.932773,0.030064,0.359015,-215.288193,93.290451,84.903885
415,3.458333,0.011503,0.932831,0.029386,0.358929,-215.281967,93.332153,84.903046
416,3.466667,0.011307,0.932816,0.028590,0.359040,-215.274521,93.376183,84.905479
417,3.475000,0.011393,0.932862,0.029264,0.358864,-215.268127,93.427185,84.915985
418,3.483333,0.011084,0.932847,0.029730,0.358873,-215.260025,93.479965,84.925095
419,3.491667,0.010794,0.932857,0.030077,0.358826,-215.252502,93.531967,84.936867
420,3.500000,0.010516,0.932862,0.030648,0.358773,-215.243011,93.584435,84.947296
421,3.508333,0.009592,0.932901,0.030899,0.358677,-215.238449,93.643433,84.954857
422,3.516667,0.009166,0.932795,0.030977,0.358957,-215.235046,93.693268,84.965691
423,3.525000,0.009164,0.932751,0.030448,0.359116,-215.229889,93.741081,84.967667
424,3.533333,0.010836,0.932674,0.027507,0.359506,-215.234726,93.816833,84.958687
425,3.541667,0.011071,0.932789,0.027618,0.359193,-215.229111,93.873749,84.950676
426,3.550000,0.010990,0.932917,0.027269,0.358890,-215.221069,93.921486,84.947647
427,3.558333,0.010788,0.933039,0.027119,0.358588,-215.217545,93.971222,84.945084
428,3.566667,0.010317,0.933091,0.026994,0.358477,-215.214783,94.023445,84.942902
429,3.575000,0.008132,0.932970,0.026765,0.358867,-215.218521,94.095123,84.947861
430,3.583333,0.007447,0.933023,0.026328,0.358776,-215.219711,94.150337,84.937271
431,3.591667,0.008244,0.933085,0.025805,0.358633,-215.214798,94.193031,84.927399
432,3.600000,0.008115,0.933155,0.025406,0.358484,-215.209717,94.242638,84.920601
433,3.608333,0.007096,0.933154,0.024096,0.358598,-215.212372,94.311005,84.904007
434,3.616667,0.008694,0.933088,0.022828,0.358818,-215.214401,94.377892,84.893158
435,3.625000,0.008854,0.933165,0.022936,0.358607,-215.205765,94.425705,84.887138
436,3.633333,0.008776,0.933243,0.023384,0.358376,-215.198380,94.470055,84.888016
437,3.641667,0.008185,0.933269,0.023235,0.358332,-215.190125,94.513878,84.888565
438,3.650000,0.007935,0.933315,0.022865,0.358242,-215.178604,94.552605,84.894043
439,3.658333,0.005103,0.933209,0.022044,0.358620,-215.178589,94.616547,84.903404
440,3.666667,0.004576,0.933162,0.021425,0.358787,-215.172150,94.659462,84.902611
441,3.675000,0.005420,0.933350,0.020698,0.358330,-215.161484,94.689529,84.895699
442,3.683333,0.005513,0.933394,0.019888,0.358259,-215.159943,94.723602,84.889244
443,3.691667,0.005378,0.933438,0.019168,0.358187,-215.162369,94.757698,84.882805
444,3.700000,0.004309,0.933467,0.017813,0.358196,-215.170334,94.804726,84.868828
445,3.708333,0.006603,0.933348,0.015515,0.358578,-215.176910,94.858994,84.852730
446,3.716667,0.007290,0.933341,0.015081,0.358600,-215.175888,94.894913,84.847191
447,3.725000,0.007325,0.933373,0.015164,0.358512,-215.170975,94.926437,84.841835
448,3.733333,0.006668,0.933389,0.015451,0.358472,-215.168091,94.961304,84.835968
449,3.741667,0.005044,0.933419,0.015516,0.358418,-215.152740,95.009422,84.838150
450,3.750000,0.004775,0.933405,0.015834,0.358443,-215.150909,95.041626,84.833954
451,3.758333,0.004817,0.933443,0.016073,0.358332,-215.155884,95.069183,84.828201
452,3.766667,0.005481,0.933456,0.015991,0.358293,-215.160187,95.091591,84.818787
453,3.775000,0.003657,0.933451,0.016285,0.358315,-215.166214,95.130455,84.817413
454,3.783333,0.002723,0.933559,0.016268,0.358043,-215.160538,95.160011,84.814774
455,3.791667,0.002537,0.933441,0.016257,0.358354,-215.150879,95.177498,84.829849
456,3.800000,0.001982,0.933437,0.016146,0.358373,-215.146683,95.200478,84.835175
457,3.808333,0.001627,0.933404,0.016121,0.358460,-215.145493,95.219139,84.839500
458,3.816667,0.002618,0.933522,0.016086,0.358149,-215.138870,95.227936,84.840179
459,3.825000,0.003140,0.933587,0.016120,0.357974,-215.139145,95.242928,84.837936
460,3.833333,0.003480,0.933618,0.015987,0.357897,-215.140991,95.265778,84.835060
461,3.841667,0.002586,0.933639,0.015113,0.357888,-215.147781,95.301613,84.826408
462,3.850000,0.002027,0.933592,0.014673,0.358032,-215.158813,95.333443,84.818176
463,3.858333,0.002332,0.933580,0.014455,0.358069,-215.160080,95.362053,84.816467
464,3.866667,0.002272,0.933615,0.014447,0.357979,-215.162369,95.389702,84.812637
465,3.875000,0.002413,0.933616,0.014398,0.357978,-215.163589,95.408913,84.812180
466,3.883333,0.005021,0.933500,0.013005,0.358306,-215.162186,95.438324,84.808716
467,3.891667,0.005677,0.933577,0.012777,0.358104,-215.154526,95.457481,84.807793
468,3.900000,0.006019,0.933601,0.012729,0.358037,-215.149826,95.475021,84.809364
469,3.908333,0.005949,0.933605,0.012983,0.358018,-215.146133,95.491234,84.805359
470,3.916667,0.006003,0.933617,0.013141,0.357981,-215.143768,95.509407,84.804764
471,3.925000,0.005775,0.933626,0.013235,0.357958,-215.138321,95.531906,84.801727
472,3.933333,0.005799,0.933677,0.013332,0.357821,-215.131561,95.555046,84.800980
473,3.941667,0.005516,0.933696,0.013480,0.357770,-215.124542,95.577202,84.801338
474,3.950000,0.005386,0.933753,0.013092,0.357637,-215.115051,95.600143,84.797775
475,3.958333,0.005306,0.933876,0.012739,0.357330,-215.107346,95.619354,84.801361
476,3.966667,0.005038,0.933950,0.012585,0.357146,-215.101624,95.636978,84.803940
477,3.975000,0.004779,0.933993,0.012623,0.357037,-215.100403,95.654770,84.808151
478,3.983333,0.002972,0.933885,0.012598,0.357339,-215.108963,95.688995,84.818054
479,3.991667,0.002038,0.933888,0.012675,0.357334,-215.108490,95.709122,84.815559
480,4.000000,0.001580,0.933955,0.012755,0.357159,-215.106934,95.727829,84.815025
481,4.008333,0.001295,0.934026,0.012824,0.356973,-215.104080,95.747406,84.813087
482,4.016667,0.002176,0.934093,0.012820,0.356792,-215.097305,95.758049,84.810669
483,4.025000,0.002569,0.934100,0.012896,0.356769,-215.093307,95.769432,84.811501
484,4.033333,0.002734,0.934112,0.013330,0.356720,-215.085938,95.785904,84.809441
485,4.041667,0.003003,0.934122,0.013557,0.356684,-215.073349,95.806778,84.810585
486,4.050000,0.001511,0.934099,0.012567,0.356790,-215.071518,95.857414,84.791069
487,4.058333,0.001123,0.934025,0.011967,0.357007,-215.069321,95.909271,84.775368
488,4.066667,0.004126,0.934004,0.009999,0.357098,-215.053696,95.991783,84.756912
489,4.075000,0.003309,0.934272,0.008740,0.356438,-215.005417,96.080116,84.748772
490,4.083333,0.002813,0.934492,0.007311,0.355897,-214.973785,96.143097,84.740578
491,4.091667,0.002301,0.934617,0.006224,0.355594,-214.958008,96.193054,84.731926
492,4.100000,0.000936,0.934565,0.005990,0.355741,-214.955902,96.241409,84.732300
493,4.108333,-0.001202,0.934702,0.005901,0.355380,-214.933945,96.294159,84.721222
494,4.116667,-0.001570,0.934677,0.005127,0.355458,-214.938736,96.327789,84.701462
495,4.125000,-0.000900,0.934591,0.004663,0.355692,-214.955429,96.356155,84.685921
496,4.133333,-0.001293,0.934579,0.004848,0.355719,-214.967255,96.389107,84.674194
497,4.141667,-0.001782,0.934561,0.005047,0.355762,-214.978790,96.421852,84.667755
498,4.150000,-0.002394,0.934576,0.004753,0.355724,-214.978546,96.451454,84.659500
499,4.158333,-0.003412,0.934649,0.004249,0.355530,-214.954468,96.485626,84.668114
500,4.166667,-0.003258,0.934695,0.003653,0.355418,-214.944809,96.507309,84.670456
501,4.175000,-0.003046,0.934731,0.003308,0.355327,-214.942429,96.524025,84.669289
502,4.183333,-0.000433,0.934588,0.001504,0.355727,-214.944809,96.550545,84.664207
503,4.191667,0.000503,0.934586,0.000776,0.355737,-214.943359,96.565460,84.660751
504,4.200000,0.000774,0.934672,0.000576,0.355509,-214.951447,96.572540,84.656891
505,4.208333,0.001314,0.934689,0.000615,0.355464,-214.960434,96.570732,84.650803
506,4.216667,0.001435,0.934713,0.000628,0.355400,-214.964462,96.568100,84.643723
507,4.225000,0.001367,0.934700,0.000679,0.355435,-214.963791,96.567566,84.642860
508,4.233333,0.001344,0.934712,0.000741,0.355404,-214.961243,96.563934,84.643677
509,4.241667,0.001430,0.934703,0.000920,0.355426,-214.959213,96.558990,84.648911
510,4.250000,0.001407,0.934701,0.001025,0.355431,-214.956848,96.556618,84.649521
511,4.258333,0.001647,0.934699,0.001065,0.355435,-214.955185,96.556915,84.649590
512,4.266667,0.001665,0.934725,0.000856,0.355367,-214.954208,96.561058,84.650192
513,4.275000,0.001343,0.934733,0.000751,0.355347,-214.952499,96.565880,84.648094
514,4.283333,0.001283,0.934720,0.000675,0.355383,-214.951233,96.567734,84.650688
515,4.291667,0.001236,0.934724,0.000794,0.355371,-214.949448,96.565392,84.651093
516,4.300000,0.001287,0.934702,0.000855,0.355429,-214.950592,96.561455,84.651817
517,4.308333,0.001335,0.934727,0.000946,0.355361,-214.953308,96.558685,84.651268
518,4.316667,0.001565,0.934699,0.000999,0.355435,-214.956039,96.558891,84.647789
519,4.325000,0.001400,0.934729,0.000871,0.355357,-214.959503,96.563599,84.648323
520,4.333333,0.001324,0.934704,0.000687,0.355423,-214.960434,96.567360,84.645805
521,4.341667,0.001224,0.934705,0.000678,0.355421,-214.961380,96.566963,84.646896
522,4.350000,0.001282,0.934704,0.000646,0.355425,-214.962357,96.565514,84.646538
523,4.358333,0.001412,0.934708,0.000803,0.355412,-214.962036,96.561317,84.648666
524,4.366667,0.001702,0.934706,0.000800,0.355417,-214.962479,96.561028,84.649193
525,4.375000,0.001615,0.934718,0.000905,0.355386,-214.960724,96.559784,84.646294
526,4.383333,0.001578,0.934732,0.000845,0.355348,-214.960739,96.561989,84.646545
527,4.391667,0.001430,0.934710,0.000785,0.355408,-214.958954,96.565361,84.645081
528,4.400000,0.001366,0.934703,0.000733,0.355428,-214.956757,96.565140,84.646210
529,4.408333,0.001301,0.934711,0.000823,0.355406,-214.954849,96.563507,84.648926
530,4.416667,0.001456,0.934686,0.000809,0.355471,-214.952591,96.560776,84.649094
531,4.425000,0.001588,0.934721,0.000932,0.355379,-214.952637,96.560677,84.653160
532,4.433333,0.001527,0.934699,0.000886,0.355436,-214.951584,96.561203,84.650429
533,4.441667,0.001547,0.934716,0.000876,0.355391,-214.950989,96.562477,84.649994
534,4.450000,0.001516,0.934714,0.000739,0.355396,-214.952179,96.564987,84.649834
535,4.458333,0.001417,0.934720,0.000643,0.355381,-214.953644,96.565727,84.648125
536,4.466667,0.001461,0.934715,0.000716,0.355394,-214.956528,96.565201,84.649490
537,4.475000,0.001407,0.934715,0.000843,0.355395,-214.958542,96.562935,84.647797
538,4.483333,0.001504,0.934692,0.000776,0.355455,-214.961502,96.562096,84.647049
539,4.491667,0.001492,0.934693,0.000824,0.355452,-214.961838,96.562599,84.647057
540,4.500000,0.001442,0.934719,0.000744,0.355383,-214.962692,96.563843,84.646484
541,4.508333,0.001273,0.934706,0.000722,0.355418,-214.963531,96.565536,84.647141
542,4.516667,0.001185,0.934685,0.000727,0.355475,-214.962601,96.565491,84.646690
543,4.525000,0.001355,0.934687,0.000633,0.355468,-214.961594,96.564583,84.648170
544,4.533333,0.001377,0.934696,0.000809,0.355446,-214.958649,96.561531,84.648445
545,4.541667,0.001456,0.934703,0.000887,0.355427,-214.956573,96.560379,84.648170
546,4.550000,0.001486,0.934720,0.000911,0.355382,-214.955185,96.561699,84.648933
547,4.558333,0.001418,0.934719,0.000835,0.355383,-214.952896,96.563042,84.646744
548,4.566667,0.001619,0.934706,0.000645,0.355417,-214.953323,96.565277,84.649727
549,4.575000,0.001492,0.934699,0.000631,0.355437,-214.951782,96.565231,84.648796
550,4.583333,0.001563,0.934711,0.000747,0.355404,-214.952469,96.564537,84.650650
551,4.591667,0.001519,0.934706,0.000868,0.355418,-214.952499,96.562500,84.651871
552,4.600000,0.001547,0.934713,0.000909,0.355398,-214.953400,96.562172,84.650627
553,4.608333,0.001614,0.934723,0.000806,0.355372,-214.955734,96.563011,84.650414
554,4.616667,0.001362,0.934736,0.000832,0.355340,-214.956741,96.562828,84.648369
555,4.625000,0.001458,0.934707,0.000734,0.355415,-214.958862,96.562569,84.648064
556,4.633333,0.001347,0.934728,0.000719,0.355361,-214.960648,96.562271,84.648308
557,4.641667,0.001349,0.934717,0.000726,0.355391,-214.961670,96.561806,84.646263
558,4.650000,0.001517,0.934705,0.000868,0.355420,-214.962631,96.560822,84.648338
559,4.658333,0.001413,0.934725,0.000830,0.355369,-214.961700,96.562057,84.646370
560,4.666667,0.001433,0.934715,0.000781,0.355394,-214.962219,96.563652,84.646042
561,4.675000,0.001432,0.934691,0.000748,0.355457,-214.961502,96.564804,84.645828
562,4.683333,0.001379,0.934698,0.000787,0.355439,-214.959259,96.563759,84.646286
563,4.691667,0.001434,0.934719,0.000791,0.355384,-214.957596,96.562462,84.649178
564,4.700000,0.001261,0.934711,0.000950,0.355406,-214.955276,96.561172,84.648247
565,4.708333,0.001398,0.934699,0.000964,0.355436,-214.954468,96.562164,84.649231
566,4.716667,0.001494,0.934705,0.000850,0.355421,-214.952591,96.561638,84.648750
567,4.725000,0.001526,0.934704,0.000769,0.355424,-214.951965,96.561943,84.648453
568,4.733333,0.001614,0.934726,0.000766,0.355365,-214.952682,96.562935,84.649887
569,4.741667,0.001512,0.934726,0.000875,0.355365,-214.952499,96.562431,84.649734
570,4.750000,0.001514,0.934718,0.000856,0.355387,-214.954239,96.562492,84.651825
571,4.758333,0.001480,0.934711,0.000914,0.355403,-214.955017,96.561615,84.650543
572,4.766667,0.001427,0.934720,0.000970,0.355381,-214.958023,96.562645,84.649895
573,4.775000,0.001377,0.934713,0.000943,0.355400,-214.959457,96.562813,84.649910
574,4.783333,0.001421,0.934718,0.000795,0.355387,-214.959747,96.561737,84.646667
575,4.791667,0.001566,0.934713,0.000673,0.355399,-214.962051,96.563850,84.647926
576,4.800000,0.001409,0.934698,0.000713,0.355440,-214.961868,96.563103,84.645744
577,4.808333,0.001408,0.934726,0.000819,0.355364,-214.962357,96.562180,84.647011
578,4.816667,0.001371,0.934733,0.000843,0.355348,-214.961365,96.562248,84.646683
579,4.825000,0.001436,0.934708,0.000825,0.355414,-214.960526,96.562576,84.646713
580,4.833333,0.001381,0.934708,0.000829,0.355413,-214.959305,96.563660,84.647827
581,4.841667,0.001354,0.934709,0.000828,0.355410,-214.957214,96.563721,84.647125
582,4.850000,0.001327,0.934740,0.000966,0.355329,-214.955093,96.562363,84.650024
583,4.858333,0.001384,0.934719,0.000851,0.355384,-214.952805,96.562035,84.649597
584,4.866667,0.001544,0.934700,0.000809,0.355434,-214.952393,96.562096,84.650002
585,4.875000,0.001524,0.934704,0.000870,0.355424,-214.950943,96.560226,84.650932
586,4.883333,0.001458,0.934755,0.000947,0.355290,-214.950897,96.559921,84.649467
587,4.891667,0.001569,0.934727,0.000875,0.355362,-214.952545,96.560905,84.649399
588,4.900000,0.001451,0.934736,0.000884,0.355339,-214.953781,96.561317,84.647743
589,4.908333,0.001581,0.934730,0.000823,0.355355,-214.956802,96.561638,84.648918
590,4.916667,0.001468,0.934744,0.000849,0.355319,-214.958862,96.562042,84.649590
591,4.925000,0.001429,0.934715,0.000816,0.355394,-214.960022,96.562637,84.647873
592,4.933333,0.001351,0.934734,0.000697,0.355346,-214.962509,96.565262,84.649315
593,4.941667,0.001166,0.934709,0.000667,0.355412,-214.963486,96.567223,84.648010
594,4.950000,0.001178,0.934707,0.000580,0.355416,-214.964325,96.571007,84.648201
595,4.958333,0.001096,0.934710,0.000642,0.355408,-214.963242,96.574081,84.649391
596,4.966667,0.001099,0.934702,0.000416,0.355432,-214.962692,96.578606,84.651749
597,4.975000,0.000921,0.934694,0.000296,0.355451,-214.963623,96.585625,84.657082
598,4.983333,0.000458,0.934671,0.000055,0.355513,-214.962677,96.592377,84.659721
599,4.991667,0.000252,0.934675,-0.000068,0.355504,-214.962936,96.600357,84.666420
600,5.000000,0.000237,0.934652,-0.000303,0.355564,-214.961288,96.608093,84.673218
601,5.008333,0.000160,0.934646,-0.000481,0.355578,-214.957428,96.612320,84.684044
602,5.016667,0.000023,0.934676,-0.000622,0.355500,-214.953995,96.618217,84.696861
603,5.025000,-0.000380,0.934654,-0.000758,0.355558,-214.953781,96.628998,84.705238
604,5.033333,-0.000728,0.934674,-0.000898,0.355503,-214.954132,96.641228,84.718582
605,5.041667,-0.000793,0.934655,-0.001024,0.355554,-214.953323,96.652565,84.732689
606,5.050000,-0.001339,0.934692,-0.001247,0.355454,-214.946411,96.668121,84.748367
607,5.058333,-0.002839,0.934867,-0.000573,0.354987,-214.947815,96.668915,84.772095
608,5.066667,-0.003644,0.934869,-0.000109,0.354975,-214.955139,96.669266,84.787460
609,5.075000,-0.001209,0.934811,-0.001516,0.355139,-214.966171,96.686134,84.805305
610,5.083333,-0.001172,0.934759,-0.001434,0.355277,-214.967758,96.689705,84.819832
611,5.091667,-0.001060,0.934789,-0.001286,0.355201,-214.968658,96.695099,84.836838
612,5.100000,-0.001100,0.934795,-0.001493,0.355183,-214.969467,96.701202,84.853683
613,5.108333,-0.001445,0.934871,-0.001497,0.354982,-214.969040,96.709351,84.871742
614,5.116667,-0.000473,0.934640,-0.001134,0.355593,-214.980072,96.704895,84.912163
615,5.125000,-0.000204,0.934715,-0.001087,0.355396,-214.969681,96.695595,84.944977
616,5.133333,-0.002005,0.934932,0.000117,0.354822,-214.947372,96.663887,84.989372
617,5.141667,-0.004221,0.935017,0.000411,0.354577,-214.929916,96.658882,85.027855
618,5.150000,-0.005442,0.934971,0.000566,0.354681,-214.926697,96.652405,85.067299
619,5.158333,-0.004651,0.934859,0.000492,0.354987,-214.935654,96.629311,85.109764
620,5.166667,-0.003919,0.934813,0.000439,0.355118,-214.937210,96.594856,85.147011
621,5.175000,-0.004614,0.934920,0.000442,0.354830,-214.930511,96.569481,85.200317
622,5.183333,-0.005095,0.934891,0.000607,0.354897,-214.923126,96.542999,85.252487
623,5.191667,-0.004659,0.934766,0.000669,0.355233,-214.923889,96.503761,85.309410
624,5.200000,-0.003462,0.934911,0.000918,0.354864,-214.916519,96.462502,85.356056
625,5.208333,0.000363,0.934547,0.001376,0.355837,-214.915970,96.392410,85.426552
626,5.216667,0.002079,0.934800,0.001791,0.355164,-214.918991,96.345566,85.493889
627,5.225000,0.000246,0.934803,0.004407,0.355139,-214.929626,96.263367,85.551155
