Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.32.25.963 PM,Capture Start Frame,910516,Total Frames in Take,1537,Total Exported Frames,1537,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.011689,0.930351,0.011586,0.366301,-215.356400,92.260330,84.288826
75,0.625000,0.011724,0.930356,0.011405,0.366292,-215.357254,92.261909,84.288742
76,0.633333,0.011666,0.930335,0.011484,0.366346,-215.357162,92.261803,84.288422
77,0.641667,0.011736,0.930333,0.011504,0.366347,-215.356949,92.262230,84.289154
78,0.650000,0.011634,0.930338,0.011532,0.366337,-215.357498,92.261543,84.289810
79,0.658333,0.011590,0.930360,0.011623,0.366279,-215.357346,92.260689,84.288857
80,0.666667,0.011751,0.930356,0.011607,0.366286,-215.357925,92.261795,84.289223
81,0.675000,0.011807,0.930344,0.011567,0.366316,-215.357849,92.262375,84.288803
82,0.683333,0.011751,0.930342,0.011628,0.366320,-215.358551,92.261848,84.289055
83,0.691667,0.011719,0.930342,0.011456,0.366327,-215.358688,92.262840,84.289230
84,0.700000,0.011659,0.930328,0.011428,0.366366,-215.358597,92.262375,84.288383
85,0.708333,0.011579,0.930341,0.011564,0.366332,-215.358261,92.261383,84.289856
86,0.716667,0.011635,0.930358,0.011620,0.366283,-215.358093,92.261322,84.290474
87,0.725000,0.011639,0.930366,0.011650,0.366262,-215.358154,92.261696,84.290192
88,0.733333,0.011574,0.930341,0.011510,0.366332,-215.358398,92.262016,84.290649
89,0.741667,0.011601,0.930338,0.011617,0.366336,-215.357590,92.260376,84.290474
90,0.750000,0.011612,0.930353,0.011681,0.366294,-215.357834,92.261993,84.289513
91,0.758333,0.011866,0.930341,0.011636,0.366319,-215.357422,92.260918,84.289246
92,0.766667,0.011651,0.930334,0.011553,0.366347,-215.357803,92.261909,84.288254
93,0.775000,0.011788,0.930322,0.011428,0.366375,-215.357880,92.262062,84.288826
94,0.783333,0.011811,0.930309,0.011493,0.366405,-215.357285,92.261894,84.288353
95,0.791667,0.011718,0.930343,0.011587,0.366319,-215.357788,92.260391,84.289139
96,0.800000,0.011669,0.930341,0.011496,0.366331,-215.358261,92.261986,84.288673
97,0.808333,0.011811,0.930326,0.011364,0.366368,-215.358063,92.261955,84.288231
98,0.816667,0.011803,0.930333,0.011417,0.366349,-215.357925,92.260704,84.288498
99,0.825000,0.011774,0.930339,0.011447,0.366334,-215.358109,92.260635,84.288643
100,0.833333,0.011676,0.930333,0.011503,0.366350,-215.358444,92.261833,84.290123
101,0.841667,0.011505,0.930369,0.011690,0.366257,-215.357391,92.260368,84.290329
102,0.850000,0.011731,0.930369,0.011584,0.366253,-215.357117,92.260048,84.291931
103,0.858333,0.011651,0.930343,0.011501,0.366325,-215.357803,92.261726,84.290001
104,0.866667,0.011878,0.930323,0.011440,0.366371,-215.358017,92.261452,84.289482
105,0.875000,0.011837,0.930332,0.011506,0.366348,-215.357895,92.261032,84.288826
106,0.883333,0.011803,0.930324,0.011563,0.366366,-215.357727,92.260796,84.290596
107,0.891667,0.011750,0.930316,0.011465,0.366392,-215.357895,92.262772,84.289024
108,0.900000,0.011649,0.930329,0.011525,0.366361,-215.358002,92.261711,84.289246
109,0.908333,0.011642,0.930346,0.011497,0.366317,-215.357880,92.261246,84.290039
110,0.916667,0.011702,0.930348,0.011549,0.366310,-215.357040,92.260559,84.290382
111,0.925000,0.011742,0.930347,0.011493,0.366312,-215.357666,92.261162,84.289154
112,0.933333,0.011704,0.930345,0.011490,0.366319,-215.358490,92.261673,84.289566
113,0.941667,0.011577,0.930358,0.011632,0.366285,-215.358002,92.261620,84.288986
114,0.950000,0.011725,0.930343,0.011480,0.366324,-215.358047,92.261047,84.290504
115,0.958333,0.011831,0.930323,0.011420,0.366372,-215.358063,92.261925,84.290710
116,0.966667,0.011814,0.930318,0.011412,0.366386,-215.358566,92.261108,84.290512
117,0.975000,0.011661,0.930350,0.011466,0.366307,-215.358398,92.260475,84.291344
118,0.983333,0.011719,0.930340,0.011550,0.366328,-215.358017,92.260025,84.291801
119,0.991667,0.011684,0.930344,0.011466,0.366322,-215.358093,92.260246,84.291656
120,1.000000,0.011728,0.930329,0.011381,0.366362,-215.358521,92.261581,84.290535
121,1.008333,0.011704,0.930310,0.011499,0.366408,-215.357758,92.259758,84.291061
122,1.016667,0.011809,0.930316,0.011458,0.366389,-215.357544,92.260620,84.290787
123,1.025000,0.011611,0.930325,0.011429,0.366373,-215.357285,92.261078,84.289642
124,1.033333,0.011659,0.930338,0.011452,0.366340,-215.355591,92.260536,84.289444
125,1.041667,0.011635,0.930338,0.011396,0.366343,-215.353775,92.261223,84.286629
126,1.050000,0.011984,0.930341,0.011254,0.366327,-215.349411,92.259361,84.285126
127,1.058333,0.011890,0.930300,0.011092,0.366439,-215.345718,92.259422,84.280220
128,1.066667,0.012057,0.930289,0.010894,0.366468,-215.340424,92.259102,84.278641
129,1.075000,0.012367,0.930266,0.010700,0.366521,-215.335342,92.261093,84.277306
130,1.083333,0.012272,0.930277,0.010671,0.366497,-215.333801,92.259964,84.276077
131,1.091667,0.012067,0.930294,0.010601,0.366464,-215.336273,92.260056,84.276230
132,1.100000,0.012128,0.930307,0.010683,0.366426,-215.339523,92.259888,84.275970
133,1.108333,0.012111,0.930298,0.010810,0.366445,-215.342957,92.259308,84.277977
134,1.116667,0.012136,0.930282,0.011020,0.366479,-215.344955,92.259583,84.278877
135,1.125000,0.011997,0.930328,0.011101,0.366363,-215.345795,92.260559,84.278885
136,1.133333,0.012029,0.930358,0.010945,0.366293,-215.344818,92.260750,84.278900
137,1.141667,0.011858,0.930395,0.010889,0.366205,-215.344269,92.260788,84.277328
138,1.150000,0.011787,0.930376,0.010927,0.366255,-215.345596,92.260658,84.278137
139,1.158333,0.011924,0.930358,0.010958,0.366295,-215.346008,92.260117,84.278336
140,1.166667,0.011846,0.930334,0.010910,0.366361,-215.347916,92.260185,84.277573
141,1.175000,0.012119,0.930352,0.010950,0.366303,-215.347427,92.259384,84.278442
142,1.183333,0.011560,0.930385,0.011039,0.366235,-215.349533,92.260185,84.275269
143,1.191667,0.011667,0.930394,0.010916,0.366214,-215.349228,92.260315,84.275787
144,1.200000,0.012032,0.930393,0.010797,0.366207,-215.348846,92.259285,84.276367
145,1.208333,0.011714,0.930396,0.010767,0.366210,-215.351562,92.260178,84.275818
146,1.216667,0.011688,0.930435,0.010888,0.366108,-215.354950,92.261200,84.276375
147,1.225000,0.011253,0.930443,0.011058,0.366098,-215.359787,92.261528,84.273705
148,1.233333,0.011199,0.930469,0.011199,0.366027,-215.363403,92.261047,84.275124
149,1.241667,0.011008,0.930494,0.011195,0.365971,-215.368820,92.260773,84.275185
150,1.250000,0.010910,0.930527,0.011185,0.365889,-215.372711,92.261353,84.273773
151,1.258333,0.010924,0.930520,0.011168,0.365907,-215.375687,92.262772,84.273552
152,1.266667,0.010953,0.930539,0.011355,0.365853,-215.374512,92.259911,84.274139
153,1.275000,0.011051,0.930550,0.011151,0.365829,-215.373108,92.261803,84.274666
154,1.283333,0.011066,0.930556,0.011153,0.365813,-215.370483,92.261765,84.273682
155,1.291667,0.011184,0.930527,0.011170,0.365881,-215.370270,92.261368,84.274323
156,1.300000,0.011034,0.930533,0.011155,0.365872,-215.372650,92.260513,84.274117
157,1.308333,0.010890,0.930558,0.011195,0.365811,-215.374573,92.260727,84.273621
158,1.316667,0.010888,0.930555,0.011219,0.365817,-215.373825,92.260498,84.274239
159,1.325000,0.011038,0.930541,0.011254,0.365848,-215.373154,92.260506,84.274475
160,1.333333,0.011099,0.930541,0.011201,0.365848,-215.373749,92.261345,84.273392
161,1.341667,0.011130,0.930565,0.011227,0.365785,-215.373535,92.260223,84.274498
162,1.350000,0.011094,0.930543,0.011158,0.365845,-215.373810,92.261627,84.273163
163,1.358333,0.010883,0.930569,0.011199,0.365782,-215.374832,92.260445,84.274261
164,1.366667,0.010803,0.930554,0.011138,0.365827,-215.375519,92.262062,84.273758
165,1.375000,0.010977,0.930542,0.011154,0.365850,-215.375214,92.260696,84.274567
166,1.383333,0.011012,0.930546,0.011188,0.365839,-215.373184,92.261208,84.273430
167,1.391667,0.011152,0.930559,0.011196,0.365802,-215.373306,92.260323,84.274521
168,1.400000,0.011120,0.930563,0.011229,0.365792,-215.373734,92.260780,84.274445
169,1.408333,0.011049,0.930573,0.011329,0.365765,-215.374725,92.261353,84.274345
170,1.416667,0.011122,0.930560,0.011261,0.365797,-215.374374,92.261520,84.273636
171,1.425000,0.011028,0.930574,0.011139,0.365768,-215.372925,92.261391,84.272072
172,1.433333,0.011023,0.930565,0.011177,0.365791,-215.372925,92.260437,84.273506
173,1.441667,0.010972,0.930575,0.011250,0.365763,-215.373398,92.261330,84.273895
174,1.450000,0.011016,0.930565,0.011236,0.365789,-215.373154,92.261284,84.273132
175,1.458333,0.011058,0.930580,0.011232,0.365750,-215.373352,92.260445,84.273582
176,1.466667,0.011042,0.930560,0.011217,0.365801,-215.374619,92.261658,84.272690
177,1.475000,0.011039,0.930556,0.011116,0.365814,-215.376068,92.262276,84.271507
178,1.483333,0.011114,0.930555,0.011193,0.365813,-215.374512,92.261230,84.272118
179,1.491667,0.010958,0.930558,0.011152,0.365810,-215.375137,92.262306,84.270973
180,1.500000,0.010815,0.930586,0.011278,0.365740,-215.374725,92.261314,84.271248
181,1.508333,0.010664,0.930626,0.011750,0.365628,-215.376114,92.264832,84.266045
182,1.516667,0.011010,0.930608,0.011826,0.365660,-215.375946,92.266594,84.264236
183,1.525000,0.011156,0.930612,0.012216,0.365632,-215.375015,92.266891,84.262939
184,1.533333,0.011147,0.930624,0.012438,0.365595,-215.376694,92.271927,84.259529
185,1.541667,0.011211,0.930762,0.015290,0.365133,-215.381866,92.288727,84.256241
186,1.550000,0.011424,0.930825,0.017670,0.364860,-215.384033,92.300850,84.258667
187,1.558333,0.011543,0.930665,0.015230,0.365372,-215.379623,92.282570,84.275558
188,1.566667,0.011226,0.930684,0.014508,0.365364,-215.381622,92.279747,84.278244
189,1.575000,0.011104,0.930707,0.014412,0.365313,-215.385574,92.281036,84.277306
190,1.583333,0.011111,0.930713,0.014608,0.365290,-215.388138,92.280212,84.277168
191,1.591667,0.011061,0.930733,0.014530,0.365244,-215.389420,92.281761,84.275940
192,1.600000,0.011193,0.930713,0.014580,0.365289,-215.388153,92.281570,84.275864
193,1.608333,0.011209,0.930706,0.014631,0.365303,-215.385910,92.280464,84.276634
194,1.616667,0.011259,0.930712,0.014662,0.365285,-215.385010,92.279747,84.277115
195,1.625000,0.011190,0.930711,0.014483,0.365298,-215.387177,92.282661,84.275368
196,1.633333,0.011356,0.930699,0.014578,0.365319,-215.386749,92.281448,84.276169
197,1.641667,0.011330,0.930701,0.014502,0.365317,-215.387863,92.282143,84.275482
198,1.650000,0.011250,0.930703,0.014582,0.365311,-215.387909,92.281670,84.275307
199,1.658333,0.011198,0.930714,0.014554,0.365288,-215.387054,92.281761,84.275414
200,1.666667,0.011089,0.930714,0.014603,0.365289,-215.385864,92.280708,84.276672
201,1.675000,0.011132,0.930732,0.014478,0.365246,-215.384720,92.281120,84.276596
202,1.683333,0.011211,0.930718,0.014502,0.365278,-215.385773,92.281166,84.276840
203,1.691667,0.011140,0.930720,0.014627,0.365271,-215.386230,92.282814,84.276237
204,1.700000,0.011223,0.930705,0.014535,0.365310,-215.384888,92.281387,84.275208
205,1.708333,0.011345,0.930699,0.014479,0.365323,-215.383667,92.281479,84.275047
206,1.716667,0.011421,0.930698,0.014476,0.365323,-215.383118,92.280785,84.275452
207,1.725000,0.011356,0.930707,0.014395,0.365305,-215.384506,92.281578,84.274467
208,1.733333,0.011058,0.930730,0.014442,0.365254,-215.384583,92.283264,84.273117
209,1.741667,0.011152,0.930721,0.014322,0.365280,-215.384857,92.284058,84.272705
210,1.750000,0.011232,0.930727,0.014483,0.365256,-215.384430,92.282730,84.274178
211,1.758333,0.011116,0.930745,0.014671,0.365206,-215.384583,92.281563,84.275124
212,1.766667,0.011116,0.930737,0.014657,0.365225,-215.385010,92.280945,84.275345
213,1.775000,0.011124,0.930731,0.014478,0.365248,-215.385818,92.282608,84.273926
214,1.783333,0.011421,0.930696,0.014374,0.365332,-215.386276,92.283127,84.273361
215,1.791667,0.010976,0.930743,0.014524,0.365220,-215.387100,92.283066,84.273468
216,1.800000,0.010971,0.930756,0.014523,0.365187,-215.385818,92.282799,84.274635
217,1.808333,0.010982,0.930762,0.014588,0.365170,-215.385895,92.284515,84.274406
218,1.816667,0.011031,0.930750,0.014470,0.365203,-215.384628,92.285255,84.272850
219,1.825000,0.011140,0.930734,0.014575,0.365237,-215.384552,92.282692,84.274315
220,1.833333,0.011164,0.930746,0.014511,0.365208,-215.384750,92.284622,84.273643
221,1.841667,0.011149,0.930731,0.014415,0.365252,-215.383881,92.285851,84.272079
222,1.850000,0.011243,0.930713,0.014391,0.365294,-215.382263,92.284103,84.272758
223,1.858333,0.010963,0.930746,0.014519,0.365214,-215.383530,92.283989,84.272507
224,1.866667,0.011136,0.930743,0.014506,0.365215,-215.380524,92.281540,84.274673
225,1.875000,0.010832,0.930787,0.014574,0.365112,-215.381119,92.283630,84.272804
226,1.883333,0.011155,0.930745,0.014457,0.365213,-215.380905,92.284927,84.273369
227,1.891667,0.011237,0.930731,0.014579,0.365241,-215.380951,92.282280,84.274605
228,1.900000,0.011384,0.930711,0.014653,0.365285,-215.381195,92.281525,84.275261
229,1.908333,0.011090,0.930725,0.014504,0.365263,-215.382004,92.284027,84.271820
230,1.916667,0.010959,0.930750,0.014575,0.365202,-215.382568,92.284813,84.271164
231,1.925000,0.010869,0.930771,0.014586,0.365150,-215.382935,92.284332,84.271935
232,1.933333,0.010876,0.930757,0.014584,0.365185,-215.383438,92.284706,84.271446
233,1.941667,0.011001,0.930767,0.014528,0.365158,-215.383499,92.284706,84.270653
234,1.950000,0.010926,0.930769,0.014554,0.365153,-215.383240,92.284271,84.270493
235,1.958333,0.010939,0.930758,0.014683,0.365178,-215.384262,92.283745,84.270729
236,1.966667,0.011021,0.930739,0.014646,0.365225,-215.383698,92.283890,84.270134
237,1.975000,0.011001,0.930731,0.014548,0.365251,-215.383453,92.285400,84.269035
238,1.983333,0.010889,0.930749,0.014583,0.365206,-215.383179,92.284775,84.268311
239,1.991667,0.011147,0.930737,0.014611,0.365227,-215.382263,92.283424,84.270187
240,2.000000,0.011047,0.930729,0.014509,0.365255,-215.382385,92.283836,84.269432
241,2.008333,0.011117,0.930747,0.014561,0.365204,-215.381836,92.284012,84.269104
242,2.016667,0.010946,0.930743,0.014486,0.365223,-215.382294,92.284439,84.268288
243,2.025000,0.010869,0.930749,0.014560,0.365206,-215.382523,92.283615,84.268852
244,2.033333,0.010982,0.930758,0.014547,0.365182,-215.382935,92.284462,84.269402
245,2.041667,0.010914,0.930769,0.014620,0.365153,-215.382935,92.283592,84.269798
246,2.050000,0.010675,0.930787,0.014582,0.365115,-215.382217,92.285522,84.268257
247,2.058333,0.010786,0.930782,0.014641,0.365122,-215.382858,92.284927,84.269424
248,2.066667,0.010764,0.930774,0.014500,0.365148,-215.384460,92.284737,84.268951
249,2.075000,0.010854,0.930791,0.014572,0.365099,-215.384537,92.283562,84.269890
250,2.083333,0.010856,0.930760,0.014661,0.365175,-215.384262,92.282959,84.269753
251,2.091667,0.010838,0.930753,0.014584,0.365198,-215.387039,92.284241,84.270576
252,2.100000,0.010834,0.930763,0.014737,0.365164,-215.389175,92.283432,84.270889
253,2.108333,0.010677,0.930777,0.014806,0.365131,-215.390656,92.283020,84.270638
254,2.116667,0.010619,0.930752,0.014736,0.365199,-215.390427,92.283920,84.270035
255,2.125000,0.010967,0.930742,0.014531,0.365222,-215.386826,92.284195,84.269997
256,2.133333,0.011075,0.930723,0.014397,0.365275,-215.385300,92.285576,84.268639
257,2.141667,0.010936,0.930732,0.014400,0.365254,-215.385086,92.285179,84.269241
258,2.150000,0.010886,0.930740,0.014487,0.365231,-215.386017,92.285141,84.270729
259,2.158333,0.010986,0.930742,0.014509,0.365223,-215.386276,92.283791,84.271500
260,2.166667,0.010912,0.930757,0.014528,0.365187,-215.384415,92.284225,84.271080
261,2.175000,0.011123,0.930761,0.014618,0.365167,-215.381439,92.283775,84.271652
262,2.183333,0.011291,0.930741,0.014498,0.365216,-215.378281,92.282104,84.272568
263,2.191667,0.011454,0.930730,0.014472,0.365242,-215.379303,92.282364,84.272514
264,2.200000,0.010962,0.930749,0.014509,0.365205,-215.381882,92.283699,84.270882
265,2.208333,0.010751,0.930789,0.014645,0.365104,-215.384384,92.283981,84.270325
266,2.216667,0.010735,0.930790,0.014604,0.365104,-215.383484,92.283463,84.270058
267,2.225000,0.010808,0.930783,0.014594,0.365120,-215.382080,92.282990,84.269096
268,2.233333,0.010935,0.930781,0.014489,0.365125,-215.381119,92.282646,84.269073
269,2.241667,0.011034,0.930768,0.014509,0.365155,-215.381836,92.283508,84.268784
270,2.250000,0.011071,0.930739,0.014505,0.365228,-215.383835,92.284454,84.267525
271,2.258333,0.010834,0.930745,0.014543,0.365220,-215.385010,92.284409,84.266647
272,2.266667,0.010965,0.930759,0.014488,0.365182,-215.385529,92.284409,84.267769
273,2.275000,0.009306,0.931229,0.015558,0.363984,-215.385468,92.274742,84.282913
274,2.283333,0.007435,0.931708,0.016672,0.362748,-215.381454,92.263039,84.298256
275,2.291667,0.006479,0.931854,0.017070,0.362375,-215.381714,92.259644,84.303246
276,2.300000,0.006018,0.931872,0.017404,0.362319,-215.380676,92.256393,84.305222
277,2.308333,0.005829,0.931897,0.017446,0.362257,-215.378647,92.254707,84.304794
278,2.316667,0.005884,0.931897,0.017361,0.362259,-215.377884,92.255157,84.304085
279,2.325000,0.005850,0.931881,0.017446,0.362296,-215.376358,92.254158,84.303337
280,2.333333,0.005741,0.931909,0.017605,0.362219,-215.375305,92.254440,84.304642
281,2.341667,0.005596,0.931921,0.017720,0.362186,-215.374786,92.252670,84.305229
282,2.350000,0.005460,0.931912,0.017792,0.362207,-215.375259,92.252266,84.304810
283,2.358333,0.005227,0.931936,0.017867,0.362144,-215.375992,92.252121,84.305222
284,2.366667,0.005320,0.931904,0.017797,0.362230,-215.376190,92.254051,84.304604
285,2.375000,0.002847,0.932175,0.019408,0.361476,-215.370560,92.236160,84.313232
286,2.383333,0.001165,0.931970,0.020554,0.361950,-215.367310,92.226692,84.306267
287,2.391667,0.000501,0.931926,0.020868,0.362048,-215.369278,92.223900,84.304192
288,2.400000,0.000231,0.931898,0.021076,0.362108,-215.370270,92.222145,84.303108
289,2.408333,0.000063,0.931886,0.021151,0.362133,-215.371109,92.222389,84.302979
290,2.416667,-0.000030,0.931908,0.021222,0.362073,-215.370682,92.221916,84.303291
291,2.425000,0.000018,0.931904,0.021152,0.362087,-215.370560,92.221024,84.303131
292,2.433333,0.000003,0.931930,0.021169,0.362019,-215.370010,92.220566,84.304451
293,2.441667,-0.000100,0.931897,0.021257,0.362099,-215.369919,92.221382,84.303497
294,2.450000,-0.000111,0.931901,0.021211,0.362093,-215.369675,92.221771,84.303932
295,2.458333,-0.000030,0.931904,0.021250,0.362083,-215.369385,92.221138,84.304039
296,2.466667,0.000008,0.931878,0.021222,0.362150,-215.369278,92.221382,84.303246
297,2.475000,0.000145,0.931880,0.021273,0.362141,-215.367966,92.218979,84.305687
298,2.483333,0.000046,0.931882,0.021164,0.362143,-215.369003,92.221764,84.303253
299,2.491667,0.000052,0.931907,0.021155,0.362079,-215.368988,92.222328,84.304024
300,2.500000,0.000058,0.931869,0.021198,0.362176,-215.369003,92.221542,84.303574
301,2.508333,-0.000065,0.931877,0.021286,0.362148,-215.369675,92.221214,84.303490
302,2.516667,-0.000182,0.931897,0.021215,0.362103,-215.369751,92.221191,84.302612
303,2.525000,-0.000310,0.931877,0.021240,0.362153,-215.370132,92.221741,84.300957
304,2.533333,-0.000142,0.931900,0.021368,0.362086,-215.370010,92.220619,84.302277
305,2.541667,-0.000386,0.931892,0.021342,0.362107,-215.369720,92.220428,84.302147
306,2.550000,-0.000292,0.931887,0.021400,0.362116,-215.369751,92.220062,84.302292
307,2.558333,-0.000245,0.931904,0.021306,0.362078,-215.369492,92.219612,84.302872
308,2.566667,-0.000304,0.931876,0.021292,0.362150,-215.369003,92.219475,84.301765
