Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.33.18.649 PM,Capture Start Frame,916838,Total Frames in Take,1665,Total Exported Frames,1665,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
261,2.175000,0.005622,0.932264,0.021336,0.361105,-215.315125,92.157661,84.298416
262,2.183333,0.005509,0.932236,0.021231,0.361184,-215.315964,92.160263,84.300346
263,2.191667,0.005265,0.932257,0.021209,0.361137,-215.315125,92.162292,84.301796
264,2.200000,0.005108,0.932251,0.021133,0.361159,-215.312836,92.163147,84.301582
265,2.208333,0.006164,0.932418,0.021161,0.360709,-215.305023,92.154465,84.298935
266,2.216667,0.005286,0.932266,0.021161,0.361115,-215.312317,92.161797,84.301208
267,2.225000,0.005241,0.932255,0.021148,0.361145,-215.315079,92.161385,84.302643
268,2.233333,0.005187,0.932257,0.021043,0.361147,-215.314651,92.163177,84.300056
269,2.241667,0.005234,0.932247,0.021167,0.361166,-215.313980,92.162949,84.299156
270,2.250000,0.006215,0.932421,0.021228,0.360697,-215.305023,92.151726,84.295219
271,2.258333,0.006931,0.932493,0.021243,0.360496,-215.303299,92.144356,84.286995
272,2.266667,0.007292,0.932510,0.021346,0.360439,-215.305969,92.141434,84.286636
273,2.275000,0.007360,0.932489,0.021345,0.360492,-215.305573,92.140839,84.284966
274,2.283333,0.005715,0.932247,0.021364,0.361147,-215.315582,92.155579,84.297760
275,2.291667,0.006308,0.932379,0.021340,0.360797,-215.309738,92.150909,84.294220
276,2.300000,0.006750,0.932474,0.021275,0.360547,-215.305832,92.147644,84.288857
277,2.308333,0.007030,0.932521,0.021325,0.360416,-215.305298,92.145576,84.291046
278,2.316667,0.007182,0.932511,0.021303,0.360442,-215.304382,92.145409,84.288887
279,2.325000,0.007178,0.932505,0.021323,0.360455,-215.305420,92.144691,84.289047
280,2.333333,0.005909,0.932287,0.021420,0.361035,-215.314316,92.157944,84.299721
281,2.341667,0.005489,0.932244,0.021413,0.361153,-215.314194,92.159950,84.301552
282,2.350000,0.006267,0.932435,0.021280,0.360656,-215.306168,92.151772,84.297020
283,2.358333,0.005197,0.932268,0.021181,0.361111,-215.313965,92.160606,84.301506
284,2.366667,0.005158,0.932257,0.021292,0.361133,-215.314606,92.160645,84.302567
285,2.375000,0.005202,0.932259,0.021190,0.361133,-215.314102,92.162361,84.302605
286,2.383333,0.005146,0.932267,0.021208,0.361113,-215.312012,92.162338,84.302742
287,2.391667,0.005301,0.932268,0.021100,0.361113,-215.311844,92.163063,84.302673
288,2.400000,0.006261,0.932419,0.021057,0.360710,-215.304382,92.153885,84.295097
289,2.408333,0.006918,0.932512,0.021225,0.360447,-215.304443,92.146294,84.290085
290,2.416667,0.007090,0.932490,0.021422,0.360492,-215.305252,92.144394,84.287193
291,2.425000,0.005629,0.932236,0.021404,0.361174,-215.314987,92.157173,84.297821
292,2.433333,0.006487,0.932417,0.021287,0.360699,-215.307922,92.148979,84.291924
293,2.441667,0.005351,0.932236,0.021210,0.361189,-215.314865,92.158897,84.297562
294,2.450000,0.006220,0.932372,0.021239,0.360823,-215.307800,92.152122,84.294868
295,2.458333,0.006808,0.932487,0.021238,0.360514,-215.304214,92.146393,84.289833
296,2.466667,0.005717,0.932279,0.021261,0.361069,-215.313553,92.157593,84.300285
297,2.475000,0.005476,0.932275,0.021270,0.361082,-215.314362,92.159821,84.303200
298,2.483333,0.005204,0.932270,0.021264,0.361099,-215.313004,92.160835,84.300743
299,2.491667,0.005137,0.932289,0.021302,0.361049,-215.313629,92.160995,84.302528
300,2.500000,0.005087,0.932269,0.021276,0.361104,-215.313370,92.162926,84.299759
301,2.508333,0.006257,0.932428,0.021294,0.360673,-215.306061,92.151817,84.295776
302,2.516667,0.005523,0.932316,0.021316,0.360973,-215.312790,92.158386,84.301155
303,2.525000,0.005518,0.932269,0.021296,0.361096,-215.313675,92.158981,84.301041
304,2.533333,0.005453,0.932287,0.021332,0.361050,-215.312546,92.160347,84.302200
305,2.541667,0.005150,0.932287,0.021242,0.361059,-215.311768,92.162910,84.299019
306,2.550000,0.006326,0.932430,0.021229,0.360671,-215.305328,92.153152,84.293236
307,2.558333,0.005390,0.932277,0.021191,0.361085,-215.314133,92.160957,84.297974
308,2.566667,0.005412,0.932245,0.021199,0.361165,-215.315292,92.161339,84.298248
309,2.575000,0.005269,0.932248,0.021128,0.361164,-215.313751,92.161766,84.300240
310,2.583333,0.005139,0.932259,0.021206,0.361132,-215.312164,92.162880,84.299919
311,2.591667,0.006292,0.932455,0.021215,0.360608,-215.303726,92.152939,84.296303
312,2.600000,0.006933,0.932529,0.021102,0.360411,-215.303558,92.147522,84.289421
313,2.608333,0.007408,0.932516,0.021263,0.360426,-215.305664,92.142342,84.287628
314,2.616667,0.005965,0.932290,0.021321,0.361034,-215.315414,92.155365,84.299080
315,2.625000,0.006500,0.932409,0.021274,0.360719,-215.307861,92.148697,84.293175
316,2.633333,0.007113,0.932486,0.021135,0.360518,-215.305740,92.144684,84.290466
317,2.641667,0.005809,0.932285,0.021155,0.361058,-215.314056,92.157089,84.299347
318,2.650000,0.005599,0.932285,0.021209,0.361059,-215.315720,92.159637,84.302040
319,2.658333,0.005470,0.932290,0.021094,0.361055,-215.314392,92.162132,84.302101
320,2.666667,0.005215,0.932271,0.021079,0.361110,-215.313416,92.163269,84.299988
321,2.675000,0.005061,0.932274,0.021116,0.361100,-215.313721,92.163452,84.300194
322,2.683333,0.004901,0.932273,0.021171,0.361102,-215.313171,92.164001,84.298820
323,2.691667,0.005976,0.932419,0.021302,0.360701,-215.306351,92.153816,84.295059
324,2.700000,0.006758,0.932487,0.021251,0.360515,-215.303848,92.147545,84.289970
325,2.708333,0.006915,0.932511,0.021213,0.360453,-215.303726,92.143295,84.286652
326,2.716667,0.007231,0.932507,0.021228,0.360455,-215.305573,92.143295,84.288887
327,2.725000,0.007095,0.932508,0.021309,0.360450,-215.304352,92.144905,84.287376
328,2.733333,0.007009,0.932477,0.021512,0.360519,-215.306183,92.143768,84.288200
329,2.741667,0.005693,0.932286,0.021537,0.361035,-215.314896,92.157249,84.296593
330,2.750000,0.006663,0.932413,0.021449,0.360697,-215.307114,92.148941,84.293236
331,2.758333,0.005663,0.932270,0.021302,0.361092,-215.313858,92.158218,84.302338
332,2.766667,0.005409,0.932265,0.021261,0.361111,-215.313080,92.160332,84.301651
333,2.775000,0.005393,0.932302,0.021220,0.361017,-215.313126,92.162376,84.302925
334,2.783333,0.005253,0.932298,0.021209,0.361031,-215.312408,92.163994,84.302414
335,2.791667,0.006108,0.932417,0.021241,0.360708,-215.305969,92.154869,84.297569
336,2.800000,0.005348,0.932283,0.021081,0.361076,-215.314621,92.161873,84.301796
337,2.808333,0.006286,0.932383,0.021231,0.360794,-215.309814,92.152855,84.293869
338,2.816667,0.005485,0.932239,0.021244,0.361176,-215.317123,92.160416,84.299675
339,2.825000,0.006243,0.932383,0.021206,0.360796,-215.309219,92.152702,84.293434
340,2.833333,0.006796,0.932469,0.021214,0.360563,-215.307159,92.147095,84.289566
341,2.841667,0.007025,0.932512,0.021187,0.360450,-215.305969,92.144325,84.288574
342,2.850000,0.007180,0.932497,0.021251,0.360480,-215.305450,92.143860,84.287254
343,2.858333,0.005687,0.932284,0.021420,0.361048,-215.314316,92.157051,84.297966
344,2.866667,0.005306,0.932237,0.021434,0.361175,-215.315125,92.160973,84.297813
345,2.875000,0.005165,0.932246,0.021403,0.361155,-215.315002,92.161720,84.300110
346,2.883333,0.005031,0.932236,0.021265,0.361189,-215.313721,92.163567,84.300110
347,2.891667,0.005926,0.932399,0.021224,0.360759,-215.306305,92.154633,84.295448
348,2.900000,0.005357,0.932285,0.021133,0.361068,-215.312241,92.160919,84.302071
349,2.908333,0.006340,0.932421,0.021178,0.360696,-215.305511,92.152206,84.295341
350,2.916667,0.005498,0.932285,0.021327,0.361052,-215.315369,92.159691,84.303230
351,2.925000,0.006410,0.932383,0.021314,0.360787,-215.308380,92.151978,84.295967
352,2.933333,0.006953,0.932493,0.021188,0.360499,-215.305908,92.146744,84.290253
353,2.941667,0.005768,0.932276,0.021297,0.361075,-215.314896,92.157021,84.300713
354,2.950000,0.006586,0.932398,0.021377,0.360741,-215.308167,92.149193,84.294403
355,2.958333,0.005708,0.932279,0.021490,0.361056,-215.314194,92.156960,84.304970
356,2.966667,0.005520,0.932253,0.021278,0.361138,-215.313095,92.159500,84.305069
357,2.975000,0.005410,0.932241,0.021340,0.361168,-215.312607,92.160294,84.308632
358,2.983333,0.005282,0.932246,0.021290,0.361160,-215.310913,92.161819,84.311035
359,2.991667,0.005289,0.932277,0.021377,0.361074,-215.311310,92.162010,84.314346
360,3.000000,0.005541,0.932287,0.021715,0.361023,-215.311813,92.161301,84.323898
361,3.008333,0.004878,0.932432,0.022048,0.360638,-215.301208,92.168427,84.329170
362,3.016667,0.006111,0.932347,0.022271,0.360826,-215.310455,92.158806,84.344063
363,3.025000,0.006120,0.932329,0.022535,0.360857,-215.323166,92.154778,84.357491
364,3.033333,0.005911,0.932276,0.022608,0.360992,-215.331573,92.154572,84.367310
365,3.041667,0.005681,0.932267,0.022830,0.361004,-215.335297,92.158554,84.382439
366,3.050000,0.006823,0.932337,0.023439,0.360767,-215.327271,92.147675,84.402077
367,3.058333,0.008945,0.932583,0.023269,0.360094,-215.328461,92.151009,84.431145
368,3.066667,0.009295,0.932588,0.023992,0.360026,-215.331696,92.152275,84.452095
369,3.075000,0.009333,0.932548,0.025008,0.360058,-215.340546,92.154320,84.477356
370,3.083333,0.009568,0.932448,0.026142,0.360231,-215.348221,92.159836,84.502213
371,3.091667,0.009874,0.932320,0.027231,0.360472,-215.353180,92.159576,84.525772
372,3.100000,0.010287,0.932146,0.028260,0.360830,-215.361664,92.157883,84.555557
373,3.108333,0.011094,0.932001,0.028853,0.361134,-215.352585,92.151138,84.576416
374,3.116667,0.011323,0.932008,0.029273,0.361077,-215.352631,92.149994,84.596390
375,3.125000,0.011330,0.931957,0.029583,0.361181,-215.350845,92.151932,84.612427
376,3.133333,0.011357,0.931941,0.030026,0.361186,-215.347336,92.152054,84.628113
377,3.141667,0.011573,0.931913,0.030462,0.361215,-215.344406,92.153252,84.647377
378,3.150000,0.011983,0.931913,0.030704,0.361181,-215.337585,92.154243,84.663414
379,3.158333,0.012349,0.931889,0.031282,0.361181,-215.335663,92.153458,84.683815
380,3.166667,0.012812,0.931875,0.031913,0.361146,-215.334366,92.151031,84.703888
381,3.175000,0.013147,0.931856,0.032292,0.361149,-215.331680,92.148453,84.724098
382,3.183333,0.013661,0.931871,0.032406,0.361082,-215.329010,92.148743,84.742363
383,3.191667,0.013939,0.931913,0.032705,0.360935,-215.326309,92.148819,84.755989
384,3.200000,0.014060,0.931936,0.032854,0.360858,-215.325043,92.147842,84.769333
385,3.208333,0.014154,0.931949,0.033158,0.360792,-215.323349,92.148468,84.777084
386,3.216667,0.014110,0.931953,0.033339,0.360767,-215.324326,92.147446,84.781975
387,3.225000,0.014142,0.931953,0.033504,0.360751,-215.324814,92.147789,84.786369
388,3.233333,0.014158,0.931968,0.033560,0.360706,-215.323730,92.147530,84.787643
389,3.241667,0.013687,0.931977,0.033498,0.360707,-215.332275,92.152390,84.795425
390,3.250000,0.014256,0.931930,0.033877,0.360771,-215.327286,92.149292,84.801399
391,3.258333,0.014451,0.931952,0.034221,0.360673,-215.332123,92.149940,84.813370
392,3.266667,0.014224,0.931902,0.034453,0.360789,-215.333817,92.155357,84.827698
393,3.275000,0.014136,0.931864,0.034915,0.360847,-215.333008,92.157433,84.835281
394,3.283333,0.014447,0.931851,0.035119,0.360849,-215.333176,92.157242,84.841949
395,3.291667,0.014229,0.931854,0.035320,0.360830,-215.331146,92.155579,84.839592
396,3.300000,0.014470,0.931870,0.035011,0.360809,-215.330338,92.155876,84.834450
397,3.308333,0.014038,0.931964,0.034161,0.360664,-215.324142,92.156113,84.816322
398,3.316667,0.014101,0.932049,0.033157,0.360535,-215.312485,92.151672,84.781670
399,3.325000,0.013624,0.932159,0.032181,0.360358,-215.312790,92.154732,84.747818
400,3.333333,0.012990,0.932190,0.031926,0.360326,-215.317993,92.157303,84.713089
401,3.341667,0.012701,0.932234,0.031863,0.360226,-215.323288,92.155373,84.685745
402,3.350000,0.013026,0.932260,0.032368,0.360103,-215.323013,92.151398,84.682724
403,3.358333,0.014766,0.932091,0.034367,0.360288,-215.328262,92.152214,84.722786
404,3.366667,0.016026,0.931982,0.036349,0.360320,-215.333969,92.169861,84.760262
405,3.375000,0.015255,0.931952,0.037181,0.360349,-215.330811,92.219170,84.771141
406,3.383333,0.014978,0.932086,0.037077,0.360022,-215.321442,92.271645,84.772530
407,3.391667,0.014294,0.932255,0.036300,0.359692,-215.310760,92.329659,84.773201
408,3.400000,0.012970,0.932395,0.035902,0.359421,-215.302353,92.396393,84.795517
409,3.408333,0.012176,0.932480,0.036010,0.359216,-215.296417,92.459526,84.822426
410,3.416667,0.011898,0.932507,0.035955,0.359162,-215.291504,92.516563,84.832367
411,3.425000,0.015245,0.932383,0.034333,0.359514,-215.293716,92.582191,84.835861
412,3.433333,0.016995,0.932396,0.034091,0.359426,-215.291183,92.630127,84.838562
413,3.441667,0.015534,0.932730,0.035102,0.358526,-215.293381,92.671829,84.853233
414,3.450000,0.014478,0.932627,0.035777,0.358772,-215.301163,92.712242,84.858307
415,3.458333,0.013903,0.932473,0.036012,0.359171,-215.312912,92.752556,84.860916
416,3.466667,0.013977,0.932073,0.036184,0.360188,-215.328796,92.793411,84.875664
417,3.475000,0.015924,0.932141,0.035544,0.359996,-215.326553,92.861107,84.886040
418,3.483333,0.014583,0.932258,0.034960,0.359806,-215.318756,92.945412,84.896553
419,3.491667,0.011967,0.932508,0.033997,0.359347,-215.302994,93.043747,84.898254
420,3.500000,0.010717,0.932581,0.033948,0.359201,-215.284866,93.112778,84.905991
421,3.508333,0.014150,0.932719,0.031482,0.358950,-215.280731,93.191162,84.916161
422,3.516667,0.013426,0.932751,0.030451,0.358981,-215.279343,93.250122,84.907059
423,3.525000,0.012949,0.932873,0.029475,0.358764,-215.275497,93.297012,84.904236
424,3.533333,0.012949,0.932906,0.028853,0.358728,-215.265823,93.335175,84.902832
425,3.541667,0.012450,0.932847,0.028442,0.358932,-215.264923,93.384567,84.904068
426,3.550000,0.012293,0.932857,0.029303,0.358843,-215.261597,93.438080,84.915115
427,3.558333,0.012032,0.932907,0.029772,0.358683,-215.249771,93.490776,84.923729
428,3.566667,0.011602,0.932927,0.030046,0.358621,-215.241959,93.544357,84.936104
429,3.575000,0.011416,0.932930,0.030230,0.358605,-215.233032,93.595596,84.946045
430,3.583333,0.010447,0.932887,0.030570,0.358719,-215.225937,93.652451,84.952980
431,3.591667,0.010199,0.932827,0.030436,0.358891,-215.219925,93.703178,84.964935
432,3.600000,0.010206,0.932765,0.029858,0.359101,-215.214706,93.752518,84.965233
433,3.608333,0.011313,0.932762,0.028400,0.359195,-215.222931,93.829933,84.956322
434,3.616667,0.011468,0.932814,0.027767,0.359104,-215.216034,93.883850,84.947517
435,3.625000,0.011133,0.932937,0.027244,0.358835,-215.214157,93.937210,84.943321
436,3.633333,0.011125,0.933055,0.026992,0.358546,-215.206528,93.986374,84.942314
437,3.641667,0.010799,0.933057,0.026915,0.358558,-215.201614,94.040344,84.939308
438,3.650000,0.008781,0.932975,0.026705,0.358841,-215.205719,94.108521,84.944084
439,3.658333,0.008222,0.933000,0.026242,0.358825,-215.206055,94.162651,84.931564
440,3.666667,0.008781,0.933096,0.025702,0.358601,-215.203232,94.204674,84.919952
441,3.675000,0.008749,0.933139,0.024979,0.358539,-215.199142,94.258270,84.911438
442,3.683333,0.007563,0.933126,0.024013,0.358668,-215.201324,94.324860,84.897911
443,3.691667,0.008989,0.933124,0.022665,0.358727,-215.200668,94.392387,84.888718
444,3.700000,0.009173,0.933170,0.023003,0.358582,-215.193207,94.443451,84.881760
445,3.708333,0.009088,0.933265,0.023304,0.358317,-215.187973,94.489082,84.883560
446,3.716667,0.008732,0.933341,0.023039,0.358144,-215.179153,94.533501,84.884171
447,3.725000,0.008639,0.933336,0.022503,0.358193,-215.168762,94.570923,84.890846
448,3.733333,0.006215,0.933229,0.021876,0.358562,-215.168945,94.632385,84.895027
449,3.741667,0.005301,0.933196,0.021248,0.358699,-215.164368,94.673676,84.895958
450,3.750000,0.005712,0.933367,0.020332,0.358301,-215.155838,94.706764,84.891251
451,3.758333,0.005590,0.933401,0.019544,0.358258,-215.154053,94.741425,84.883774
452,3.766667,0.004663,0.933425,0.018253,0.358278,-215.162369,94.787720,84.873825
453,3.775000,0.004546,0.933419,0.017352,0.358339,-215.165619,94.828667,84.861275
454,3.783333,0.007370,0.933355,0.015361,0.358551,-215.168976,94.879478,84.849533
455,3.791667,0.007943,0.933343,0.015071,0.358581,-215.165802,94.913750,84.845177
456,3.800000,0.007574,0.933403,0.015156,0.358428,-215.161346,94.947800,84.837463
457,3.808333,0.007420,0.933426,0.015180,0.358371,-215.161758,94.982338,84.832123
458,3.816667,0.005828,0.933471,0.015429,0.358274,-215.147110,95.026680,84.831284
459,3.825000,0.005652,0.933483,0.015572,0.358239,-215.143326,95.059196,84.830284
460,3.833333,0.005515,0.933478,0.015785,0.358244,-215.148544,95.086800,84.825897
461,3.841667,0.004323,0.933375,0.015781,0.358530,-215.156937,95.122162,84.822281
462,3.850000,0.003735,0.933411,0.016367,0.358417,-215.155746,95.150826,84.824997
463,3.858333,0.003388,0.933523,0.016351,0.358130,-215.150620,95.173843,84.820053
464,3.866667,0.003333,0.933474,0.016235,0.358262,-215.141388,95.192268,84.831093
465,3.875000,0.003075,0.933522,0.016218,0.358140,-215.134979,95.211479,84.834984
466,3.883333,0.002868,0.933518,0.016085,0.358157,-215.131516,95.231827,84.838867
467,3.891667,0.003688,0.933671,0.016043,0.357754,-215.126389,95.243416,84.838585
468,3.900000,0.004014,0.933697,0.015716,0.357697,-215.128784,95.260193,84.832161
469,3.908333,0.003309,0.933657,0.014967,0.357841,-215.140060,95.291588,84.824211
470,3.916667,0.003439,0.933612,0.014806,0.357963,-215.146988,95.316650,84.819771
471,3.925000,0.003533,0.933601,0.014605,0.357999,-215.153381,95.348686,84.813675
472,3.933333,0.003723,0.933591,0.014343,0.358034,-215.155975,95.379234,84.811928
473,3.941667,0.003631,0.933596,0.014211,0.358028,-215.154190,95.402260,84.808853
474,3.950000,0.005875,0.933497,0.012845,0.358307,-215.154053,95.436852,84.806839
475,3.958333,0.006463,0.933541,0.012657,0.358188,-215.147430,95.456848,84.807953
476,3.966667,0.006620,0.933555,0.012710,0.358149,-215.143799,95.472267,84.806702
477,3.975000,0.006393,0.933577,0.012867,0.358088,-215.144318,95.487381,84.806030
478,3.983333,0.006255,0.933559,0.013065,0.358131,-215.143005,95.501801,84.802986
479,3.991667,0.006542,0.933520,0.013272,0.358221,-215.142563,95.518555,84.802757
480,4.000000,0.006337,0.933531,0.013534,0.358185,-215.136551,95.537170,84.798286
481,4.008333,0.006328,0.933580,0.013459,0.358061,-215.132431,95.560364,84.795792
482,4.016667,0.006157,0.933598,0.013446,0.358016,-215.125351,95.583733,84.792534
483,4.025000,0.005822,0.933692,0.013189,0.357786,-215.117523,95.603767,84.789902
484,4.033333,0.005629,0.933777,0.012863,0.357579,-215.109726,95.623055,84.792915
485,4.041667,0.005249,0.933913,0.012848,0.357231,-215.099686,95.643921,84.797203
486,4.050000,0.005038,0.933973,0.012649,0.357085,-215.094574,95.663902,84.803024
487,4.058333,0.003522,0.933887,0.012585,0.357329,-215.100311,95.695488,84.810760
488,4.066667,0.002829,0.933896,0.012483,0.357317,-215.099915,95.717087,84.808556
489,4.075000,0.002450,0.933934,0.012397,0.357222,-215.100769,95.737427,84.808647
490,4.083333,0.003109,0.934064,0.012989,0.356855,-215.093369,95.750687,84.802124
491,4.091667,0.003469,0.934100,0.013386,0.356744,-215.091522,95.763397,84.802048
492,4.100000,0.003456,0.934121,0.013647,0.356680,-215.088486,95.775238,84.801773
493,4.108333,0.003330,0.934125,0.013665,0.356669,-215.082031,95.791367,84.799789
494,4.116667,0.002432,0.934080,0.013069,0.356816,-215.078003,95.822845,84.796135
495,4.125000,0.001934,0.934012,0.012696,0.357010,-215.072174,95.862747,84.785019
496,4.133333,0.002004,0.934003,0.012394,0.357046,-215.064117,95.912743,84.774971
497,4.141667,0.005023,0.933977,0.010153,0.357153,-215.044113,95.996414,84.754005
498,4.150000,0.004018,0.934268,0.008477,0.356448,-214.996765,96.085678,84.747375
499,4.158333,0.003268,0.934511,0.007169,0.355847,-214.968353,96.147232,84.739990
500,4.166667,0.002907,0.934608,0.006269,0.355612,-214.954803,96.197182,84.730247
501,4.175000,0.001593,0.934563,0.005910,0.355745,-214.949341,96.248604,84.729317
502,4.183333,-0.000424,0.934689,0.005633,0.355423,-214.927002,96.305435,84.714767
503,4.191667,-0.000718,0.934697,0.004369,0.355419,-214.922241,96.340454,84.703339
504,4.200000,-0.000969,0.934669,0.004205,0.355493,-214.940765,96.374474,84.686241
505,4.208333,-0.000702,0.934628,0.004770,0.355594,-214.961288,96.402344,84.672615
506,4.216667,-0.000697,0.934582,0.004985,0.355711,-214.973114,96.434471,84.665558
507,4.225000,-0.001256,0.934610,0.004650,0.355641,-214.973526,96.464714,84.654274
508,4.233333,-0.001948,0.934633,0.003995,0.355585,-214.954849,96.500435,84.660683
509,4.241667,0.000123,0.934598,0.001974,0.355701,-214.946106,96.536827,84.656792
510,4.250000,0.001161,0.934646,0.000836,0.355578,-214.936905,96.558113,84.657928
511,4.258333,0.001302,0.934713,0.000600,0.355400,-214.934448,96.570656,84.660355
512,4.266667,0.001247,0.934712,0.000378,0.355405,-214.944077,96.579323,84.653046
513,4.275000,0.001577,0.934728,0.000373,0.355360,-214.959457,96.578796,84.647148
514,4.283333,0.001689,0.934712,0.000620,0.355401,-214.966339,96.577812,84.640411
515,4.291667,0.001606,0.934677,0.000597,0.355494,-214.966721,96.578232,84.638077
516,4.300000,0.001555,0.934696,0.000574,0.355444,-214.964554,96.576508,84.640472
517,4.308333,0.001546,0.934701,0.000702,0.355430,-214.959076,96.570549,84.642181
518,4.316667,0.001810,0.934729,0.000855,0.355357,-214.957642,96.565712,84.647858
519,4.325000,0.002027,0.934691,0.000842,0.355455,-214.954163,96.564209,84.645348
520,4.333333,0.001886,0.934750,0.000644,0.355300,-214.954239,96.567993,84.645287
521,4.341667,0.001721,0.934724,0.000608,0.355370,-214.953140,96.573524,84.645355
522,4.350000,0.001572,0.934728,0.000558,0.355361,-214.951019,96.577415,84.644524
523,4.358333,0.001650,0.934737,0.000542,0.355337,-214.949875,96.577827,84.648659
524,4.366667,0.001719,0.934714,0.000603,0.355396,-214.946930,96.572159,84.649261
525,4.375000,0.001853,0.934738,0.000738,0.355333,-214.948029,96.568253,84.651146
526,4.383333,0.002000,0.934743,0.000803,0.355319,-214.950607,96.566681,84.649414
527,4.391667,0.002017,0.934747,0.000715,0.355308,-214.953796,96.570488,84.644081
528,4.400000,0.001913,0.934730,0.000725,0.355353,-214.958054,96.573273,84.643761
529,4.408333,0.001640,0.934715,0.000636,0.355394,-214.958954,96.575157,84.641251
530,4.416667,0.001669,0.934728,0.000592,0.355359,-214.961670,96.575600,84.643082
531,4.425000,0.001684,0.934693,0.000569,0.355453,-214.962341,96.573151,84.642738
532,4.433333,0.001826,0.934718,0.000785,0.355384,-214.962296,96.568703,84.644051
533,4.441667,0.002008,0.934693,0.000830,0.355450,-214.963913,96.569199,84.644379
534,4.450000,0.001851,0.934704,0.000826,0.355422,-214.961960,96.570709,84.641327
535,4.458333,0.001807,0.934732,0.000668,0.355349,-214.960953,96.572792,84.642212
536,4.466667,0.001590,0.934710,0.000594,0.355407,-214.957733,96.574524,84.641846
537,4.475000,0.001712,0.934728,0.000649,0.355359,-214.954620,96.574303,84.645157
538,4.483333,0.001824,0.934735,0.000637,0.355341,-214.951538,96.571747,84.649223
539,4.491667,0.001779,0.934706,0.000718,0.355416,-214.949799,96.569107,84.648338
540,4.500000,0.001893,0.934736,0.000718,0.355336,-214.949768,96.568932,84.649796
541,4.508333,0.001682,0.934736,0.000766,0.355337,-214.948990,96.570625,84.646965
542,4.516667,0.001809,0.934723,0.000807,0.355371,-214.949387,96.574242,84.647629
543,4.525000,0.001696,0.934728,0.000712,0.355358,-214.949387,96.576653,84.647781
544,4.533333,0.001808,0.934737,0.000744,0.355334,-214.949829,96.574471,84.645737
545,4.541667,0.001933,0.934728,0.000668,0.355359,-214.953690,96.572266,84.647331
546,4.550000,0.001834,0.934732,0.000633,0.355349,-214.955872,96.569748,84.644211
547,4.558333,0.001866,0.934707,0.000764,0.355415,-214.960693,96.570244,84.644524
548,4.566667,0.001780,0.934715,0.000791,0.355394,-214.961700,96.571175,84.643471
549,4.575000,0.001749,0.934718,0.000726,0.355384,-214.962769,96.573746,84.641365
550,4.583333,0.001755,0.934724,0.000609,0.355369,-214.963821,96.574661,84.642578
551,4.591667,0.001759,0.934708,0.000703,0.355413,-214.961884,96.574348,84.641602
552,4.600000,0.001879,0.934721,0.000732,0.355378,-214.960342,96.572678,84.644150
553,4.608333,0.001868,0.934703,0.000663,0.355424,-214.957611,96.570610,84.643700
554,4.616667,0.001787,0.934721,0.000756,0.355376,-214.955856,96.570366,84.644508
555,4.625000,0.001729,0.934727,0.000745,0.355363,-214.954620,96.572678,84.644745
556,4.633333,0.001854,0.934727,0.000685,0.355361,-214.951874,96.573624,84.642128
557,4.641667,0.001918,0.934725,0.000694,0.355365,-214.951706,96.574440,84.646339
558,4.650000,0.001838,0.934743,0.000605,0.355319,-214.948822,96.572701,84.646317
559,4.658333,0.001833,0.934746,0.000723,0.355311,-214.948196,96.569931,84.648170
560,4.666667,0.001838,0.934744,0.000749,0.355316,-214.949493,96.569565,84.649635
561,4.675000,0.001923,0.934706,0.000550,0.355417,-214.951416,96.572044,84.645378
562,4.683333,0.001847,0.934723,0.000726,0.355371,-214.953857,96.572075,84.648521
563,4.691667,0.001753,0.934717,0.000683,0.355387,-214.954803,96.572968,84.645012
564,4.700000,0.001813,0.934744,0.000757,0.355318,-214.957428,96.573212,84.645531
565,4.708333,0.001868,0.934739,0.000736,0.355330,-214.958771,96.572990,84.645248
566,4.716667,0.001837,0.934710,0.000725,0.355405,-214.959412,96.570770,84.643425
567,4.725000,0.001819,0.934714,0.000727,0.355397,-214.961761,96.572395,84.645119
568,4.733333,0.001667,0.934715,0.000665,0.355394,-214.961105,96.572403,84.641220
569,4.741667,0.001801,0.934709,0.000679,0.355408,-214.962189,96.572784,84.641777
570,4.750000,0.001743,0.934713,0.000736,0.355398,-214.960312,96.573326,84.642151
571,4.758333,0.001817,0.934731,0.000733,0.355351,-214.957840,96.573730,84.643570
572,4.766667,0.001687,0.934726,0.000850,0.355364,-214.955475,96.572289,84.647171
573,4.775000,0.001667,0.934708,0.000705,0.355411,-214.952942,96.571472,84.645424
574,4.783333,0.001784,0.934738,0.000643,0.355333,-214.951614,96.571442,84.648499
