Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.37.34.112 PM,Capture Start Frame,947493,Total Frames in Take,1486,Total Exported Frames,1486,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.001914,0.931498,0.020130,0.363185,-215.322922,92.190834,84.335732
75,0.625000,0.001872,0.931560,0.019962,0.363036,-215.322449,92.191986,84.334488
76,0.633333,0.001760,0.931521,0.019837,0.363141,-215.320465,92.192474,84.331604
77,0.641667,0.002142,0.931519,0.019965,0.363137,-215.320663,92.189842,84.335258
78,0.650000,0.002044,0.931517,0.019933,0.363146,-215.321655,92.192871,84.332314
79,0.658333,0.001914,0.931524,0.019861,0.363132,-215.321808,92.194855,84.332169
80,0.666667,0.002152,0.931496,0.019851,0.363202,-215.322708,92.192398,84.334633
81,0.675000,0.002240,0.931486,0.019892,0.363226,-215.323730,92.189743,84.332672
82,0.683333,0.002427,0.931509,0.020025,0.363159,-215.326141,92.188095,84.333549
83,0.691667,0.002545,0.931499,0.020182,0.363175,-215.327621,92.186829,84.331429
84,0.700000,0.002565,0.931520,0.020323,0.363112,-215.329437,92.184586,84.332489
85,0.708333,0.002425,0.931520,0.020318,0.363114,-215.331390,92.185677,84.333900
86,0.716667,0.002406,0.931488,0.020357,0.363194,-215.332794,92.186142,84.335747
87,0.725000,0.002313,0.931509,0.020535,0.363131,-215.333679,92.186073,84.339348
88,0.733333,0.002142,0.931492,0.020470,0.363180,-215.333466,92.186424,84.338669
89,0.741667,0.002200,0.931498,0.020245,0.363177,-215.333679,92.187820,84.337502
90,0.750000,0.002152,0.931484,0.020263,0.363211,-215.331604,92.186760,84.337769
91,0.758333,0.002219,0.931498,0.020351,0.363169,-215.330338,92.186890,84.337540
92,0.766667,0.002255,0.931497,0.020396,0.363170,-215.329224,92.186157,84.336319
93,0.775000,0.002336,0.931486,0.020248,0.363205,-215.328262,92.185410,84.334053
94,0.783333,0.002541,0.931514,0.020236,0.363134,-215.328598,92.185425,84.335396
95,0.791667,0.002434,0.931519,0.020298,0.363118,-215.327911,92.183975,84.334312
96,0.800000,0.002519,0.931514,0.020343,0.363128,-215.329010,92.184601,84.334000
97,0.808333,0.002499,0.931510,0.020412,0.363134,-215.329437,92.183807,84.334435
98,0.816667,0.002515,0.931479,0.020375,0.363214,-215.330643,92.184868,84.333435
99,0.825000,0.002516,0.931532,0.020347,0.363082,-215.331955,92.185570,84.336342
100,0.833333,0.002419,0.931501,0.020424,0.363156,-215.332535,92.185837,84.336159
101,0.841667,0.002293,0.931498,0.020559,0.363158,-215.334351,92.186493,84.338043
102,0.850000,0.002126,0.931494,0.020520,0.363171,-215.334656,92.186394,84.338303
103,0.858333,0.002164,0.931486,0.020395,0.363198,-215.333862,92.187561,84.335838
104,0.866667,0.002184,0.931509,0.020328,0.363143,-215.333054,92.186890,84.336487
105,0.875000,0.002237,0.931463,0.020317,0.363262,-215.330811,92.185501,84.333420
106,0.883333,0.002445,0.931487,0.020239,0.363202,-215.328247,92.185699,84.332306
107,0.891667,0.002461,0.931502,0.020003,0.363178,-215.323288,92.184601,84.330025
108,0.900000,0.002486,0.931501,0.019936,0.363185,-215.318298,92.185234,84.327362
109,0.908333,0.002586,0.931519,0.019803,0.363144,-215.312119,92.185959,84.324265
110,0.916667,0.002855,0.931492,0.019479,0.363229,-215.305450,92.187439,84.317421
111,0.925000,0.002861,0.931570,0.019324,0.363037,-215.301849,92.187889,84.317261
112,0.933333,0.002783,0.931624,0.019180,0.362906,-215.301590,92.189171,84.314606
113,0.941667,0.002705,0.931706,0.019216,0.362695,-215.303757,92.188385,84.315300
114,0.950000,0.002302,0.931814,0.019314,0.362414,-215.307068,92.190567,84.315704
115,0.958333,0.001814,0.931920,0.019546,0.362132,-215.309143,92.192863,84.322052
116,0.966667,0.001903,0.932008,0.019731,0.361896,-215.311005,92.194435,84.326691
117,0.975000,0.001621,0.932030,0.019785,0.361837,-215.311676,92.195923,84.325935
118,0.983333,0.001599,0.932055,0.019705,0.361777,-215.311951,92.196129,84.326263
119,0.991667,0.001663,0.932088,0.019648,0.361696,-215.313095,92.196434,84.326950
120,1.000000,0.001612,0.932054,0.019665,0.361781,-215.312714,92.196297,84.325096
121,1.008333,0.001674,0.932124,0.019477,0.361610,-215.314194,92.195969,84.324242
122,1.016667,0.001727,0.932025,0.019621,0.361858,-215.314224,92.194633,84.323746
123,1.025000,0.001506,0.932019,0.019512,0.361880,-215.314896,92.195740,84.326881
124,1.033333,0.001784,0.932029,0.019595,0.361849,-215.315369,92.192657,84.324684
125,1.041667,0.002121,0.932063,0.019719,0.361752,-215.315216,92.189537,84.325851
126,1.050000,0.002310,0.932111,0.019633,0.361633,-215.318604,92.190353,84.327606
127,1.058333,0.002184,0.932113,0.019720,0.361624,-215.321609,92.190514,84.325836
128,1.066667,0.002132,0.932123,0.019821,0.361594,-215.327866,92.192558,84.327248
129,1.075000,0.001770,0.932106,0.020081,0.361623,-215.332977,92.193268,84.327438
130,1.083333,0.001460,0.932078,0.020178,0.361692,-215.338043,92.193756,84.326294
131,1.091667,0.001087,0.932118,0.019937,0.361604,-215.343292,92.198273,84.325081
132,1.100000,0.000876,0.932122,0.019924,0.361594,-215.344864,92.198982,84.324585
133,1.108333,0.000656,0.932161,0.019811,0.361500,-215.347809,92.201546,84.324615
134,1.116667,0.000507,0.932145,0.019713,0.361547,-215.346451,92.202332,84.322479
135,1.125000,0.000808,0.932151,0.019905,0.361521,-215.343994,92.198578,84.325554
136,1.133333,0.000769,0.932159,0.019849,0.361504,-215.343170,92.201263,84.323166
137,1.141667,0.000664,0.932157,0.019881,0.361508,-215.341827,92.201180,84.322075
138,1.150000,0.000740,0.932164,0.019770,0.361496,-215.343811,92.202614,84.322258
139,1.158333,0.001056,0.932135,0.019842,0.361566,-215.343994,92.199921,84.323067
140,1.166667,0.000681,0.932285,0.019941,0.361175,-215.344666,92.198921,84.325775
141,1.175000,0.000765,0.932147,0.019773,0.361539,-215.344070,92.201195,84.321365
142,1.183333,0.001112,0.932163,0.019766,0.361497,-215.343384,92.199242,84.324516
143,1.191667,0.000968,0.932180,0.019741,0.361454,-215.343307,92.200584,84.324333
144,1.200000,0.001005,0.932145,0.019888,0.361538,-215.342331,92.198547,84.324951
145,1.208333,0.000706,0.932275,0.019984,0.361198,-215.343597,92.197777,84.328056
146,1.216667,0.000438,0.932269,0.020172,0.361203,-215.345184,92.196533,84.328339
147,1.225000,0.000466,0.932166,0.020087,0.361474,-215.344971,92.198631,84.324799
148,1.233333,0.000641,0.932156,0.020002,0.361503,-215.343994,92.200150,84.324936
149,1.241667,0.000442,0.932253,0.019989,0.361256,-215.343552,92.198906,84.327484
150,1.250000,0.000354,0.932267,0.020030,0.361215,-215.345291,92.197556,84.328827
151,1.258333,0.000227,0.932259,0.020149,0.361230,-215.346771,92.197495,84.327698
152,1.266667,0.000174,0.932264,0.020159,0.361217,-215.346832,92.197464,84.326820
153,1.275000,0.000321,0.932258,0.020104,0.361235,-215.345840,92.196159,84.326134
154,1.283333,-0.000035,0.932219,0.019806,0.361352,-215.336990,92.205460,84.322395
155,1.291667,0.000343,0.932308,0.019963,0.361115,-215.342529,92.200104,84.325699
156,1.300000,0.000051,0.932240,0.019658,0.361306,-215.334152,92.207924,84.321930
157,1.308333,0.000584,0.932189,0.019769,0.361431,-215.339661,92.202896,84.323067
158,1.316667,0.000269,0.932247,0.019616,0.361289,-215.335419,92.209290,84.322891
159,1.325000,0.000538,0.932207,0.019754,0.361386,-215.345245,92.203644,84.321892
160,1.333333,0.000679,0.932322,0.020100,0.361069,-215.355972,92.196915,84.327812
161,1.341667,0.000469,0.932299,0.020386,0.361113,-215.359680,92.192444,84.325966
162,1.350000,0.000237,0.932283,0.020392,0.361153,-215.361191,92.191826,84.324936
163,1.358333,0.000141,0.932273,0.020314,0.361185,-215.357666,92.193977,84.324402
164,1.366667,0.000378,0.932153,0.020148,0.361504,-215.355042,92.196922,84.321182
165,1.375000,0.000456,0.932284,0.020248,0.361159,-215.355423,92.196259,84.328026
166,1.383333,0.000438,0.932258,0.020537,0.361210,-215.356323,92.192062,84.330490
167,1.391667,0.000475,0.932310,0.020459,0.361081,-215.358978,92.194839,84.329422
168,1.400000,0.000073,0.932279,0.020586,0.361153,-215.358093,92.194839,84.326889
169,1.408333,0.000228,0.932286,0.020554,0.361139,-215.357727,92.192764,84.328049
170,1.416667,0.000355,0.932327,0.020360,0.361042,-215.358398,92.195564,84.327423
171,1.425000,0.000463,0.932283,0.020483,0.361149,-215.357391,92.193016,84.327400
172,1.433333,0.000442,0.932290,0.020292,0.361141,-215.357346,92.195419,84.326324
173,1.441667,0.000328,0.932276,0.020271,0.361181,-215.356995,92.197784,84.324348
174,1.450000,0.000656,0.932309,0.020320,0.361092,-215.357330,92.195419,84.328148
175,1.458333,0.000394,0.932305,0.020276,0.361104,-215.356628,92.195961,84.326134
176,1.466667,0.000511,0.932194,0.020086,0.361400,-215.355164,92.197685,84.321884
177,1.475000,0.000430,0.932300,0.020068,0.361128,-215.355331,92.197525,84.326759
178,1.483333,0.000133,0.932305,0.020255,0.361106,-215.355179,92.196663,84.326187
179,1.491667,0.000353,0.932272,0.020347,0.361186,-215.356659,92.192978,84.329399
180,1.500000,0.000135,0.932271,0.020252,0.361194,-215.357040,92.195717,84.326210
181,1.508333,0.000402,0.932261,0.020445,0.361209,-215.355942,92.192200,84.329765
182,1.516667,0.000678,0.932302,0.020387,0.361104,-215.357620,92.189934,84.331146
183,1.525000,-0.000237,0.932354,0.019904,0.360998,-215.358688,92.199417,84.323746
184,1.533333,-0.000270,0.932340,0.019893,0.361035,-215.357727,92.201874,84.325684
185,1.541667,0.000509,0.932475,0.020410,0.360658,-215.351944,92.193771,84.320984
186,1.550000,0.001674,0.932579,0.021196,0.360340,-215.349609,92.182236,84.314171
187,1.558333,0.003605,0.932367,0.022320,0.360806,-215.354752,92.164223,84.322395
188,1.566667,0.004720,0.932131,0.022478,0.361391,-215.356323,92.156235,84.321564
189,1.575000,0.004355,0.932308,0.022408,0.360944,-215.353912,92.157906,84.327606
190,1.583333,0.004701,0.932262,0.022612,0.361045,-215.346481,92.151825,84.336731
191,1.591667,0.004255,0.932432,0.022510,0.360618,-215.337555,92.156013,84.337555
192,1.600000,0.003578,0.932293,0.022635,0.360978,-215.340286,92.162468,84.347290
193,1.608333,0.003691,0.932253,0.022758,0.361071,-215.342041,92.162529,84.346710
194,1.616667,0.003667,0.932508,0.022694,0.360416,-215.325119,92.165466,84.343002
195,1.625000,0.004499,0.932523,0.022835,0.360360,-215.330200,92.155876,84.335548
196,1.633333,0.005215,0.932484,0.022880,0.360449,-215.335556,92.147469,84.335754
197,1.641667,0.005422,0.932473,0.023064,0.360463,-215.335922,92.145248,84.337181
198,1.650000,0.004226,0.932251,0.023180,0.361045,-215.342850,92.154022,84.346931
199,1.658333,0.004143,0.932231,0.023230,0.361094,-215.345840,92.155663,84.352318
200,1.666667,0.003777,0.932202,0.023156,0.361177,-215.343338,92.157364,84.350899
201,1.675000,0.004490,0.932412,0.022960,0.360640,-215.334488,92.153046,84.345695
202,1.683333,0.004961,0.932518,0.022905,0.360362,-215.331818,92.149704,84.341629
203,1.691667,0.005223,0.932541,0.022957,0.360295,-215.332199,92.146912,84.339767
204,1.700000,0.005417,0.932509,0.023048,0.360371,-215.333038,92.146996,84.339920
205,1.708333,0.005658,0.932391,0.023010,0.360673,-215.332611,92.149834,84.334618
206,1.716667,0.004650,0.932304,0.023072,0.360909,-215.340927,92.157524,84.347672
207,1.725000,0.005497,0.932315,0.022860,0.360882,-215.337494,92.154106,84.337914
208,1.733333,0.005444,0.932523,0.022900,0.360343,-215.333817,92.148438,84.337227
209,1.741667,0.005367,0.932539,0.022933,0.360299,-215.333176,92.147545,84.337532
210,1.750000,0.005240,0.932495,0.022926,0.360417,-215.332199,92.147072,84.337654
211,1.758333,0.004232,0.932302,0.023060,0.360921,-215.341614,92.157013,84.350723
212,1.766667,0.004698,0.932361,0.023102,0.360758,-215.337585,92.151688,84.343452
213,1.775000,0.003847,0.932204,0.023045,0.361179,-215.343994,92.158928,84.350945
214,1.783333,0.004638,0.932363,0.022917,0.360767,-215.337677,92.153130,84.344452
215,1.791667,0.004859,0.932468,0.022852,0.360497,-215.335205,92.150482,84.339005
216,1.800000,0.005127,0.932505,0.022894,0.360395,-215.334076,92.149399,84.340271
217,1.808333,0.004184,0.932257,0.023061,0.361036,-215.340454,92.157608,84.350372
218,1.816667,0.004147,0.932190,0.023152,0.361206,-215.343765,92.156898,84.352379
219,1.825000,0.004855,0.932430,0.023099,0.360579,-215.337372,92.151299,84.344048
220,1.833333,0.003970,0.932237,0.023062,0.361091,-215.343903,92.159393,84.351280
221,1.841667,0.004658,0.932354,0.023075,0.360780,-215.339310,92.152512,84.346001
222,1.850000,0.003707,0.932211,0.023058,0.361162,-215.344971,92.159950,84.350357
223,1.858333,0.003789,0.932216,0.022929,0.361157,-215.347504,92.160728,84.352287
224,1.866667,0.003649,0.932172,0.022946,0.361270,-215.345123,92.161484,84.351540
225,1.875000,0.004652,0.932286,0.022639,0.360984,-215.336792,92.157867,84.340843
226,1.883333,0.005064,0.932491,0.022866,0.360434,-215.333145,92.151764,84.340965
227,1.891667,0.004201,0.932347,0.022992,0.360809,-215.339569,92.157356,84.349510
228,1.900000,0.004385,0.932280,0.023020,0.360978,-215.342957,92.156242,84.349907
229,1.908333,0.004138,0.932262,0.023073,0.361023,-215.342468,92.156311,84.348213
230,1.916667,0.004631,0.932439,0.023013,0.360564,-215.335983,92.151390,84.342651
231,1.925000,0.003893,0.932290,0.023109,0.360953,-215.341705,92.157135,84.349503
232,1.933333,0.003899,0.932220,0.022986,0.361141,-215.343002,92.157471,84.350876
233,1.941667,0.004828,0.932392,0.022808,0.360695,-215.335495,92.151451,84.343498
234,1.950000,0.004486,0.932126,0.022627,0.361400,-215.342758,92.162231,84.346542
235,1.958333,0.005005,0.932393,0.022743,0.360694,-215.338943,92.154167,84.344910
236,1.966667,0.004455,0.932130,0.022656,0.361388,-215.343140,92.161057,84.349457
237,1.975000,0.004784,0.932389,0.022843,0.360702,-215.337463,92.153145,84.346024
238,1.983333,0.005100,0.932475,0.023027,0.360464,-215.334900,92.148170,84.341431
239,1.991667,0.004475,0.932187,0.022798,0.361231,-215.342026,92.158096,84.347534
240,2.000000,0.005142,0.932423,0.022983,0.360600,-215.338272,92.149849,84.345322
241,2.008333,0.004385,0.932272,0.023081,0.360995,-215.343658,92.155945,84.351158
242,2.016667,0.004870,0.932401,0.023114,0.360653,-215.337708,92.149803,84.342987
243,2.025000,0.005470,0.932442,0.022858,0.360555,-215.332458,92.148605,84.335251
244,2.033333,0.005721,0.932454,0.022688,0.360530,-215.329926,92.149246,84.333435
245,2.041667,0.005547,0.932552,0.022802,0.360271,-215.330246,92.149803,84.338852
246,2.050000,0.004956,0.932218,0.022616,0.361156,-215.338058,92.161301,84.345367
247,2.058333,0.004602,0.932284,0.022804,0.360980,-215.341827,92.159698,84.351555
248,2.066667,0.004111,0.932247,0.022877,0.361076,-215.342026,92.159950,84.351471
249,2.075000,0.005006,0.932310,0.022513,0.360925,-215.332657,92.156540,84.338921
250,2.083333,0.004176,0.932297,0.022707,0.360956,-215.339798,92.161415,84.352783
251,2.091667,0.003799,0.932260,0.022971,0.361039,-215.341736,92.160019,84.353203
252,2.100000,0.003731,0.932220,0.023065,0.361137,-215.342285,92.158737,84.353485
253,2.108333,0.003647,0.932224,0.023020,0.361130,-215.341812,92.159714,84.353729
254,2.116667,0.003578,0.932250,0.023085,0.361060,-215.340546,92.161011,84.354301
255,2.125000,0.003677,0.932311,0.023022,0.360904,-215.339157,92.160934,84.355591
256,2.133333,0.003700,0.932285,0.022922,0.360979,-215.338852,92.160782,84.353729
257,2.141667,0.003807,0.932285,0.022984,0.360973,-215.339828,92.160118,84.354965
258,2.150000,0.003710,0.932285,0.022999,0.360973,-215.339966,92.160728,84.354416
259,2.158333,0.004044,0.932162,0.022799,0.361300,-215.340210,92.163460,84.348824
260,2.166667,0.004147,0.932257,0.022775,0.361057,-215.340714,92.162552,84.351830
261,2.175000,0.004360,0.932175,0.022641,0.361272,-215.340332,92.164627,84.346947
262,2.183333,0.004075,0.932279,0.022732,0.361002,-215.340851,92.161713,84.351715
263,2.191667,0.003867,0.932280,0.022756,0.360999,-215.340042,92.160645,84.351440
264,2.200000,0.004172,0.932176,0.022616,0.361275,-215.338730,92.162109,84.347580
265,2.208333,0.004828,0.932473,0.022821,0.360485,-215.331299,92.154709,84.345642
266,2.216667,0.004073,0.932290,0.022942,0.360961,-215.337662,92.159340,84.351059
267,2.225000,0.004139,0.932276,0.022946,0.360997,-215.340591,92.157616,84.353645
268,2.233333,0.004073,0.932263,0.022941,0.361029,-215.340775,92.158020,84.353348
269,2.241667,0.003792,0.932263,0.023103,0.361024,-215.339844,92.158554,84.353371
270,2.250000,0.003795,0.932280,0.023038,0.360984,-215.338852,92.159569,84.355171
271,2.258333,0.003645,0.932296,0.023029,0.360945,-215.338516,92.160141,84.353844
272,2.266667,0.004361,0.932439,0.022964,0.360571,-215.332748,92.154404,84.348259
273,2.275000,0.003888,0.932278,0.022906,0.360996,-215.340134,92.160889,84.353149
274,2.283333,0.003960,0.932236,0.022873,0.361107,-215.343338,92.159531,84.354279
275,2.291667,0.003767,0.932217,0.022863,0.361158,-215.343781,92.160439,84.353546
276,2.300000,0.004019,0.932102,0.022632,0.361466,-215.342026,92.164093,84.348885
277,2.308333,0.004560,0.932433,0.022563,0.360610,-215.334946,92.157883,84.344444
278,2.316667,0.005257,0.932421,0.022383,0.360641,-215.332535,92.155350,84.333633
279,2.325000,0.004588,0.932310,0.022665,0.360919,-215.341049,92.158546,84.346817
280,2.333333,0.005773,0.932367,0.022730,0.360753,-215.335968,92.151749,84.337555
281,2.341667,0.006234,0.932465,0.022846,0.360484,-215.331482,92.146820,84.332863
282,2.350000,0.005969,0.932602,0.023034,0.360121,-215.330322,92.144524,84.336731
283,2.358333,0.005016,0.932242,0.022823,0.361081,-215.338135,92.156525,84.345695
284,2.366667,0.004639,0.932278,0.022902,0.360987,-215.341492,92.157349,84.353165
285,2.375000,0.004459,0.932156,0.022706,0.361316,-215.341492,92.162582,84.349564
286,2.383333,0.003991,0.932267,0.022716,0.361036,-215.340805,92.163940,84.355232
287,2.391667,0.003633,0.932272,0.022589,0.361033,-215.339355,92.163353,84.355492
288,2.400000,0.003848,0.932153,0.022366,0.361352,-215.338608,92.165443,84.350685
289,2.408333,0.003772,0.932292,0.022698,0.360974,-215.339279,92.163292,84.355392
290,2.416667,0.003782,0.932272,0.022915,0.361011,-215.339401,92.161781,84.352707
291,2.425000,0.003876,0.932272,0.022842,0.361015,-215.340515,92.159348,84.351837
292,2.433333,0.004276,0.932167,0.022672,0.361293,-215.341537,92.162361,84.348175
293,2.441667,0.004048,0.932282,0.022780,0.360992,-215.341522,92.161118,84.351448
294,2.450000,0.004613,0.932464,0.022870,0.360509,-215.335556,92.154884,84.345413
295,2.458333,0.005313,0.932434,0.022659,0.360590,-215.331894,92.153809,84.334961
296,2.466667,0.005418,0.932546,0.022802,0.360290,-215.332001,92.149963,84.339371
297,2.475000,0.005209,0.932540,0.023004,0.360296,-215.331512,92.149689,84.338387
298,2.483333,0.005183,0.932536,0.023065,0.360302,-215.331604,92.148636,84.338974
299,2.491667,0.004404,0.932338,0.023061,0.360826,-215.338638,92.156395,84.348854
300,2.500000,0.004201,0.932275,0.022998,0.360993,-215.341187,92.155907,84.349731
301,2.508333,0.003920,0.932272,0.023027,0.361003,-215.341370,92.156738,84.351936
302,2.516667,0.003773,0.932256,0.023026,0.361047,-215.340302,92.158142,84.352371
303,2.525000,0.003733,0.932271,0.022946,0.361014,-215.339691,92.160713,84.354156
304,2.533333,0.003735,0.932288,0.022972,0.360967,-215.339188,92.161400,84.354637
305,2.541667,0.003555,0.932269,0.023011,0.361017,-215.339111,92.162453,84.353180
306,2.550000,0.003811,0.932276,0.022893,0.361003,-215.339996,92.162247,84.353981
307,2.558333,0.003755,0.932263,0.022905,0.361035,-215.340042,92.161568,84.353279
308,2.566667,0.003763,0.932284,0.022831,0.360985,-215.340515,92.160675,84.353081
