1.779999999999999916e-01,-3.729999999999999982e-01,1.459999999999999964e+00
1.809999999999999942e-01,-3.709999999999999964e-01,1.449999999999999956e+00
1.930000000000000049e-01,-3.639999999999999902e-01,1.409999999999999920e+00
2.000000000000000111e-01,-3.599999999999999867e-01,1.379999999999999893e+00
2.049999999999999878e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.310000000000000053e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.290000000000000036e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.260000000000000009e+00
2.399999999999999911e-01,-3.449999999999999734e-01,1.209999999999999964e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.149999999999999911e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.120000000000000107e+00
2.630000000000000115e-01,-3.469999999999999751e-01,-1.560000000000000053e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.429999999999999938e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-3.099999999999999978e-01
2.800000000000000266e-01,-3.449999999999999734e-01,-5.300000000000000266e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.479999999999999982e+00
2.839999999999999747e-01,-3.459999999999999742e-01,-1.479999999999999982e+00
2.959999999999999853e-01,-3.509999999999999787e-01,-1.770000000000000018e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
