2.169999999999999984e-01,-3.519999999999999796e-01,1.310000000000000053e+00
2.250000000000000056e-01,-3.489999999999999769e-01,1.280000000000000027e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.250000000000000000e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.189999999999999947e+00
2.479999999999999982e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.040000000000000036e+00
2.630000000000000115e-01,-3.469999999999999751e-01,-1.560000000000000053e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.100000000000000089e+00
2.730000000000000204e-01,-3.449999999999999734e-01,-2.999999999999999889e-02
2.800000000000000266e-01,-3.449999999999999734e-01,-4.799999999999999822e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-9.300000000000000488e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.409999999999999920e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.800000000000000044e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
