2.000000000000000111e-01,-3.599999999999999867e-01,1.350000000000000089e+00
2.059999999999999887e-01,-3.569999999999999840e-01,1.330000000000000071e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.300000000000000044e+00
2.250000000000000056e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.239999999999999991e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.199999999999999956e+00
2.479999999999999982e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.530000000000000027e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.600000000000000089e-01,-3.459999999999999742e-01,9.100000000000000311e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.620000000000000107e+00
2.660000000000000142e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.750000000000000222e-01,-3.449999999999999734e-01,-2.000000000000000042e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-3.599999999999999867e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.510000000000000009e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.709999999999999964e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
