1.819999999999999951e-01,-3.699999999999999956e-01,1.449999999999999956e+00
1.880000000000000004e-01,-3.659999999999999920e-01,1.429999999999999938e+00
1.940000000000000058e-01,-3.629999999999999893e-01,1.399999999999999911e+00
2.030000000000000138e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.089999999999999913e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.220000000000000029e-01,-3.499999999999999778e-01,1.290000000000000036e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.250000000000000000e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.219999999999999973e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.100000000000000089e+00
2.620000000000000107e-01,-3.469999999999999751e-01,-1.360000000000000098e+00
2.670000000000000151e-01,-3.459999999999999742e-01,-1.560000000000000053e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.229999999999999982e+00
2.770000000000000240e-01,-3.449999999999999734e-01,-8.999999999999999667e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-9.200000000000000400e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.959999999999999853e-01,-3.519999999999999796e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
