2.240000000000000047e-01,-3.499999999999999778e-01,1.250000000000000000e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.209999999999999964e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.489999999999999991e-01,-3.430000000000000271e-01,1.139999999999999902e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.110000000000000098e+00
2.590000000000000080e-01,-3.459999999999999742e-01,9.300000000000000488e-01
2.620000000000000107e-01,-3.469999999999999751e-01,-1.550000000000000044e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.469999999999999973e+00
2.740000000000000213e-01,-3.449999999999999734e-01,-4.299999999999999933e-01
2.790000000000000258e-01,-3.449999999999999734e-01,-6.199999999999999956e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-1.360000000000000098e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.649999999999999911e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.649999999999999911e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.790000000000000036e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.800000000000000044e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
