2.030000000000000138e-01,-3.579999999999999849e-01,1.350000000000000089e+00
2.089999999999999913e-01,-3.559999999999999831e-01,1.330000000000000071e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.300000000000000044e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.260000000000000009e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.219999999999999973e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.600000000000000089e-01,-3.459999999999999742e-01,6.600000000000000311e-01
2.660000000000000142e-01,-3.469999999999999751e-01,-1.620000000000000107e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-2.099999999999999922e-01
2.750000000000000222e-01,-3.449999999999999734e-01,1.000000000000000021e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.600000000000000533e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
