2.109999999999999931e-01,-3.549999999999999822e-01,1.330000000000000071e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.300000000000000044e+00
2.250000000000000056e-01,-3.489999999999999769e-01,1.270000000000000018e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.219999999999999973e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.209999999999999964e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.120000000000000107e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.060000000000000053e+00
2.610000000000000098e-01,-3.459999999999999742e-01,2.300000000000000100e-01
2.660000000000000142e-01,-3.469999999999999751e-01,-1.560000000000000053e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.250000000000000000e+00
2.750000000000000222e-01,-3.449999999999999734e-01,0.000000000000000000e+00
2.810000000000000275e-01,-3.449999999999999734e-01,-8.800000000000000044e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.659999999999999920e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.659999999999999920e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.909999999999999920e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.909999999999999920e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.899999999999999911e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
