1.960000000000000075e-01,-3.619999999999999885e-01,1.399999999999999911e+00
2.030000000000000138e-01,-3.579999999999999849e-01,1.370000000000000107e+00
2.109999999999999931e-01,-3.549999999999999822e-01,1.340000000000000080e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.310000000000000053e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.270000000000000018e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.219999999999999973e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.120000000000000107e+00
2.600000000000000089e-01,-3.459999999999999742e-01,9.300000000000000488e-01
2.660000000000000142e-01,-3.469999999999999751e-01,-1.620000000000000107e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-1.799999999999999933e-01
2.760000000000000231e-01,-3.449999999999999734e-01,7.000000000000000666e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.699999999999999512e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
