2.240000000000000047e-01,-3.499999999999999778e-01,1.280000000000000027e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.179999999999999938e+00
2.459999999999999964e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.090000000000000080e+00
2.620000000000000107e-01,-3.469999999999999751e-01,-1.379999999999999893e+00
2.670000000000000151e-01,-3.459999999999999742e-01,-1.570000000000000062e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-5.699999999999999512e-01
2.770000000000000240e-01,-3.449999999999999734e-01,8.000000000000000167e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-8.000000000000000444e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
