1.380000000000000115e-01,-3.579999999999999849e-01,2.000000000000000000e+00
1.380000000000000115e-01,-3.549999999999999822e-01,2.040000000000000036e+00
1.380000000000000115e-01,-3.479999999999999760e-01,2.109999999999999876e+00
1.380000000000000115e-01,-3.430000000000000271e-01,2.160000000000000142e+00
1.380000000000000115e-01,-3.390000000000000235e-01,2.200000000000000178e+00
1.380000000000000115e-01,-3.340000000000000191e-01,2.270000000000000018e+00
1.370000000000000107e-01,-3.280000000000000138e-01,2.359999999999999876e+00
1.370000000000000107e-01,-3.250000000000000111e-01,2.390000000000000124e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.180000000000000049e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.119999999999999996e-01,2.640000000000000124e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.629999999999999893e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.700000000000000178e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.080000000000000071e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.129999999999999893e+00
1.370000000000000107e-01,-3.039999999999999925e-01,-2.310000000000000053e+00
1.370000000000000107e-01,-3.009999999999999898e-01,-2.370000000000000107e+00
1.370000000000000107e-01,-2.999999999999999889e-01,-2.299999999999999822e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.100000000000000089e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.040000000000000036e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.040000000000000036e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
