1.380000000000000115e-01,-3.719999999999999973e-01,1.830000000000000071e+00
1.380000000000000115e-01,-3.659999999999999920e-01,1.919999999999999929e+00
1.380000000000000115e-01,-3.599999999999999867e-01,1.979999999999999982e+00
1.380000000000000115e-01,-3.569999999999999840e-01,2.029999999999999805e+00
1.380000000000000115e-01,-3.489999999999999769e-01,2.109999999999999876e+00
1.380000000000000115e-01,-3.449999999999999734e-01,2.149999999999999911e+00
1.380000000000000115e-01,-3.390000000000000235e-01,2.209999999999999964e+00
1.380000000000000115e-01,-3.360000000000000209e-01,2.250000000000000000e+00
1.370000000000000107e-01,-3.310000000000000164e-01,2.319999999999999840e+00
1.370000000000000107e-01,-3.270000000000000129e-01,2.399999999999999911e+00
1.370000000000000107e-01,-3.220000000000000084e-01,2.479999999999999982e+00
1.370000000000000107e-01,-3.200000000000000067e-01,2.529999999999999805e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.609999999999999876e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.640000000000000124e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-3.009999999999999787e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.259999999999999787e+00
1.370000000000000107e-01,-3.069999999999999951e-01,-2.040000000000000036e+00
1.370000000000000107e-01,-3.039999999999999925e-01,-2.310000000000000053e+00
1.370000000000000107e-01,-3.019999999999999907e-01,-2.390000000000000124e+00
1.370000000000000107e-01,-2.999999999999999889e-01,-2.319999999999999840e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.120000000000000107e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
