1.380000000000000115e-01,-3.499999999999999778e-01,2.080000000000000071e+00
1.380000000000000115e-01,-3.469999999999999751e-01,2.120000000000000107e+00
1.380000000000000115e-01,-3.420000000000000262e-01,2.149999999999999911e+00
1.380000000000000115e-01,-3.370000000000000218e-01,2.220000000000000195e+00
1.380000000000000115e-01,-3.310000000000000164e-01,2.290000000000000036e+00
1.370000000000000107e-01,-3.280000000000000138e-01,2.359999999999999876e+00
1.370000000000000107e-01,-3.220000000000000084e-01,2.450000000000000178e+00
1.370000000000000107e-01,-3.200000000000000067e-01,2.500000000000000000e+00
1.370000000000000107e-01,-3.160000000000000031e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.629999999999999893e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.430000000000000160e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.970000000000000195e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.229999999999999982e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.049999999999999822e+00
1.370000000000000107e-01,-3.039999999999999925e-01,-2.279999999999999805e+00
1.370000000000000107e-01,-3.019999999999999907e-01,-2.390000000000000124e+00
1.370000000000000107e-01,-2.999999999999999889e-01,-2.350000000000000089e+00
1.370000000000000107e-01,-2.999999999999999889e-01,-2.259999999999999787e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
