1.380000000000000115e-01,-3.569999999999999840e-01,2.020000000000000018e+00
1.380000000000000115e-01,-3.529999999999999805e-01,2.049999999999999822e+00
1.380000000000000115e-01,-3.459999999999999742e-01,2.140000000000000124e+00
1.380000000000000115e-01,-3.420000000000000262e-01,2.160000000000000142e+00
1.380000000000000115e-01,-3.390000000000000235e-01,2.200000000000000178e+00
1.380000000000000115e-01,-3.350000000000000200e-01,2.250000000000000000e+00
1.370000000000000107e-01,-3.290000000000000147e-01,2.359999999999999876e+00
1.370000000000000107e-01,-3.260000000000000120e-01,2.379999999999999893e+00
1.370000000000000107e-01,-3.200000000000000067e-01,2.520000000000000018e+00
1.370000000000000107e-01,-3.150000000000000022e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.640000000000000124e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.600000000000000089e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.459999999999999964e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.069999999999999840e+00
1.370000000000000107e-01,-3.049999999999999933e-01,-2.169999999999999929e+00
1.370000000000000107e-01,-3.039999999999999925e-01,-2.290000000000000036e+00
1.370000000000000107e-01,-2.999999999999999889e-01,-2.370000000000000107e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.250000000000000000e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.000000000000000000e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
