1.380000000000000115e-01,-3.499999999999999778e-01,2.080000000000000071e+00
1.380000000000000115e-01,-3.430000000000000271e-01,2.149999999999999911e+00
1.380000000000000115e-01,-3.400000000000000244e-01,2.169999999999999929e+00
1.380000000000000115e-01,-3.350000000000000200e-01,2.240000000000000213e+00
1.380000000000000115e-01,-3.310000000000000164e-01,2.290000000000000036e+00
1.370000000000000107e-01,-3.260000000000000120e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.479999999999999982e+00
1.370000000000000107e-01,-3.200000000000000067e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.589999999999999858e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.629999999999999893e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-3.129999999999999893e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.189999999999999947e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.080000000000000071e+00
1.370000000000000107e-01,-3.039999999999999925e-01,-2.310000000000000053e+00
1.370000000000000107e-01,-3.009999999999999898e-01,-2.399999999999999911e+00
1.370000000000000107e-01,-2.999999999999999889e-01,-2.350000000000000089e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.169999999999999929e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
