1.380000000000000115e-01,-3.679999999999999938e-01,1.870000000000000107e+00
1.380000000000000115e-01,-3.639999999999999902e-01,1.919999999999999929e+00
1.380000000000000115e-01,-3.589999999999999858e-01,2.049999999999999822e+00
1.380000000000000115e-01,-3.539999999999999813e-01,2.060000000000000053e+00
1.380000000000000115e-01,-3.489999999999999769e-01,2.109999999999999876e+00
1.380000000000000115e-01,-3.439999999999999725e-01,2.149999999999999911e+00
1.380000000000000115e-01,-3.380000000000000226e-01,2.209999999999999964e+00
1.380000000000000115e-01,-3.340000000000000191e-01,2.259999999999999787e+00
1.380000000000000115e-01,-3.310000000000000164e-01,2.290000000000000036e+00
1.370000000000000107e-01,-3.270000000000000129e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.220000000000000084e-01,2.450000000000000178e+00
1.370000000000000107e-01,-3.160000000000000031e-01,2.529999999999999805e+00
1.370000000000000107e-01,-3.140000000000000013e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.620000000000000107e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.629999999999999893e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.919999999999999929e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.109999999999999876e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.120000000000000107e+00
1.370000000000000107e-01,-3.029999999999999916e-01,-2.390000000000000124e+00
1.370000000000000107e-01,-3.009999999999999898e-01,-2.410000000000000142e+00
1.370000000000000107e-01,-2.999999999999999889e-01,-2.339999999999999858e+00
1.360000000000000098e-01,-2.989999999999999880e-01,-2.140000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
