1.380000000000000115e-01,-3.599999999999999867e-01,1.949999999999999956e+00
1.380000000000000115e-01,-3.559999999999999831e-01,2.009999999999999787e+00
1.380000000000000115e-01,-3.509999999999999787e-01,2.069999999999999840e+00
1.380000000000000115e-01,-3.459999999999999742e-01,2.129999999999999893e+00
1.380000000000000115e-01,-3.400000000000000244e-01,2.169999999999999929e+00
1.380000000000000115e-01,-3.350000000000000200e-01,2.250000000000000000e+00
1.380000000000000115e-01,-3.300000000000000155e-01,2.330000000000000071e+00
1.370000000000000107e-01,-3.270000000000000129e-01,2.379999999999999893e+00
1.370000000000000107e-01,-3.220000000000000084e-01,2.439999999999999947e+00
1.370000000000000107e-01,-3.200000000000000067e-01,2.500000000000000000e+00
1.370000000000000107e-01,-3.140000000000000013e-01,2.580000000000000071e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.609999999999999876e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.500000000000000000e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-3.080000000000000071e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.160000000000000142e+00
1.370000000000000107e-01,-3.069999999999999951e-01,-2.029999999999999805e+00
1.370000000000000107e-01,-3.039999999999999925e-01,-2.299999999999999822e+00
1.370000000000000107e-01,-3.009999999999999898e-01,-2.399999999999999911e+00
1.370000000000000107e-01,-2.999999999999999889e-01,-2.350000000000000089e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.120000000000000107e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.069999999999999840e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
