1.370000000000000107e-01,-3.290000000000000147e-01,2.339999999999999858e+00
1.370000000000000107e-01,-3.250000000000000111e-01,2.419999999999999929e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.470000000000000195e+00
1.370000000000000107e-01,-3.160000000000000031e-01,2.540000000000000036e+00
1.370000000000000107e-01,-3.119999999999999996e-01,2.620000000000000107e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.680000000000000160e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.399999999999999911e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.060000000000000053e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.089999999999999858e+00
1.370000000000000107e-01,-3.019999999999999907e-01,-2.410000000000000142e+00
1.370000000000000107e-01,-2.999999999999999889e-01,-2.379999999999999893e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.259999999999999787e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.029999999999999805e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
