Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.00.03.192 PM,Capture Start Frame,677388,Total Frames in Take,1132,Total Exported Frames,1132,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
256,2.133333,0.000078,-0.724805,0.005473,-0.688932,-215.082214,90.050415,83.668343
257,2.141667,0.000099,-0.724778,0.005436,-0.688961,-215.082413,90.051476,83.668007
258,2.150000,0.000045,-0.724761,0.005453,-0.688979,-215.082626,90.051018,83.668434
259,2.158333,0.000084,-0.724787,0.005501,-0.688951,-215.083267,90.052208,83.668503
260,2.166667,0.000072,-0.724792,0.005561,-0.688945,-215.082382,90.051903,83.668228
261,2.175000,0.000130,-0.724804,0.005502,-0.688933,-215.083221,90.051575,83.667824
262,2.183333,0.000070,-0.724824,0.005515,-0.688912,-215.083786,90.051262,83.667030
263,2.191667,0.000028,-0.724814,0.005587,-0.688922,-215.084290,90.050636,83.667343
264,2.200000,0.000242,-0.724841,0.005569,-0.688893,-215.083954,90.050598,83.668068
265,2.208333,0.000145,-0.724818,0.005540,-0.688918,-215.083176,90.052116,83.667931
266,2.216667,0.000188,-0.724773,0.005466,-0.688966,-215.082458,90.051132,83.670174
267,2.225000,0.000082,-0.724733,0.005434,-0.689008,-215.081116,90.051262,83.670357
268,2.233333,-0.000011,-0.724756,0.005351,-0.688985,-215.081329,90.052513,83.670502
269,2.241667,0.000162,-0.724714,0.005339,-0.689029,-215.080353,90.052322,83.671364
270,2.250000,0.000272,-0.724664,0.005311,-0.689082,-215.080078,90.051865,83.671715
271,2.258333,0.000130,-0.724698,0.005284,-0.689046,-215.079712,90.051460,83.671677
272,2.266667,0.000271,-0.724730,0.005383,-0.689011,-215.081070,90.051826,83.670601
273,2.275000,0.000235,-0.724775,0.005492,-0.688964,-215.082077,90.052551,83.669762
274,2.283333,0.000181,-0.724794,0.005604,-0.688942,-215.082840,90.052292,83.667717
275,2.291667,0.000087,-0.724820,0.005485,-0.688917,-215.083572,90.051071,83.667732
276,2.300000,0.000099,-0.724809,0.005459,-0.688928,-215.084244,90.051010,83.668770
277,2.308333,0.000167,-0.724814,0.005282,-0.688924,-215.083862,90.050713,83.667831
278,2.316667,0.000134,-0.724786,0.005303,-0.688953,-215.084488,90.049759,83.668785
279,2.325000,0.000089,-0.724795,0.005418,-0.688944,-215.083344,90.050789,83.667412
280,2.333333,0.000030,-0.724823,0.005594,-0.688913,-215.083359,90.050163,83.666794
281,2.341667,0.000013,-0.724814,0.005598,-0.688922,-215.083054,90.050293,83.667633
282,2.350000,0.000173,-0.724997,0.005240,-0.688732,-215.081207,90.054268,83.663162
283,2.358333,-0.000037,-0.724828,0.005666,-0.688906,-215.077515,90.050461,83.667038
284,2.366667,0.000070,-0.725064,0.005377,-0.688661,-215.077240,90.052261,83.662239
285,2.375000,0.000059,-0.725137,0.005574,-0.688583,-215.076233,90.051064,83.659943
286,2.383333,-0.000132,-0.725256,0.005581,-0.688457,-215.074326,90.051971,83.658264
287,2.391667,-0.000112,-0.725272,0.005720,-0.688438,-215.072495,90.051277,83.659760
288,2.400000,-0.000316,-0.725267,0.005635,-0.688445,-215.069717,90.050957,83.663940
289,2.408333,-0.000395,-0.725219,0.005538,-0.688496,-215.065506,90.051872,83.668129
290,2.416667,-0.001232,-0.725020,0.005504,-0.688704,-215.064789,90.044014,83.680351
291,2.425000,-0.001628,-0.725018,0.005507,-0.688706,-215.061920,90.042885,83.688904
292,2.433333,-0.001805,-0.724958,0.005333,-0.688770,-215.058945,90.042343,83.698235
293,2.441667,-0.002189,-0.724933,0.005193,-0.688796,-215.060608,90.043297,83.709557
294,2.450000,-0.002347,-0.724897,0.004952,-0.688836,-215.060013,90.044159,83.721794
295,2.458333,-0.002727,-0.724744,0.004714,-0.688996,-215.056580,90.041466,83.740631
296,2.466667,-0.003498,-0.724763,0.004791,-0.688972,-215.053040,90.034157,83.760109
297,2.475000,-0.004145,-0.724946,0.004563,-0.688779,-215.047241,90.030243,83.777878
298,2.483333,-0.004296,-0.724974,0.005339,-0.688742,-215.040634,90.034744,83.800842
299,2.491667,-0.005223,-0.725142,0.004727,-0.688563,-215.032288,90.031219,83.822052
300,2.500000,-0.005244,-0.725321,0.002275,-0.688387,-215.023834,90.048080,83.847084
301,2.508333,-0.005440,-0.724962,0.001540,-0.688765,-215.026596,90.054138,83.882004
302,2.516667,-0.005680,-0.724856,0.000567,-0.688877,-215.033676,90.059341,83.908913
303,2.525000,-0.006419,-0.724645,0.000148,-0.689093,-215.036346,90.059860,83.933418
304,2.533333,-0.006576,-0.724936,-0.001373,-0.688784,-215.049332,90.066444,83.944092
305,2.541667,-0.006810,-0.724784,-0.002538,-0.688938,-215.054962,90.069679,83.962456
306,2.550000,-0.007028,-0.724829,-0.003026,-0.688886,-215.058350,90.072395,83.978241
307,2.558333,-0.007540,-0.724846,-0.003381,-0.688862,-215.061829,90.074318,83.995003
308,2.566667,-0.008030,-0.724911,-0.003817,-0.688786,-215.065414,90.074997,84.009773
309,2.575000,-0.007930,-0.725052,-0.004190,-0.688635,-215.069412,90.076103,84.021744
310,2.583333,-0.008345,-0.725011,-0.004328,-0.688674,-215.076782,90.073509,84.034958
311,2.591667,-0.008465,-0.725010,-0.004581,-0.688671,-215.075348,90.073700,84.042152
312,2.600000,-0.008312,-0.725147,-0.004605,-0.688529,-215.073105,90.076675,84.042778
313,2.608333,-0.008490,-0.725073,-0.004465,-0.688605,-215.080231,90.075264,84.048012
314,2.616667,-0.008603,-0.725064,-0.004631,-0.688612,-215.081528,90.075584,84.052910
315,2.625000,-0.009421,-0.724990,-0.004726,-0.688679,-215.084595,90.070045,84.064529
316,2.633333,-0.009820,-0.725084,-0.004522,-0.688576,-215.084320,90.070793,84.074303
317,2.641667,-0.010264,-0.725182,-0.004587,-0.688465,-215.082031,90.072777,84.086601
318,2.650000,-0.010171,-0.725143,-0.004958,-0.688505,-215.081024,90.076439,84.099907
319,2.658333,-0.010153,-0.725118,-0.005119,-0.688531,-215.080185,90.079483,84.113472
320,2.666667,-0.010340,-0.725163,-0.005299,-0.688480,-215.078354,90.078850,84.125641
321,2.675000,-0.010712,-0.725200,-0.005508,-0.688433,-215.075928,90.080399,84.134834
322,2.683333,-0.010949,-0.724787,-0.005246,-0.688866,-215.065384,90.076874,84.147102
323,2.691667,-0.010886,-0.724699,-0.005243,-0.688959,-215.059875,90.076820,84.148476
324,2.700000,-0.010609,-0.724984,-0.005400,-0.688663,-215.064407,90.080452,84.137970
325,2.708333,-0.010422,-0.725159,-0.005289,-0.688482,-215.063934,90.081429,84.120941
326,2.716667,-0.010604,-0.725111,-0.005279,-0.688530,-215.063614,90.081505,84.101723
327,2.725000,-0.011104,-0.725093,-0.005638,-0.688539,-215.065292,90.076271,84.080894
328,2.733333,-0.011496,-0.725085,-0.006104,-0.688537,-215.065689,90.075912,84.061821
329,2.741667,-0.012228,-0.725213,-0.006319,-0.688387,-215.061096,90.075523,84.051071
330,2.750000,-0.012172,-0.725104,-0.006371,-0.688502,-215.060608,90.080299,84.049950
331,2.758333,-0.012486,-0.725148,-0.006565,-0.688449,-215.060562,90.096550,84.057236
332,2.766667,-0.013722,-0.724804,-0.006925,-0.688783,-215.048981,90.128365,84.095627
333,2.775000,-0.016189,-0.724891,-0.008458,-0.688622,-215.047028,90.184242,84.127975
334,2.783333,-0.014057,-0.724787,-0.009087,-0.688770,-215.046051,90.230736,84.135796
335,2.791667,-0.012632,-0.724832,-0.008794,-0.688753,-215.047836,90.276230,84.134712
336,2.800000,-0.014348,-0.725102,-0.008201,-0.688443,-215.040237,90.328773,84.145164
337,2.808333,-0.014855,-0.725185,-0.007217,-0.688356,-215.030716,90.382660,84.157944
338,2.816667,-0.014713,-0.725341,-0.006570,-0.688201,-215.026550,90.432129,84.169701
339,2.825000,-0.014551,-0.725504,-0.006452,-0.688034,-215.025452,90.485992,84.183426
340,2.833333,-0.013970,-0.725741,-0.007048,-0.687790,-215.031219,90.551514,84.195541
341,2.841667,-0.012573,-0.725740,-0.007565,-0.687812,-215.027573,90.614288,84.208252
342,2.850000,-0.011748,-0.725265,-0.007119,-0.688333,-215.019470,90.665314,84.229477
343,2.858333,-0.011063,-0.725028,-0.007038,-0.688595,-215.015656,90.709938,84.243408
344,2.866667,-0.010731,-0.725179,-0.007835,-0.688432,-215.015747,90.760048,84.245964
345,2.875000,-0.012598,-0.725416,-0.007785,-0.688152,-215.014816,90.819458,84.248199
346,2.883333,-0.014150,-0.725378,-0.006706,-0.688173,-215.023987,90.868134,84.248657
347,2.891667,-0.012970,-0.725652,-0.005956,-0.687914,-215.013000,90.939026,84.240067
348,2.900000,-0.011558,-0.725719,-0.004892,-0.687877,-215.003174,91.014488,84.245544
349,2.908333,-0.010665,-0.726037,-0.005027,-0.687555,-215.004684,91.086128,84.252823
350,2.916667,-0.009870,-0.726145,-0.004550,-0.687456,-215.007401,91.156456,84.257195
351,2.925000,-0.010399,-0.725608,-0.003622,-0.688020,-215.001129,91.199516,84.265213
352,2.933333,-0.010352,-0.725470,-0.004451,-0.688161,-214.998764,91.255737,84.266541
353,2.941667,-0.010182,-0.725389,-0.004458,-0.688249,-214.993317,91.305534,84.273407
354,2.950000,-0.009714,-0.725503,-0.004303,-0.688137,-214.987808,91.349312,84.277733
355,2.958333,-0.008502,-0.725617,-0.004485,-0.688032,-214.977951,91.400856,84.279961
356,2.966667,-0.007691,-0.725624,-0.004751,-0.688032,-214.976242,91.454422,84.281128
357,2.975000,-0.009140,-0.725989,-0.004842,-0.687628,-214.985626,91.520119,84.277000
358,2.983333,-0.009230,-0.726012,-0.004523,-0.687605,-214.987564,91.570442,84.283302
359,2.991667,-0.007658,-0.726019,-0.004180,-0.687619,-214.981659,91.600700,84.308975
360,3.000000,-0.007498,-0.726088,-0.004141,-0.687548,-214.971970,91.645569,84.323097
361,3.008333,-0.007682,-0.726310,-0.003632,-0.687315,-214.967102,91.702789,84.327972
362,3.016667,-0.007565,-0.726408,-0.003533,-0.687214,-214.962128,91.764870,84.327606
363,3.025000,-0.006306,-0.726229,-0.002905,-0.687417,-214.938232,91.827278,84.327766
364,3.033333,-0.005664,-0.726289,-0.002516,-0.687361,-214.934586,91.882965,84.327339
365,3.041667,-0.006207,-0.726098,-0.001939,-0.687560,-214.939499,91.931244,84.329391
366,3.050000,-0.005744,-0.725852,-0.001954,-0.687824,-214.942352,91.982742,84.325562
367,3.058333,-0.005290,-0.725663,-0.001813,-0.688027,-214.939972,92.029015,84.321793
368,3.066667,-0.004804,-0.725861,-0.001115,-0.687824,-214.928009,92.084084,84.314957
369,3.075000,-0.003999,-0.726227,-0.000260,-0.687443,-214.923721,92.147758,84.306915
370,3.083333,-0.003357,-0.726373,0.000571,-0.687293,-214.920944,92.208984,84.302635
371,3.091667,-0.002538,-0.726374,0.001508,-0.687294,-214.916519,92.268127,84.297256
372,3.100000,-0.002005,-0.726418,0.002346,-0.687246,-214.914795,92.316322,84.293999
373,3.108333,-0.001360,-0.726480,0.002575,-0.687181,-214.916107,92.371254,84.290550
374,3.116667,-0.001200,-0.726444,0.002704,-0.687219,-214.918610,92.417694,84.291824
375,3.125000,-0.000806,-0.726607,0.002569,-0.687048,-214.915939,92.460724,84.285507
376,3.133333,-0.000524,-0.726820,0.002744,-0.686823,-214.914536,92.501358,84.282745
377,3.141667,-0.000088,-0.726844,0.003322,-0.686795,-214.909485,92.546700,84.282494
378,3.150000,-0.000153,-0.726636,0.003787,-0.687012,-214.911987,92.588631,84.292686
379,3.158333,-0.000497,-0.726454,0.004371,-0.687201,-214.905426,92.629738,84.294418
380,3.166667,0.000266,-0.726825,0.003964,-0.686812,-214.900208,92.679901,84.287392
381,3.175000,0.000823,-0.726830,0.003995,-0.686806,-214.903732,92.723907,84.284592
382,3.183333,0.001122,-0.726674,0.004501,-0.686967,-214.907120,92.760880,84.280693
383,3.191667,0.002446,-0.726585,0.004383,-0.687058,-214.907257,92.807755,84.275696
384,3.200000,0.003276,-0.726488,0.004486,-0.687157,-214.905624,92.849960,84.272789
385,3.208333,0.003657,-0.726491,0.005045,-0.687148,-214.901733,92.884987,84.270271
386,3.216667,0.003047,-0.726461,0.006160,-0.687173,-214.902420,92.902954,84.272560
387,3.225000,0.003063,-0.726463,0.006843,-0.687165,-214.899185,92.928055,84.271263
388,3.233333,0.003247,-0.726460,0.007236,-0.687163,-214.895813,92.954926,84.269249
389,3.241667,0.004101,-0.726349,0.007400,-0.687274,-214.892395,92.987259,84.267334
390,3.250000,0.004823,-0.726452,0.006911,-0.687165,-214.890594,93.021324,84.263771
391,3.258333,0.005025,-0.726494,0.006481,-0.687124,-214.888885,93.051949,84.266335
392,3.266667,0.006316,-0.726803,0.005665,-0.686793,-214.877747,93.087128,84.258774
393,3.275000,0.006482,-0.726938,0.005360,-0.686651,-214.878326,93.109657,84.257118
394,3.283333,0.006023,-0.727041,0.005631,-0.686545,-214.879822,93.128143,84.260025
395,3.291667,0.005312,-0.726721,0.006320,-0.686883,-214.874390,93.141571,84.268425
396,3.300000,0.005114,-0.726754,0.005969,-0.686853,-214.875381,93.164909,84.270111
397,3.308333,0.004876,-0.726819,0.006050,-0.686785,-214.878708,93.191055,84.272636
398,3.316667,0.004582,-0.726830,0.006434,-0.686772,-214.877991,93.218216,84.271194
399,3.325000,0.003991,-0.726782,0.007206,-0.686819,-214.876343,93.243446,84.270447
400,3.333333,0.003767,-0.726874,0.007852,-0.686716,-214.873215,93.265564,84.269432
401,3.341667,0.003718,-0.727041,0.008631,-0.686529,-214.866638,93.291519,84.265610
402,3.350000,0.003881,-0.727104,0.009226,-0.686454,-214.862656,93.309738,84.264412
403,3.358333,0.003827,-0.727196,0.009624,-0.686352,-214.858871,93.323845,84.262772
404,3.366667,0.003892,-0.727250,0.010025,-0.686289,-214.856537,93.336884,84.261879
405,3.375000,0.004762,-0.727198,0.009849,-0.686341,-214.856537,93.361549,84.261986
406,3.383333,0.005114,-0.727208,0.009892,-0.686327,-214.854843,93.380325,84.261665
407,3.391667,0.003467,-0.727358,0.009854,-0.686179,-214.854431,93.405258,84.262817
408,3.400000,0.002846,-0.727513,0.009673,-0.686020,-214.851028,93.431702,84.256836
409,3.408333,0.001602,-0.727622,0.010562,-0.685896,-214.861771,93.443451,84.248016
410,3.416667,0.004770,-0.727388,0.010664,-0.686127,-214.849564,93.464241,84.248650
411,3.425000,0.006428,-0.727279,0.010519,-0.686231,-214.839294,93.492546,84.248962
412,3.433333,0.006586,-0.727163,0.010764,-0.686349,-214.834885,93.517044,84.253067
413,3.441667,0.006413,-0.727193,0.010884,-0.686317,-214.832718,93.537918,84.254707
414,3.450000,0.006544,-0.727365,0.010933,-0.686133,-214.835022,93.557709,84.249336
415,3.458333,0.006679,-0.727417,0.010641,-0.686080,-214.839676,93.578445,84.248589
416,3.466667,0.006775,-0.727398,0.010232,-0.686107,-214.844208,93.598305,84.250732
417,3.475000,0.005532,-0.727392,0.009780,-0.686131,-214.847916,93.621185,84.254478
418,3.483333,0.006230,-0.727173,0.009566,-0.686359,-214.848160,93.630638,84.260025
419,3.491667,0.005509,-0.727118,0.009740,-0.686422,-214.845230,93.653061,84.265213
420,3.500000,0.005714,-0.727290,0.009433,-0.686241,-214.836029,93.675926,84.260490
421,3.508333,0.005863,-0.727442,0.009431,-0.686079,-214.829849,93.690620,84.257011
422,3.516667,0.006787,-0.727977,0.009046,-0.685508,-214.825485,93.711052,84.248856
423,3.525000,0.006091,-0.728110,0.009856,-0.685363,-214.801529,93.741982,84.249077
424,3.533333,0.006490,-0.728451,0.010198,-0.684991,-214.778900,93.791794,84.246788
425,3.541667,0.006454,-0.728372,0.011163,-0.685061,-214.757629,93.843964,84.250526
426,3.550000,0.008142,-0.728319,0.011537,-0.685093,-214.718674,93.917183,84.234787
427,3.558333,0.009208,-0.728510,0.012403,-0.684861,-214.688995,93.996109,84.219032
428,3.566667,0.009939,-0.728982,0.013198,-0.684334,-214.674133,94.062973,84.204659
429,3.575000,0.010811,-0.728931,0.013960,-0.684359,-214.666534,94.122437,84.199265
430,3.583333,0.010507,-0.728639,0.014746,-0.684658,-214.671844,94.158669,84.198029
431,3.591667,0.011297,-0.728740,0.014768,-0.684538,-214.674500,94.198105,84.183212
432,3.600000,0.011665,-0.728624,0.015069,-0.684648,-214.693039,94.233063,84.174294
433,3.608333,0.011515,-0.728753,0.015142,-0.684512,-214.717911,94.263306,84.157890
434,3.616667,0.013382,-0.728469,0.014961,-0.684784,-214.705368,94.312050,84.157867
435,3.625000,0.014984,-0.728253,0.015039,-0.684979,-214.700104,94.352303,84.161308
436,3.633333,0.016431,-0.728368,0.015536,-0.684813,-214.702316,94.387375,84.157166
437,3.641667,0.017040,-0.728574,0.015835,-0.684572,-214.704391,94.409645,84.148300
438,3.650000,0.016793,-0.728734,0.016391,-0.684394,-214.709518,94.421135,84.139977
439,3.658333,0.016343,-0.728855,0.016853,-0.684266,-214.717789,94.428825,84.135452
440,3.666667,0.016020,-0.728892,0.016828,-0.684235,-214.723328,94.436142,84.132500
441,3.675000,0.016175,-0.728733,0.017026,-0.684395,-214.724426,94.441124,84.135445
442,3.683333,0.016160,-0.728678,0.017096,-0.684452,-214.722153,94.446640,84.135368
443,3.691667,0.016269,-0.728684,0.017186,-0.684441,-214.718552,94.451508,84.133598
444,3.700000,0.016263,-0.728677,0.017388,-0.684444,-214.715103,94.454544,84.131691
445,3.708333,0.016275,-0.728677,0.017428,-0.684442,-214.713531,94.453293,84.131248
446,3.716667,0.016320,-0.728674,0.017281,-0.684448,-214.713806,94.449783,84.132469
447,3.725000,0.016172,-0.728651,0.017076,-0.684481,-214.712097,94.444687,84.132301
448,3.733333,0.016176,-0.728598,0.017025,-0.684538,-214.710022,94.443756,84.132591
449,3.741667,0.016187,-0.728556,0.016940,-0.684585,-214.706604,94.445808,84.133156
450,3.750000,0.016184,-0.728602,0.016981,-0.684535,-214.704849,94.449432,84.132385
451,3.758333,0.016258,-0.728647,0.017188,-0.684480,-214.705032,94.452621,84.131729
452,3.766667,0.016535,-0.728631,0.017245,-0.684489,-214.705963,94.452370,84.131233
453,3.775000,0.016436,-0.728670,0.017066,-0.684455,-214.707779,94.448624,84.130150
454,3.783333,0.016361,-0.728717,0.017065,-0.684406,-214.709305,94.446999,84.129799
455,3.791667,0.016451,-0.728760,0.016906,-0.684363,-214.708466,94.446686,84.128624
456,3.800000,0.016473,-0.728859,0.016909,-0.684257,-214.708633,94.449722,84.127296
457,3.808333,0.016577,-0.728936,0.016906,-0.684173,-214.708420,94.455742,84.125946
458,3.816667,0.016905,-0.729010,0.016777,-0.684089,-214.705032,94.458305,84.123535
459,3.825000,0.018069,-0.729131,0.016307,-0.683941,-214.696625,94.470871,84.117905
460,3.833333,0.017456,-0.728817,0.016564,-0.684286,-214.711945,94.463158,84.128365
461,3.841667,0.017780,-0.728631,0.016298,-0.684481,-214.712646,94.463715,84.133446
462,3.850000,0.018057,-0.728486,0.016096,-0.684634,-214.712189,94.467659,84.137169
463,3.858333,0.018127,-0.728446,0.015981,-0.684677,-214.710419,94.471375,84.139755
464,3.866667,0.018363,-0.728439,0.016027,-0.684677,-214.710159,94.472839,84.139381
465,3.875000,0.018249,-0.728477,0.016014,-0.684640,-214.709641,94.472237,84.138992
466,3.883333,0.018172,-0.728482,0.016106,-0.684634,-214.708298,94.470207,84.137215
467,3.891667,0.018123,-0.728534,0.016106,-0.684581,-214.707535,94.467636,84.135460
468,3.900000,0.018010,-0.728523,0.016065,-0.684596,-214.707916,94.466545,84.135750
469,3.908333,0.017920,-0.728531,0.016105,-0.684589,-214.709427,94.466278,84.134689
470,3.916667,0.018041,-0.728554,0.016084,-0.684561,-214.711411,94.466118,84.135010
471,3.925000,0.018019,-0.728581,0.016172,-0.684532,-214.714401,94.467560,84.135071
472,3.933333,0.018013,-0.728575,0.016194,-0.684537,-214.716507,94.468727,84.135315
473,3.941667,0.018042,-0.728628,0.016273,-0.684479,-214.720016,94.469200,84.137543
474,3.950000,0.018156,-0.728636,0.016101,-0.684471,-214.720917,94.468498,84.137146
475,3.958333,0.018144,-0.728615,0.016090,-0.684494,-214.722092,94.466324,84.138641
476,3.966667,0.017990,-0.728624,0.016150,-0.684487,-214.722061,94.469048,84.138832
477,3.975000,0.017941,-0.728621,0.016161,-0.684491,-214.722107,94.469650,84.139282
478,3.983333,0.018008,-0.728613,0.016031,-0.684501,-214.719971,94.469406,84.138397
479,3.991667,0.018026,-0.728534,0.016148,-0.684582,-214.717133,94.468590,84.137894
480,4.000000,0.017992,-0.728564,0.016138,-0.684552,-214.714340,94.468369,84.138336
481,4.008333,0.018088,-0.728546,0.016056,-0.684570,-214.712051,94.467789,84.138451
482,4.016667,0.017986,-0.728554,0.015910,-0.684567,-214.710449,94.467583,84.137344
483,4.025000,0.018011,-0.728528,0.015979,-0.684592,-214.709732,94.467728,84.136909
484,4.033333,0.018032,-0.728545,0.016054,-0.684573,-214.709900,94.468613,84.136658
485,4.041667,0.017986,-0.728556,0.016150,-0.684560,-214.709427,94.470146,84.136169
486,4.050000,0.018062,-0.728549,0.016114,-0.684565,-214.709717,94.468842,84.135223
487,4.058333,0.018154,-0.728572,0.016285,-0.684535,-214.712692,94.467918,84.135002
488,4.066667,0.018111,-0.728605,0.016091,-0.684506,-214.713806,94.467285,84.135246
489,4.075000,0.017965,-0.728597,0.016048,-0.684519,-214.716034,94.467522,84.135635
490,4.083333,0.017947,-0.728615,0.016073,-0.684500,-214.717575,94.468864,84.135277
491,4.091667,0.018073,-0.728613,0.016083,-0.684498,-214.718628,94.467308,84.135574
492,4.100000,0.018031,-0.728633,0.016176,-0.684476,-214.720367,94.467377,84.135666
493,4.108333,0.017996,-0.728668,0.016072,-0.684442,-214.721054,94.466576,84.135666
494,4.116667,0.017977,-0.728691,0.016157,-0.684416,-214.722534,94.467941,84.136948
495,4.125000,0.018159,-0.728675,0.016116,-0.684429,-214.722198,94.468292,84.136269
496,4.133333,0.018134,-0.728653,0.016155,-0.684453,-214.720947,94.468651,84.136620
497,4.141667,0.018113,-0.728665,0.016146,-0.684441,-214.719849,94.468506,84.136963
498,4.150000,0.018197,-0.728679,0.015960,-0.684428,-214.718536,94.469009,84.135513
499,4.158333,0.018075,-0.728709,0.015894,-0.684400,-214.717743,94.468895,84.135666
500,4.166667,0.018053,-0.728697,0.015909,-0.684413,-214.715927,94.468132,84.134087
501,4.175000,0.018084,-0.728707,0.016016,-0.684400,-214.714767,94.468933,84.132637
502,4.183333,0.018103,-0.728748,0.015940,-0.684357,-214.714737,94.470284,84.131607
503,4.191667,0.018219,-0.728715,0.015858,-0.684391,-214.715149,94.471642,84.129692
504,4.200000,0.018306,-0.728768,0.015877,-0.684332,-214.716751,94.472458,84.129791
505,4.208333,0.018370,-0.728843,0.015855,-0.684251,-214.718506,94.471924,84.128914
506,4.216667,0.018411,-0.728902,0.015639,-0.684191,-214.720108,94.471542,84.129395
507,4.225000,0.018302,-0.728978,0.015531,-0.684116,-214.722534,94.473587,84.129402
508,4.233333,0.018338,-0.728950,0.015368,-0.684148,-214.723831,94.473793,84.129677
509,4.241667,0.018360,-0.728895,0.015517,-0.684204,-214.725616,94.474373,84.130737
510,4.250000,0.018682,-0.729040,0.014805,-0.684056,-214.728119,94.481445,84.129349
511,4.258333,0.018853,-0.729116,0.014483,-0.683977,-214.728027,94.483772,84.127441
512,4.266667,0.018992,-0.729160,0.014394,-0.683929,-214.726944,94.483994,84.125587
513,4.275000,0.019030,-0.729207,0.014202,-0.683881,-214.726349,94.485901,84.125397
514,4.283333,0.019130,-0.729168,0.014110,-0.683921,-214.725403,94.487228,84.125763
515,4.291667,0.019111,-0.729148,0.014095,-0.683944,-214.722961,94.487228,84.125511
516,4.300000,0.019203,-0.729147,0.014135,-0.683942,-214.720993,94.487938,84.124390
517,4.308333,0.019188,-0.729185,0.013985,-0.683905,-214.718719,94.488693,84.124306
518,4.316667,0.019125,-0.729147,0.013959,-0.683948,-214.716248,94.489662,84.122887
519,4.325000,0.019244,-0.729172,0.013927,-0.683918,-214.714569,94.489754,84.120499
520,4.333333,0.019230,-0.729164,0.013916,-0.683927,-214.713867,94.491096,84.119499
521,4.341667,0.019174,-0.729198,0.013755,-0.683896,-214.713791,94.491264,84.119011
522,4.350000,0.019350,-0.729198,0.013778,-0.683890,-214.715271,94.491554,84.118614
523,4.358333,0.019264,-0.729225,0.013669,-0.683866,-214.717270,94.491585,84.118668
524,4.366667,0.019324,-0.729235,0.013611,-0.683855,-214.718979,94.493774,84.119453
525,4.375000,0.019494,-0.729240,0.013693,-0.683843,-214.721436,94.496140,84.120712
526,4.383333,0.019355,-0.729243,0.013938,-0.683840,-214.722366,94.500656,84.123169
527,4.391667,0.019273,-0.729252,0.014127,-0.683828,-214.725784,94.506607,84.125214
528,4.400000,0.018679,-0.729374,0.014192,-0.683713,-214.727432,94.518356,84.129692
529,4.408333,0.018175,-0.728894,0.014873,-0.684224,-214.734268,94.519371,84.152626
530,4.416667,0.018083,-0.728435,0.015010,-0.684712,-214.731476,94.523987,84.168716
531,4.425000,0.018359,-0.728344,0.014621,-0.684810,-214.728851,94.533226,84.178528
532,4.433333,0.019052,-0.727611,0.013712,-0.685589,-214.719604,94.547417,84.199425
533,4.441667,0.019201,-0.727467,0.013596,-0.685739,-214.714401,94.558220,84.213226
534,4.450000,0.019445,-0.727361,0.013660,-0.685844,-214.709778,94.568054,84.226898
535,4.458333,0.019705,-0.727306,0.013701,-0.685894,-214.707062,94.579933,84.239731
536,4.466667,0.019593,-0.727222,0.013531,-0.685989,-214.705078,94.591087,84.253990
537,4.475000,0.019504,-0.727080,0.013591,-0.686141,-214.701752,94.601006,84.268829
538,4.483333,0.019153,-0.726948,0.013805,-0.686286,-214.696793,94.601646,84.286453
539,4.491667,0.019014,-0.726967,0.013790,-0.686270,-214.693207,94.601334,84.302979
540,4.500000,0.018829,-0.727042,0.014023,-0.686192,-214.688034,94.601143,84.321823
541,4.508333,0.018594,-0.727291,0.014110,-0.685933,-214.679932,94.598366,84.345291
542,4.516667,0.018701,-0.727651,0.014019,-0.685549,-214.671463,94.598770,84.369240
543,4.525000,0.018666,-0.727976,0.013977,-0.685206,-214.656662,94.590431,84.398636
544,4.533333,0.018759,-0.728202,0.013753,-0.684968,-214.636230,94.575279,84.432457
545,4.541667,0.018761,-0.728243,0.013521,-0.684929,-214.610596,94.554878,84.471466
546,4.550000,0.018409,-0.728105,0.013414,-0.685088,-214.579529,94.529068,84.509750
547,4.558333,0.017910,-0.728153,0.013947,-0.685039,-214.540146,94.499527,84.550209
548,4.566667,0.017432,-0.728769,0.013240,-0.684410,-214.500977,94.473312,84.590370
549,4.575000,0.016669,-0.729032,0.012508,-0.684162,-214.459915,94.439003,84.632271
550,4.583333,0.017283,-0.729699,0.011205,-0.683458,-214.417984,94.390831,84.682419
551,4.591667,0.017872,-0.730485,0.011045,-0.682606,-214.367126,94.337967,84.735023
