Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.58.24.356 PM,Capture Start Frame,665528,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
265,2.208333,-0.008098,-0.724753,-0.007566,-0.688919,-215.094421,90.116272,84.114639
266,2.216667,-0.008078,-0.724806,-0.007805,-0.688862,-215.092331,90.120132,84.126976
267,2.225000,-0.008270,-0.724826,-0.008091,-0.688834,-215.091156,90.121284,84.137100
268,2.233333,-0.008547,-0.724856,-0.008360,-0.688796,-215.089890,90.122421,84.146172
269,2.241667,-0.008524,-0.724833,-0.008520,-0.688820,-215.087296,90.124687,84.155281
270,2.250000,-0.008599,-0.724879,-0.008796,-0.688767,-215.084106,90.126938,84.161568
271,2.258333,-0.008593,-0.724846,-0.008733,-0.688802,-215.080429,90.129066,84.161156
272,2.266667,-0.008655,-0.724784,-0.008406,-0.688870,-215.075226,90.127922,84.151192
273,2.275000,-0.008387,-0.724671,-0.007869,-0.688999,-215.069717,90.125298,84.129349
274,2.283333,-0.008220,-0.724615,-0.007503,-0.689064,-215.067368,90.123436,84.102341
275,2.291667,-0.008075,-0.724567,-0.007316,-0.689118,-215.066788,90.117996,84.070457
276,2.300000,-0.006168,-0.724998,-0.008003,-0.688677,-215.061142,90.133362,84.032379
277,2.308333,-0.006123,-0.725209,-0.008196,-0.688453,-215.060806,90.136711,84.014076
278,2.316667,-0.007621,-0.725492,-0.008476,-0.688136,-215.055771,90.138657,84.022964
279,2.325000,-0.010397,-0.725293,-0.008288,-0.688312,-215.054276,90.137947,84.056213
280,2.333333,-0.010921,-0.724994,-0.009098,-0.688609,-215.051270,90.176918,84.102264
281,2.341667,-0.010296,-0.724601,-0.011453,-0.688996,-215.041443,90.230812,84.136253
282,2.350000,-0.009416,-0.724701,-0.011921,-0.688896,-215.031006,90.278610,84.142685
283,2.358333,-0.008640,-0.724695,-0.011924,-0.688913,-215.023499,90.330627,84.150520
284,2.366667,-0.008008,-0.724667,-0.011600,-0.688955,-215.020798,90.382553,84.163383
285,2.375000,-0.007604,-0.724578,-0.011064,-0.689062,-215.019699,90.437279,84.173546
286,2.383333,-0.006217,-0.724961,-0.011242,-0.688670,-215.011139,90.508186,84.168495
287,2.391667,-0.009077,-0.724364,-0.010388,-0.689279,-215.009186,90.557686,84.182289
288,2.400000,-0.009677,-0.724041,-0.011342,-0.689595,-214.999313,90.640167,84.180374
289,2.408333,-0.011200,-0.724184,-0.010718,-0.689432,-215.003021,90.693642,84.177376
290,2.416667,-0.008868,-0.725192,-0.010235,-0.688413,-215.006256,90.724998,84.176598
291,2.425000,-0.008373,-0.725420,-0.008378,-0.688204,-215.001266,90.749725,84.186646
292,2.433333,-0.008616,-0.725680,-0.006597,-0.687947,-215.000061,90.777245,84.185959
293,2.441667,-0.011044,-0.725538,-0.005651,-0.688071,-215.006088,90.817726,84.203217
294,2.450000,-0.011389,-0.725054,-0.004857,-0.688580,-215.002441,90.874611,84.220551
295,2.458333,-0.008563,-0.725514,-0.005522,-0.688132,-214.988846,90.968750,84.207695
296,2.466667,-0.007870,-0.725678,-0.004476,-0.687975,-214.987305,91.035172,84.210190
297,2.475000,-0.007437,-0.726012,-0.004457,-0.687628,-214.993195,91.096603,84.211433
298,2.483333,-0.007442,-0.726090,-0.003789,-0.687549,-214.996048,91.165581,84.219513
299,2.491667,-0.008687,-0.725603,-0.003161,-0.688051,-214.996674,91.210190,84.237343
300,2.500000,-0.008820,-0.724982,-0.002429,-0.688707,-214.983994,91.253029,84.250954
301,2.508333,-0.007532,-0.724973,-0.003135,-0.688729,-214.978271,91.316254,84.255325
302,2.516667,-0.005295,-0.725305,-0.004297,-0.688394,-214.960022,91.386711,84.249023
303,2.525000,-0.004909,-0.725524,-0.004388,-0.688166,-214.953690,91.435333,84.247612
304,2.533333,-0.004941,-0.725569,-0.003760,-0.688121,-214.949966,91.477066,84.245369
305,2.541667,-0.007204,-0.725489,-0.002573,-0.688192,-214.950317,91.527786,84.240189
306,2.550000,-0.008382,-0.725229,-0.002154,-0.688454,-214.962982,91.568054,84.255493
307,2.558333,-0.007534,-0.724888,-0.002819,-0.688820,-214.967087,91.619225,84.275909
308,2.566667,-0.006776,-0.724985,-0.003160,-0.688724,-214.968735,91.672241,84.286026
309,2.575000,-0.006364,-0.725196,-0.002910,-0.688507,-214.968185,91.724899,84.292358
310,2.583333,-0.006136,-0.725339,-0.002529,-0.688360,-214.966873,91.780159,84.298874
311,2.591667,-0.004169,-0.725851,-0.003236,-0.687832,-214.955139,91.855843,84.288559
312,2.600000,-0.004069,-0.725596,-0.002130,-0.688106,-214.939423,91.906624,84.288528
313,2.608333,-0.005033,-0.725220,-0.000596,-0.688498,-214.937943,91.942528,84.296341
314,2.616667,-0.004365,-0.725041,-0.000492,-0.688692,-214.941528,91.993744,84.302071
315,2.625000,-0.003354,-0.724857,-0.000564,-0.688891,-214.943192,92.042938,84.304474
316,2.633333,-0.000797,-0.725247,-0.001094,-0.688488,-214.933228,92.116074,84.290436
317,2.641667,-0.000790,-0.725859,-0.000057,-0.687843,-214.920456,92.165611,84.277000
318,2.650000,-0.000994,-0.726317,0.001453,-0.687357,-214.910675,92.215706,84.265961
319,2.658333,-0.001108,-0.726496,0.002562,-0.687165,-214.902847,92.266800,84.258881
320,2.666667,-0.000847,-0.726412,0.004219,-0.687246,-214.899857,92.314308,84.257568
321,2.675000,0.000121,-0.726539,0.004525,-0.687111,-214.896805,92.365837,84.249146
322,2.683333,0.000299,-0.726664,0.004859,-0.686976,-214.895767,92.414078,84.248215
323,2.691667,0.001153,-0.727189,0.003938,-0.686425,-214.898636,92.469849,84.242142
324,2.700000,0.000589,-0.727082,0.004434,-0.686536,-214.885284,92.512466,84.245201
325,2.708333,0.000575,-0.726897,0.004885,-0.686729,-214.875107,92.554512,84.246887
326,2.716667,0.000369,-0.726793,0.004918,-0.686839,-214.882278,92.600464,84.250801
327,2.725000,0.001477,-0.726685,0.004794,-0.686952,-214.871216,92.652863,84.252045
328,2.733333,0.002331,-0.726288,0.004887,-0.687370,-214.882690,92.697128,84.257629
329,2.741667,0.003421,-0.726324,0.004368,-0.687331,-214.892883,92.741516,84.253922
330,2.750000,0.004108,-0.726018,0.004503,-0.687648,-214.897018,92.786301,84.254692
331,2.758333,0.004774,-0.726045,0.004495,-0.687616,-214.894608,92.829140,84.248329
332,2.766667,0.005359,-0.726061,0.004993,-0.687591,-214.896515,92.867195,84.245514
333,2.775000,0.005802,-0.726130,0.005608,-0.687510,-214.895721,92.904572,84.239456
334,2.783333,0.004890,-0.725804,0.007028,-0.687848,-214.898758,92.921257,84.246300
335,2.791667,0.005335,-0.725631,0.007961,-0.688017,-214.896088,92.948517,84.247116
336,2.800000,0.006050,-0.725581,0.008657,-0.688056,-214.893692,92.977272,84.246094
337,2.808333,0.006679,-0.725621,0.008793,-0.688006,-214.892151,93.006691,84.243469
338,2.816667,0.008896,-0.726257,0.007370,-0.687326,-214.885880,93.059692,84.222603
339,2.825000,0.009306,-0.726391,0.007060,-0.687183,-214.883514,93.092384,84.221252
340,2.833333,0.009216,-0.726400,0.007087,-0.687174,-214.880707,93.118980,84.221840
341,2.841667,0.009132,-0.726437,0.006933,-0.687138,-214.877243,93.140968,84.222527
342,2.850000,0.008870,-0.726430,0.006973,-0.687148,-214.873077,93.157555,84.226326
343,2.858333,0.008493,-0.726486,0.007055,-0.687093,-214.871735,93.176353,84.230896
344,2.866667,0.007763,-0.726240,0.007421,-0.687358,-214.862793,93.192131,84.239944
345,2.875000,0.007503,-0.726209,0.007353,-0.687394,-214.859940,93.216980,84.243622
346,2.883333,0.007905,-0.726334,0.007346,-0.687257,-214.861374,93.250778,84.244156
347,2.891667,0.007804,-0.726320,0.007680,-0.687270,-214.860184,93.279366,84.247063
348,2.900000,0.007903,-0.726397,0.008074,-0.687182,-214.858597,93.311569,84.248116
349,2.908333,0.008033,-0.726515,0.008700,-0.687048,-214.855988,93.341560,84.247116
350,2.916667,0.008253,-0.726661,0.009412,-0.686882,-214.854889,93.364075,84.242630
351,2.925000,0.008564,-0.726818,0.010152,-0.686702,-214.854980,93.385345,84.237389
352,2.933333,0.008655,-0.726948,0.010133,-0.686564,-214.853027,93.403389,84.232742
353,2.941667,0.008766,-0.726845,0.009421,-0.686680,-214.851379,93.422821,84.234596
354,2.950000,0.009931,-0.726427,0.007268,-0.687133,-214.852997,93.456917,84.244873
355,2.958333,0.010273,-0.725809,0.006207,-0.687792,-214.849091,93.480179,84.260307
356,2.966667,0.010807,-0.726050,0.005008,-0.687539,-214.852020,93.508438,84.255722
357,2.975000,0.011218,-0.726028,0.005032,-0.687555,-214.851425,93.531540,84.255104
358,2.983333,0.011596,-0.726002,0.005338,-0.687574,-214.849274,93.556648,84.254913
359,2.991667,0.011919,-0.725982,0.005668,-0.687587,-214.847382,93.581818,84.253365
360,3.000000,0.012093,-0.725953,0.005977,-0.687612,-214.845093,93.606766,84.251396
361,3.008333,0.012222,-0.725862,0.006399,-0.687702,-214.841705,93.625763,84.251373
362,3.016667,0.012059,-0.725869,0.006313,-0.687698,-214.838120,93.642830,84.252213
363,3.025000,0.012520,-0.725706,0.008432,-0.687839,-214.831665,93.672768,84.237083
364,3.033333,0.012089,-0.725992,0.007425,-0.687557,-214.824493,93.682899,84.235886
365,3.041667,0.011511,-0.726122,0.006182,-0.687442,-214.823410,93.690933,84.238281
366,3.050000,0.011276,-0.726770,0.005101,-0.686769,-214.829346,93.706284,84.227676
367,3.058333,0.011151,-0.727091,0.005041,-0.686432,-214.831024,93.718941,84.221977
368,3.066667,0.011004,-0.727173,0.004881,-0.686348,-214.830322,93.733910,84.221046
369,3.075000,0.010886,-0.727172,0.004632,-0.686354,-214.828323,93.748924,84.224304
370,3.083333,0.011026,-0.727246,0.004440,-0.686274,-214.822571,93.762711,84.224907
371,3.091667,0.010856,-0.727393,0.004458,-0.686120,-214.812561,93.778984,84.223442
372,3.100000,0.011061,-0.726969,0.003829,-0.686571,-214.795013,93.810356,84.230576
373,3.108333,0.010992,-0.726894,0.003774,-0.686651,-214.778732,93.850685,84.228554
374,3.116667,0.011164,-0.727010,0.004381,-0.686522,-214.761826,93.908981,84.224113
375,3.125000,0.011456,-0.727149,0.005335,-0.686363,-214.737961,93.979118,84.211197
376,3.133333,0.012177,-0.727332,0.006233,-0.686149,-214.712387,94.062912,84.189896
377,3.141667,0.012561,-0.727721,0.008118,-0.685710,-214.691925,94.121605,84.176826
378,3.150000,0.012086,-0.727713,0.010357,-0.685697,-214.678741,94.161430,84.179909
379,3.158333,0.013743,-0.728261,0.010518,-0.685081,-214.654953,94.219383,84.164925
380,3.166667,0.014535,-0.728358,0.010592,-0.684961,-214.649887,94.260994,84.159012
381,3.175000,0.015400,-0.728532,0.010200,-0.684763,-214.654877,94.301491,84.149673
382,3.183333,0.016233,-0.728476,0.010567,-0.684798,-214.665741,94.339005,84.139099
383,3.191667,0.017415,-0.728340,0.011141,-0.684904,-214.676239,94.374100,84.131744
384,3.200000,0.018315,-0.728246,0.011664,-0.684972,-214.679245,94.407562,84.129402
385,3.208333,0.018761,-0.728075,0.012172,-0.685132,-214.679459,94.433998,84.129677
386,3.216667,0.019163,-0.728066,0.011855,-0.685136,-214.677856,94.452652,84.129234
387,3.225000,0.019681,-0.727842,0.013724,-0.685325,-214.675323,94.475601,84.122177
388,3.233333,0.019566,-0.728039,0.013744,-0.685119,-214.676743,94.485992,84.122124
389,3.241667,0.019876,-0.727910,0.014701,-0.685227,-214.679169,94.498779,84.114166
390,3.250000,0.019725,-0.727917,0.015267,-0.685211,-214.683014,94.508652,84.112686
391,3.258333,0.019453,-0.728049,0.014568,-0.685094,-214.686722,94.510277,84.115517
392,3.266667,0.019147,-0.728092,0.013719,-0.685074,-214.686874,94.510773,84.115479
393,3.275000,0.019195,-0.728080,0.013276,-0.685095,-214.685867,94.510872,84.114769
394,3.283333,0.019751,-0.727907,0.014703,-0.685234,-214.684921,94.518745,84.112572
395,3.291667,0.019641,-0.727917,0.014773,-0.685225,-214.682678,94.514587,84.116066
396,3.300000,0.019659,-0.727911,0.015059,-0.685224,-214.681488,94.511185,84.116867
397,3.308333,0.019708,-0.727911,0.015173,-0.685220,-214.680984,94.511566,84.116028
398,3.316667,0.019575,-0.727914,0.015243,-0.685220,-214.679428,94.513916,84.116165
399,3.325000,0.019767,-0.727917,0.015278,-0.685210,-214.677185,94.519073,84.114685
400,3.333333,0.019537,-0.728006,0.014624,-0.685136,-214.675827,94.517082,84.117081
401,3.341667,0.019550,-0.727923,0.014911,-0.685218,-214.674026,94.518814,84.115768
402,3.350000,0.019471,-0.727937,0.014454,-0.685215,-214.673798,94.512398,84.117958
403,3.358333,0.019605,-0.727884,0.014750,-0.685262,-214.675003,94.512276,84.116669
404,3.366667,0.019836,-0.727864,0.015091,-0.685268,-214.676147,94.513290,84.115158
405,3.375000,0.019590,-0.727991,0.014348,-0.685156,-214.678223,94.510590,84.116524
406,3.383333,0.019116,-0.728081,0.013457,-0.685092,-214.680313,94.508553,84.116371
407,3.391667,0.018938,-0.728099,0.013005,-0.685087,-214.681213,94.507317,84.114311
408,3.400000,0.018957,-0.728102,0.012957,-0.685084,-214.682602,94.505699,84.114037
409,3.408333,0.019538,-0.727937,0.014503,-0.685212,-214.684921,94.512833,84.112099
410,3.416667,0.019672,-0.727920,0.015329,-0.685209,-214.684982,94.515053,84.112732
411,3.425000,0.019610,-0.728017,0.014841,-0.685118,-214.685684,94.511383,84.116013
412,3.433333,0.019476,-0.727961,0.015026,-0.685177,-214.683609,94.515633,84.113052
413,3.441667,0.019674,-0.727899,0.015332,-0.685231,-214.683075,94.519096,84.112274
414,3.450000,0.019759,-0.727903,0.015313,-0.685224,-214.680984,94.520203,84.113503
415,3.458333,0.019827,-0.727879,0.015221,-0.685250,-214.679337,94.517120,84.114433
416,3.466667,0.019553,-0.727979,0.014406,-0.685169,-214.678909,94.509254,84.119469
417,3.475000,0.019606,-0.727880,0.014782,-0.685265,-214.677765,94.511726,84.118271
418,3.483333,0.019749,-0.727832,0.015183,-0.685303,-214.673996,94.513893,84.115440
419,3.491667,0.019622,-0.727959,0.014545,-0.685185,-214.674332,94.513672,84.116562
420,3.500000,0.019605,-0.727895,0.014937,-0.685246,-214.674500,94.517937,84.114273
421,3.508333,0.019381,-0.727948,0.014496,-0.685205,-214.675400,94.514122,84.115944
422,3.516667,0.019630,-0.727909,0.014844,-0.685232,-214.676529,94.514915,84.114090
423,3.525000,0.019755,-0.727868,0.015045,-0.685267,-214.677902,94.513390,84.113510
424,3.533333,0.019468,-0.727968,0.014290,-0.685186,-214.680573,94.509598,84.115883
425,3.541667,0.019647,-0.727911,0.014772,-0.685231,-214.682587,94.513687,84.112686
426,3.550000,0.019368,-0.728025,0.014403,-0.685126,-214.684708,94.513634,84.113937
427,3.558333,0.019546,-0.727917,0.014918,-0.685224,-214.685135,94.518112,84.111198
428,3.566667,0.019669,-0.727867,0.015136,-0.685269,-214.683716,94.518250,84.110428
429,3.575000,0.019538,-0.727910,0.015165,-0.685227,-214.683411,94.517731,84.111870
430,3.583333,0.019337,-0.728012,0.014314,-0.685142,-214.683029,94.509468,84.117249
431,3.591667,0.019212,-0.728044,0.013257,-0.685133,-214.681198,94.503876,84.118797
432,3.600000,0.019024,-0.728069,0.012767,-0.685121,-214.678787,94.502701,84.118095
433,3.608333,0.019032,-0.728038,0.012881,-0.685151,-214.677429,94.504295,84.117096
434,3.616667,0.019108,-0.728078,0.013094,-0.685103,-214.676407,94.505798,84.118446
435,3.625000,0.019077,-0.728030,0.013318,-0.685151,-214.676163,94.506676,84.119583
436,3.633333,0.019160,-0.728024,0.013350,-0.685154,-214.675613,94.506042,84.120781
437,3.641667,0.019072,-0.728016,0.013252,-0.685167,-214.675003,94.505157,84.120476
438,3.650000,0.019174,-0.728033,0.013318,-0.685145,-214.675064,94.505684,84.119499
439,3.658333,0.019597,-0.727917,0.014639,-0.685229,-214.676376,94.514786,84.115005
440,3.666667,0.019679,-0.727888,0.015157,-0.685246,-214.676758,94.517578,84.112045
441,3.675000,0.019551,-0.727969,0.014475,-0.685179,-214.678986,94.512833,84.114647
442,3.683333,0.019621,-0.727943,0.014829,-0.685196,-214.680618,94.515625,84.113869
443,3.691667,0.019479,-0.727987,0.014294,-0.685165,-214.681076,94.511429,84.114433
444,3.700000,0.019617,-0.727888,0.014967,-0.685252,-214.683624,94.515022,84.112686
445,3.708333,0.019676,-0.727877,0.015251,-0.685256,-214.682434,94.518379,84.110580
446,3.716667,0.019508,-0.727881,0.015294,-0.685255,-214.682800,94.518616,84.111290
447,3.725000,0.019268,-0.728024,0.014226,-0.685133,-214.683945,94.511963,84.115295
448,3.733333,0.019122,-0.728085,0.013399,-0.685089,-214.683487,94.506233,84.118347
449,3.741667,0.019033,-0.728052,0.013096,-0.685133,-214.680145,94.502907,84.118988
450,3.750000,0.019059,-0.728066,0.013130,-0.685116,-214.678955,94.503624,84.118881
451,3.758333,0.018960,-0.728045,0.013252,-0.685139,-214.677383,94.504616,84.119049
452,3.766667,0.019488,-0.727897,0.014753,-0.685251,-214.676956,94.515694,84.116760
453,3.775000,0.019521,-0.727913,0.014901,-0.685229,-214.675766,94.515564,84.117912
454,3.783333,0.019722,-0.727869,0.014971,-0.685269,-214.674454,94.516174,84.115913
455,3.791667,0.019755,-0.727845,0.015166,-0.685289,-214.673828,94.517395,84.114914
456,3.800000,0.019523,-0.727857,0.015142,-0.685284,-214.674377,94.516846,84.115662
457,3.808333,0.019681,-0.727916,0.015113,-0.685217,-214.676163,94.516930,84.114746
458,3.816667,0.019433,-0.727996,0.014443,-0.685154,-214.678101,94.510963,84.116714
459,3.825000,0.019444,-0.727852,0.014933,-0.685296,-214.679550,94.516037,84.113182
460,3.833333,0.019301,-0.727883,0.014517,-0.685276,-214.680954,94.514610,84.113388
461,3.841667,0.019459,-0.727844,0.014927,-0.685304,-214.681488,94.517059,84.111290
462,3.850000,0.019383,-0.727959,0.014302,-0.685197,-214.683029,94.512695,84.113785
463,3.858333,0.019188,-0.728071,0.013560,-0.685099,-214.683823,94.507507,84.116074
464,3.866667,0.018947,-0.728091,0.013124,-0.685093,-214.682938,94.503082,84.117523
465,3.875000,0.018773,-0.728063,0.012959,-0.685130,-214.682724,94.503433,84.115974
466,3.883333,0.018906,-0.728096,0.013016,-0.685091,-214.681976,94.504478,84.116806
467,3.891667,0.019453,-0.727930,0.014601,-0.685220,-214.680954,94.513611,84.114975
468,3.900000,0.019765,-0.727881,0.015182,-0.685251,-214.678268,94.515503,84.113953
469,3.908333,0.019610,-0.727956,0.014580,-0.685189,-214.677643,94.512276,84.117386
470,3.916667,0.019401,-0.728006,0.013658,-0.685160,-214.676788,94.506363,84.120079
471,3.925000,0.019575,-0.727919,0.014494,-0.685230,-214.676483,94.513252,84.118446
472,3.933333,0.019739,-0.727864,0.015169,-0.685269,-214.673859,94.518700,84.115692
473,3.941667,0.019570,-0.727865,0.015272,-0.685271,-214.673447,94.520714,84.115753
474,3.950000,0.019740,-0.727931,0.015221,-0.685197,-214.674850,94.522415,84.115990
475,3.958333,0.019947,-0.727959,0.015234,-0.685161,-214.677505,94.524200,84.117416
476,3.966667,0.019838,-0.727942,0.015535,-0.685176,-214.679535,94.529861,84.118912
477,3.975000,0.019797,-0.727965,0.015932,-0.685143,-214.682358,94.538292,84.121780
478,3.983333,0.019886,-0.727966,0.016029,-0.685137,-214.684937,94.544373,84.126808
479,3.991667,0.019859,-0.727927,0.015822,-0.685185,-214.686279,94.552315,84.131485
480,4.000000,0.019832,-0.727903,0.015900,-0.685209,-214.686340,94.558601,84.138222
481,4.008333,0.020121,-0.727242,0.015203,-0.685917,-214.678772,94.570282,84.158073
482,4.016667,0.020565,-0.727046,0.015110,-0.686114,-214.674088,94.578423,84.171097
483,4.025000,0.020756,-0.727057,0.015009,-0.686099,-214.671631,94.589699,84.186111
484,4.033333,0.020825,-0.726976,0.014935,-0.686185,-214.668274,94.600685,84.203758
485,4.041667,0.018965,-0.726463,0.015648,-0.686766,-214.670639,94.598427,84.237244
486,4.050000,0.018275,-0.726201,0.015692,-0.687060,-214.667267,94.604492,84.260971
487,4.058333,0.019994,-0.726746,0.014878,-0.686454,-214.653091,94.628601,84.261391
488,4.066667,0.020073,-0.726950,0.014889,-0.686236,-214.644653,94.632179,84.276031
489,4.075000,0.020022,-0.727024,0.015073,-0.686154,-214.635254,94.631721,84.292160
490,4.083333,0.019705,-0.727172,0.015374,-0.686001,-214.625290,94.630722,84.313637
491,4.091667,0.019613,-0.727521,0.015376,-0.685633,-214.612320,94.632912,84.334183
492,4.100000,0.019665,-0.727860,0.014718,-0.685286,-214.599091,94.625526,84.366623
493,4.108333,0.019483,-0.728073,0.013722,-0.685086,-214.580795,94.606514,84.400635
494,4.116667,0.018680,-0.727832,0.013215,-0.685374,-214.552948,94.575119,84.443756
495,4.125000,0.018367,-0.727866,0.012628,-0.685357,-214.531967,94.551315,84.477028
496,4.133333,0.018166,-0.728083,0.012306,-0.685138,-214.503906,94.526367,84.511253
497,4.141667,0.018007,-0.728765,0.012296,-0.684416,-214.468933,94.502441,84.549767
498,4.150000,0.017896,-0.729238,0.011808,-0.683925,-214.437347,94.473358,84.587341
499,4.158333,0.018213,-0.729460,0.011776,-0.683680,-214.398987,94.416344,84.639511
500,4.166667,0.017894,-0.729987,0.011985,-0.683122,-214.353348,94.363312,84.692833
501,4.175000,0.017410,-0.730216,0.012338,-0.682883,-214.310272,94.296234,84.756348
502,4.183333,0.016057,-0.730725,0.010710,-0.682400,-214.267303,94.230965,84.817505
503,4.191667,0.015243,-0.731093,0.010006,-0.682034,-214.222504,94.165611,84.881035
504,4.200000,0.014660,-0.731844,0.009892,-0.681243,-214.185593,94.099007,84.928879
505,4.208333,0.013731,-0.732705,0.009468,-0.680342,-214.141769,94.017189,84.988136
506,4.216667,0.011518,-0.732889,0.009242,-0.680188,-214.100555,93.924767,85.070946
507,4.225000,0.012293,-0.732807,0.006346,-0.680295,-214.046600,93.870995,85.141365
508,4.233333,0.012292,-0.734032,0.005054,-0.678985,-213.995529,93.807289,85.192284
509,4.241667,0.009674,-0.734060,0.006007,-0.678989,-213.953781,93.722122,85.261589
510,4.250000,0.007994,-0.734792,0.004336,-0.678232,-213.904221,93.681328,85.316261
511,4.258333,0.006193,-0.735335,0.003637,-0.677666,-213.852524,93.641296,85.381683
512,4.266667,0.007699,-0.735611,0.003249,-0.677353,-213.810638,93.599365,85.438713
513,4.275000,0.009333,-0.735702,0.001743,-0.677239,-213.776581,93.583855,85.503265
514,4.283333,0.009211,-0.736359,0.002703,-0.676523,-213.733551,93.563118,85.561150
515,4.291667,0.008308,-0.736468,0.004869,-0.676404,-213.692978,93.544380,85.619057
516,4.300000,0.006947,-0.736274,0.006621,-0.676616,-213.665771,93.516174,85.690819
517,4.308333,0.008688,-0.737333,0.005740,-0.675449,-213.622421,93.525986,85.745911
518,4.316667,0.008738,-0.737757,0.005011,-0.674992,-213.586182,93.525124,85.811974
519,4.325000,0.009083,-0.736985,0.004937,-0.675830,-213.536362,93.522049,85.892731
520,4.333333,0.009261,-0.736811,0.005253,-0.676015,-213.500626,93.522614,85.969810
521,4.341667,0.009925,-0.737120,0.004617,-0.675674,-213.458755,93.537453,86.036537
522,4.350000,0.012064,-0.737655,0.004080,-0.675057,-213.396408,93.566200,86.082161
523,4.358333,0.013075,-0.738274,0.005570,-0.674351,-213.343857,93.583862,86.144066
524,4.366667,0.012975,-0.739173,0.006467,-0.673359,-213.298065,93.620354,86.207268
525,4.375000,0.012477,-0.739708,0.007877,-0.672766,-213.238220,93.650208,86.265694
526,4.383333,0.015481,-0.740114,0.009088,-0.672242,-213.182312,93.675713,86.324783
527,4.391667,0.016722,-0.740269,0.009621,-0.672034,-213.128754,93.710503,86.402527
528,4.400000,0.016107,-0.740675,0.010341,-0.671591,-213.086243,93.744568,86.475952
529,4.408333,0.016517,-0.741144,0.011316,-0.671048,-213.030762,93.783882,86.538986
530,4.416667,0.019112,-0.742089,0.012374,-0.669915,-212.968567,93.849869,86.592575
531,4.425000,0.021226,-0.741906,0.013063,-0.670040,-212.901398,93.914902,86.664139
532,4.433333,0.023183,-0.741882,0.016059,-0.669937,-212.845581,93.978516,86.716049
533,4.441667,0.024148,-0.742457,0.017550,-0.669229,-212.797928,94.031090,86.760162
534,4.450000,0.025137,-0.743385,0.018442,-0.668136,-212.751038,94.071701,86.809792
535,4.458333,0.026697,-0.743617,0.018588,-0.667814,-212.681122,94.122704,86.877022
536,4.466667,0.027021,-0.743901,0.019659,-0.667454,-212.620636,94.154167,86.938362
537,4.475000,0.027360,-0.744527,0.020152,-0.666727,-212.571136,94.188271,86.989548
538,4.483333,0.028181,-0.745238,0.021907,-0.665843,-212.514999,94.213226,87.046722
539,4.491667,0.028468,-0.745860,0.022955,-0.665098,-212.460953,94.241341,87.104286
540,4.500000,0.028880,-0.745416,0.023734,-0.665551,-212.398010,94.269379,87.165962
541,4.508333,0.029365,-0.745420,0.022903,-0.665554,-212.348083,94.294632,87.222679
542,4.516667,0.029944,-0.746008,0.021865,-0.664904,-212.292725,94.310089,87.272461
543,4.525000,0.030983,-0.746642,0.020556,-0.664186,-212.237839,94.325325,87.312660
544,4.533333,0.031491,-0.746818,0.020284,-0.663972,-212.181763,94.332878,87.355537
545,4.541667,0.032330,-0.747068,0.020478,-0.663645,-212.118622,94.350174,87.405991
546,4.550000,0.032506,-0.747653,0.021757,-0.662936,-212.067795,94.352219,87.456947
547,4.558333,0.031862,-0.748639,0.023331,-0.661801,-212.020294,94.337288,87.491470
548,4.566667,0.030942,-0.748870,0.024199,-0.661551,-211.968140,94.323082,87.526665
549,4.575000,0.030651,-0.749271,0.023712,-0.661129,-211.912582,94.321152,87.567528
550,4.583333,0.032766,-0.749981,0.023030,-0.660246,-211.851883,94.304672,87.616234
551,4.591667,0.033539,-0.750070,0.022520,-0.660124,-211.795670,94.289917,87.665855
552,4.600000,0.033083,-0.749932,0.023931,-0.660254,-211.729813,94.267479,87.721542
553,4.608333,0.033133,-0.750322,0.023686,-0.659817,-211.676147,94.251022,87.764816
554,4.616667,0.032993,-0.751109,0.023527,-0.658933,-211.629486,94.227913,87.792595
555,4.625000,0.032475,-0.752008,0.023885,-0.657920,-211.569641,94.203796,87.822182
556,4.633333,0.032997,-0.751702,0.020689,-0.658353,-211.493988,94.204765,87.868813
557,4.641667,0.033851,-0.752602,0.021212,-0.657263,-211.442276,94.163124,87.912773
558,4.650000,0.032390,-0.752870,0.022498,-0.656987,-211.381454,94.118393,87.956596
559,4.658333,0.032496,-0.753347,0.021830,-0.656457,-211.315491,94.078430,87.988899
560,4.666667,0.032551,-0.753925,0.021331,-0.655806,-211.256241,94.041962,88.019852
561,4.675000,0.032123,-0.754184,0.020454,-0.655558,-211.203033,94.008522,88.047066
