Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.01.35.806 PM,Capture Start Frame,688502,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.000558,-0.724534,0.006221,-0.689211,-215.040726,90.059158,83.688423
20,0.166667,-0.000490,-0.724550,0.006214,-0.689195,-215.040466,90.058548,83.688774
21,0.175000,-0.000416,-0.724538,0.006194,-0.689207,-215.039734,90.058037,83.688965
22,0.183333,-0.000373,-0.724554,0.006155,-0.689191,-215.039825,90.058289,83.689079
23,0.191667,-0.000494,-0.724518,0.006158,-0.689229,-215.038925,90.060112,83.688766
24,0.200000,-0.000473,-0.724531,0.006261,-0.689213,-215.038544,90.060196,83.689285
25,0.208333,-0.000431,-0.724510,0.006215,-0.689237,-215.038132,90.060387,83.688538
26,0.216667,-0.000372,-0.724527,0.006144,-0.689219,-215.037109,90.059319,83.688652
27,0.225000,-0.000435,-0.724515,0.006176,-0.689232,-215.037109,90.061501,83.689850
28,0.233333,-0.000418,-0.724491,0.006146,-0.689257,-215.036270,90.060219,83.689583
29,0.241667,-0.000379,-0.724495,0.006160,-0.689253,-215.036743,90.059814,83.689026
30,0.250000,-0.000574,-0.724490,0.006163,-0.689257,-215.036133,90.059944,83.687813
31,0.258333,-0.000297,-0.724478,0.006150,-0.689270,-215.037537,90.059731,83.688232
32,0.266667,-0.000350,-0.724489,0.006246,-0.689258,-215.037964,90.058594,83.689178
33,0.275000,-0.000258,-0.724529,0.006459,-0.689214,-215.038712,90.059212,83.688667
34,0.283333,-0.000382,-0.724549,0.006399,-0.689194,-215.038727,90.059189,83.688316
35,0.291667,-0.000396,-0.724555,0.006302,-0.689188,-215.039474,90.059860,83.688110
36,0.300000,-0.000328,-0.724574,0.005816,-0.689172,-215.040283,90.062263,83.688927
37,0.308333,-0.000119,-0.724476,0.005584,-0.689277,-215.041168,90.063927,83.690765
38,0.316667,-0.000137,-0.724347,0.005921,-0.689411,-215.040070,90.062080,83.691750
39,0.325000,-0.000083,-0.724481,0.005602,-0.689272,-215.041641,90.064728,83.690910
40,0.333333,-0.000015,-0.724454,0.005605,-0.689300,-215.040619,90.064484,83.690544
41,0.341667,-0.000285,-0.724421,0.005886,-0.689333,-215.039185,90.060638,83.690575
42,0.350000,-0.000397,-0.724499,0.006035,-0.689249,-215.038589,90.058929,83.690338
43,0.358333,-0.000481,-0.724508,0.006187,-0.689239,-215.038132,90.057877,83.688957
44,0.366667,-0.000346,-0.724586,0.005786,-0.689160,-215.039108,90.062271,83.688454
45,0.375000,-0.000366,-0.724466,0.005996,-0.689285,-215.038437,90.061310,83.689278
46,0.383333,-0.000471,-0.724492,0.006103,-0.689256,-215.037750,90.060974,83.689262
47,0.391667,-0.000453,-0.724544,0.006214,-0.689200,-215.037842,90.059547,83.689072
48,0.400000,-0.000407,-0.724534,0.006282,-0.689210,-215.038895,90.059456,83.687798
49,0.408333,-0.000362,-0.724510,0.006351,-0.689235,-215.038849,90.057777,83.688934
50,0.416667,-0.000352,-0.724518,0.006231,-0.689228,-215.038712,90.057854,83.688896
51,0.425000,-0.000164,-0.724548,0.005921,-0.689199,-215.040512,90.062103,83.689804
52,0.433333,-0.000269,-0.724481,0.006123,-0.689267,-215.040329,90.060822,83.690956
53,0.441667,-0.000179,-0.724481,0.005836,-0.689270,-215.041168,90.063942,83.691368
54,0.450000,-0.000362,-0.724419,0.005995,-0.689334,-215.039307,90.061630,83.692726
55,0.458333,-0.000299,-0.724473,0.006108,-0.689276,-215.038971,90.060410,83.691994
56,0.466667,-0.000445,-0.724531,0.006266,-0.689214,-215.039490,90.058968,83.691864
57,0.475000,-0.000270,-0.724540,0.006061,-0.689207,-215.039993,90.061859,83.690628
58,0.483333,-0.000323,-0.724462,0.006170,-0.689287,-215.038132,90.060005,83.692413
59,0.491667,-0.000338,-0.724466,0.006171,-0.689283,-215.038391,90.060616,83.691879
60,0.500000,-0.000453,-0.724459,0.006238,-0.689290,-215.037201,90.059570,83.691818
61,0.508333,-0.000437,-0.724502,0.006204,-0.689245,-215.036819,90.060211,83.692291
62,0.516667,-0.000399,-0.724498,0.006364,-0.689247,-215.037064,90.058861,83.691940
63,0.525000,-0.000376,-0.724519,0.006274,-0.689227,-215.037994,90.058968,83.691971
64,0.533333,-0.000399,-0.724521,0.006205,-0.689225,-215.037445,90.058189,83.691261
65,0.541667,-0.000211,-0.724529,0.005933,-0.689219,-215.039734,90.062401,83.690140
66,0.550000,-0.000253,-0.724432,0.006056,-0.689320,-215.039322,90.061508,83.692039
67,0.558333,-0.000501,-0.724449,0.006116,-0.689301,-215.039917,90.060539,83.690353
68,0.566667,-0.000465,-0.724559,0.006127,-0.689186,-215.040619,90.058746,83.689949
69,0.575000,-0.000280,-0.724545,0.005973,-0.689202,-215.041824,90.061012,83.688980
70,0.583333,-0.000391,-0.724500,0.006140,-0.689247,-215.041519,90.060333,83.690796
71,0.591667,-0.000392,-0.724504,0.006207,-0.689242,-215.041901,90.059555,83.690910
72,0.600000,-0.000409,-0.724524,0.006273,-0.689221,-215.041306,90.058014,83.689995
73,0.608333,-0.000370,-0.724539,0.006212,-0.689205,-215.042236,90.059128,83.690788
74,0.616667,-0.000480,-0.724501,0.006148,-0.689247,-215.040497,90.058456,83.690338
75,0.625000,-0.000528,-0.724496,0.006137,-0.689252,-215.040070,90.058022,83.690681
76,0.633333,-0.000523,-0.724504,0.006281,-0.689242,-215.039566,90.057877,83.690659
77,0.641667,-0.000504,-0.724510,0.006304,-0.689235,-215.039062,90.058372,83.690422
78,0.650000,-0.000518,-0.724529,0.006228,-0.689216,-215.039108,90.058449,83.690826
79,0.658333,-0.000425,-0.724511,0.006119,-0.689236,-215.038605,90.057526,83.690048
80,0.666667,-0.000347,-0.724527,0.006123,-0.689219,-215.038895,90.057411,83.690132
81,0.675000,-0.000336,-0.724480,0.006222,-0.689268,-215.039032,90.059853,83.689316
82,0.683333,-0.000409,-0.724474,0.006245,-0.689273,-215.038269,90.059563,83.688416
83,0.691667,-0.000439,-0.724548,0.006247,-0.689196,-215.039062,90.058693,83.688950
84,0.700000,-0.000429,-0.724549,0.006271,-0.689195,-215.039658,90.057022,83.688095
85,0.708333,-0.000546,-0.724548,0.006266,-0.689196,-215.041046,90.057526,83.687668
86,0.716667,-0.000547,-0.724531,0.006181,-0.689214,-215.040756,90.057602,83.686241
87,0.725000,-0.000540,-0.724549,0.006261,-0.689195,-215.041214,90.056702,83.687172
88,0.733333,-0.000494,-0.724581,0.006407,-0.689160,-215.042419,90.058418,83.687592
89,0.741667,-0.000201,-0.724609,0.006063,-0.689133,-215.043091,90.061493,83.687523
90,0.750000,-0.000386,-0.724550,0.006162,-0.689195,-215.042831,90.059761,83.689079
91,0.758333,-0.000417,-0.724523,0.006411,-0.689221,-215.042358,90.058426,83.688263
92,0.766667,-0.000289,-0.724589,0.006199,-0.689154,-215.042618,90.061310,83.687614
93,0.775000,-0.000464,-0.724547,0.006197,-0.689198,-215.041428,90.058815,83.688393
94,0.783333,-0.000477,-0.724535,0.006288,-0.689209,-215.040894,90.058746,83.687500
95,0.791667,-0.000534,-0.724542,0.006259,-0.689202,-215.040405,90.058823,83.688828
96,0.800000,-0.000490,-0.724512,0.006291,-0.689234,-215.039658,90.059296,83.688156
97,0.808333,-0.000332,-0.724540,0.006287,-0.689204,-215.039871,90.058441,83.687782
98,0.816667,-0.000288,-0.724564,0.006355,-0.689179,-215.039703,90.057434,83.687943
99,0.825000,-0.000357,-0.724569,0.006372,-0.689173,-215.039795,90.058189,83.686882
100,0.833333,-0.000405,-0.724562,0.006396,-0.689180,-215.039993,90.058884,83.686707
101,0.841667,-0.000444,-0.724596,0.006425,-0.689144,-215.040298,90.058525,83.686615
102,0.850000,-0.000403,-0.724586,0.006414,-0.689155,-215.040710,90.058807,83.686226
103,0.858333,-0.000642,-0.724561,0.006412,-0.689180,-215.040451,90.058578,83.685463
104,0.866667,-0.000547,-0.724557,0.006412,-0.689185,-215.041214,90.058052,83.685341
105,0.875000,-0.000409,-0.724597,0.006342,-0.689144,-215.041977,90.058815,83.686081
106,0.883333,-0.000511,-0.724604,0.006261,-0.689137,-215.041824,90.056702,83.685333
107,0.891667,-0.000483,-0.724604,0.006274,-0.689137,-215.043060,90.057594,83.685699
108,0.900000,-0.000495,-0.724617,0.006336,-0.689122,-215.042908,90.056061,83.685722
109,0.908333,-0.000396,-0.724592,0.006287,-0.689149,-215.042953,90.056503,83.684555
110,0.916667,-0.000550,-0.724577,0.006256,-0.689166,-215.043381,90.058029,83.683983
111,0.925000,-0.000545,-0.724558,0.006450,-0.689183,-215.043503,90.058594,83.683983
112,0.933333,-0.000479,-0.724620,0.006320,-0.689120,-215.043823,90.058556,83.684692
113,0.941667,-0.000461,-0.724604,0.006413,-0.689136,-215.044144,90.059067,83.683914
114,0.950000,-0.000354,-0.724610,0.006458,-0.689129,-215.043884,90.058838,83.683899
115,0.958333,-0.000325,-0.724608,0.006368,-0.689132,-215.043640,90.057823,83.683868
116,0.966667,-0.000598,-0.724603,0.006326,-0.689137,-215.043350,90.057632,83.683350
117,0.975000,-0.000607,-0.724576,0.006309,-0.689166,-215.043686,90.056313,83.683083
118,0.983333,-0.000417,-0.724593,0.005993,-0.689151,-215.045303,90.060783,83.683098
119,0.991667,-0.000669,-0.724537,0.005979,-0.689210,-215.044922,90.059013,83.685097
120,1.000000,-0.000410,-0.724508,0.006171,-0.689239,-215.045624,90.059647,83.685104
121,1.008333,-0.000363,-0.724591,0.006185,-0.689151,-215.044983,90.058754,83.684830
122,1.016667,-0.000546,-0.724618,0.006307,-0.689121,-215.044952,90.058098,83.685333
123,1.025000,-0.000492,-0.724586,0.006380,-0.689154,-215.044312,90.057999,83.685158
124,1.033333,-0.000583,-0.724582,0.006340,-0.689159,-215.043137,90.058784,83.686028
125,1.041667,-0.000525,-0.724519,0.006210,-0.689227,-215.041733,90.058044,83.686432
126,1.050000,-0.000357,-0.724082,0.006416,-0.689684,-215.041428,90.057930,83.686111
127,1.058333,-0.000749,-0.723776,0.006150,-0.690007,-215.038483,90.057610,83.685654
128,1.066667,-0.000721,-0.723185,0.006313,-0.690625,-215.037323,90.060272,83.687271
129,1.075000,-0.000597,-0.722969,0.006177,-0.690852,-215.034012,90.059853,83.686844
130,1.083333,-0.000493,-0.722706,0.006305,-0.691127,-215.027328,90.059349,83.682739
131,1.091667,-0.000435,-0.722687,0.006374,-0.691146,-215.024872,90.060631,83.678413
132,1.100000,-0.000417,-0.722862,0.006645,-0.690961,-215.021606,90.060776,83.675728
133,1.108333,-0.000479,-0.723028,0.006605,-0.690787,-215.019135,90.059479,83.671478
134,1.116667,-0.000328,-0.723170,0.006911,-0.690635,-215.019363,90.059792,83.668892
135,1.125000,-0.000359,-0.723316,0.006990,-0.690482,-215.020111,90.059044,83.666840
136,1.133333,-0.000508,-0.723653,0.007029,-0.690128,-215.022995,90.059052,83.670654
137,1.141667,-0.000192,-0.723556,0.006947,-0.690231,-215.023804,90.056076,83.668541
138,1.150000,-0.000502,-0.723724,0.006731,-0.690057,-215.025848,90.056816,83.670601
139,1.158333,-0.000387,-0.723821,0.006845,-0.689954,-215.029266,90.057770,83.673721
140,1.166667,-0.000326,-0.723819,0.006699,-0.689957,-215.028732,90.057793,83.674507
141,1.175000,-0.000393,-0.723819,0.006684,-0.689957,-215.030167,90.058632,83.675262
142,1.183333,-0.000510,-0.723809,0.006538,-0.689969,-215.030701,90.060127,83.675308
143,1.191667,-0.000580,-0.723757,0.006636,-0.690022,-215.030319,90.060242,83.675369
144,1.200000,-0.000576,-0.723702,0.006348,-0.690084,-215.031433,90.059174,83.677361
145,1.208333,-0.000556,-0.723696,0.006186,-0.690091,-215.030212,90.058670,83.677391
146,1.216667,-0.000544,-0.723718,0.006017,-0.690069,-215.032227,90.060585,83.677284
147,1.225000,-0.000151,-0.723554,0.005919,-0.690243,-215.031784,90.059723,83.674271
148,1.233333,-0.000412,-0.723759,0.005986,-0.690026,-215.037460,90.062088,83.676682
149,1.241667,-0.000292,-0.723832,0.006051,-0.689950,-215.042084,90.061348,83.676407
150,1.250000,-0.000235,-0.723864,0.005891,-0.689917,-215.045959,90.060913,83.675697
151,1.258333,-0.000146,-0.723846,0.005578,-0.689939,-215.052368,90.062332,83.674522
152,1.266667,0.001345,-0.724345,0.004867,-0.689420,-215.054138,90.077423,83.661598
153,1.275000,0.001427,-0.724502,0.004860,-0.689254,-215.059662,90.078476,83.656700
154,1.283333,0.001466,-0.724576,0.004800,-0.689177,-215.062378,90.077400,83.654610
155,1.291667,0.001430,-0.724632,0.004828,-0.689118,-215.065262,90.076912,83.654419
156,1.300000,0.001191,-0.724647,0.004642,-0.689103,-215.066406,90.076897,83.654114
157,1.308333,0.001330,-0.724616,0.004655,-0.689136,-215.065079,90.076790,83.654961
158,1.316667,0.001582,-0.724577,0.004291,-0.689178,-215.066193,90.083084,83.658150
159,1.325000,0.001976,-0.724433,0.003772,-0.689332,-215.065338,90.087395,83.662300
160,1.333333,0.002321,-0.724285,0.003313,-0.689489,-215.067429,90.091835,83.666252
161,1.341667,0.002594,-0.724115,0.002777,-0.689669,-215.067963,90.097794,83.670357
162,1.350000,0.003414,-0.723901,0.000872,-0.689895,-215.071609,90.114319,83.676056
163,1.358333,0.003745,-0.723785,-0.000008,-0.690016,-215.069626,90.121124,83.678314
164,1.366667,0.003799,-0.723730,-0.000127,-0.690073,-215.069290,90.120773,83.677528
165,1.375000,0.003851,-0.723757,-0.000005,-0.690044,-215.070267,90.121346,83.677467
166,1.383333,0.003793,-0.723800,0.000100,-0.690000,-215.070251,90.121559,83.677917
167,1.391667,0.003638,-0.723803,0.000083,-0.689997,-215.070648,90.120796,83.677467
168,1.400000,0.003777,-0.723813,0.000061,-0.689986,-215.072983,90.121170,83.678040
169,1.408333,0.003916,-0.723822,-0.000070,-0.689975,-215.074341,90.122070,83.677879
170,1.416667,0.003838,-0.723774,0.000022,-0.690027,-215.074615,90.122375,83.678268
171,1.425000,0.003876,-0.723743,0.000028,-0.690058,-215.076660,90.124603,83.678680
172,1.433333,0.003676,-0.723492,0.000157,-0.690323,-215.079025,90.120316,83.686485
173,1.441667,0.003745,-0.723554,0.000192,-0.690257,-215.082962,90.118843,83.687241
174,1.450000,0.003641,-0.723529,0.000188,-0.690285,-215.081482,90.117859,83.686897
175,1.458333,0.003569,-0.723495,0.000172,-0.690321,-215.080887,90.118378,83.687141
176,1.466667,0.003771,-0.723546,0.000209,-0.690265,-215.081970,90.119591,83.688011
177,1.475000,0.003512,-0.723213,0.000985,-0.690615,-215.079453,90.111908,83.694214
178,1.483333,0.003678,-0.723761,0.000782,-0.690041,-215.089890,90.114082,83.684555
179,1.491667,0.003655,-0.724066,0.000859,-0.689720,-215.095261,90.114021,83.678261
180,1.500000,0.003613,-0.723634,0.000339,-0.690174,-215.089111,90.118881,83.686165
181,1.508333,0.003788,-0.723580,0.000136,-0.690230,-215.083649,90.119713,83.686455
182,1.516667,0.003850,-0.723507,0.000013,-0.690306,-215.082291,90.119080,83.686493
183,1.525000,0.003821,-0.723495,0.000127,-0.690319,-215.083191,90.121254,83.687401
184,1.533333,0.003965,-0.723547,0.000138,-0.690264,-215.084717,90.120132,83.687492
185,1.541667,0.003980,-0.723575,0.000214,-0.690234,-215.085464,90.120026,83.686378
186,1.550000,0.003810,-0.723568,0.000244,-0.690243,-215.083908,90.119431,83.685905
187,1.558333,0.003727,-0.724207,0.000261,-0.689573,-215.094025,90.120575,83.675072
188,1.566667,0.003792,-0.724393,0.000532,-0.689377,-215.101837,90.116425,83.671089
189,1.575000,0.003728,-0.724477,0.000614,-0.689289,-215.108444,90.114548,83.670059
190,1.583333,0.003590,-0.724352,0.000631,-0.689421,-215.107437,90.112213,83.672676
191,1.591667,0.003615,-0.724142,0.000969,-0.689641,-215.104630,90.110657,83.677315
192,1.600000,0.003382,-0.723412,0.001124,-0.690407,-215.093369,90.108704,83.691238
193,1.608333,0.003702,-0.723272,0.000701,-0.690553,-215.089966,90.111832,83.691902
194,1.616667,0.004125,-0.723900,0.000258,-0.689893,-215.099548,90.117088,83.680946
195,1.625000,0.003974,-0.724257,0.000418,-0.689519,-215.104630,90.115196,83.675697
196,1.633333,0.003635,-0.724275,0.000740,-0.689502,-215.104797,90.113319,83.675674
197,1.641667,0.003535,-0.724151,0.000956,-0.689632,-215.102356,90.110252,83.677856
198,1.650000,0.003351,-0.723405,0.001094,-0.690415,-215.092087,90.108910,83.690689
199,1.658333,0.003783,-0.723864,0.000549,-0.689932,-215.097504,90.114349,83.681229
200,1.666667,0.003936,-0.724161,0.000592,-0.689620,-215.101318,90.115997,83.676361
201,1.675000,0.003567,-0.723339,0.001094,-0.690484,-215.090179,90.111099,83.690422
202,1.683333,0.003878,-0.723877,0.000416,-0.689918,-215.097931,90.115501,83.681625
203,1.691667,0.003958,-0.724199,0.000412,-0.689580,-215.102356,90.114433,83.676384
204,1.700000,0.004177,-0.723723,-0.000070,-0.690078,-215.097351,90.117279,83.685440
205,1.708333,0.003930,-0.723863,0.000276,-0.689933,-215.098709,90.114769,83.681717
206,1.716667,0.003738,-0.724073,0.000620,-0.689713,-215.102295,90.112839,83.679001
207,1.725000,0.003636,-0.724102,0.000850,-0.689682,-215.104172,90.110756,83.679222
208,1.733333,0.003592,-0.724090,0.000946,-0.689695,-215.103409,90.109520,83.679466
209,1.741667,0.003572,-0.724060,0.001017,-0.689727,-215.102432,90.108917,83.681076
210,1.750000,0.003621,-0.723389,0.000911,-0.690430,-215.094543,90.108559,83.691826
211,1.758333,0.003904,-0.723757,0.000507,-0.690044,-215.099365,90.114037,83.684059
212,1.766667,0.003751,-0.724116,0.000507,-0.689667,-215.102692,90.114677,83.678223
213,1.775000,0.003752,-0.724167,0.000626,-0.689614,-215.103439,90.111481,83.677872
214,1.783333,0.003676,-0.724099,0.000839,-0.689686,-215.104248,90.110313,83.678963
215,1.791667,0.003472,-0.723442,0.001040,-0.690376,-215.096115,90.108772,83.690414
216,1.800000,0.003666,-0.723315,0.000774,-0.690508,-215.091629,90.109665,83.691544
217,1.808333,0.003724,-0.723261,0.000617,-0.690564,-215.090469,90.110619,83.691864
218,1.816667,0.003882,-0.723915,0.000455,-0.689878,-215.101151,90.115280,83.680779
219,1.825000,0.003978,-0.723710,0.000226,-0.690093,-215.093918,90.115723,83.683792
220,1.833333,0.004389,-0.724411,-0.000374,-0.689354,-215.100784,90.122177,83.667961
221,1.841667,0.004279,-0.723775,-0.000208,-0.690022,-215.091751,90.122704,83.679482
222,1.850000,0.004451,-0.724410,-0.000735,-0.689354,-215.101868,90.123764,83.667465
223,1.858333,0.004486,-0.725020,-0.000420,-0.688713,-215.106659,90.121689,83.653664
224,1.866667,0.004325,-0.725487,-0.000236,-0.688223,-215.105194,90.121040,83.641510
225,1.875000,0.004384,-0.724779,-0.000239,-0.688968,-215.092087,90.120575,83.652786
226,1.883333,0.004287,-0.724893,-0.000450,-0.688848,-215.103745,90.122551,83.656189
227,1.891667,0.004121,-0.725114,-0.000222,-0.688616,-215.106659,90.119560,83.652344
228,1.900000,0.004091,-0.724034,-0.000119,-0.689752,-215.095169,90.117012,83.673592
229,1.908333,0.004433,-0.724369,-0.000434,-0.689398,-215.102814,90.119629,83.669838
230,1.916667,0.004296,-0.724916,-0.000420,-0.688823,-215.107910,90.118881,83.657219
231,1.925000,0.004340,-0.725430,-0.000221,-0.688283,-215.109009,90.119606,83.644417
232,1.933333,0.004161,-0.724713,-0.000086,-0.689038,-215.094543,90.118820,83.655396
233,1.941667,0.004192,-0.723899,-0.000049,-0.689893,-215.094757,90.118530,83.675575
234,1.950000,0.004284,-0.724321,-0.000107,-0.689450,-215.105057,90.119293,83.668396
235,1.958333,0.004165,-0.724994,-0.000100,-0.688743,-215.109772,90.117493,83.653488
236,1.966667,0.004186,-0.724122,-0.000072,-0.689659,-215.096100,90.116516,83.668205
237,1.975000,0.004262,-0.723615,-0.000068,-0.690191,-215.094833,90.117935,83.681450
238,1.983333,0.004422,-0.724292,-0.000220,-0.689479,-215.104843,90.119255,83.668724
239,1.991667,0.004347,-0.723754,0.000105,-0.690044,-215.096924,90.117653,83.679703
240,2.000000,0.004356,-0.724400,-0.000306,-0.689367,-215.104843,90.120857,83.668816
241,2.008333,0.004076,-0.723876,-0.000206,-0.689918,-215.096573,90.118111,83.678276
242,2.016667,0.004284,-0.724367,-0.000455,-0.689401,-215.104721,90.120338,83.667618
243,2.025000,0.004188,-0.723742,-0.000146,-0.690058,-215.096329,90.117409,83.679398
244,2.033333,0.004110,-0.723598,-0.000062,-0.690210,-215.094543,90.117378,83.683510
245,2.041667,0.004044,-0.723558,-0.000058,-0.690251,-215.094467,90.116280,83.684875
246,2.050000,0.004346,-0.724398,-0.000222,-0.689369,-215.105347,90.118828,83.668282
247,2.058333,0.004348,-0.725203,-0.000231,-0.688522,-215.108795,90.119225,83.649452
248,2.066667,0.004231,-0.725636,-0.000281,-0.688066,-215.104919,90.119820,83.636490
249,2.075000,0.004050,-0.725007,0.000224,-0.688730,-215.088440,90.115883,83.644196
250,2.083333,0.004073,-0.725339,-0.000066,-0.688380,-215.106125,90.117691,83.642822
251,2.091667,0.003972,-0.725473,0.000053,-0.688239,-215.109421,90.116676,83.640945
252,2.100000,0.003984,-0.725551,0.000034,-0.688157,-215.106232,90.117004,83.637695
253,2.108333,0.004209,-0.724529,0.000006,-0.689232,-215.094086,90.117653,83.658020
254,2.116667,0.004400,-0.724505,-0.000311,-0.689255,-215.103455,90.121468,83.662987
255,2.125000,0.004226,-0.723760,-0.000102,-0.690039,-215.096069,90.115929,83.679321
256,2.133333,0.004044,-0.723560,0.000011,-0.690250,-215.093811,90.116592,83.683975
257,2.141667,0.004067,-0.723570,-0.000023,-0.690239,-215.093704,90.117752,83.683876
258,2.150000,0.004278,-0.724325,-0.000262,-0.689446,-215.103226,90.121086,83.669327
259,2.158333,0.004401,-0.725100,-0.000423,-0.688629,-215.108185,90.121788,83.651772
260,2.166667,0.004197,-0.725557,-0.000360,-0.688150,-215.105606,90.121178,83.639610
261,2.175000,0.004132,-0.725687,-0.000356,-0.688013,-215.101166,90.121368,83.634010
262,2.183333,0.004040,-0.725731,-0.000294,-0.687967,-215.101959,90.120850,83.630898
263,2.191667,0.004275,-0.724484,-0.000589,-0.689279,-215.095871,90.123001,83.657875
264,2.200000,0.003967,-0.723949,0.000132,-0.689842,-215.104599,90.116768,83.678329
265,2.208333,0.003735,-0.723980,0.000977,-0.689811,-215.108627,90.108536,83.682327
266,2.216667,0.003610,-0.724077,0.001210,-0.689709,-215.108704,90.106163,83.680763
267,2.225000,0.003579,-0.724161,0.001166,-0.689621,-215.106201,90.105782,83.679131
268,2.233333,0.003605,-0.724208,0.000937,-0.689572,-215.104935,90.107468,83.677429
269,2.241667,0.003592,-0.724196,0.000961,-0.689584,-215.103836,90.108482,83.677109
270,2.250000,0.003463,-0.724192,0.000923,-0.689589,-215.104706,90.108002,83.677567
271,2.258333,0.003519,-0.723424,0.001058,-0.690394,-215.096237,90.107307,83.690651
272,2.266667,0.003525,-0.723283,0.000730,-0.690542,-215.092422,90.109116,83.692444
273,2.275000,0.003629,-0.723300,0.000661,-0.690524,-215.091629,90.110809,83.692039
274,2.283333,0.003917,-0.723899,0.000534,-0.689894,-215.099884,90.113052,83.681740
275,2.291667,0.003753,-0.724298,0.000588,-0.689477,-215.105270,90.111473,83.675575
276,2.300000,0.003662,-0.724291,0.000853,-0.689484,-215.107559,90.110191,83.675621
277,2.308333,0.003269,-0.723477,0.001036,-0.690340,-215.097290,90.107788,83.689964
278,2.316667,0.003541,-0.723848,0.000637,-0.689950,-215.100861,90.112938,83.683167
279,2.325000,0.003702,-0.724086,0.000514,-0.689699,-215.104034,90.111900,83.678902
280,2.333333,0.003834,-0.724187,0.000631,-0.689593,-215.107437,90.110733,83.678467
281,2.341667,0.003733,-0.724115,0.000990,-0.689669,-215.108200,90.108856,83.680115
282,2.350000,0.003624,-0.724106,0.000908,-0.689679,-215.108566,90.108147,83.680130
283,2.358333,0.003683,-0.724093,0.001059,-0.689691,-215.109329,90.108299,83.679855
284,2.366667,0.003560,-0.723515,0.001002,-0.690299,-215.101242,90.108147,83.690704
285,2.375000,0.003872,-0.723918,0.000533,-0.689875,-215.106339,90.112114,83.682762
286,2.383333,0.003859,-0.724222,0.000524,-0.689556,-215.110092,90.112518,83.677551
287,2.391667,0.003760,-0.724265,0.000805,-0.689511,-215.111359,90.109787,83.677834
288,2.400000,0.003559,-0.723407,0.001037,-0.690412,-215.101166,90.107841,83.692566
289,2.408333,0.003852,-0.723882,0.000523,-0.689913,-215.105301,90.111832,83.683434
