Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.04.03.026 PM,Capture Start Frame,706168,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002140,-0.720914,0.007612,-0.692979,-215.004013,90.037392,83.692688
20,0.166667,-0.002083,-0.720905,0.007712,-0.692988,-215.004562,90.038612,83.692436
21,0.175000,-0.002093,-0.720915,0.007729,-0.692977,-215.004257,90.038689,83.691307
22,0.183333,-0.001966,-0.720924,0.007686,-0.692969,-215.003845,90.037346,83.691689
23,0.191667,-0.001968,-0.720964,0.007659,-0.692928,-215.004089,90.036621,83.691086
24,0.200000,-0.002201,-0.720947,0.007696,-0.692944,-215.005112,90.037086,83.690987
25,0.208333,-0.002289,-0.720930,0.007705,-0.692961,-215.004730,90.037071,83.691284
26,0.216667,-0.002299,-0.720903,0.007786,-0.692988,-215.005234,90.036896,83.691360
27,0.225000,-0.002096,-0.720923,0.007559,-0.692971,-215.005203,90.036270,83.691109
28,0.233333,-0.002082,-0.720908,0.007581,-0.692986,-215.005615,90.037445,83.692017
29,0.241667,-0.002050,-0.720879,0.007594,-0.693017,-215.005875,90.038261,83.692284
30,0.250000,-0.002069,-0.720916,0.007610,-0.692978,-215.005585,90.037308,83.692482
31,0.258333,-0.001971,-0.720906,0.007707,-0.692987,-215.005737,90.037224,83.693275
32,0.266667,-0.001931,-0.720912,0.007692,-0.692982,-215.005234,90.037613,83.692833
33,0.275000,-0.002014,-0.720914,0.007659,-0.692979,-215.005371,90.037239,83.692581
34,0.283333,-0.002038,-0.720929,0.007838,-0.692962,-215.005753,90.038452,83.692833
35,0.291667,-0.002118,-0.720922,0.007671,-0.692971,-215.004593,90.038475,83.692154
36,0.300000,-0.002040,-0.720923,0.007636,-0.692970,-215.004471,90.037880,83.692093
37,0.308333,-0.001877,-0.720805,0.008316,-0.693085,-214.999207,90.040710,83.683144
38,0.316667,-0.001534,-0.720681,0.009480,-0.693201,-214.995361,90.048859,83.671928
39,0.325000,-0.001339,-0.720643,0.010164,-0.693230,-214.992737,90.052818,83.667114
40,0.333333,-0.001406,-0.720634,0.010282,-0.693238,-214.992554,90.053719,83.665176
41,0.341667,-0.001414,-0.720672,0.010166,-0.693201,-214.993317,90.052589,83.666565
42,0.350000,-0.001421,-0.720663,0.010049,-0.693211,-214.994293,90.051903,83.667084
43,0.358333,-0.001351,-0.720656,0.009953,-0.693220,-214.994476,90.051849,83.668892
44,0.366667,-0.001237,-0.720631,0.009940,-0.693246,-214.994507,90.051964,83.668930
45,0.375000,-0.001285,-0.720692,0.009910,-0.693183,-214.994308,90.051224,83.668427
46,0.383333,-0.001388,-0.720699,0.010120,-0.693173,-214.994720,90.053024,83.668755
47,0.391667,-0.001438,-0.720699,0.010217,-0.693172,-214.994080,90.051994,83.667717
48,0.400000,-0.001470,-0.720647,0.010192,-0.693226,-214.994720,90.052818,83.668503
49,0.408333,-0.001443,-0.720653,0.010199,-0.693219,-214.994293,90.053795,83.668472
50,0.416667,-0.001319,-0.720677,0.010213,-0.693195,-214.993973,90.053291,83.668671
51,0.425000,-0.001318,-0.720648,0.010106,-0.693226,-214.993973,90.054092,83.670105
52,0.433333,-0.001347,-0.720670,0.009984,-0.693205,-214.992996,90.054031,83.667839
53,0.441667,-0.001396,-0.720628,0.010174,-0.693246,-214.993332,90.053619,83.669617
54,0.450000,-0.001497,-0.720674,0.010068,-0.693200,-214.992432,90.052795,83.668091
55,0.458333,-0.001393,-0.720681,0.010229,-0.693191,-214.992737,90.053246,83.667267
56,0.466667,-0.001419,-0.720700,0.010330,-0.693169,-214.992142,90.054794,83.667725
57,0.475000,-0.001333,-0.720715,0.010241,-0.693154,-214.992401,90.053925,83.668343
58,0.483333,-0.001233,-0.720650,0.010127,-0.693224,-214.993103,90.054718,83.668739
59,0.491667,-0.001247,-0.720622,0.010165,-0.693253,-214.992905,90.054451,83.667587
60,0.500000,-0.001779,-0.720779,0.008342,-0.693113,-214.994461,90.042168,83.673981
61,0.508333,-0.002089,-0.720771,0.007710,-0.693127,-214.996506,90.037491,83.678635
62,0.516667,-0.002225,-0.720777,0.007405,-0.693124,-214.996918,90.037903,83.677620
63,0.525000,-0.002112,-0.720772,0.007560,-0.693128,-214.996506,90.038315,83.678017
64,0.533333,-0.002171,-0.720750,0.007610,-0.693150,-214.995956,90.037827,83.675995
65,0.541667,-0.002316,-0.720771,0.007638,-0.693127,-214.996262,90.036507,83.675591
66,0.550000,-0.002086,-0.720807,0.007655,-0.693090,-214.997055,90.037689,83.677353
67,0.558333,-0.002118,-0.720777,0.007533,-0.693123,-214.996811,90.037148,83.679146
68,0.566667,-0.002240,-0.720765,0.007415,-0.693137,-214.996368,90.035324,83.680214
69,0.575000,-0.002165,-0.720818,0.007383,-0.693082,-214.996094,90.036133,83.679443
70,0.583333,-0.002091,-0.720824,0.007366,-0.693076,-214.996216,90.036438,83.679588
71,0.591667,-0.002181,-0.720831,0.007218,-0.693069,-214.995743,90.034691,83.678726
72,0.600000,-0.002286,-0.720833,0.007255,-0.693067,-214.996124,90.034050,83.679375
73,0.608333,-0.002320,-0.720858,0.007093,-0.693042,-214.995926,90.033356,83.680092
74,0.616667,-0.002327,-0.720874,0.007038,-0.693027,-214.995331,90.031914,83.679726
75,0.625000,-0.002300,-0.720893,0.007113,-0.693006,-214.995453,90.031593,83.678772
76,0.633333,-0.002387,-0.720891,0.006964,-0.693009,-214.995285,90.031944,83.678871
77,0.641667,-0.002507,-0.720875,0.006901,-0.693026,-214.995789,90.032249,83.679840
78,0.650000,-0.002390,-0.720843,0.006782,-0.693061,-214.996033,90.033051,83.679817
79,0.658333,-0.002382,-0.720860,0.006745,-0.693044,-214.995743,90.032402,83.679047
80,0.666667,-0.002561,-0.720887,0.006730,-0.693015,-214.995483,90.031067,83.679840
81,0.675000,-0.002563,-0.720874,0.006769,-0.693028,-214.996292,90.030602,83.679543
82,0.683333,-0.002501,-0.720875,0.006777,-0.693027,-214.996964,90.030991,83.680000
83,0.691667,-0.002515,-0.720848,0.006670,-0.693057,-214.997406,90.031075,83.680191
84,0.700000,-0.002638,-0.720861,0.006693,-0.693042,-214.997070,90.030235,83.681038
85,0.708333,-0.002550,-0.720900,0.006629,-0.693003,-214.996841,90.030380,83.681831
86,0.716667,-0.002483,-0.720899,0.006653,-0.693004,-214.997238,90.028931,83.681793
87,0.725000,-0.002359,-0.720886,0.006603,-0.693018,-214.997391,90.029716,83.681709
88,0.733333,-0.002326,-0.720871,0.006713,-0.693032,-214.997147,90.030525,83.681992
89,0.741667,-0.002532,-0.720847,0.006676,-0.693058,-214.996719,90.032486,83.682327
90,0.750000,-0.002559,-0.720838,0.006626,-0.693067,-214.996307,90.031715,83.682335
91,0.758333,-0.002519,-0.720882,0.006704,-0.693021,-214.996155,90.031029,83.680710
92,0.766667,-0.002589,-0.720875,0.006742,-0.693027,-214.996170,90.030182,83.681885
93,0.775000,-0.002465,-0.720892,0.006674,-0.693011,-214.995621,90.030037,83.680496
94,0.783333,-0.002418,-0.720884,0.006594,-0.693020,-214.996689,90.030060,83.679794
95,0.791667,-0.002599,-0.720871,0.006579,-0.693033,-214.996216,90.030006,83.679619
96,0.800000,-0.002539,-0.720908,0.006593,-0.692994,-214.995407,90.030212,83.679489
97,0.808333,-0.002335,-0.720890,0.006595,-0.693014,-214.996094,90.030411,83.680351
98,0.816667,-0.002354,-0.720882,0.006670,-0.693022,-214.996338,90.029198,83.680595
99,0.825000,-0.002518,-0.720860,0.006693,-0.693044,-214.996597,90.030060,83.679916
100,0.833333,-0.002618,-0.720873,0.006543,-0.693032,-214.996628,90.030556,83.680832
101,0.841667,-0.002577,-0.720915,0.006663,-0.692986,-214.996262,90.030113,83.680016
102,0.850000,-0.002540,-0.720895,0.006507,-0.693009,-214.997269,90.029732,83.680252
103,0.858333,-0.002627,-0.720860,0.006480,-0.693045,-214.996521,90.029594,83.679855
104,0.866667,-0.002525,-0.720798,0.006484,-0.693110,-214.996628,90.029549,83.680977
105,0.875000,-0.002413,-0.720825,0.006409,-0.693083,-214.996597,90.029419,83.681206
106,0.883333,-0.002557,-0.720858,0.006447,-0.693048,-214.996674,90.030113,83.681030
107,0.891667,-0.002507,-0.720849,0.006477,-0.693058,-214.997147,90.030418,83.680771
108,0.900000,-0.002539,-0.720875,0.006672,-0.693028,-214.996643,90.030670,83.679970
109,0.908333,-0.002416,-0.720854,0.006554,-0.693052,-214.996506,90.030197,83.679604
110,0.916667,-0.002444,-0.720857,0.006624,-0.693048,-214.996002,90.030495,83.679359
111,0.925000,-0.002476,-0.720878,0.006704,-0.693025,-214.995071,90.030388,83.678482
112,0.933333,-0.002398,-0.720876,0.006675,-0.693028,-214.995224,90.031532,83.678833
113,0.941667,-0.002439,-0.720832,0.006645,-0.693073,-214.994934,90.030212,83.679375
114,0.950000,-0.002446,-0.720831,0.006530,-0.693076,-214.995529,90.032669,83.680061
115,0.958333,-0.002424,-0.720823,0.006560,-0.693084,-214.994843,90.031372,83.678970
116,0.966667,-0.002415,-0.720827,0.006742,-0.693078,-214.995621,90.031364,83.679207
117,0.975000,-0.002484,-0.720886,0.006753,-0.693017,-214.995911,90.031815,83.677727
118,0.983333,-0.002364,-0.720886,0.006939,-0.693015,-214.995789,90.031464,83.678528
119,0.991667,-0.002416,-0.720843,0.006680,-0.693062,-214.995697,90.030792,83.678802
120,1.000000,-0.002390,-0.720856,0.006715,-0.693049,-214.996155,90.031258,83.678406
121,1.008333,-0.002332,-0.720844,0.006873,-0.693060,-214.996597,90.033752,83.678810
122,1.016667,-0.002268,-0.720847,0.006936,-0.693056,-214.996201,90.034485,83.678368
123,1.025000,-0.002379,-0.720857,0.007060,-0.693044,-214.995743,90.033768,83.678429
124,1.033333,-0.002328,-0.720828,0.007177,-0.693073,-214.995285,90.032959,83.679176
125,1.041667,-0.002325,-0.720867,0.007177,-0.693032,-214.995163,90.033485,83.677521
126,1.050000,-0.002249,-0.720899,0.007155,-0.693000,-214.995544,90.033325,83.677979
127,1.058333,-0.002265,-0.720814,0.007204,-0.693087,-214.995026,90.033035,83.677567
128,1.066667,-0.002160,-0.720800,0.007353,-0.693101,-214.994812,90.034378,83.677238
129,1.075000,-0.002224,-0.720819,0.007299,-0.693081,-214.994461,90.035667,83.677071
130,1.083333,-0.002265,-0.720811,0.007187,-0.693090,-214.993622,90.035271,83.676346
131,1.091667,-0.002321,-0.720823,0.007250,-0.693078,-214.993286,90.035332,83.676651
132,1.100000,-0.002237,-0.720805,0.007473,-0.693094,-214.993744,90.037270,83.674332
133,1.108333,-0.002363,-0.720836,0.007107,-0.693066,-214.991638,90.035400,83.673981
134,1.116667,-0.002220,-0.720953,0.007282,-0.692942,-214.990021,90.037659,83.672371
135,1.125000,-0.001945,-0.721044,0.007324,-0.692848,-214.987640,90.038979,83.669350
136,1.133333,-0.001995,-0.721102,0.007556,-0.692785,-214.987305,90.038315,83.668243
137,1.141667,-0.002245,-0.721302,0.007509,-0.692576,-214.987061,90.040131,83.664436
138,1.150000,-0.002200,-0.721502,0.007624,-0.692367,-214.985306,90.038414,83.661446
139,1.158333,-0.001662,-0.721857,0.007440,-0.692000,-214.980896,90.045113,83.656845
140,1.166667,-0.001303,-0.722353,0.007098,-0.691487,-214.980392,90.045395,83.656235
141,1.175000,-0.001197,-0.722602,0.007130,-0.691226,-214.982849,90.046478,83.656784
142,1.183333,-0.001077,-0.722931,0.006849,-0.690885,-214.983200,90.051193,83.652504
143,1.191667,-0.001161,-0.723033,0.006611,-0.690781,-214.985565,90.050079,83.652206
144,1.200000,-0.001297,-0.722768,0.006954,-0.691054,-214.985229,90.046906,83.658447
145,1.208333,-0.001045,-0.722916,0.006391,-0.690906,-214.988022,90.053314,83.654930
146,1.216667,-0.000955,-0.722923,0.006604,-0.690896,-214.988708,90.051804,83.655777
147,1.225000,-0.000472,-0.722990,0.008552,-0.690805,-214.988617,90.062805,83.651474
148,1.233333,-0.000356,-0.722861,0.009790,-0.690924,-214.987946,90.063919,83.652817
149,1.241667,0.000038,-0.722975,0.009473,-0.690810,-214.986084,90.068016,83.645325
150,1.250000,-0.000609,-0.722758,0.009337,-0.691038,-214.990372,90.061447,83.646194
151,1.258333,-0.000315,-0.722802,0.009026,-0.690997,-214.986969,90.064819,83.644249
152,1.266667,-0.000828,-0.722798,0.009195,-0.690997,-214.993500,90.061722,83.645546
153,1.275000,-0.000068,-0.722904,0.008768,-0.690893,-214.992935,90.066422,83.643272
154,1.283333,-0.000622,-0.722816,0.008896,-0.690984,-214.998810,90.062721,83.646179
155,1.291667,0.000101,-0.722950,0.008255,-0.690851,-215.000443,90.069839,83.644035
156,1.300000,-0.000110,-0.723073,0.006622,-0.690740,-215.011337,90.066025,83.657547
157,1.308333,-0.000478,-0.723420,0.005314,-0.690388,-215.019943,90.061592,83.666733
158,1.316667,-0.000934,-0.723395,0.005314,-0.690414,-215.025970,90.055977,83.675064
159,1.325000,-0.000706,-0.723201,0.005619,-0.690615,-215.027359,90.052956,83.672249
160,1.333333,-0.000920,-0.723371,0.005528,-0.690437,-215.031311,90.053543,83.673492
161,1.341667,-0.000827,-0.723389,0.005752,-0.690416,-215.034485,90.053879,83.673080
162,1.350000,-0.000647,-0.723242,0.005693,-0.690571,-215.032532,90.050766,83.670029
163,1.358333,-0.000958,-0.723496,0.005703,-0.690305,-215.033127,90.053467,83.673203
164,1.366667,-0.001013,-0.723504,0.005770,-0.690296,-215.032990,90.053574,83.674103
165,1.375000,-0.000551,-0.723313,0.005865,-0.690496,-215.031479,90.051926,83.671310
166,1.383333,-0.000623,-0.723199,0.005743,-0.690616,-215.032150,90.052513,83.670021
167,1.391667,-0.000978,-0.723408,0.005886,-0.690395,-215.034225,90.054497,83.672676
168,1.400000,-0.000824,-0.723493,0.005812,-0.690307,-215.033508,90.053535,83.673759
169,1.408333,-0.000798,-0.723470,0.005718,-0.690332,-215.032745,90.052895,83.673302
170,1.416667,-0.000899,-0.723459,0.005713,-0.690343,-215.033035,90.055016,83.674301
171,1.425000,-0.000520,-0.723287,0.005679,-0.690524,-215.030670,90.053703,83.669846
172,1.433333,-0.000488,-0.723228,0.005773,-0.690586,-215.030380,90.052948,83.669136
173,1.441667,-0.000888,-0.723491,0.005745,-0.690309,-215.031784,90.053383,83.672752
174,1.450000,-0.000996,-0.723517,0.005821,-0.690282,-215.032883,90.054031,83.672272
175,1.458333,-0.000600,-0.723302,0.005791,-0.690507,-215.031403,90.053139,83.670807
176,1.466667,-0.000586,-0.723233,0.005798,-0.690580,-215.030762,90.052254,83.669609
177,1.475000,-0.000953,-0.723477,0.005766,-0.690323,-215.033539,90.054085,83.672256
178,1.483333,-0.000955,-0.723512,0.005946,-0.690286,-215.035248,90.053238,83.674629
179,1.491667,-0.000864,-0.723491,0.005934,-0.690308,-215.036133,90.052742,83.674286
180,1.500000,-0.000886,-0.723482,0.005842,-0.690318,-215.036041,90.052803,83.675827
181,1.508333,-0.000962,-0.723481,0.005730,-0.690320,-215.035675,90.053368,83.676010
182,1.516667,-0.000881,-0.723491,0.005810,-0.690309,-215.036255,90.054543,83.678093
183,1.525000,-0.000761,-0.723487,0.005764,-0.690314,-215.035461,90.055016,83.678383
184,1.533333,-0.000487,-0.723288,0.005889,-0.690521,-215.033127,90.053673,83.675468
185,1.541667,-0.000920,-0.723435,0.005588,-0.690369,-215.033768,90.054329,83.678337
186,1.550000,-0.000966,-0.723462,0.005477,-0.690342,-215.033798,90.053848,83.677864
187,1.558333,-0.000985,-0.723421,0.005705,-0.690383,-215.032883,90.053871,83.678436
188,1.566667,-0.000758,-0.723300,0.005797,-0.690509,-215.030487,90.052841,83.674309
189,1.575000,-0.001215,-0.723417,0.006123,-0.690384,-215.030426,90.049217,83.676872
190,1.583333,-0.001094,-0.723508,0.005794,-0.690291,-215.032242,90.051559,83.675980
191,1.591667,-0.001004,-0.723506,0.005723,-0.690294,-215.032700,90.052238,83.676308
192,1.600000,-0.000952,-0.723526,0.005716,-0.690273,-215.032532,90.053314,83.675972
193,1.608333,-0.000988,-0.723497,0.005783,-0.690302,-215.032288,90.052605,83.675705
194,1.616667,-0.000972,-0.723492,0.005569,-0.690309,-215.032928,90.053696,83.675346
195,1.625000,-0.001004,-0.723489,0.005574,-0.690313,-215.032440,90.053490,83.676033
196,1.633333,-0.001077,-0.723506,0.005547,-0.690295,-215.032242,90.053413,83.675941
197,1.641667,-0.000906,-0.723540,0.005748,-0.690258,-215.033203,90.053162,83.676949
198,1.650000,-0.000830,-0.723508,0.005894,-0.690290,-215.034317,90.052902,83.676849
199,1.658333,-0.000921,-0.723524,0.005751,-0.690275,-215.034561,90.052498,83.677414
200,1.666667,-0.001017,-0.723524,0.005703,-0.690275,-215.033691,90.053062,83.677277
201,1.675000,-0.001038,-0.723497,0.005760,-0.690303,-215.033249,90.053246,83.677116
202,1.683333,-0.000961,-0.723529,0.005653,-0.690271,-215.033463,90.053307,83.677383
203,1.691667,-0.000928,-0.723489,0.005705,-0.690312,-215.033249,90.052544,83.676895
204,1.700000,-0.000889,-0.723500,0.005645,-0.690301,-215.031891,90.051102,83.676399
205,1.708333,-0.000687,-0.723324,0.005738,-0.690485,-215.029602,90.049744,83.672813
206,1.716667,-0.000715,-0.723287,0.005693,-0.690524,-215.029327,90.051453,83.672127
207,1.725000,-0.000868,-0.723511,0.005534,-0.690291,-215.030853,90.054276,83.674095
208,1.733333,-0.000883,-0.723516,0.005575,-0.690285,-215.028564,90.052513,83.673759
209,1.741667,-0.000951,-0.723516,0.005688,-0.690283,-215.029602,90.052483,83.673706
210,1.750000,-0.000872,-0.723521,0.005711,-0.690278,-215.029999,90.052803,83.671776
211,1.758333,-0.001142,-0.723502,0.005745,-0.690298,-215.029449,90.053543,83.671364
212,1.766667,-0.001049,-0.723538,0.005683,-0.690261,-215.029938,90.053299,83.671165
213,1.775000,-0.001032,-0.723567,0.005780,-0.690229,-215.032013,90.052429,83.670219
214,1.783333,-0.000988,-0.723582,0.005667,-0.690214,-215.034241,90.051720,83.670624
215,1.791667,-0.001092,-0.723564,0.005649,-0.690233,-215.036423,90.051605,83.672127
216,1.800000,-0.000932,-0.723532,0.005593,-0.690267,-215.036819,90.052162,83.672920
217,1.808333,-0.000727,-0.723380,0.005608,-0.690427,-215.035461,90.052063,83.669846
218,1.816667,-0.000803,-0.723252,0.005716,-0.690560,-215.034912,90.051575,83.668404
219,1.825000,-0.001061,-0.723492,0.005590,-0.690309,-215.037445,90.052094,83.671448
220,1.833333,-0.000955,-0.723535,0.005511,-0.690265,-215.036224,90.051453,83.671150
221,1.841667,-0.001003,-0.723543,0.005704,-0.690255,-215.034180,90.052292,83.672508
222,1.850000,-0.001083,-0.723560,0.005764,-0.690237,-215.032501,90.052597,83.670609
223,1.858333,-0.001110,-0.723572,0.005766,-0.690224,-215.032486,90.050949,83.667648
224,1.866667,-0.001101,-0.723391,0.005735,-0.690414,-215.031433,90.049011,83.664032
225,1.875000,-0.001034,-0.723325,0.005845,-0.690482,-215.032166,90.050041,83.662483
226,1.883333,-0.001077,-0.723512,0.005728,-0.690287,-215.035034,90.049965,83.666214
227,1.891667,-0.001024,-0.723575,0.005745,-0.690221,-215.037018,90.050636,83.665855
228,1.900000,-0.001198,-0.723603,0.005725,-0.690192,-215.038269,90.049782,83.665443
229,1.908333,-0.001185,-0.723597,0.005786,-0.690197,-215.040039,90.050270,83.665070
230,1.916667,-0.000835,-0.723648,0.005762,-0.690145,-215.042572,90.049271,83.666451
231,1.925000,-0.000697,-0.723459,0.005718,-0.690343,-215.043427,90.048332,83.664810
232,1.933333,-0.001144,-0.723574,0.005761,-0.690221,-215.044708,90.049431,83.666489
233,1.941667,-0.001121,-0.723616,0.005699,-0.690178,-215.045624,90.050003,83.667717
234,1.950000,-0.001268,-0.723613,0.005569,-0.690182,-215.046005,90.049736,83.667320
235,1.958333,-0.001195,-0.723635,0.005609,-0.690159,-215.047195,90.050148,83.666428
236,1.966667,-0.001192,-0.723634,0.005638,-0.690160,-215.046997,90.048134,83.666122
237,1.975000,-0.001222,-0.723636,0.005833,-0.690156,-215.047150,90.048370,83.664948
238,1.983333,-0.001009,-0.723691,0.005801,-0.690099,-215.046951,90.047279,83.664192
239,1.991667,-0.001064,-0.723684,0.005912,-0.690106,-215.046646,90.047745,83.662323
240,2.000000,-0.001081,-0.723518,0.005873,-0.690279,-215.044998,90.048096,83.660011
241,2.008333,-0.001079,-0.723640,0.005739,-0.690153,-215.046066,90.049347,83.661064
242,2.016667,-0.000879,-0.723522,0.005728,-0.690278,-215.044952,90.047951,83.658867
243,2.025000,-0.001149,-0.723654,0.005802,-0.690137,-215.046997,90.048508,83.659393
244,2.033333,-0.001231,-0.723680,0.005767,-0.690111,-215.047104,90.048302,83.658119
245,2.041667,-0.000677,-0.723806,0.005668,-0.689980,-215.044983,90.055130,83.654678
246,2.050000,-0.000429,-0.723904,0.005520,-0.689879,-215.046936,90.057320,83.654106
247,2.058333,-0.000800,-0.723614,0.005789,-0.690180,-215.051514,90.049591,83.657341
248,2.066667,-0.001109,-0.723658,0.005656,-0.690134,-215.053299,90.048309,83.661659
249,2.075000,-0.001030,-0.723693,0.005758,-0.690097,-215.054489,90.048729,83.661415
250,2.083333,0.000025,-0.724095,0.005354,-0.689680,-215.049057,90.057930,83.650620
251,2.091667,-0.000282,-0.724040,0.005580,-0.689735,-215.055847,90.054520,83.654816
252,2.100000,-0.000529,-0.723840,0.005584,-0.689945,-215.056305,90.051208,83.659904
253,2.108333,-0.000749,-0.723774,0.005533,-0.690015,-215.055878,90.052147,83.662132
254,2.116667,0.000367,-0.724137,0.005079,-0.689638,-215.048508,90.063133,83.651405
255,2.125000,0.000237,-0.724161,0.005249,-0.689611,-215.053802,90.061829,83.649445
256,2.133333,0.000430,-0.724032,0.005232,-0.689746,-215.057205,90.061447,83.652512
257,2.141667,0.000264,-0.723958,0.005191,-0.689825,-215.056915,90.062889,83.654976
258,2.150000,0.000008,-0.723835,0.005176,-0.689954,-215.054459,90.063026,83.657578
259,2.158333,0.000096,-0.723797,0.005148,-0.689994,-215.051727,90.062469,83.658112
260,2.166667,0.000349,-0.723597,0.005153,-0.690204,-215.049713,90.062019,83.656342
261,2.175000,0.000467,-0.723540,0.005007,-0.690264,-215.049698,90.062927,83.655472
262,2.183333,0.000561,-0.723082,0.005012,-0.690744,-215.051361,90.064278,83.666695
263,2.191667,0.000525,-0.722921,0.004803,-0.690914,-215.048645,90.066536,83.673233
264,2.200000,0.000341,-0.723075,0.004738,-0.690754,-215.048843,90.068726,83.676842
265,2.208333,0.000525,-0.723163,0.004630,-0.690662,-215.049362,90.069412,83.678513
266,2.216667,0.000757,-0.722970,0.004689,-0.690863,-215.047806,90.066841,83.677078
267,2.225000,0.000876,-0.722890,0.004688,-0.690947,-215.047745,90.066963,83.676071
268,2.233333,0.000600,-0.723124,0.004602,-0.690703,-215.048523,90.068611,83.680275
269,2.241667,0.000848,-0.723013,0.004543,-0.690819,-215.047333,90.065575,83.677849
270,2.250000,0.000604,-0.723143,0.004593,-0.690683,-215.050461,90.068985,83.681152
271,2.258333,0.000779,-0.723109,0.004571,-0.690719,-215.049606,90.067856,83.680458
272,2.266667,0.000659,-0.723128,0.004518,-0.690699,-215.048859,90.068779,83.680367
273,2.275000,0.000552,-0.723128,0.004549,-0.690699,-215.046997,90.068871,83.679878
274,2.283333,0.000455,-0.723112,0.004642,-0.690715,-215.046143,90.067978,83.678513
275,2.291667,0.000453,-0.723127,0.004739,-0.690699,-215.046524,90.068260,83.677940
276,2.300000,0.000738,-0.722982,0.004624,-0.690851,-215.044662,90.067116,83.674202
277,2.308333,0.000652,-0.723063,0.004532,-0.690767,-215.046051,90.068825,83.676071
278,2.316667,0.000554,-0.723093,0.004499,-0.690736,-215.045380,90.068886,83.675674
279,2.325000,0.000505,-0.723130,0.004655,-0.690696,-215.045242,90.067757,83.676018
280,2.333333,0.000518,-0.723188,0.004726,-0.690635,-215.046173,90.068054,83.675827
281,2.341667,0.000549,-0.723195,0.004835,-0.690626,-215.047318,90.068474,83.675865
282,2.350000,0.000614,-0.723196,0.004866,-0.690626,-215.047958,90.068810,83.676437
283,2.358333,0.000869,-0.722944,0.004792,-0.690890,-215.046234,90.066513,83.673218
284,2.366667,0.000639,-0.723144,0.004635,-0.690681,-215.048645,90.067741,83.676491
285,2.375000,0.000562,-0.723129,0.004716,-0.690696,-215.049988,90.068825,83.677338
286,2.383333,0.000540,-0.723149,0.004663,-0.690676,-215.049744,90.068550,83.677666
287,2.391667,0.000606,-0.723192,0.004598,-0.690632,-215.050629,90.068085,83.678230
288,2.400000,0.000650,-0.723185,0.004650,-0.690638,-215.050888,90.067924,83.678719
