Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.04.27.346 PM,Capture Start Frame,709086,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.000285,-0.725174,0.006398,-0.688536,-215.002274,90.061920,83.663109
20,0.166667,-0.000224,-0.725206,0.006274,-0.688503,-215.003036,90.062408,83.663063
21,0.175000,-0.000301,-0.725186,0.006303,-0.688524,-215.003204,90.063431,83.662727
22,0.183333,-0.000099,-0.725142,0.006362,-0.688570,-215.003128,90.063171,83.663521
23,0.191667,-0.000135,-0.725121,0.006439,-0.688592,-215.003891,90.062157,83.664375
24,0.200000,-0.000193,-0.725102,0.006414,-0.688612,-215.004211,90.061775,83.663788
25,0.208333,-0.000192,-0.725145,0.006517,-0.688565,-215.004807,90.061493,83.663979
26,0.216667,-0.000155,-0.725186,0.006411,-0.688523,-215.004227,90.060905,83.664116
27,0.225000,-0.000211,-0.725170,0.006251,-0.688542,-215.003876,90.062302,83.665314
28,0.233333,-0.000321,-0.725135,0.006185,-0.688579,-215.004227,90.062393,83.664993
29,0.241667,-0.000363,-0.725090,0.006336,-0.688625,-215.004807,90.060059,83.665161
30,0.250000,-0.000202,-0.725063,0.006329,-0.688653,-215.006668,90.061577,83.666077
31,0.258333,-0.000332,-0.725090,0.006308,-0.688625,-215.005951,90.062096,83.665642
32,0.266667,-0.000421,-0.725090,0.006380,-0.688625,-215.006287,90.061020,83.666634
33,0.275000,-0.000559,-0.725013,0.006388,-0.688706,-215.008957,90.057816,83.667931
34,0.283333,-0.000648,-0.724990,0.006522,-0.688728,-215.010315,90.057205,83.667931
35,0.291667,-0.000597,-0.725010,0.006505,-0.688707,-215.011353,90.056664,83.669250
36,0.300000,-0.000551,-0.724986,0.006430,-0.688734,-215.011383,90.055344,83.669456
37,0.308333,-0.000562,-0.724984,0.006576,-0.688734,-215.012390,90.055588,83.668953
38,0.316667,-0.000673,-0.724982,0.006518,-0.688737,-215.012573,90.055809,83.668823
39,0.325000,-0.000706,-0.724996,0.006600,-0.688721,-215.013000,90.055725,83.667831
40,0.333333,-0.000723,-0.724950,0.006717,-0.688768,-215.013153,90.055054,83.669678
41,0.341667,-0.000580,-0.724957,0.006637,-0.688762,-215.012985,90.055534,83.669777
42,0.350000,-0.000659,-0.724887,0.006553,-0.688836,-215.013580,90.054405,83.670685
43,0.358333,-0.000787,-0.724933,0.006655,-0.688787,-215.012985,90.054390,83.669991
44,0.366667,-0.000857,-0.724913,0.006706,-0.688808,-215.013260,90.053482,83.670372
45,0.375000,-0.000816,-0.724896,0.006679,-0.688826,-215.013596,90.053337,83.671745
46,0.383333,-0.000766,-0.724910,0.006704,-0.688811,-215.013596,90.054359,83.671242
47,0.391667,-0.000651,-0.724845,0.006771,-0.688878,-215.014648,90.054085,83.672943
48,0.400000,-0.000744,-0.724824,0.006567,-0.688902,-215.014938,90.054527,83.672981
49,0.408333,-0.000904,-0.724849,0.006665,-0.688875,-215.016144,90.053215,83.672607
50,0.416667,-0.000947,-0.724851,0.006547,-0.688874,-215.015762,90.053490,83.672760
51,0.425000,-0.000968,-0.724848,0.006561,-0.688877,-215.015594,90.053139,83.672829
52,0.433333,-0.000860,-0.724874,0.006755,-0.688848,-215.016846,90.053299,83.673462
53,0.441667,-0.000828,-0.724851,0.006641,-0.688873,-215.016006,90.054138,83.671967
54,0.450000,-0.000753,-0.724863,0.006668,-0.688860,-215.016388,90.054909,83.672516
55,0.458333,-0.000789,-0.724907,0.006650,-0.688814,-215.016129,90.053635,83.671997
56,0.466667,-0.000817,-0.724876,0.006677,-0.688846,-215.016434,90.052864,83.671570
57,0.475000,-0.000955,-0.724817,0.006613,-0.688909,-215.015533,90.053246,83.673767
58,0.483333,-0.000821,-0.724810,0.006562,-0.688917,-215.014694,90.053978,83.672920
59,0.491667,-0.000896,-0.724831,0.006659,-0.688894,-215.014816,90.054886,83.674225
60,0.500000,-0.000803,-0.724823,0.006654,-0.688902,-215.014954,90.053711,83.673393
61,0.508333,-0.000789,-0.724849,0.006762,-0.688874,-215.014267,90.053658,83.672684
62,0.516667,-0.000864,-0.724813,0.006675,-0.688913,-215.014893,90.052429,83.673439
63,0.525000,-0.000847,-0.724804,0.006534,-0.688924,-215.013641,90.054184,83.671600
64,0.533333,-0.000890,-0.724779,0.006772,-0.688948,-215.014557,90.054413,83.673744
65,0.541667,-0.000959,-0.724838,0.006694,-0.688887,-215.014343,90.054596,83.673294
66,0.550000,-0.000796,-0.724850,0.006517,-0.688875,-215.014359,90.053253,83.672684
67,0.558333,-0.000891,-0.724808,0.006538,-0.688919,-215.015442,90.053169,83.673500
68,0.566667,-0.000923,-0.724818,0.006601,-0.688908,-215.014832,90.053543,83.672371
69,0.575000,-0.000742,-0.724816,0.006565,-0.688911,-215.015549,90.053871,83.672859
70,0.583333,-0.000798,-0.724835,0.006680,-0.688889,-215.015533,90.054039,83.673668
71,0.591667,-0.000870,-0.724800,0.006595,-0.688927,-215.015381,90.055031,83.671799
72,0.600000,-0.000952,-0.724808,0.006624,-0.688918,-215.015549,90.055038,83.671722
73,0.608333,-0.000894,-0.724829,0.006629,-0.688897,-215.014999,90.054474,83.672241
74,0.616667,-0.000703,-0.724831,0.006663,-0.688894,-215.015289,90.054024,83.673149
75,0.625000,-0.000853,-0.724844,0.006579,-0.688881,-215.014297,90.053444,83.671341
76,0.633333,-0.000954,-0.724816,0.006584,-0.688910,-215.014481,90.054001,83.671852
77,0.641667,-0.000875,-0.724824,0.006595,-0.688902,-215.014023,90.054832,83.672279
78,0.650000,-0.000864,-0.724846,0.006495,-0.688879,-215.014191,90.054634,83.672508
79,0.658333,-0.000980,-0.724793,0.006543,-0.688935,-215.014572,90.055313,83.674232
80,0.666667,-0.000911,-0.724829,0.006474,-0.688898,-215.013702,90.054771,83.673019
81,0.675000,-0.001049,-0.724787,0.006505,-0.688941,-215.013748,90.052948,83.673889
82,0.683333,-0.000997,-0.724798,0.006585,-0.688929,-215.013336,90.052811,83.673630
83,0.691667,-0.001024,-0.724808,0.006577,-0.688918,-215.014297,90.053658,83.673653
84,0.700000,-0.000961,-0.724819,0.006545,-0.688907,-215.014511,90.055260,83.673569
85,0.708333,-0.000891,-0.724837,0.006763,-0.688886,-215.014862,90.053749,83.673309
86,0.716667,-0.000869,-0.724875,0.006803,-0.688846,-215.014603,90.054352,83.672409
87,0.725000,-0.001114,-0.724716,0.006803,-0.689013,-215.017654,90.050743,83.675133
88,0.733333,-0.001013,-0.724806,0.006472,-0.688922,-215.015076,90.054230,83.674210
89,0.741667,-0.000791,-0.724797,0.006604,-0.688931,-215.015320,90.052567,83.673546
90,0.750000,-0.000976,-0.724797,0.006770,-0.688928,-215.015793,90.054031,83.673409
91,0.758333,-0.000967,-0.724796,0.006693,-0.688931,-215.015411,90.054947,83.674080
92,0.766667,-0.001104,-0.724713,0.006694,-0.689018,-215.016098,90.053406,83.675529
93,0.775000,-0.001041,-0.724689,0.006782,-0.689042,-215.015762,90.050613,83.677269
94,0.783333,-0.000974,-0.724775,0.006578,-0.688954,-215.013260,90.053879,83.675308
95,0.791667,-0.001078,-0.724678,0.006724,-0.689054,-215.016464,90.050385,83.676140
96,0.800000,-0.000855,-0.724773,0.006555,-0.688957,-215.014404,90.051964,83.673676
97,0.808333,-0.001140,-0.724702,0.006633,-0.689029,-215.015671,90.051208,83.675133
98,0.816667,-0.000951,-0.724788,0.006617,-0.688940,-215.013092,90.054031,83.673164
99,0.825000,-0.001010,-0.724729,0.006688,-0.689001,-215.015915,90.052544,83.675400
100,0.833333,-0.000935,-0.724676,0.006711,-0.689056,-215.014816,90.051399,83.676605
101,0.841667,-0.001055,-0.724655,0.006708,-0.689078,-215.014130,90.051445,83.677513
102,0.850000,-0.000970,-0.724764,0.006621,-0.688965,-215.012482,90.053322,83.673813
103,0.858333,-0.001181,-0.724713,0.006845,-0.689016,-215.016357,90.051414,83.675240
104,0.866667,-0.001144,-0.724703,0.006769,-0.689027,-215.016556,90.050194,83.675941
105,0.875000,-0.001264,-0.724687,0.006667,-0.689045,-215.016556,90.049919,83.676819
106,0.883333,-0.001084,-0.724665,0.006674,-0.689068,-215.015488,90.050774,83.676376
107,0.891667,-0.001254,-0.724652,0.006562,-0.689083,-215.016098,90.050735,83.677277
108,0.900000,-0.001278,-0.724656,0.006756,-0.689077,-215.016800,90.050537,83.678642
109,0.908333,-0.001188,-0.724679,0.006695,-0.689053,-215.016037,90.051361,83.677147
110,0.916667,-0.001122,-0.724724,0.006793,-0.689005,-215.016632,90.051384,83.677124
111,0.925000,-0.001235,-0.724723,0.006666,-0.689007,-215.016251,90.050011,83.676239
112,0.933333,-0.001199,-0.724693,0.006826,-0.689037,-215.015839,90.049454,83.676933
113,0.941667,-0.001180,-0.724674,0.006791,-0.689058,-215.015656,90.049217,83.676743
114,0.950000,-0.001191,-0.724626,0.006700,-0.689109,-215.014343,90.050064,83.676643
115,0.958333,-0.001173,-0.724527,0.006647,-0.689214,-215.013885,90.050713,83.678398
116,0.966667,-0.001206,-0.724315,0.006776,-0.689435,-215.011642,90.050934,83.677223
117,0.975000,-0.001684,-0.723823,0.007111,-0.689947,-215.011292,90.044495,83.681717
118,0.983333,-0.001679,-0.723076,0.007087,-0.690731,-215.006760,90.044228,83.678970
119,0.991667,-0.001385,-0.723372,0.006809,-0.690424,-214.999466,90.052498,83.673409
120,1.000000,-0.000864,-0.723203,0.006903,-0.690600,-214.998917,90.051773,83.666542
121,1.008333,-0.000912,-0.723371,0.007214,-0.690422,-214.995911,90.052811,83.658867
122,1.016667,-0.000719,-0.723728,0.007273,-0.690047,-214.991760,90.054253,83.647926
123,1.025000,-0.000803,-0.723896,0.007520,-0.689868,-214.990829,90.052834,83.642647
124,1.033333,-0.000930,-0.724056,0.007680,-0.689698,-214.988846,90.052971,83.641121
125,1.041667,-0.000646,-0.724129,0.007707,-0.689622,-214.989044,90.052933,83.641853
126,1.050000,-0.000738,-0.724125,0.007578,-0.689626,-214.989090,90.052536,83.640305
127,1.058333,-0.000668,-0.724104,0.007575,-0.689649,-214.989563,90.052925,83.642075
128,1.066667,-0.000802,-0.724120,0.007321,-0.689635,-214.990402,90.052658,83.643120
129,1.075000,-0.000702,-0.724088,0.007276,-0.689668,-214.990814,90.052513,83.643425
130,1.083333,-0.000723,-0.724120,0.007103,-0.689637,-214.989975,90.051170,83.642639
131,1.091667,-0.000818,-0.723993,0.007098,-0.689771,-214.995651,90.049988,83.647247
132,1.100000,-0.000822,-0.723938,0.007082,-0.689828,-214.992859,90.048698,83.650223
133,1.108333,-0.000918,-0.723987,0.006999,-0.689777,-214.994675,90.050926,83.650826
134,1.116667,-0.000559,-0.724022,0.006881,-0.689743,-214.993164,90.054756,83.647171
135,1.125000,-0.000810,-0.723942,0.006807,-0.689827,-214.997360,90.051254,83.651154
136,1.133333,-0.000902,-0.723908,0.006817,-0.689862,-214.997025,90.049767,83.650902
137,1.141667,-0.001099,-0.724229,0.006915,-0.689524,-215.000107,90.050247,83.655655
138,1.150000,-0.000739,-0.724154,0.006987,-0.689602,-215.001419,90.049377,83.652145
139,1.158333,-0.000702,-0.724100,0.006879,-0.689660,-215.003464,90.050812,83.650475
140,1.166667,-0.000265,-0.724144,0.006415,-0.689619,-215.009567,90.056808,83.649895
141,1.175000,-0.000256,-0.724050,0.006675,-0.689715,-215.012711,90.055130,83.653702
142,1.183333,0.000035,-0.724161,0.006019,-0.689605,-215.017731,90.058609,83.652710
143,1.191667,-0.000099,-0.724372,0.005796,-0.689385,-215.022827,90.061172,83.656509
144,1.200000,-0.000006,-0.724427,0.005898,-0.689326,-215.025299,90.061600,83.656853
145,1.208333,-0.000101,-0.724457,0.006154,-0.689292,-215.026566,90.061676,83.656334
146,1.216667,-0.000198,-0.724532,0.005938,-0.689215,-215.024826,90.060387,83.656219
147,1.225000,-0.000185,-0.724526,0.005998,-0.689221,-215.023834,90.058914,83.656693
148,1.233333,-0.000321,-0.724518,0.006018,-0.689229,-215.022369,90.060364,83.655472
149,1.241667,-0.000161,-0.724457,0.006081,-0.689293,-215.022446,90.059586,83.657875
150,1.250000,-0.000062,-0.724518,0.005885,-0.689231,-215.024490,90.061501,83.658012
151,1.258333,-0.000373,-0.724393,0.006277,-0.689359,-215.022141,90.056999,83.660667
152,1.266667,-0.000452,-0.724384,0.006396,-0.689367,-215.021088,90.055168,83.660042
153,1.275000,-0.000247,-0.724523,0.006031,-0.689224,-215.022568,90.058411,83.656013
154,1.283333,-0.000156,-0.724557,0.006000,-0.689189,-215.024307,90.060501,83.657463
155,1.291667,-0.000123,-0.724502,0.006029,-0.689246,-215.024216,90.060516,83.658394
156,1.300000,-0.000304,-0.724426,0.006387,-0.689323,-215.023300,90.057907,83.658867
157,1.308333,-0.000268,-0.724537,0.006089,-0.689209,-215.024902,90.060959,83.656807
158,1.316667,-0.000290,-0.724478,0.006284,-0.689269,-215.025589,90.056938,83.659134
159,1.325000,-0.000126,-0.724523,0.005986,-0.689225,-215.026215,90.059372,83.657928
160,1.333333,-0.000236,-0.724464,0.005859,-0.689287,-215.025208,90.060951,83.658241
161,1.341667,-0.000140,-0.724423,0.005974,-0.689330,-215.024811,90.061218,83.658615
162,1.350000,-0.000153,-0.724473,0.005975,-0.689277,-215.027802,90.061012,83.657928
163,1.358333,-0.000066,-0.724528,0.005855,-0.689221,-215.034241,90.060242,83.657059
164,1.366667,-0.000542,-0.724345,0.006133,-0.689410,-215.038513,90.052971,83.663948
165,1.375000,-0.000636,-0.724348,0.006138,-0.689407,-215.038605,90.051796,83.664413
166,1.383333,-0.000058,-0.724579,0.005816,-0.689167,-215.033005,90.058464,83.659279
167,1.391667,-0.000526,-0.724429,0.006071,-0.689323,-215.034348,90.055779,83.663139
168,1.400000,-0.000092,-0.724568,0.005747,-0.689179,-215.031128,90.059456,83.658600
169,1.408333,-0.000441,-0.724426,0.006044,-0.689326,-215.038208,90.053940,83.663490
170,1.416667,-0.000710,-0.724412,0.006087,-0.689341,-215.037750,90.051697,83.664230
171,1.425000,-0.000149,-0.724542,0.005860,-0.689206,-215.032272,90.057297,83.660164
172,1.433333,0.000083,-0.724609,0.005809,-0.689136,-215.032822,90.061180,83.657860
173,1.441667,0.000007,-0.724708,0.005930,-0.689031,-215.034744,90.061584,83.655930
174,1.450000,-0.000536,-0.724519,0.006205,-0.689226,-215.037659,90.055466,83.661743
175,1.458333,-0.000548,-0.724473,0.006107,-0.689276,-215.037415,90.055412,83.661446
176,1.466667,0.000079,-0.724607,0.005692,-0.689139,-215.034180,90.061432,83.657501
177,1.475000,-0.000291,-0.724557,0.005652,-0.689191,-215.040619,90.057121,83.659119
178,1.483333,0.000315,-0.724821,0.005430,-0.688916,-215.040421,90.062386,83.651199
179,1.491667,0.000436,-0.724951,0.005695,-0.688777,-215.043854,90.061821,83.646553
180,1.500000,0.000422,-0.725012,0.005669,-0.688713,-215.044067,90.061829,83.645027
181,1.508333,0.000351,-0.725051,0.005690,-0.688672,-215.042236,90.061577,83.645134
182,1.516667,0.000582,-0.725080,0.005626,-0.688642,-215.040924,90.063377,83.644341
183,1.525000,0.000571,-0.725085,0.005699,-0.688635,-215.040710,90.065765,83.644028
184,1.533333,0.000750,-0.725057,0.005769,-0.688664,-215.040344,90.064835,83.645142
185,1.541667,0.000771,-0.725077,0.005745,-0.688643,-215.039474,90.063950,83.644356
186,1.550000,0.000545,-0.725121,0.005719,-0.688598,-215.039612,90.063820,83.644447
187,1.558333,0.000606,-0.725110,0.005684,-0.688610,-215.039276,90.064606,83.643654
188,1.566667,0.000663,-0.725113,0.005834,-0.688605,-215.038849,90.065987,83.643456
189,1.575000,0.000561,-0.725195,0.005822,-0.688519,-215.038651,90.064796,83.642265
190,1.583333,0.000890,-0.725181,0.005853,-0.688533,-215.038651,90.064468,83.640579
191,1.591667,0.000740,-0.725210,0.005685,-0.688504,-215.039490,90.065941,83.640633
192,1.600000,0.000950,-0.725262,0.005431,-0.688451,-215.037415,90.070061,83.637634
193,1.608333,0.001023,-0.725263,0.005439,-0.688449,-215.036652,90.068970,83.637741
194,1.616667,0.000979,-0.725285,0.005449,-0.688427,-215.036224,90.069839,83.637222
195,1.625000,0.000989,-0.725300,0.005510,-0.688410,-215.037155,90.070045,83.636551
196,1.633333,0.000925,-0.725340,0.005512,-0.688368,-215.038727,90.070580,83.635338
197,1.641667,0.000956,-0.725368,0.005599,-0.688338,-215.037125,90.070213,83.632561
198,1.650000,0.001060,-0.725397,0.005574,-0.688308,-215.039139,90.071198,83.633072
199,1.658333,0.000939,-0.725399,0.005345,-0.688308,-215.038422,90.070602,83.631119
200,1.666667,0.000869,-0.725418,0.005492,-0.688286,-215.038437,90.070290,83.631195
201,1.675000,0.000937,-0.725371,0.005450,-0.688335,-215.037506,90.069801,83.630478
202,1.683333,0.001160,-0.725417,0.005505,-0.688287,-215.037704,90.071518,83.629021
203,1.691667,0.001192,-0.725449,0.005520,-0.688252,-215.038635,90.072296,83.629623
204,1.700000,0.001313,-0.725504,0.005454,-0.688195,-215.037964,90.071503,83.626213
205,1.708333,0.001209,-0.725547,0.005484,-0.688149,-215.038132,90.070656,83.626335
206,1.716667,0.001395,-0.725591,0.005461,-0.688103,-215.038040,90.071693,83.625069
207,1.725000,0.001638,-0.725603,0.005420,-0.688090,-215.036743,90.076294,83.623772
208,1.733333,0.001545,-0.725098,0.005339,-0.688624,-215.060165,90.074226,83.639084
209,1.741667,0.001869,-0.724912,0.005047,-0.688820,-215.061401,90.077858,83.643738
210,1.750000,0.002120,-0.724804,0.004898,-0.688935,-215.061401,90.081367,83.647377
211,1.758333,0.002308,-0.724730,0.004770,-0.689012,-215.061188,90.083527,83.648254
212,1.766667,0.002224,-0.724754,0.004703,-0.688989,-215.061371,90.083298,83.648903
213,1.775000,0.002271,-0.724770,0.004683,-0.688971,-215.060471,90.080933,83.648209
214,1.783333,0.002067,-0.724783,0.004809,-0.688957,-215.060394,90.080353,83.647659
215,1.791667,0.002066,-0.724838,0.004942,-0.688898,-215.059357,90.078705,83.647797
216,1.800000,0.002109,-0.724882,0.004870,-0.688852,-215.058304,90.078300,83.647545
217,1.808333,0.002020,-0.724847,0.004857,-0.688890,-215.057419,90.078041,83.648933
218,1.816667,0.001985,-0.724808,0.004892,-0.688930,-215.057373,90.079437,83.650131
219,1.825000,0.002048,-0.724835,0.004864,-0.688902,-215.056320,90.078888,83.650551
220,1.833333,0.002044,-0.724826,0.004839,-0.688912,-215.055893,90.079079,83.651909
221,1.841667,0.001922,-0.724799,0.004799,-0.688941,-215.054565,90.078453,83.651581
222,1.850000,0.001923,-0.724819,0.004856,-0.688920,-215.055161,90.078712,83.652687
223,1.858333,0.001988,-0.724794,0.004930,-0.688946,-215.055679,90.079201,83.652214
224,1.866667,0.001996,-0.724819,0.004929,-0.688919,-215.055847,90.079575,83.651337
225,1.875000,0.002022,-0.724853,0.004750,-0.688884,-215.056656,90.079651,83.651993
226,1.883333,0.001954,-0.724772,0.004822,-0.688969,-215.055496,90.079124,83.651199
227,1.891667,0.001887,-0.724768,0.004928,-0.688972,-215.056061,90.079506,83.649231
228,1.900000,0.001964,-0.724815,0.004935,-0.688923,-215.056091,90.080086,83.648392
229,1.908333,0.002030,-0.724848,0.004886,-0.688888,-215.055984,90.079330,83.647705
230,1.916667,0.001843,-0.724809,0.004977,-0.688930,-215.055847,90.079468,83.647797
231,1.925000,0.001876,-0.724823,0.004915,-0.688915,-215.055344,90.079620,83.646751
232,1.933333,0.001858,-0.724828,0.004914,-0.688910,-215.054504,90.078224,83.646179
233,1.941667,0.001959,-0.724847,0.004850,-0.688891,-215.054138,90.078438,83.645988
234,1.950000,0.001905,-0.724853,0.004848,-0.688884,-215.053253,90.079872,83.645721
235,1.958333,0.001841,-0.724807,0.004941,-0.688932,-215.053299,90.079826,83.646851
236,1.966667,0.001913,-0.724823,0.004968,-0.688915,-215.053223,90.079712,83.645943
237,1.975000,0.002010,-0.724830,0.004900,-0.688907,-215.052887,90.079376,83.647179
238,1.983333,0.001897,-0.724812,0.004844,-0.688927,-215.052170,90.079903,83.647499
239,1.991667,0.002106,-0.724789,0.004834,-0.688951,-215.052933,90.079727,83.647842
240,2.000000,0.002403,-0.724638,0.004815,-0.689109,-215.052063,90.078529,83.646965
241,2.008333,0.001925,-0.724752,0.004863,-0.688990,-215.052536,90.079956,83.648804
242,2.016667,0.001832,-0.724807,0.004783,-0.688933,-215.053589,90.079865,83.648842
243,2.025000,0.002031,-0.724814,0.004945,-0.688923,-215.054153,90.080132,83.648720
244,2.033333,0.001891,-0.724852,0.004778,-0.688885,-215.054840,90.080437,83.647766
245,2.041667,0.002027,-0.724822,0.004851,-0.688916,-215.055038,90.080383,83.648315
246,2.050000,0.002198,-0.724697,0.004857,-0.689047,-215.052750,90.077217,83.645454
247,2.058333,0.001877,-0.724834,0.004906,-0.688904,-215.054443,90.080025,83.646797
248,2.066667,0.001945,-0.724857,0.004823,-0.688880,-215.054657,90.079025,83.647049
249,2.075000,0.001921,-0.724813,0.004932,-0.688926,-215.054413,90.078911,83.648140
250,2.083333,0.001935,-0.724811,0.004852,-0.688928,-215.053009,90.079971,83.648239
251,2.091667,0.001945,-0.724788,0.004816,-0.688953,-215.052933,90.081635,83.648270
252,2.100000,0.001926,-0.724796,0.004799,-0.688944,-215.053299,90.081650,83.648758
253,2.108333,0.001997,-0.724798,0.004838,-0.688942,-215.054230,90.081528,83.647789
254,2.116667,0.001994,-0.724829,0.004830,-0.688909,-215.054581,90.079628,83.649353
255,2.125000,0.001950,-0.724800,0.004975,-0.688939,-215.053650,90.078384,83.648697
256,2.133333,0.001879,-0.724819,0.004986,-0.688919,-215.053131,90.079536,83.649895
257,2.141667,0.001919,-0.724805,0.005073,-0.688933,-215.051682,90.079811,83.650597
258,2.150000,0.001991,-0.724828,0.004810,-0.688910,-215.052490,90.080551,83.650368
259,2.158333,0.002013,-0.724806,0.004786,-0.688933,-215.054321,90.080643,83.651886
260,2.166667,0.001903,-0.724844,0.004665,-0.688895,-215.055969,90.080223,83.651619
261,2.175000,0.001988,-0.724857,0.004826,-0.688880,-215.057083,90.079750,83.650993
262,2.183333,0.001940,-0.724889,0.004928,-0.688846,-215.056015,90.080116,83.650482
263,2.191667,0.001914,-0.724897,0.004824,-0.688838,-215.055420,90.079483,83.650543
264,2.200000,0.002012,-0.724873,0.004933,-0.688862,-215.056702,90.079674,83.651772
265,2.208333,0.002151,-0.724863,0.004766,-0.688873,-215.057114,90.079887,83.651573
266,2.216667,0.002060,-0.724822,0.004789,-0.688916,-215.056702,90.080009,83.652649
267,2.225000,0.002001,-0.724843,0.004817,-0.688894,-215.055603,90.079102,83.652359
268,2.233333,0.002026,-0.724848,0.004848,-0.688889,-215.054199,90.078560,83.652649
269,2.241667,0.002017,-0.724881,0.004896,-0.688853,-215.053482,90.079552,83.653084
270,2.250000,0.001961,-0.724852,0.004990,-0.688884,-215.052795,90.077606,83.652901
271,2.258333,0.001949,-0.724845,0.004890,-0.688892,-215.053589,90.079521,83.652962
272,2.266667,0.001922,-0.724843,0.004971,-0.688893,-215.053253,90.080849,83.653351
273,2.275000,0.002023,-0.724809,0.005071,-0.688928,-215.052170,90.079132,83.653763
274,2.283333,0.002078,-0.724829,0.004946,-0.688908,-215.052872,90.081039,83.653648
275,2.291667,0.002024,-0.724798,0.004880,-0.688941,-215.053177,90.079445,83.653877
276,2.300000,0.001924,-0.724864,0.004834,-0.688873,-215.053268,90.078529,83.654327
277,2.308333,0.001907,-0.724863,0.004749,-0.688874,-215.054367,90.079376,83.653946
278,2.316667,0.001969,-0.724844,0.004882,-0.688893,-215.055344,90.079826,83.654610
279,2.325000,0.001931,-0.724801,0.005030,-0.688937,-215.054276,90.079651,83.655426
280,2.333333,0.002042,-0.724841,0.004819,-0.688896,-215.054276,90.079842,83.655098
281,2.341667,0.002069,-0.724822,0.004790,-0.688917,-215.054459,90.078033,83.656464
282,2.350000,0.002054,-0.724814,0.004835,-0.688925,-215.053909,90.078728,83.656563
283,2.358333,0.002063,-0.724827,0.004854,-0.688911,-215.053268,90.078506,83.657761
284,2.366667,0.002071,-0.724870,0.004786,-0.688866,-215.052673,90.080345,83.656502
285,2.375000,0.001985,-0.724815,0.004942,-0.688923,-215.050766,90.078468,83.657188
286,2.383333,0.001984,-0.724841,0.004990,-0.688895,-215.050034,90.080078,83.656708
287,2.391667,0.002025,-0.724837,0.004892,-0.688900,-215.048477,90.078667,83.656235
288,2.400000,0.001912,-0.724813,0.004890,-0.688926,-215.048691,90.080132,83.656502
289,2.408333,0.002091,-0.724725,0.004915,-0.689018,-215.047668,90.080414,83.655670
290,2.416667,0.001899,-0.724772,0.004679,-0.688971,-215.046875,90.080276,83.655754
