Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.08.15.418 PM,Capture Start Frame,736454,Total Frames in Take,1182,Total Exported Frames,1182,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.003117,-0.720436,0.004690,-0.693498,-215.020294,90.018478,83.686920
20,0.166667,-0.003047,-0.720408,0.004715,-0.693527,-215.020493,90.018112,83.686798
21,0.175000,-0.003143,-0.720430,0.004721,-0.693504,-215.021179,90.019135,83.686478
22,0.183333,-0.003062,-0.720391,0.004637,-0.693546,-215.021698,90.019493,83.686729
23,0.191667,-0.002945,-0.720414,0.004862,-0.693521,-215.021057,90.019714,83.687462
24,0.200000,-0.002926,-0.720399,0.004898,-0.693536,-215.021423,90.018852,83.687744
25,0.208333,-0.003134,-0.720437,0.004794,-0.693497,-215.021057,90.019043,83.686310
26,0.216667,-0.003155,-0.720393,0.004754,-0.693543,-215.020874,90.017456,83.686012
27,0.225000,-0.003115,-0.720373,0.004648,-0.693564,-215.020630,90.017723,83.687088
28,0.233333,-0.003207,-0.720405,0.004633,-0.693531,-215.020279,90.018585,83.686798
29,0.241667,-0.003136,-0.720421,0.004632,-0.693514,-215.020630,90.017853,83.687675
30,0.250000,-0.003108,-0.720424,0.004600,-0.693512,-215.020844,90.017921,83.686447
31,0.258333,-0.003073,-0.720438,0.004631,-0.693497,-215.021133,90.018044,83.686546
32,0.266667,-0.003131,-0.720414,0.004712,-0.693521,-215.020630,90.018684,83.686577
33,0.275000,-0.003153,-0.720366,0.004634,-0.693571,-215.020203,90.018600,83.686432
34,0.283333,-0.003051,-0.720390,0.004527,-0.693548,-215.020248,90.019341,83.687302
35,0.291667,-0.003071,-0.720392,0.004574,-0.693545,-215.021133,90.019600,83.686905
36,0.300000,-0.003131,-0.720388,0.004611,-0.693549,-215.021179,90.019844,83.686852
37,0.308333,-0.003109,-0.720386,0.004603,-0.693551,-215.020706,90.019592,83.685883
38,0.316667,-0.002998,-0.720388,0.004681,-0.693549,-215.020966,90.018562,83.685440
39,0.325000,-0.003103,-0.720445,0.004674,-0.693490,-215.021271,90.018890,83.685585
40,0.333333,-0.003292,-0.720477,0.004626,-0.693456,-215.020676,90.016853,83.686409
41,0.341667,-0.003209,-0.720431,0.004517,-0.693504,-215.021301,90.017632,83.686989
42,0.350000,-0.003145,-0.720413,0.004664,-0.693522,-215.020538,90.017563,83.686874
43,0.358333,-0.003015,-0.720433,0.004689,-0.693502,-215.021088,90.018150,83.686867
44,0.366667,-0.002944,-0.720400,0.004752,-0.693536,-215.022369,90.020302,83.686958
45,0.375000,-0.003012,-0.720394,0.004771,-0.693543,-215.022522,90.018784,83.687164
46,0.383333,-0.003070,-0.720410,0.004772,-0.693525,-215.021988,90.018478,83.686668
47,0.391667,-0.003144,-0.720418,0.004805,-0.693517,-215.021759,90.018082,83.687370
48,0.400000,-0.003224,-0.720425,0.004673,-0.693510,-215.022491,90.018372,83.688416
49,0.408333,-0.003181,-0.720417,0.004647,-0.693519,-215.022064,90.018105,83.688095
50,0.416667,-0.003172,-0.720379,0.004615,-0.693558,-215.022095,90.019135,83.688194
51,0.425000,-0.003061,-0.720379,0.004615,-0.693559,-215.021774,90.018333,83.688324
52,0.433333,-0.002965,-0.720427,0.004671,-0.693509,-215.022064,90.018234,83.686653
53,0.441667,-0.002977,-0.720426,0.004721,-0.693510,-215.022278,90.017525,83.686928
54,0.450000,-0.003054,-0.720439,0.004768,-0.693496,-215.022232,90.017723,83.686356
55,0.458333,-0.003150,-0.720389,0.004847,-0.693546,-215.021378,90.017715,83.685616
56,0.466667,-0.003031,-0.720421,0.004746,-0.693514,-215.021851,90.018173,83.686264
57,0.475000,-0.003012,-0.720400,0.004798,-0.693536,-215.021484,90.017632,83.685890
58,0.483333,-0.002956,-0.720385,0.004762,-0.693552,-215.021942,90.017357,83.687607
59,0.491667,-0.002952,-0.720375,0.004755,-0.693562,-215.020996,90.018669,83.686615
60,0.500000,-0.003102,-0.720387,0.004729,-0.693549,-215.020920,90.018990,83.686951
61,0.508333,-0.003088,-0.720380,0.004652,-0.693557,-215.021484,90.019455,83.687859
62,0.516667,-0.002977,-0.720406,0.004857,-0.693529,-215.020844,90.017082,83.686928
63,0.525000,-0.002927,-0.720494,0.004652,-0.693439,-215.021423,90.017754,83.687393
64,0.533333,-0.003018,-0.720430,0.004604,-0.693505,-215.021164,90.017250,83.687370
65,0.541667,-0.002996,-0.720378,0.004642,-0.693560,-215.021439,90.017273,83.688507
66,0.550000,-0.003112,-0.720392,0.004728,-0.693544,-215.021393,90.017960,83.688118
67,0.558333,-0.003106,-0.720424,0.004681,-0.693511,-215.021896,90.018341,83.687225
68,0.566667,-0.003145,-0.720400,0.004618,-0.693536,-215.021088,90.017624,83.686958
69,0.575000,-0.003028,-0.720417,0.004644,-0.693519,-215.021103,90.016663,83.686119
70,0.583333,-0.003018,-0.720412,0.004796,-0.693524,-215.021347,90.016594,83.686928
71,0.591667,-0.002882,-0.720370,0.004586,-0.693569,-215.021515,90.019020,83.686554
72,0.600000,-0.002903,-0.720354,0.004562,-0.693586,-215.020752,90.019768,83.687271
73,0.608333,-0.002972,-0.720361,0.004515,-0.693579,-215.020294,90.020142,83.687431
74,0.616667,-0.003005,-0.720399,0.004709,-0.693537,-215.019363,90.019264,83.687271
75,0.625000,-0.003072,-0.720425,0.004665,-0.693510,-215.019989,90.019249,83.687195
76,0.633333,-0.003123,-0.720396,0.004851,-0.693539,-215.019318,90.017715,83.686310
77,0.641667,-0.003172,-0.720439,0.004910,-0.693494,-215.018875,90.018997,83.687241
78,0.650000,-0.003083,-0.720420,0.004728,-0.693515,-215.019638,90.019547,83.687164
79,0.658333,-0.003120,-0.720417,0.004707,-0.693518,-215.020111,90.019211,83.687019
80,0.666667,-0.003129,-0.720345,0.004631,-0.693594,-215.019958,90.019257,83.688995
81,0.675000,-0.003238,-0.720401,0.004694,-0.693534,-215.019318,90.019630,83.688683
82,0.683333,-0.003047,-0.720413,0.004776,-0.693522,-215.019684,90.019196,83.688400
83,0.691667,-0.002843,-0.720400,0.004761,-0.693536,-215.020966,90.018997,83.688606
84,0.700000,-0.002923,-0.720410,0.004814,-0.693526,-215.020279,90.018776,83.687912
85,0.708333,-0.003076,-0.720418,0.004625,-0.693518,-215.020294,90.019791,83.686470
86,0.716667,-0.002980,-0.720402,0.004699,-0.693534,-215.020584,90.018654,83.686691
87,0.725000,-0.003010,-0.720381,0.004675,-0.693557,-215.021057,90.019157,83.687584
88,0.733333,-0.002952,-0.720377,0.004646,-0.693561,-215.019943,90.018616,83.687195
89,0.741667,-0.003023,-0.720334,0.004770,-0.693604,-215.019806,90.019608,83.686920
90,0.750000,-0.002993,-0.720318,0.004775,-0.693622,-215.020401,90.020248,83.687210
91,0.758333,-0.002954,-0.720368,0.004782,-0.693569,-215.020020,90.020081,83.686523
92,0.766667,-0.002974,-0.720344,0.004724,-0.693594,-215.020340,90.019127,83.686981
93,0.775000,-0.003070,-0.720395,0.004737,-0.693541,-215.019318,90.016953,83.686043
94,0.783333,-0.003203,-0.720408,0.004714,-0.693527,-215.019226,90.016869,83.685753
95,0.791667,-0.003160,-0.720394,0.004611,-0.693542,-215.019485,90.018837,83.686981
96,0.800000,-0.003160,-0.720421,0.004671,-0.693514,-215.019943,90.020287,83.687134
97,0.808333,-0.003103,-0.720345,0.004648,-0.693594,-215.020111,90.019386,83.688461
98,0.816667,-0.003005,-0.720336,0.004687,-0.693603,-215.020157,90.019363,83.686737
99,0.825000,-0.003059,-0.720378,0.004681,-0.693559,-215.020538,90.019051,83.688278
100,0.833333,-0.003051,-0.720406,0.004565,-0.693531,-215.019958,90.019135,83.687714
101,0.841667,-0.003155,-0.720374,0.004653,-0.693563,-215.019699,90.018402,83.686829
102,0.850000,-0.003004,-0.720376,0.004665,-0.693562,-215.020203,90.018173,83.686653
103,0.858333,-0.002968,-0.720387,0.004789,-0.693550,-215.020493,90.019249,83.686287
104,0.866667,-0.003027,-0.720370,0.004811,-0.693567,-215.020721,90.019424,83.687355
105,0.875000,-0.002932,-0.720392,0.004794,-0.693544,-215.020233,90.018654,83.686707
106,0.883333,-0.003124,-0.720374,0.004802,-0.693562,-215.019440,90.020821,83.684715
107,0.891667,-0.003019,-0.720396,0.004910,-0.693539,-215.017410,90.020927,83.684166
108,0.900000,-0.003162,-0.720482,0.005177,-0.693448,-215.012772,90.019676,83.679893
109,0.908333,-0.002827,-0.720518,0.005346,-0.693410,-215.010239,90.020195,83.675491
110,0.916667,-0.002813,-0.720876,0.005364,-0.693038,-215.002853,90.022369,83.669106
111,0.925000,-0.002871,-0.721075,0.005667,-0.692828,-214.996933,90.021965,83.662537
112,0.933333,-0.002796,-0.721229,0.005921,-0.692666,-214.989761,90.021172,83.656029
113,0.941667,-0.002226,-0.721449,0.005949,-0.692438,-214.981979,90.026489,83.646500
114,0.950000,-0.002070,-0.721635,0.005914,-0.692245,-214.979858,90.028030,83.641411
115,0.958333,-0.001951,-0.721942,0.005985,-0.691925,-214.977570,90.028366,83.636299
116,0.966667,-0.001802,-0.722383,0.005680,-0.691468,-214.977600,90.030075,83.628922
117,0.975000,-0.001787,-0.722742,0.005528,-0.691093,-214.976639,90.030846,83.625244
118,0.983333,-0.001627,-0.723314,0.005513,-0.690495,-214.974594,90.032555,83.618881
119,0.991667,-0.001708,-0.723562,0.005345,-0.690237,-214.977814,90.031364,83.615402
120,1.000000,-0.001715,-0.723631,0.005305,-0.690165,-214.977722,90.029999,83.615349
121,1.008333,-0.001882,-0.723474,0.005238,-0.690329,-214.982101,90.029449,83.619804
122,1.016667,-0.001821,-0.723367,0.005220,-0.690442,-214.979721,90.029945,83.624191
123,1.025000,-0.001578,-0.723408,0.005290,-0.690399,-214.977570,90.030632,83.626808
124,1.033333,-0.001658,-0.723369,0.005254,-0.690440,-214.977951,90.029861,83.628143
125,1.041667,-0.001644,-0.723569,0.005224,-0.690230,-214.976547,90.031395,83.622002
126,1.050000,-0.001869,-0.723494,0.005167,-0.690308,-214.985519,90.029762,83.622849
127,1.058333,-0.001629,-0.723625,0.005111,-0.690173,-214.982422,90.032394,83.620918
128,1.066667,-0.001869,-0.723576,0.005246,-0.690223,-214.984818,90.030197,83.623413
129,1.075000,-0.001791,-0.723494,0.004917,-0.690311,-214.983536,90.029633,83.624695
130,1.083333,-0.001753,-0.723612,0.004723,-0.690189,-214.982086,90.030762,83.621193
131,1.091667,-0.001900,-0.723500,0.004712,-0.690306,-214.990372,90.029945,83.624718
132,1.100000,-0.001840,-0.723521,0.004804,-0.690283,-214.992599,90.030952,83.626320
133,1.108333,-0.001680,-0.723412,0.004865,-0.690397,-214.996933,90.032158,83.628319
134,1.116667,-0.001142,-0.723480,0.004397,-0.690330,-214.998627,90.040359,83.630043
135,1.125000,-0.001092,-0.723304,0.004411,-0.690515,-214.999985,90.038513,83.632454
136,1.133333,-0.001178,-0.723380,0.004472,-0.690435,-215.001816,90.035599,83.632378
137,1.141667,-0.001355,-0.723484,0.004510,-0.690325,-215.004730,90.034882,83.629196
138,1.150000,-0.000986,-0.723650,0.004122,-0.690155,-215.009903,90.038879,83.629448
139,1.158333,-0.001052,-0.723562,0.004347,-0.690245,-215.012177,90.035942,83.634453
140,1.166667,-0.000918,-0.723575,0.004465,-0.690231,-215.011002,90.035973,83.633484
141,1.175000,-0.000771,-0.723701,0.003878,-0.690102,-215.011215,90.040901,83.632217
142,1.183333,-0.000878,-0.723637,0.003834,-0.690169,-215.010315,90.040947,83.632729
143,1.191667,-0.000937,-0.723604,0.003648,-0.690206,-215.009552,90.040733,83.633896
144,1.200000,-0.000793,-0.723555,0.003632,-0.690257,-215.008881,90.040367,83.634010
145,1.208333,-0.000927,-0.723483,0.003987,-0.690330,-215.008301,90.036980,83.636116
146,1.216667,-0.000739,-0.723600,0.003684,-0.690210,-215.008636,90.040672,83.635361
147,1.225000,-0.000866,-0.723606,0.003671,-0.690203,-215.008499,90.042099,83.635933
148,1.233333,-0.000913,-0.723560,0.003678,-0.690251,-215.008545,90.042801,83.635521
149,1.241667,-0.000857,-0.723562,0.003745,-0.690248,-215.007858,90.042885,83.636383
150,1.250000,-0.000764,-0.723593,0.003718,-0.690216,-215.007355,90.042526,83.637085
151,1.258333,-0.000956,-0.723572,0.004132,-0.690236,-215.006729,90.037735,83.638962
152,1.266667,-0.000887,-0.723630,0.003874,-0.690177,-215.007141,90.039696,83.637650
153,1.275000,-0.000996,-0.723503,0.004168,-0.690307,-215.004852,90.035675,83.639786
154,1.283333,-0.000974,-0.723604,0.003652,-0.690205,-215.003784,90.042252,83.636795
155,1.291667,-0.001094,-0.723490,0.003894,-0.690324,-215.002960,90.040527,83.638580
156,1.300000,-0.001108,-0.723557,0.004161,-0.690251,-215.001816,90.039612,83.638046
157,1.308333,-0.001059,-0.723649,0.004451,-0.690153,-215.001266,90.038559,83.634880
158,1.316667,-0.000932,-0.723677,0.004144,-0.690125,-215.002258,90.043327,83.634598
159,1.325000,-0.000945,-0.723656,0.003877,-0.690149,-215.001129,90.045288,83.635437
160,1.333333,-0.000953,-0.723563,0.003731,-0.690248,-215.001892,90.044899,83.638626
161,1.341667,-0.000874,-0.723558,0.003441,-0.690255,-215.001205,90.045197,83.640465
162,1.350000,-0.000673,-0.723541,0.003465,-0.690273,-215.000793,90.046791,83.641014
163,1.358333,-0.000738,-0.723480,0.004009,-0.690333,-214.999985,90.042824,83.645447
164,1.366667,-0.000846,-0.723549,0.004237,-0.690259,-215.000443,90.040932,83.645241
165,1.375000,-0.001000,-0.723592,0.004292,-0.690214,-215.001556,90.039909,83.646980
166,1.383333,-0.001052,-0.723540,0.004238,-0.690268,-215.001419,90.039841,83.647598
167,1.391667,-0.000827,-0.723603,0.003773,-0.690206,-215.002945,90.044281,83.647697
168,1.400000,-0.000871,-0.723539,0.003501,-0.690274,-215.004684,90.046158,83.650650
169,1.408333,-0.000895,-0.723430,0.003931,-0.690386,-215.004807,90.042427,83.653519
170,1.416667,-0.000676,-0.723520,0.003504,-0.690295,-215.006256,90.045570,83.651299
171,1.425000,-0.000912,-0.723454,0.004003,-0.690360,-215.005997,90.041641,83.653053
172,1.433333,-0.001018,-0.723508,0.004390,-0.690301,-215.006561,90.040054,83.652206
173,1.441667,-0.001085,-0.723579,0.004570,-0.690226,-215.006668,90.040428,83.651634
174,1.450000,-0.001034,-0.723547,0.004525,-0.690259,-215.005630,90.039734,83.651260
175,1.458333,-0.000755,-0.723622,0.003912,-0.690185,-215.005630,90.044662,83.650024
176,1.466667,-0.000853,-0.723488,0.003951,-0.690325,-215.003830,90.042702,83.650223
177,1.475000,-0.000963,-0.723510,0.003999,-0.690302,-215.003387,90.040413,83.650429
178,1.483333,-0.000881,-0.723621,0.003719,-0.690187,-215.003448,90.044495,83.648018
179,1.491667,-0.000664,-0.723633,0.003582,-0.690176,-215.003174,90.045830,83.647850
180,1.500000,-0.000625,-0.723563,0.003565,-0.690248,-215.004395,90.045746,83.649139
181,1.508333,-0.000914,-0.723522,0.004069,-0.690288,-215.003723,90.042206,83.648315
182,1.516667,-0.000857,-0.723617,0.003661,-0.690192,-215.005966,90.045135,83.646164
183,1.525000,-0.000854,-0.723648,0.003543,-0.690159,-215.007095,90.045349,83.646225
184,1.533333,-0.001033,-0.723564,0.003956,-0.690245,-215.007111,90.041122,83.646576
185,1.541667,-0.001160,-0.723642,0.004243,-0.690161,-215.008957,90.039330,83.645859
186,1.550000,-0.000863,-0.723715,0.003905,-0.690088,-215.010864,90.042549,83.643333
187,1.558333,-0.000794,-0.723642,0.003796,-0.690165,-215.011642,90.044006,83.643974
188,1.566667,-0.000766,-0.723658,0.003716,-0.690149,-215.011948,90.045166,83.643272
189,1.575000,-0.000866,-0.723669,0.003700,-0.690137,-215.013336,90.045700,83.642456
190,1.583333,-0.000867,-0.723655,0.003703,-0.690151,-215.012878,90.045212,83.641296
191,1.591667,-0.000849,-0.723679,0.003649,-0.690127,-215.012024,90.044388,83.639946
192,1.600000,-0.001185,-0.723564,0.004083,-0.690244,-215.011246,90.039116,83.641365
193,1.608333,-0.000929,-0.723706,0.003762,-0.690098,-215.012238,90.043373,83.637878
194,1.616667,-0.000892,-0.723653,0.003789,-0.690153,-215.011887,90.042450,83.639168
195,1.625000,-0.000810,-0.723663,0.003628,-0.690143,-215.011169,90.043556,83.637878
196,1.633333,-0.000933,-0.723666,0.003701,-0.690139,-215.011078,90.044296,83.636261
197,1.641667,-0.000762,-0.723694,0.003751,-0.690110,-215.012268,90.043983,83.636055
198,1.650000,-0.000916,-0.723693,0.003739,-0.690112,-215.012451,90.043579,83.635437
199,1.658333,-0.000929,-0.723704,0.003885,-0.690100,-215.013260,90.041481,83.634590
200,1.666667,-0.001012,-0.723770,0.003927,-0.690029,-215.015457,90.041939,83.633438
201,1.675000,-0.000971,-0.723817,0.003976,-0.689980,-215.017868,90.042618,83.632866
202,1.683333,-0.000865,-0.723786,0.003913,-0.690013,-215.019302,90.042442,83.633018
203,1.691667,-0.000883,-0.723805,0.003796,-0.689994,-215.021774,90.042747,83.632179
204,1.700000,-0.001042,-0.723788,0.003785,-0.690011,-215.024109,90.040268,83.632805
205,1.708333,-0.000999,-0.723875,0.003822,-0.689920,-215.025925,90.040710,83.631500
206,1.716667,-0.001143,-0.723862,0.003910,-0.689933,-215.027359,90.040512,83.631645
207,1.725000,-0.001044,-0.723902,0.004007,-0.689890,-215.027649,90.042046,83.630531
208,1.733333,-0.000959,-0.723901,0.004095,-0.689891,-215.029114,90.041473,83.630325
209,1.741667,-0.000990,-0.723905,0.004049,-0.689887,-215.030045,90.039917,83.630302
210,1.750000,-0.000828,-0.723895,0.004035,-0.689897,-215.029831,90.039635,83.629143
211,1.758333,-0.000909,-0.723869,0.003934,-0.689926,-215.029724,90.039993,83.629707
212,1.766667,-0.000840,-0.723840,0.003879,-0.689957,-215.029526,90.041359,83.630875
213,1.775000,-0.000967,-0.723854,0.003922,-0.689942,-215.028900,90.041283,83.630447
214,1.783333,-0.000971,-0.723902,0.004005,-0.689891,-215.029388,90.040466,83.630783
215,1.791667,-0.000945,-0.723896,0.004148,-0.689896,-215.030289,90.040298,83.629799
216,1.800000,-0.000944,-0.723881,0.004075,-0.689913,-215.031555,90.039673,83.631226
217,1.808333,-0.001105,-0.723922,0.003981,-0.689870,-215.032272,90.039711,83.631500
218,1.816667,-0.001030,-0.723892,0.003983,-0.689901,-215.033310,90.038475,83.630722
219,1.825000,-0.001010,-0.723894,0.003892,-0.689899,-215.033890,90.039101,83.631157
220,1.833333,-0.000898,-0.723882,0.003976,-0.689912,-215.033905,90.039749,83.630661
221,1.841667,-0.000958,-0.723885,0.004117,-0.689908,-215.034744,90.039864,83.632080
222,1.850000,-0.000975,-0.723884,0.004046,-0.689909,-215.033752,90.040443,83.631828
223,1.858333,-0.001020,-0.723862,0.003887,-0.689933,-215.033768,90.039703,83.631371
224,1.866667,-0.000975,-0.723870,0.003839,-0.689925,-215.032455,90.038887,83.631012
225,1.875000,-0.001017,-0.723859,0.003971,-0.689936,-215.031357,90.038345,83.629753
226,1.883333,-0.001067,-0.723845,0.004025,-0.689951,-215.031403,90.038261,83.631447
227,1.891667,-0.001008,-0.723921,0.004000,-0.689871,-215.029770,90.041267,83.631546
228,1.900000,-0.000834,-0.723853,0.004063,-0.689942,-215.028458,90.040359,83.632820
229,1.908333,-0.000740,-0.723787,0.003910,-0.690012,-215.026688,90.040817,83.631897
230,1.916667,-0.000907,-0.723820,0.003974,-0.689977,-215.025543,90.040688,83.632103
231,1.925000,-0.000938,-0.723845,0.004003,-0.689951,-215.026001,90.040123,83.632683
232,1.933333,-0.000862,-0.723843,0.004038,-0.689953,-215.025406,90.039703,83.633293
233,1.941667,-0.000896,-0.723842,0.004103,-0.689953,-215.026062,90.039879,83.634941
234,1.950000,-0.001025,-0.723857,0.004160,-0.689937,-215.026337,90.040497,83.636307
235,1.958333,-0.000969,-0.723837,0.004079,-0.689959,-215.027740,90.042137,83.636780
236,1.966667,-0.000972,-0.723772,0.004082,-0.690026,-215.027695,90.040733,83.638885
237,1.975000,-0.000902,-0.723875,0.003985,-0.689919,-215.030426,90.040878,83.639183
238,1.983333,-0.001091,-0.724054,0.003718,-0.689732,-215.037445,90.039749,83.643349
239,1.991667,-0.001134,-0.724065,0.003680,-0.689721,-215.039108,90.040016,83.644051
240,2.000000,-0.001371,-0.724026,0.003754,-0.689761,-215.038422,90.039673,83.644173
241,2.008333,-0.001232,-0.724083,0.003821,-0.689702,-215.037399,90.039749,83.645393
242,2.016667,-0.001088,-0.724140,0.003992,-0.689641,-215.036530,90.039398,83.643913
243,2.025000,-0.001318,-0.724137,0.003971,-0.689643,-215.037872,90.038940,83.644989
244,2.033333,-0.001294,-0.724124,0.003975,-0.689657,-215.037155,90.039009,83.645233
245,2.041667,-0.001229,-0.724173,0.003882,-0.689607,-215.036133,90.038506,83.644684
246,2.050000,-0.001390,-0.724155,0.003802,-0.689626,-215.034561,90.038315,83.643883
247,2.058333,-0.000989,-0.723995,0.003921,-0.689794,-215.031189,90.038177,83.640709
248,2.066667,-0.000979,-0.723840,0.003987,-0.689955,-215.031570,90.039154,83.641464
249,2.075000,-0.000911,-0.723833,0.003879,-0.689963,-215.031845,90.040527,83.640991
250,2.083333,-0.001198,-0.724119,0.003805,-0.689663,-215.034241,90.040688,83.643051
251,2.091667,-0.000885,-0.724011,0.003897,-0.689777,-215.033600,90.037018,83.640297
252,2.100000,-0.001075,-0.723878,0.004323,-0.689914,-215.030792,90.033394,83.639374
253,2.108333,-0.001094,-0.723928,0.003978,-0.689863,-215.031616,90.038338,83.638458
254,2.116667,-0.000974,-0.723887,0.003988,-0.689906,-215.033264,90.039185,83.637711
255,2.125000,-0.000899,-0.723918,0.003922,-0.689874,-215.035980,90.040062,83.637108
256,2.133333,-0.000916,-0.723931,0.003994,-0.689860,-215.037018,90.040283,83.635849
257,2.141667,-0.000919,-0.723947,0.004058,-0.689843,-215.036865,90.038780,83.634583
258,2.150000,-0.001154,-0.724190,0.003977,-0.689588,-215.037842,90.039207,83.638199
259,2.158333,-0.001174,-0.724190,0.003964,-0.689589,-215.037613,90.038338,83.637680
260,2.166667,-0.001147,-0.724199,0.003783,-0.689579,-215.037582,90.038879,83.639153
261,2.175000,-0.000948,-0.723979,0.003838,-0.689810,-215.035385,90.037880,83.636299
262,2.183333,-0.000882,-0.723918,0.003948,-0.689874,-215.034317,90.037689,83.635696
263,2.191667,-0.001089,-0.723845,0.004464,-0.689948,-215.032166,90.033974,83.637444
264,2.200000,-0.000930,-0.723943,0.004084,-0.689847,-215.031906,90.038216,83.635429
265,2.208333,-0.000866,-0.723914,0.004081,-0.689878,-215.032379,90.038368,83.636871
266,2.216667,-0.000825,-0.723903,0.004021,-0.689889,-215.032913,90.039360,83.636642
267,2.225000,-0.001148,-0.724124,0.004022,-0.689657,-215.034653,90.039619,83.640480
268,2.233333,-0.000990,-0.723939,0.003982,-0.689852,-215.033508,90.037842,83.638588
269,2.241667,-0.001001,-0.723860,0.003852,-0.689935,-215.032745,90.037621,83.637733
270,2.250000,-0.000949,-0.723867,0.003729,-0.689929,-215.032272,90.037415,83.638748
271,2.258333,-0.001082,-0.723895,0.003850,-0.689899,-215.032700,90.037582,83.637611
272,2.266667,-0.001290,-0.724119,0.003966,-0.689663,-215.036087,90.039284,83.640785
273,2.275000,-0.000866,-0.723985,0.003971,-0.689804,-215.035828,90.039055,83.638718
274,2.283333,-0.001057,-0.724124,0.004104,-0.689657,-215.037399,90.040314,83.639511
275,2.291667,-0.001127,-0.724152,0.004062,-0.689628,-215.038437,90.039970,83.639359
276,2.300000,-0.000832,-0.723968,0.003992,-0.689822,-215.036911,90.039268,83.635887
277,2.308333,-0.001105,-0.724133,0.003992,-0.689648,-215.038559,90.039162,83.637436
278,2.316667,-0.001096,-0.724216,0.004052,-0.689561,-215.037750,90.040291,83.636887
279,2.325000,-0.000899,-0.724002,0.004229,-0.689784,-215.035065,90.038826,83.634674
280,2.333333,-0.000873,-0.723927,0.004104,-0.689864,-215.034561,90.038841,83.634651
281,2.341667,-0.000883,-0.723924,0.004083,-0.689867,-215.033295,90.037651,83.634804
282,2.350000,-0.000907,-0.723970,0.004111,-0.689818,-215.033554,90.038208,83.635551
283,2.358333,-0.000932,-0.723916,0.004114,-0.689875,-215.033081,90.038063,83.634911
284,2.366667,-0.000941,-0.723929,0.004094,-0.689862,-215.032608,90.038208,83.635506
285,2.375000,-0.001011,-0.723884,0.004153,-0.689909,-215.032013,90.038216,83.636650
286,2.383333,-0.000956,-0.723898,0.004176,-0.689894,-215.031296,90.038208,83.636330
287,2.391667,-0.001082,-0.724135,0.004098,-0.689645,-215.033844,90.038315,83.643051
