Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.03.18.453 PM,Capture Start Frame,700819,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.001898,-0.723480,0.002925,-0.690336,-215.020935,90.033218,83.673767
289,2.408333,-0.001760,-0.723432,0.002965,-0.690387,-215.020706,90.032158,83.675919
290,2.416667,-0.001756,-0.723455,0.002894,-0.690364,-215.020340,90.032883,83.676590
291,2.425000,-0.002220,-0.723420,0.003419,-0.690396,-215.018585,90.027542,83.677986
292,2.433333,-0.002320,-0.723471,0.003548,-0.690342,-215.018723,90.026123,83.676460
293,2.441667,-0.002174,-0.723514,0.003215,-0.690299,-215.018005,90.029785,83.672935
294,2.450000,-0.001987,-0.723491,0.003060,-0.690324,-215.017319,90.032265,83.673561
295,2.458333,-0.002236,-0.723406,0.003378,-0.690411,-215.015442,90.029053,83.674332
296,2.466667,-0.002043,-0.723458,0.003016,-0.690359,-215.015533,90.033157,83.671585
297,2.475000,-0.002040,-0.723452,0.002914,-0.690366,-215.014679,90.034714,83.671013
298,2.483333,-0.001873,-0.723189,0.003459,-0.690639,-215.009689,90.027168,83.668587
299,2.491667,-0.002219,-0.723397,0.003672,-0.690419,-215.011688,90.026611,83.669868
300,2.500000,-0.002261,-0.723457,0.003693,-0.690355,-215.013626,90.028381,83.669182
301,2.508333,-0.001768,-0.723279,0.003155,-0.690547,-215.017349,90.031372,83.665314
302,2.516667,-0.001676,-0.723206,0.003025,-0.690624,-215.018890,90.032127,83.666115
303,2.525000,-0.001638,-0.723259,0.002931,-0.690569,-215.021103,90.032104,83.668251
304,2.533333,-0.001913,-0.723132,0.003413,-0.690698,-215.022369,90.028481,83.670731
305,2.541667,-0.001933,-0.723177,0.003664,-0.690650,-215.022629,90.027527,83.670219
306,2.550000,-0.001927,-0.723492,0.003088,-0.690323,-215.026260,90.032730,83.671684
307,2.558333,-0.002187,-0.723411,0.003348,-0.690406,-215.025574,90.029213,83.676239
308,2.566667,-0.002146,-0.723440,0.003579,-0.690375,-215.023972,90.026443,83.675903
309,2.575000,-0.002357,-0.723494,0.003654,-0.690317,-215.023972,90.025871,83.675972
310,2.583333,-0.001853,-0.723534,0.003167,-0.690279,-215.023346,90.031723,83.674362
311,2.591667,-0.001564,-0.723282,0.003092,-0.690544,-215.021652,90.032562,83.673981
312,2.600000,-0.001841,-0.723429,0.002859,-0.690390,-215.021729,90.034447,83.676399
313,2.608333,-0.001799,-0.723424,0.002822,-0.690396,-215.020676,90.032791,83.675751
314,2.616667,-0.001486,-0.723270,0.002787,-0.690558,-215.018753,90.031219,83.671478
315,2.625000,-0.001793,-0.723142,0.003261,-0.690689,-215.017075,90.027267,83.669853
316,2.633333,-0.001968,-0.723453,0.002809,-0.690365,-215.020584,90.033134,83.672028
317,2.641667,-0.001764,-0.723263,0.003196,-0.690563,-215.018509,90.029839,83.670845
318,2.650000,-0.001947,-0.723170,0.003618,-0.690657,-215.018051,90.026535,83.668289
319,2.658333,-0.001595,-0.723262,0.003234,-0.690564,-215.019562,90.030655,83.666893
320,2.666667,-0.001791,-0.723432,0.003094,-0.690386,-215.022614,90.034058,83.670326
321,2.675000,-0.002060,-0.723439,0.003528,-0.690376,-215.023132,90.031281,83.674797
322,2.683333,-0.001718,-0.723292,0.003199,-0.690533,-215.023804,90.033493,83.670837
323,2.691667,-0.001980,-0.723415,0.002967,-0.690405,-215.025162,90.034187,83.673294
324,2.700000,-0.001882,-0.723473,0.003016,-0.690343,-215.025909,90.031944,83.673569
325,2.708333,-0.001859,-0.723275,0.003408,-0.690549,-215.023972,90.026756,83.673256
326,2.716667,-0.001918,-0.723486,0.002916,-0.690331,-215.026138,90.032837,83.674896
327,2.725000,-0.002128,-0.723374,0.003321,-0.690446,-215.024872,90.029198,83.676598
328,2.733333,-0.001876,-0.723459,0.002965,-0.690359,-215.024597,90.032112,83.674904
329,2.741667,-0.001785,-0.723213,0.003450,-0.690614,-215.020920,90.027908,83.674713
330,2.750000,-0.001476,-0.723214,0.002991,-0.690616,-215.021301,90.030922,83.670845
331,2.758333,-0.001554,-0.723246,0.002777,-0.690583,-215.021057,90.032982,83.672211
332,2.766667,-0.001570,-0.723197,0.002785,-0.690635,-215.020172,90.033302,83.670448
333,2.775000,-0.001804,-0.723152,0.003340,-0.690679,-215.019043,90.028091,83.671120
334,2.783333,-0.001737,-0.723297,0.003015,-0.690528,-215.020279,90.032104,83.667923
335,2.791667,-0.001903,-0.723493,0.002948,-0.690323,-215.022156,90.033791,83.670799
336,2.800000,-0.001748,-0.723520,0.002882,-0.690295,-215.022659,90.034340,83.672165
337,2.808333,-0.001429,-0.723280,0.003013,-0.690547,-215.021866,90.032379,83.668777
338,2.816667,-0.001457,-0.723206,0.002946,-0.690625,-215.022415,90.031326,83.668831
339,2.825000,-0.001865,-0.723495,0.002972,-0.690321,-215.023972,90.033623,83.671936
340,2.833333,-0.001676,-0.723519,0.002972,-0.690296,-215.025070,90.032570,83.672729
341,2.841667,-0.001723,-0.723480,0.002961,-0.690337,-215.025406,90.032982,83.672981
342,2.850000,-0.001854,-0.723514,0.003090,-0.690301,-215.025635,90.033226,83.674416
343,2.858333,-0.002132,-0.723438,0.003556,-0.690377,-215.024948,90.029388,83.675262
344,2.866667,-0.001863,-0.723269,0.003851,-0.690554,-215.023254,90.025887,83.671967
345,2.875000,-0.001916,-0.723245,0.003808,-0.690579,-215.022278,90.024216,83.670555
346,2.883333,-0.001947,-0.723228,0.003683,-0.690597,-215.021988,90.023842,83.671341
347,2.891667,-0.002172,-0.723488,0.003556,-0.690324,-215.023727,90.026283,83.673820
348,2.900000,-0.002108,-0.723475,0.003599,-0.690338,-215.023880,90.026833,83.674706
349,2.908333,-0.001712,-0.723360,0.003276,-0.690461,-215.023254,90.031609,83.670517
350,2.916667,-0.001800,-0.723448,0.003060,-0.690370,-215.024017,90.034599,83.673698
351,2.925000,-0.002038,-0.723399,0.003398,-0.690419,-215.022369,90.030350,83.675529
352,2.933333,-0.001986,-0.723514,0.003029,-0.690300,-215.023468,90.034393,83.672440
353,2.941667,-0.001734,-0.723260,0.003374,-0.690566,-215.021179,90.029701,83.671440
354,2.950000,-0.001532,-0.723283,0.003043,-0.690544,-215.022064,90.033035,83.668114
355,2.958333,-0.001759,-0.723456,0.002907,-0.690363,-215.024231,90.034027,83.672539
356,2.966667,-0.001765,-0.723440,0.002965,-0.690379,-215.024277,90.033432,83.672935
357,2.975000,-0.001904,-0.723484,0.003038,-0.690331,-215.025192,90.034195,83.673820
358,2.983333,-0.002048,-0.723396,0.003443,-0.690421,-215.024429,90.029472,83.674889
359,2.991667,-0.001962,-0.723489,0.003095,-0.690327,-215.024780,90.032257,83.673630
360,3.000000,-0.002090,-0.723452,0.003458,-0.690363,-215.024567,90.028503,83.675964
361,3.008333,-0.001880,-0.723508,0.003044,-0.690306,-215.025833,90.032928,83.673820
362,3.016667,-0.002004,-0.723373,0.003421,-0.690446,-215.024445,90.030396,83.678123
363,3.025000,-0.001793,-0.723211,0.003563,-0.690616,-215.022583,90.027954,83.673416
364,3.033333,-0.002175,-0.723420,0.003742,-0.690395,-215.023727,90.027069,83.673683
365,3.041667,-0.001966,-0.723323,0.003758,-0.690497,-215.022369,90.024986,83.672272
366,3.050000,-0.001726,-0.723348,0.003064,-0.690475,-215.022491,90.030785,83.669601
367,3.058333,-0.001763,-0.723485,0.002751,-0.690332,-215.024307,90.031822,83.672935
368,3.066667,-0.001833,-0.723490,0.002825,-0.690327,-215.023987,90.032700,83.673676
369,3.075000,-0.001744,-0.723197,0.003513,-0.690630,-215.020752,90.027550,83.671806
370,3.083333,-0.002119,-0.723477,0.003546,-0.690336,-215.022919,90.028397,83.673088
371,3.091667,-0.002100,-0.723519,0.003739,-0.690291,-215.023117,90.026871,83.672989
372,3.100000,-0.001597,-0.723343,0.003157,-0.690480,-215.023178,90.030380,83.669151
373,3.108333,-0.001702,-0.723211,0.002980,-0.690619,-215.022064,90.031380,83.669029
374,3.116667,-0.001640,-0.723180,0.002894,-0.690652,-215.022491,90.031731,83.670143
375,3.125000,-0.001766,-0.723381,0.002770,-0.690441,-215.024826,90.033585,83.672569
376,3.133333,-0.001682,-0.723232,0.003298,-0.690595,-215.023590,90.028351,83.672455
377,3.141667,-0.001815,-0.723465,0.002855,-0.690353,-215.026352,90.033051,83.674171
378,3.150000,-0.001705,-0.723207,0.003423,-0.690620,-215.023499,90.027931,83.674149
379,3.158333,-0.002114,-0.723428,0.003499,-0.690388,-215.024872,90.028671,83.675697
380,3.166667,-0.001711,-0.723403,0.003231,-0.690416,-215.025284,90.032082,83.672348
381,3.175000,-0.001786,-0.723470,0.003066,-0.690347,-215.025665,90.033417,83.673958
382,3.183333,-0.001858,-0.723456,0.002944,-0.690362,-215.026260,90.035637,83.674744
383,3.191667,-0.001774,-0.723435,0.002992,-0.690384,-215.025711,90.034966,83.674934
384,3.200000,-0.001728,-0.723457,0.002958,-0.690361,-215.025360,90.034592,83.675301
385,3.208333,-0.001752,-0.723460,0.002972,-0.690358,-215.025360,90.033943,83.674583
386,3.216667,-0.001568,-0.723315,0.003032,-0.690510,-215.023453,90.031479,83.670715
387,3.225000,-0.001942,-0.723493,0.003066,-0.690322,-215.024048,90.033089,83.672264
388,3.233333,-0.001651,-0.723340,0.003067,-0.690483,-215.022919,90.031181,83.669815
389,3.241667,-0.001474,-0.723271,0.003080,-0.690556,-215.022446,90.030731,83.668861
390,3.250000,-0.001727,-0.723438,0.002956,-0.690380,-215.024307,90.033218,83.671257
391,3.258333,-0.001522,-0.723308,0.002959,-0.690518,-215.023544,90.032806,83.671280
392,3.266667,-0.001500,-0.723187,0.002820,-0.690645,-215.023285,90.033089,83.670959
393,3.275000,-0.001979,-0.723333,0.003262,-0.690488,-215.023590,90.029007,83.674271
394,3.283333,-0.002169,-0.723484,0.003460,-0.690329,-215.024567,90.026428,83.675156
395,3.291667,-0.002094,-0.723495,0.003614,-0.690317,-215.023560,90.025200,83.673027
396,3.300000,-0.001887,-0.723526,0.003007,-0.690288,-215.025299,90.031532,83.673164
397,3.308333,-0.001872,-0.723460,0.002694,-0.690359,-215.024216,90.034035,83.675468
398,3.316667,-0.001796,-0.723446,0.002661,-0.690374,-215.022903,90.033821,83.675438
399,3.325000,-0.001892,-0.723522,0.002687,-0.690294,-215.021927,90.033020,83.675171
400,3.333333,-0.002147,-0.723443,0.003238,-0.690373,-215.018814,90.027435,83.675629
401,3.341667,-0.001961,-0.723613,0.002879,-0.690197,-215.019058,90.030441,83.673820
402,3.350000,-0.002153,-0.723540,0.003380,-0.690271,-215.016525,90.027252,83.675362
403,3.358333,-0.002071,-0.723338,0.003650,-0.690481,-215.011856,90.024368,83.673683
404,3.366667,-0.002631,-0.723513,0.003772,-0.690295,-215.010162,90.025047,83.678452
405,3.375000,-0.002843,-0.723575,0.003893,-0.690229,-215.006393,90.024071,83.683044
406,3.383333,-0.003147,-0.723427,0.004185,-0.690381,-215.003876,90.021286,83.692986
407,3.391667,-0.003406,-0.723377,0.004042,-0.690433,-215.000778,90.022064,83.698975
408,3.400000,-0.003532,-0.723327,0.004518,-0.690482,-214.998962,90.025948,83.706131
409,3.408333,-0.003861,-0.723269,0.004749,-0.690539,-214.998505,90.026321,83.717697
410,3.416667,-0.004138,-0.723349,0.004645,-0.690455,-214.995575,90.026543,83.731689
411,3.425000,-0.004562,-0.723444,0.004201,-0.690355,-214.991837,90.026115,83.750984
412,3.433333,-0.005054,-0.723568,0.004166,-0.690222,-214.986298,90.025421,83.771118
413,3.441667,-0.004958,-0.723853,0.003715,-0.689927,-214.978195,90.031937,83.787308
414,3.450000,-0.005051,-0.724018,0.003382,-0.689755,-214.977142,90.035706,83.809868
415,3.458333,-0.004609,-0.724095,0.001628,-0.689683,-214.976669,90.051926,83.835114
416,3.466667,-0.004584,-0.723737,0.000868,-0.690060,-214.979767,90.059402,83.867714
417,3.475000,-0.005058,-0.723423,0.000711,-0.690386,-214.980667,90.058289,83.893761
418,3.483333,-0.005755,-0.723407,0.000505,-0.690397,-214.983017,90.058548,83.910393
419,3.491667,-0.005900,-0.723716,-0.000028,-0.690073,-214.994858,90.063385,83.919861
420,3.500000,-0.006382,-0.723785,-0.001638,-0.689994,-215.004547,90.062546,83.941032
421,3.508333,-0.007131,-0.723633,-0.003291,-0.690140,-215.012939,90.058205,83.959999
422,3.516667,-0.008677,-0.723325,-0.004013,-0.690442,-215.021301,90.050629,83.981667
423,3.525000,-0.009476,-0.723285,-0.004490,-0.690470,-215.024612,90.049004,83.998665
424,3.533333,-0.009891,-0.723383,-0.004733,-0.690360,-215.029663,90.048615,84.011826
425,3.541667,-0.010121,-0.723507,-0.004890,-0.690225,-215.031738,90.049446,84.023956
426,3.550000,-0.009960,-0.723452,-0.005155,-0.690284,-215.037949,90.054840,84.036964
427,3.558333,-0.009627,-0.723423,-0.005474,-0.690316,-215.039703,90.061668,84.045738
428,3.566667,-0.009731,-0.723403,-0.005686,-0.690334,-215.042374,90.066315,84.051956
429,3.575000,-0.009921,-0.723414,-0.005858,-0.690318,-215.043777,90.067070,84.056664
430,3.583333,-0.010288,-0.723475,-0.006058,-0.690248,-215.044113,90.067047,84.061264
431,3.591667,-0.010053,-0.723510,-0.005966,-0.690215,-215.043762,90.065758,84.069290
432,3.600000,-0.009925,-0.723553,-0.005817,-0.690173,-215.042160,90.066299,84.080261
433,3.608333,-0.010342,-0.723686,-0.005974,-0.690026,-215.041611,90.067352,84.091629
434,3.616667,-0.010638,-0.723677,-0.006160,-0.690029,-215.041702,90.067734,84.105179
435,3.625000,-0.010875,-0.723662,-0.006533,-0.690038,-215.040421,90.069283,84.117630
436,3.633333,-0.011229,-0.723414,-0.006408,-0.690293,-215.031357,90.064606,84.133904
437,3.641667,-0.010607,-0.723603,-0.006958,-0.690100,-215.022522,90.072357,84.139946
438,3.650000,-0.010441,-0.723699,-0.007170,-0.689999,-215.023544,90.075836,84.144745
439,3.658333,-0.010339,-0.723661,-0.007219,-0.690041,-215.023773,90.076950,84.143738
440,3.666667,-0.010318,-0.723560,-0.006922,-0.690149,-215.021820,90.076210,84.137383
441,3.675000,-0.011076,-0.723767,-0.006697,-0.689923,-215.030930,90.071526,84.121933
442,3.683333,-0.011157,-0.723833,-0.006654,-0.689853,-215.035110,90.071182,84.101334
443,3.691667,-0.011052,-0.723812,-0.007190,-0.689871,-215.036087,90.070908,84.078117
444,3.700000,-0.011464,-0.723845,-0.007478,-0.689827,-215.033478,90.071663,84.059074
445,3.708333,-0.011865,-0.724006,-0.007693,-0.689649,-215.025925,90.070724,84.049156
446,3.716667,-0.012501,-0.724116,-0.007711,-0.689522,-215.021729,90.072502,84.047180
447,3.725000,-0.012698,-0.724066,-0.008092,-0.689567,-215.021103,90.090164,84.065895
448,3.733333,-0.013949,-0.723889,-0.008576,-0.689723,-215.013199,90.120224,84.099937
449,3.741667,-0.014266,-0.723986,-0.010107,-0.689593,-215.011353,90.167961,84.125015
450,3.750000,-0.013450,-0.723933,-0.010497,-0.689659,-215.014557,90.222740,84.130417
451,3.758333,-0.012459,-0.723863,-0.009028,-0.689772,-215.013123,90.277603,84.128616
452,3.766667,-0.012191,-0.724287,-0.008785,-0.689334,-215.001343,90.328606,84.134766
453,3.775000,-0.012842,-0.724350,-0.008579,-0.689259,-214.995834,90.365021,84.153694
454,3.783333,-0.013458,-0.724519,-0.008477,-0.689072,-214.991089,90.413132,84.166306
455,3.791667,-0.014639,-0.724732,-0.009642,-0.688808,-214.999725,90.482269,84.182945
456,3.800000,-0.014421,-0.724726,-0.010201,-0.688811,-215.001297,90.543541,84.196846
457,3.808333,-0.013935,-0.724737,-0.009946,-0.688813,-215.003036,90.598549,84.210152
458,3.816667,-0.013599,-0.724279,-0.008930,-0.689315,-214.997360,90.645401,84.228256
459,3.825000,-0.013123,-0.724346,-0.008699,-0.689257,-214.997345,90.691116,84.236458
460,3.833333,-0.012714,-0.724477,-0.009414,-0.689118,-214.998581,90.736328,84.239677
461,3.841667,-0.014164,-0.724651,-0.009719,-0.688902,-214.994385,90.795387,84.238693
462,3.850000,-0.013838,-0.724461,-0.007073,-0.689141,-214.987778,90.872154,84.235588
463,3.858333,-0.012866,-0.724535,-0.006039,-0.689092,-214.969635,90.947250,84.233818
464,3.866667,-0.011897,-0.724549,-0.006047,-0.689094,-214.962418,91.012856,84.245148
465,3.875000,-0.011244,-0.724779,-0.006370,-0.688860,-214.959091,91.075722,84.255066
466,3.883333,-0.010852,-0.725064,-0.006351,-0.688567,-214.957550,91.132912,84.258278
467,3.891667,-0.010615,-0.725084,-0.006880,-0.688544,-214.956589,91.184784,84.259399
468,3.900000,-0.010689,-0.724880,-0.008145,-0.688744,-214.966110,91.236938,84.265457
469,3.908333,-0.010442,-0.724629,-0.008469,-0.689008,-214.962036,91.285561,84.273201
470,3.916667,-0.010020,-0.724471,-0.008006,-0.689186,-214.954559,91.333992,84.280052
471,3.925000,-0.008310,-0.725328,-0.008316,-0.688303,-214.949829,91.400406,84.264984
472,3.933333,-0.006906,-0.725394,-0.006342,-0.688270,-214.950653,91.463539,84.259537
473,3.941667,-0.008302,-0.725211,-0.005351,-0.688456,-214.947128,91.526855,84.261192
474,3.950000,-0.009251,-0.724969,-0.004817,-0.688702,-214.941589,91.573387,84.268959
475,3.958333,-0.009485,-0.724625,-0.004857,-0.689061,-214.934998,91.609505,84.288094
476,3.966667,-0.009322,-0.724687,-0.005180,-0.688996,-214.926773,91.651794,84.298927
477,3.975000,-0.009431,-0.724812,-0.005167,-0.688863,-214.924286,91.699219,84.304565
478,3.983333,-0.009245,-0.724951,-0.004657,-0.688723,-214.922302,91.756409,84.309074
479,3.991667,-0.008117,-0.725059,-0.004397,-0.688625,-214.907074,91.820152,84.309158
480,4.000000,-0.007178,-0.725097,-0.003941,-0.688598,-214.903381,91.880516,84.310600
481,4.008333,-0.007151,-0.725002,-0.003262,-0.688702,-214.906769,91.928169,84.315422
482,4.016667,-0.005991,-0.724879,-0.002429,-0.688846,-214.907883,91.986656,84.310837
483,4.025000,-0.004992,-0.724864,-0.001464,-0.688872,-214.902542,92.042610,84.307083
484,4.033333,-0.005303,-0.725321,-0.000656,-0.688390,-214.897446,92.084419,84.293304
485,4.041667,-0.004120,-0.725466,-0.000757,-0.688245,-214.890915,92.145226,84.291855
486,4.050000,-0.003026,-0.725403,-0.000599,-0.688318,-214.887711,92.206741,84.293457
487,4.058333,-0.002380,-0.725397,-0.000247,-0.688327,-214.883804,92.267441,84.292648
488,4.066667,-0.001799,-0.725343,0.000383,-0.688385,-214.880920,92.317673,84.290359
489,4.075000,-0.001078,-0.725716,-0.000162,-0.687993,-214.888245,92.371986,84.285385
490,4.083333,-0.001038,-0.725638,0.000119,-0.688076,-214.882614,92.413559,84.287659
491,4.091667,-0.000377,-0.725904,0.001833,-0.687794,-214.876862,92.471138,84.275856
492,4.100000,0.000144,-0.725991,0.003250,-0.687697,-214.870529,92.526176,84.266129
493,4.108333,-0.000260,-0.725922,0.003691,-0.687767,-214.866852,92.571793,84.265991
494,4.116667,-0.001084,-0.725619,0.002910,-0.688090,-214.877411,92.603424,84.283241
495,4.125000,-0.000109,-0.726048,0.001149,-0.687644,-214.873428,92.652985,84.278595
496,4.133333,0.000381,-0.725968,0.000501,-0.687728,-214.876526,92.691063,84.273949
497,4.141667,0.000533,-0.725855,0.000651,-0.687847,-214.879684,92.726669,84.268028
498,4.150000,0.001101,-0.725644,0.001322,-0.688068,-214.878708,92.765900,84.266365
499,4.158333,0.002166,-0.725670,0.001631,-0.688038,-214.878754,92.810677,84.261597
500,4.166667,0.002914,-0.725588,0.002204,-0.688119,-214.878632,92.852623,84.258064
501,4.175000,0.003026,-0.725623,0.003038,-0.688079,-214.878006,92.884300,84.253853
502,4.183333,0.002664,-0.725435,0.004453,-0.688271,-214.878326,92.903481,84.257034
503,4.191667,0.002983,-0.725372,0.005333,-0.688330,-214.875656,92.929474,84.256256
504,4.200000,0.003549,-0.725431,0.005884,-0.688261,-214.871689,92.958435,84.249496
505,4.208333,0.004234,-0.725326,0.006112,-0.688365,-214.868744,92.989906,84.251991
506,4.216667,0.004986,-0.725438,0.005415,-0.688249,-214.866608,93.022881,84.252724
507,4.225000,0.006678,-0.725595,0.004187,-0.688076,-214.856506,93.061996,84.246704
508,4.233333,0.007257,-0.725716,0.003743,-0.687946,-214.857559,93.086334,84.244156
509,4.241667,0.006452,-0.725877,0.003695,-0.687784,-214.858292,93.103416,84.247566
510,4.250000,0.005471,-0.725573,0.004294,-0.688110,-214.849258,93.116440,84.256905
511,4.258333,0.005023,-0.725505,0.004408,-0.688185,-214.847687,93.134987,84.260170
512,4.266667,0.004825,-0.725707,0.004084,-0.687975,-214.849823,93.162880,84.261009
513,4.275000,0.004497,-0.725712,0.003913,-0.687973,-214.850784,93.187469,84.264015
514,4.283333,0.004222,-0.725707,0.004049,-0.687979,-214.849731,93.211838,84.264580
515,4.291667,0.003676,-0.725927,0.004528,-0.687747,-214.848846,93.234306,84.261795
516,4.300000,0.003115,-0.726084,0.005240,-0.687578,-214.847275,93.256943,84.259674
517,4.308333,0.003037,-0.726213,0.006122,-0.687436,-214.843506,93.278870,84.256668
518,4.316667,0.003222,-0.726245,0.006943,-0.687394,-214.842148,93.296921,84.258698
519,4.325000,0.003815,-0.726243,0.007090,-0.687391,-214.838058,93.318687,84.260956
520,4.333333,0.004069,-0.726247,0.007221,-0.687384,-214.835953,93.341194,84.262505
521,4.341667,0.004443,-0.726294,0.007342,-0.687331,-214.834518,93.360367,84.261932
522,4.350000,0.004438,-0.726392,0.007644,-0.687224,-214.832336,93.375870,84.259399
523,4.358333,0.004577,-0.726433,0.007797,-0.687178,-214.830109,93.392693,84.259018
524,4.366667,0.004501,-0.726476,0.007466,-0.687137,-214.825729,93.410263,84.259430
525,4.375000,0.004727,-0.726719,0.006652,-0.686887,-214.821075,93.436378,84.252930
526,4.383333,0.004926,-0.726661,0.006816,-0.686944,-214.815765,93.462601,84.247185
527,4.391667,0.005111,-0.726527,0.007380,-0.687080,-214.811798,93.483231,84.245262
528,4.400000,0.005346,-0.726460,0.007601,-0.687146,-214.809082,93.504227,84.247475
529,4.408333,0.005633,-0.726595,0.007670,-0.687000,-214.807434,93.526955,84.243713
530,4.416667,0.006297,-0.726818,0.006739,-0.686768,-214.820267,93.552528,84.239731
531,4.425000,0.006387,-0.726404,0.006632,-0.687207,-214.813324,93.572212,84.244980
532,4.433333,0.006580,-0.726339,0.006447,-0.687275,-214.813446,93.589455,84.245033
533,4.441667,0.006406,-0.726392,0.006631,-0.687219,-214.813400,93.606354,84.243614
534,4.450000,0.006634,-0.726591,0.006570,-0.687007,-214.813309,93.628952,84.237427
535,4.458333,0.006719,-0.726602,0.006911,-0.686991,-214.813782,93.648964,84.238068
536,4.466667,0.006876,-0.726641,0.007201,-0.686945,-214.812347,93.669632,84.238037
537,4.475000,0.006977,-0.726669,0.007344,-0.686913,-214.809967,93.686996,84.238853
538,4.483333,0.006913,-0.726808,0.007381,-0.686767,-214.802246,93.702827,84.236153
539,4.491667,0.006886,-0.727186,0.007619,-0.686364,-214.787888,93.724594,84.233521
540,4.500000,0.006861,-0.727548,0.007394,-0.685982,-214.768936,93.760612,84.232841
541,4.508333,0.007115,-0.727633,0.007303,-0.685891,-214.742950,93.810364,84.228714
542,4.516667,0.007241,-0.727540,0.007733,-0.685984,-214.712982,93.876106,84.219482
543,4.525000,0.007968,-0.727509,0.008305,-0.686002,-214.683777,93.956116,84.204987
544,4.533333,0.009002,-0.727965,0.009299,-0.685493,-214.666367,94.029907,84.194481
545,4.541667,0.009968,-0.727989,0.010412,-0.685437,-214.653778,94.094872,84.191689
546,4.550000,0.010974,-0.727957,0.011242,-0.685443,-214.647751,94.146255,84.183365
547,4.558333,0.011447,-0.727826,0.012043,-0.685561,-214.650131,94.184341,84.176498
548,4.566667,0.011341,-0.727772,0.012784,-0.685607,-214.658981,94.217613,84.168648
549,4.575000,0.011956,-0.727697,0.013172,-0.685668,-214.669586,94.251320,84.160217
550,4.583333,0.013631,-0.727617,0.012585,-0.685732,-214.674377,94.299393,84.154068
551,4.591667,0.015025,-0.727544,0.012398,-0.685784,-214.676147,94.342987,84.151390
552,4.600000,0.015939,-0.727708,0.012327,-0.685591,-214.676315,94.372322,84.147820
553,4.608333,0.016082,-0.727824,0.012446,-0.685463,-214.675430,94.389359,84.143623
554,4.616667,0.015832,-0.727836,0.012922,-0.685447,-214.676422,94.397064,84.140617
555,4.625000,0.015661,-0.727856,0.013190,-0.685424,-214.682251,94.403915,84.138824
556,4.633333,0.015599,-0.727909,0.013292,-0.685368,-214.687180,94.411919,84.136421
557,4.641667,0.015657,-0.727910,0.013407,-0.685363,-214.691284,94.420677,84.137192
558,4.650000,0.015793,-0.727898,0.013659,-0.685367,-214.691299,94.428749,84.136429
559,4.658333,0.015733,-0.727890,0.013926,-0.685372,-214.689819,94.435822,84.135345
560,4.666667,0.015930,-0.727844,0.013997,-0.685415,-214.687393,94.437943,84.135231
561,4.675000,0.015915,-0.727864,0.014041,-0.685393,-214.685242,94.436432,84.137383
562,4.683333,0.015800,-0.727890,0.013903,-0.685371,-214.685181,94.431236,84.139427
563,4.691667,0.015840,-0.727835,0.013688,-0.685433,-214.682632,94.426056,84.138611
564,4.700000,0.015803,-0.727844,0.013549,-0.685427,-214.680527,94.423645,84.137680
565,4.708333,0.015649,-0.727820,0.013499,-0.685457,-214.677124,94.426414,84.136459
566,4.716667,0.015668,-0.727767,0.013580,-0.685511,-214.674805,94.431999,84.135529
567,4.725000,0.015822,-0.727777,0.013795,-0.685493,-214.674377,94.435081,84.135696
568,4.733333,0.015808,-0.727806,0.013924,-0.685459,-214.675491,94.435265,84.136208
569,4.741667,0.015852,-0.727833,0.013855,-0.685431,-214.678436,94.431564,84.137329
570,4.750000,0.015801,-0.727889,0.013662,-0.685377,-214.679092,94.426727,84.136780
571,4.758333,0.015684,-0.727891,0.013578,-0.685379,-214.678772,94.427429,84.135834
572,4.766667,0.015672,-0.727871,0.013658,-0.685399,-214.681915,94.429016,84.136154
573,4.775000,0.015768,-0.727841,0.013762,-0.685427,-214.683151,94.432007,84.135696
574,4.783333,0.015837,-0.727786,0.013790,-0.685483,-214.684875,94.434097,84.136276
575,4.791667,0.015794,-0.727845,0.013872,-0.685419,-214.686920,94.432678,84.136200
576,4.800000,0.015706,-0.727893,0.013792,-0.685372,-214.687592,94.429359,84.136757
577,4.808333,0.015663,-0.727919,0.013678,-0.685348,-214.686371,94.426292,84.137276
578,4.816667,0.015563,-0.727939,0.013571,-0.685330,-214.684875,94.426720,84.137283
579,4.825000,0.015593,-0.727908,0.013697,-0.685360,-214.684509,94.429520,84.137611
580,4.833333,0.015649,-0.727862,0.013889,-0.685404,-214.683289,94.432465,84.137245
581,4.841667,0.015715,-0.727825,0.013985,-0.685440,-214.682083,94.434090,84.137672
582,4.850000,0.015788,-0.727841,0.013907,-0.685423,-214.680435,94.433701,84.137169
583,4.858333,0.015775,-0.727813,0.013760,-0.685456,-214.678864,94.429932,84.137741
584,4.866667,0.015790,-0.727828,0.013721,-0.685441,-214.676758,94.427933,84.139267
585,4.875000,0.015873,-0.727810,0.013631,-0.685460,-214.674591,94.430054,84.137192
586,4.883333,0.015747,-0.727826,0.013740,-0.685444,-214.675323,94.432884,84.137383
587,4.891667,0.015697,-0.727827,0.013814,-0.685442,-214.677170,94.434120,84.135933
