Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.08.45.702 PM,Capture Start Frame,740088,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001140,-0.729594,0.003279,-0.683871,-215.003494,90.033813,83.664116
20,0.166667,-0.001046,-0.729552,0.003174,-0.683917,-215.003616,90.032158,83.664070
21,0.175000,-0.001148,-0.729559,0.003015,-0.683910,-215.002991,90.031662,83.662621
22,0.183333,-0.001325,-0.729578,0.003024,-0.683890,-215.003937,90.033051,83.663513
23,0.191667,-0.001216,-0.729559,0.003085,-0.683910,-215.003799,90.032646,83.665718
24,0.200000,-0.001148,-0.729547,0.003145,-0.683922,-215.003540,90.033386,83.665924
25,0.208333,-0.001141,-0.729560,0.003170,-0.683908,-215.004089,90.032097,83.665627
26,0.216667,-0.001219,-0.729522,0.003494,-0.683947,-215.002701,90.028328,83.666504
27,0.225000,-0.001132,-0.729627,0.003196,-0.683838,-215.004181,90.031685,83.664604
28,0.233333,-0.001251,-0.729581,0.003081,-0.683887,-215.004440,90.032089,83.665398
29,0.241667,-0.001139,-0.729574,0.003063,-0.683894,-215.004227,90.032288,83.665077
30,0.250000,-0.001016,-0.729552,0.003267,-0.683917,-215.004349,90.031662,83.666130
31,0.258333,-0.001140,-0.729629,0.003267,-0.683834,-215.003830,90.032471,83.665558
32,0.266667,-0.001129,-0.729587,0.003199,-0.683879,-215.003632,90.033302,83.664665
33,0.275000,-0.001104,-0.729577,0.003366,-0.683890,-215.003021,90.033066,83.663818
34,0.283333,-0.001066,-0.729603,0.003380,-0.683862,-215.003159,90.032318,83.662407
35,0.291667,-0.001280,-0.729604,0.003344,-0.683861,-215.002625,90.032646,83.662720
36,0.300000,-0.001242,-0.729586,0.003107,-0.683881,-215.002533,90.033409,83.662384
37,0.308333,-0.001255,-0.729555,0.003140,-0.683914,-215.002090,90.032921,83.662468
38,0.316667,-0.001095,-0.729572,0.003224,-0.683895,-215.002029,90.032433,83.663872
39,0.325000,-0.001083,-0.729584,0.003271,-0.683882,-215.002228,90.033791,83.663452
40,0.333333,-0.001126,-0.729555,0.003143,-0.683914,-215.003891,90.033165,83.663422
41,0.341667,-0.001193,-0.729527,0.003175,-0.683943,-215.004089,90.032394,83.663216
42,0.350000,-0.001185,-0.729533,0.003096,-0.683938,-215.004700,90.032242,83.664055
43,0.358333,-0.001123,-0.729552,0.003057,-0.683917,-215.005615,90.031662,83.663490
44,0.366667,-0.001095,-0.729583,0.003104,-0.683884,-215.005066,90.031990,83.663521
45,0.375000,-0.001323,-0.729562,0.003167,-0.683906,-215.005142,90.030357,83.663803
46,0.383333,-0.001171,-0.729616,0.003155,-0.683849,-215.003235,90.032585,83.663177
47,0.391667,-0.001277,-0.729609,0.003159,-0.683857,-215.003677,90.031235,83.664551
48,0.400000,-0.001210,-0.729594,0.003109,-0.683872,-215.002991,90.032234,83.663750
49,0.408333,-0.001191,-0.729578,0.003058,-0.683890,-215.002151,90.031990,83.663300
50,0.416667,-0.001274,-0.729574,0.003071,-0.683894,-215.002258,90.031746,83.663086
51,0.425000,-0.001167,-0.729603,0.003069,-0.683863,-215.002136,90.030624,83.662804
52,0.433333,-0.001075,-0.729546,0.002977,-0.683925,-215.001541,90.031746,83.663353
53,0.441667,-0.001230,-0.729485,0.003411,-0.683987,-214.999130,90.029823,83.664368
54,0.450000,-0.001017,-0.729597,0.003136,-0.683869,-215.001221,90.033051,83.662277
55,0.458333,-0.001214,-0.729564,0.003019,-0.683904,-215.001541,90.031906,83.662743
56,0.466667,-0.001230,-0.729597,0.002827,-0.683871,-215.000824,90.032326,83.661858
57,0.475000,-0.001159,-0.729541,0.002961,-0.683930,-215.002579,90.031738,83.661926
58,0.483333,-0.000976,-0.729512,0.002995,-0.683961,-215.003296,90.032440,83.662766
59,0.491667,-0.001125,-0.729522,0.003097,-0.683950,-215.002274,90.032318,83.663605
60,0.500000,-0.001240,-0.729658,0.003124,-0.683803,-215.003036,90.032074,83.661713
61,0.508333,-0.001093,-0.729634,0.003270,-0.683829,-215.003830,90.031662,83.660553
62,0.516667,-0.001160,-0.729582,0.003091,-0.683886,-215.003754,90.032288,83.663139
63,0.525000,-0.001090,-0.729570,0.003076,-0.683898,-215.003891,90.031967,83.662292
64,0.533333,-0.001245,-0.729552,0.003053,-0.683918,-215.003754,90.032356,83.662788
65,0.541667,-0.001321,-0.729595,0.003085,-0.683871,-215.002518,90.032539,83.662071
66,0.550000,-0.001255,-0.729583,0.003119,-0.683884,-215.002609,90.032967,83.661987
67,0.558333,-0.001124,-0.729504,0.003149,-0.683968,-215.002655,90.032753,83.663200
68,0.566667,-0.000924,-0.729542,0.003197,-0.683928,-215.001602,90.032043,83.661903
69,0.575000,-0.001268,-0.729535,0.003181,-0.683935,-215.002029,90.032928,83.662979
70,0.583333,-0.001286,-0.729580,0.003184,-0.683887,-215.001389,90.033615,83.662514
71,0.591667,-0.001359,-0.729600,0.003108,-0.683866,-215.001862,90.031998,83.661148
72,0.600000,-0.001423,-0.729625,0.003087,-0.683840,-215.001389,90.031418,83.662590
73,0.608333,-0.001321,-0.729581,0.003058,-0.683887,-215.001495,90.032593,83.661743
74,0.616667,-0.001161,-0.729567,0.003101,-0.683902,-215.001801,90.031700,83.662560
75,0.625000,-0.001115,-0.729570,0.003112,-0.683898,-215.001709,90.032104,83.661011
76,0.633333,-0.001187,-0.729596,0.003220,-0.683870,-215.001968,90.030548,83.660332
77,0.641667,-0.001234,-0.729623,0.003331,-0.683841,-215.002655,90.029732,83.660545
78,0.650000,-0.001286,-0.729633,0.003370,-0.683829,-215.003632,90.030746,83.660690
79,0.658333,-0.001196,-0.729601,0.003405,-0.683863,-215.003418,90.031746,83.662430
80,0.666667,-0.001102,-0.729584,0.003352,-0.683882,-215.003082,90.032814,83.661583
81,0.675000,-0.001135,-0.729556,0.003233,-0.683912,-215.003281,90.033127,83.662239
82,0.683333,-0.001241,-0.729589,0.003193,-0.683878,-215.002899,90.033089,83.661636
83,0.691667,-0.001306,-0.729598,0.003187,-0.683868,-215.002533,90.033447,83.662018
84,0.700000,-0.001118,-0.729576,0.003138,-0.683892,-215.001755,90.031830,83.661148
85,0.708333,-0.001237,-0.729529,0.002972,-0.683943,-215.000961,90.031601,83.660538
86,0.716667,-0.001291,-0.729415,0.002899,-0.684064,-215.000275,90.031845,83.659653
87,0.725000,-0.001362,-0.729233,0.003275,-0.684256,-214.998871,90.032043,83.658813
88,0.733333,-0.001675,-0.728439,0.003951,-0.685097,-214.997314,90.027679,83.658310
89,0.741667,-0.001898,-0.728085,0.003899,-0.685473,-214.994141,90.032082,83.656906
90,0.750000,-0.001768,-0.727500,0.003539,-0.686097,-214.993576,90.035248,83.653709
91,0.758333,-0.002102,-0.726737,0.003862,-0.686902,-214.995438,90.030106,83.660149
92,0.766667,-0.001872,-0.726397,0.003797,-0.687262,-214.992218,90.033020,83.657387
93,0.775000,-0.001915,-0.726270,0.003763,-0.687396,-214.994476,90.033401,83.655632
94,0.783333,-0.002096,-0.725715,0.003868,-0.687981,-214.997284,90.030350,83.659424
95,0.791667,-0.002129,-0.725502,0.003854,-0.688206,-214.999084,90.030876,83.661934
96,0.800000,-0.002102,-0.725449,0.003706,-0.688262,-215.000031,90.032341,83.663849
97,0.808333,-0.002003,-0.725452,0.003785,-0.688260,-215.000397,90.031013,83.665192
98,0.816667,-0.001880,-0.725515,0.003697,-0.688194,-215.003204,90.029755,83.667282
99,0.825000,-0.002025,-0.725549,0.003618,-0.688158,-215.003662,90.030197,83.668488
100,0.833333,-0.002012,-0.725524,0.003739,-0.688184,-215.005081,90.030731,83.668571
101,0.841667,-0.001652,-0.725598,0.003211,-0.688109,-215.008408,90.037193,83.668877
102,0.850000,-0.001623,-0.725394,0.003413,-0.688323,-215.009125,90.033615,83.670174
103,0.858333,-0.001571,-0.725461,0.003039,-0.688255,-215.010620,90.036621,83.668884
104,0.866667,-0.001611,-0.725379,0.003370,-0.688340,-215.012024,90.033051,83.668938
105,0.875000,-0.001784,-0.725427,0.003667,-0.688287,-215.010712,90.031853,83.666626
106,0.883333,-0.001940,-0.725407,0.003810,-0.688307,-215.010910,90.030396,83.664917
107,0.891667,-0.001954,-0.725416,0.003807,-0.688298,-215.010025,90.030411,83.663574
108,0.900000,-0.001864,-0.725417,0.003552,-0.688299,-215.011810,90.030731,83.664528
109,0.908333,-0.001469,-0.725460,0.003090,-0.688256,-215.015671,90.036125,83.664040
110,0.916667,-0.001338,-0.725424,0.003057,-0.688294,-215.017014,90.038132,83.665726
111,0.925000,-0.001254,-0.725382,0.003143,-0.688338,-215.021164,90.038498,83.666626
112,0.933333,-0.001168,-0.725379,0.003146,-0.688341,-215.023132,90.039848,83.666260
113,0.941667,-0.001031,-0.725392,0.002963,-0.688329,-215.026505,90.041016,83.668686
114,0.950000,-0.000885,-0.725406,0.002888,-0.688314,-215.028091,90.041115,83.670280
115,0.958333,-0.001404,-0.725336,0.003109,-0.688387,-215.033127,90.034912,83.675262
116,0.966667,-0.001515,-0.725354,0.003204,-0.688366,-215.033600,90.032066,83.676308
117,0.975000,-0.001585,-0.725378,0.003346,-0.688341,-215.032455,90.032387,83.676476
118,0.983333,-0.001501,-0.725337,0.003278,-0.688385,-215.031860,90.033707,83.679077
119,0.991667,-0.001053,-0.725393,0.003053,-0.688328,-215.027023,90.038963,83.677902
120,1.000000,-0.001464,-0.725308,0.003097,-0.688416,-215.030792,90.035156,83.681351
121,1.008333,-0.001494,-0.725281,0.003168,-0.688444,-215.030914,90.033684,83.680557
122,1.016667,-0.001066,-0.725419,0.003023,-0.688300,-215.026596,90.039032,83.676704
123,1.025000,-0.001443,-0.725330,0.003217,-0.688392,-215.030960,90.035378,83.679985
124,1.033333,-0.001593,-0.725340,0.003368,-0.688381,-215.031128,90.034126,83.678879
125,1.041667,-0.001101,-0.725385,0.003099,-0.688336,-215.026932,90.038971,83.677277
126,1.050000,-0.000829,-0.725402,0.003008,-0.688319,-215.026001,90.041100,83.675941
127,1.058333,-0.000765,-0.725443,0.002999,-0.688276,-215.026810,90.042313,83.674004
128,1.066667,-0.000843,-0.725467,0.002977,-0.688250,-215.028259,90.041817,83.673164
129,1.075000,-0.000951,-0.725446,0.002975,-0.688272,-215.028122,90.039696,83.672882
130,1.083333,-0.001121,-0.725417,0.002945,-0.688302,-215.027649,90.040367,83.673302
131,1.091667,-0.000979,-0.725423,0.002898,-0.688296,-215.026062,90.040359,83.674271
132,1.100000,-0.001493,-0.725297,0.003220,-0.688427,-215.029526,90.034920,83.679344
133,1.108333,-0.001578,-0.725331,0.003211,-0.688391,-215.030457,90.035606,83.680107
134,1.116667,-0.001609,-0.725321,0.003224,-0.688401,-215.029602,90.033760,83.679703
135,1.125000,-0.001607,-0.725334,0.003173,-0.688388,-215.029861,90.032372,83.680687
136,1.133333,-0.001190,-0.725409,0.003041,-0.688310,-215.025253,90.037872,83.678680
137,1.141667,-0.001492,-0.725329,0.003193,-0.688393,-215.028336,90.034805,83.681862
138,1.150000,-0.000991,-0.725417,0.002999,-0.688302,-215.024307,90.039825,83.678673
139,1.158333,-0.001400,-0.725278,0.003098,-0.688447,-215.027283,90.035767,83.680618
140,1.166667,-0.000896,-0.725386,0.002895,-0.688335,-215.025116,90.039825,83.678040
141,1.175000,-0.000803,-0.725459,0.002929,-0.688259,-215.026260,90.040794,83.675316
142,1.183333,-0.000890,-0.725512,0.002880,-0.688203,-215.027100,90.041496,83.674385
143,1.191667,-0.000879,-0.725473,0.002971,-0.688243,-215.027023,90.041801,83.672829
144,1.200000,-0.000833,-0.725456,0.002987,-0.688261,-215.028000,90.041206,83.671646
145,1.208333,-0.000874,-0.725435,0.003009,-0.688284,-215.029175,90.040215,83.671623
146,1.216667,-0.001382,-0.725344,0.003292,-0.688377,-215.032104,90.033951,83.673996
147,1.225000,-0.001038,-0.725426,0.002994,-0.688293,-215.028976,90.038673,83.671967
148,1.233333,-0.001470,-0.725378,0.003193,-0.688342,-215.034027,90.033440,83.672684
149,1.241667,-0.001627,-0.725416,0.003152,-0.688302,-215.038727,90.030396,83.671799
150,1.250000,-0.001590,-0.725455,0.003161,-0.688260,-215.039566,90.029846,83.670502
151,1.258333,-0.001016,-0.725586,0.002836,-0.688125,-215.034225,90.035583,83.666245
152,1.266667,-0.001478,-0.725455,0.002984,-0.688262,-215.034866,90.032539,83.671684
153,1.275000,-0.001117,-0.725493,0.002851,-0.688222,-215.030716,90.036392,83.669510
154,1.283333,-0.001473,-0.725451,0.003084,-0.688266,-215.036316,90.032478,83.671791
155,1.291667,-0.001443,-0.725441,0.003073,-0.688276,-215.040253,90.031677,83.671150
156,1.300000,-0.001494,-0.725474,0.003126,-0.688240,-215.041519,90.030495,83.670700
157,1.308333,-0.001601,-0.725527,0.003178,-0.688185,-215.042023,90.030655,83.670502
158,1.316667,-0.001642,-0.725472,0.003313,-0.688242,-215.041260,90.030067,83.670410
159,1.325000,-0.001501,-0.725524,0.003301,-0.688187,-215.041092,90.031746,83.670868
160,1.333333,-0.000905,-0.725632,0.003010,-0.688076,-215.037827,90.036568,83.666992
161,1.341667,-0.000711,-0.725651,0.002937,-0.688057,-215.040039,90.037590,83.663490
162,1.350000,-0.000750,-0.725673,0.002959,-0.688033,-215.041351,90.038490,83.663063
163,1.358333,-0.000746,-0.725696,0.002943,-0.688009,-215.040161,90.037910,83.659828
164,1.366667,-0.000744,-0.725683,0.002985,-0.688022,-215.039185,90.037941,83.659843
165,1.375000,-0.000785,-0.725671,0.002956,-0.688036,-215.038254,90.038933,83.659027
166,1.383333,-0.000911,-0.725638,0.002932,-0.688070,-215.036942,90.040222,83.658669
167,1.391667,-0.000866,-0.725669,0.002982,-0.688037,-215.036728,90.038834,83.657890
168,1.400000,-0.001015,-0.725672,0.002933,-0.688034,-215.035797,90.037476,83.656975
169,1.408333,-0.000958,-0.725661,0.002876,-0.688045,-215.036362,90.036819,83.656654
170,1.416667,-0.000894,-0.725657,0.002813,-0.688050,-215.036423,90.036568,83.654556
171,1.425000,-0.000968,-0.725705,0.002814,-0.687999,-215.037720,90.037605,83.655159
172,1.433333,-0.000990,-0.725719,0.002937,-0.687984,-215.039612,90.038269,83.655113
173,1.441667,-0.000765,-0.725756,0.003023,-0.687946,-215.041931,90.036980,83.653824
174,1.450000,-0.001028,-0.725718,0.002928,-0.687985,-215.043762,90.037086,83.655380
175,1.458333,-0.000940,-0.725740,0.002910,-0.687962,-215.043350,90.037979,83.654099
176,1.466667,-0.000819,-0.725758,0.002969,-0.687943,-215.043686,90.037094,83.654938
177,1.475000,-0.000877,-0.725766,0.002911,-0.687934,-215.044495,90.036797,83.654243
178,1.483333,-0.000780,-0.725744,0.002876,-0.687958,-215.045242,90.036270,83.655426
179,1.491667,-0.000818,-0.725755,0.002865,-0.687947,-215.044693,90.036354,83.656242
180,1.500000,-0.000819,-0.725763,0.002961,-0.687938,-215.043289,90.036270,83.657074
181,1.508333,-0.000817,-0.725745,0.002889,-0.687957,-215.043137,90.036827,83.657661
182,1.516667,-0.000777,-0.725698,0.002809,-0.688007,-215.042038,90.037247,83.657372
183,1.525000,-0.000873,-0.725713,0.002734,-0.687991,-215.042206,90.036545,83.658722
184,1.533333,-0.000775,-0.725662,0.002810,-0.688045,-215.040939,90.036842,83.658249
185,1.541667,-0.000857,-0.725691,0.002847,-0.688014,-215.040451,90.037140,83.657066
186,1.550000,-0.000854,-0.725750,0.003018,-0.687952,-215.040756,90.036522,83.657440
187,1.558333,-0.000781,-0.725746,0.002981,-0.687956,-215.040497,90.037827,83.656502
188,1.566667,-0.000762,-0.725712,0.002914,-0.687992,-215.040558,90.036484,83.656822
189,1.575000,-0.000877,-0.725723,0.002899,-0.687981,-215.040497,90.037483,83.658066
190,1.583333,-0.000787,-0.725693,0.002910,-0.688012,-215.039871,90.038567,83.658257
191,1.591667,-0.000917,-0.725706,0.002876,-0.687998,-215.040848,90.038124,83.658760
192,1.600000,-0.001003,-0.725743,0.002871,-0.687959,-215.039581,90.038780,83.657242
193,1.608333,-0.000805,-0.725720,0.002925,-0.687983,-215.040329,90.036682,83.659042
194,1.616667,-0.000861,-0.725677,0.002868,-0.688029,-215.039703,90.038094,83.658661
195,1.625000,-0.000802,-0.725662,0.002861,-0.688045,-215.038345,90.038666,83.659264
196,1.633333,-0.000896,-0.725621,0.002853,-0.688088,-215.036591,90.037514,83.659729
197,1.641667,-0.000932,-0.725637,0.002710,-0.688072,-215.035385,90.038452,83.657845
198,1.650000,-0.000982,-0.725623,0.002795,-0.688086,-215.034180,90.038666,83.659531
199,1.658333,-0.000872,-0.725616,0.002777,-0.688094,-215.033249,90.037971,83.658524
200,1.666667,-0.000974,-0.725619,0.002773,-0.688090,-215.032410,90.037277,83.657158
201,1.675000,-0.001029,-0.725664,0.002754,-0.688043,-215.032410,90.036690,83.656937
202,1.683333,-0.000940,-0.725652,0.002923,-0.688056,-215.032379,90.038528,83.656471
203,1.691667,-0.000837,-0.725667,0.003013,-0.688039,-215.033310,90.039238,83.657845
204,1.700000,-0.000812,-0.725668,0.002989,-0.688038,-215.033264,90.039238,83.658424
205,1.708333,-0.000851,-0.725670,0.002876,-0.688037,-215.033600,90.039734,83.657661
206,1.716667,-0.000855,-0.725644,0.002816,-0.688064,-215.034180,90.038025,83.658127
207,1.725000,-0.000837,-0.725657,0.002648,-0.688051,-215.035080,90.037674,83.657448
208,1.733333,-0.000899,-0.725626,0.002637,-0.688084,-215.034744,90.037659,83.659813
209,1.741667,-0.000756,-0.725619,0.002773,-0.688091,-215.034348,90.039024,83.659859
210,1.750000,-0.000838,-0.725619,0.002788,-0.688091,-215.035660,90.039566,83.661728
211,1.758333,-0.000748,-0.725619,0.002764,-0.688091,-215.036911,90.038925,83.661743
212,1.766667,-0.000824,-0.725597,0.002761,-0.688114,-215.036316,90.037971,83.661682
213,1.775000,-0.001444,-0.725482,0.003111,-0.688233,-215.038925,90.032944,83.666809
214,1.783333,-0.000900,-0.725567,0.002968,-0.688145,-215.033142,90.038658,83.663208
215,1.791667,-0.001313,-0.725502,0.003349,-0.688211,-215.037842,90.032921,83.665718
216,1.800000,-0.001416,-0.725518,0.003204,-0.688194,-215.037613,90.032074,83.665176
217,1.808333,-0.000911,-0.725590,0.002825,-0.688121,-215.033890,90.035721,83.662506
218,1.816667,-0.001044,-0.725580,0.002718,-0.688132,-215.033432,90.037331,83.661530
219,1.825000,-0.000884,-0.725610,0.002709,-0.688100,-215.034821,90.038528,83.659103
220,1.833333,-0.000953,-0.725627,0.002789,-0.688082,-215.035873,90.039406,83.660141
221,1.841667,-0.000910,-0.725625,0.002898,-0.688084,-215.034561,90.038383,83.659019
222,1.850000,-0.000736,-0.725624,0.002793,-0.688085,-215.034622,90.037376,83.658592
223,1.858333,-0.000998,-0.725650,0.002720,-0.688058,-215.035797,90.038528,83.658669
224,1.866667,-0.000858,-0.725687,0.002802,-0.688019,-215.037277,90.038391,83.658348
225,1.875000,-0.000932,-0.725726,0.002784,-0.687977,-215.040329,90.037224,83.658089
226,1.883333,-0.000883,-0.725712,0.002752,-0.687992,-215.041534,90.036621,83.656425
227,1.891667,-0.000877,-0.725720,0.002584,-0.687985,-215.042953,90.037277,83.658020
228,1.900000,-0.000766,-0.725661,0.002599,-0.688047,-215.040588,90.038002,83.659348
229,1.908333,-0.000706,-0.725677,0.002693,-0.688030,-215.040802,90.037781,83.659462
230,1.916667,-0.000834,-0.725723,0.002781,-0.687980,-215.042160,90.036888,83.660088
231,1.925000,-0.000896,-0.725734,0.002811,-0.687969,-215.041138,90.037552,83.659065
232,1.933333,-0.000780,-0.725736,0.002757,-0.687968,-215.042282,90.036728,83.660248
233,1.941667,-0.000756,-0.725721,0.002617,-0.687984,-215.042145,90.037956,83.659706
234,1.950000,-0.000858,-0.725686,0.002708,-0.688020,-215.041702,90.037811,83.659187
235,1.958333,-0.000836,-0.725713,0.002635,-0.687992,-215.042740,90.038399,83.659447
236,1.966667,-0.000858,-0.725721,0.002831,-0.687983,-215.041534,90.037842,83.658836
237,1.975000,-0.000920,-0.725693,0.002874,-0.688012,-215.041977,90.038689,83.658806
238,1.983333,-0.000780,-0.725712,0.002823,-0.687992,-215.041229,90.038116,83.658318
239,1.991667,-0.000886,-0.725699,0.002841,-0.688006,-215.040558,90.037895,83.657410
240,2.000000,-0.001031,-0.725738,0.002901,-0.687965,-215.041473,90.036201,83.656311
241,2.008333,-0.000941,-0.725746,0.002863,-0.687956,-215.042328,90.034897,83.656281
242,2.016667,-0.000992,-0.725752,0.002988,-0.687949,-215.043045,90.035995,83.657639
243,2.025000,-0.000943,-0.725734,0.002934,-0.687969,-215.042999,90.037605,83.656830
244,2.033333,-0.000795,-0.725698,0.002819,-0.688007,-215.044022,90.037483,83.657990
245,2.041667,-0.000727,-0.725712,0.002861,-0.687993,-215.043640,90.038162,83.658768
246,2.050000,-0.000877,-0.725731,0.002810,-0.687972,-215.042587,90.037430,83.657753
247,2.058333,-0.000929,-0.725731,0.002726,-0.687973,-215.043259,90.035538,83.658119
248,2.066667,-0.001040,-0.725740,0.002701,-0.687963,-215.043121,90.037125,83.657829
249,2.075000,-0.000873,-0.725748,0.002735,-0.687955,-215.043945,90.036171,83.657784
250,2.083333,-0.000984,-0.725711,0.002640,-0.687994,-215.043884,90.037041,83.656456
251,2.091667,-0.001045,-0.725718,0.002809,-0.687986,-215.043594,90.037224,83.656586
252,2.100000,-0.000986,-0.725737,0.002831,-0.687965,-215.044495,90.037834,83.658371
253,2.108333,-0.000847,-0.725747,0.002987,-0.687954,-215.043594,90.037590,83.657616
254,2.116667,-0.000840,-0.725747,0.002837,-0.687955,-215.044052,90.038033,83.657295
255,2.125000,-0.000725,-0.725723,0.002817,-0.687981,-215.044052,90.038170,83.657127
256,2.133333,-0.000754,-0.725727,0.002910,-0.687976,-215.044144,90.037361,83.656776
257,2.141667,-0.000887,-0.725710,0.002830,-0.687994,-215.044754,90.036812,83.656540
258,2.150000,-0.000949,-0.725757,0.002694,-0.687945,-215.044998,90.035881,83.653763
259,2.158333,-0.001023,-0.725812,0.002692,-0.687887,-215.046356,90.036133,83.654388
260,2.166667,-0.001016,-0.725802,0.002722,-0.687897,-215.045975,90.036720,83.653908
261,2.175000,-0.000947,-0.725846,0.002746,-0.687851,-215.047333,90.036545,83.653976
262,2.183333,-0.000834,-0.725771,0.002806,-0.687930,-215.048630,90.036453,83.654755
263,2.191667,-0.000717,-0.725731,0.002758,-0.687973,-215.048355,90.037460,83.655197
264,2.200000,-0.000790,-0.725771,0.002765,-0.687931,-215.047836,90.037231,83.656631
265,2.208333,-0.000706,-0.725753,0.002722,-0.687949,-215.047958,90.037201,83.655754
266,2.216667,-0.000639,-0.725771,0.002783,-0.687931,-215.048553,90.037041,83.656708
267,2.225000,-0.000752,-0.725774,0.002709,-0.687927,-215.049011,90.037308,83.656586
268,2.233333,-0.000765,-0.725724,0.002610,-0.687980,-215.047592,90.036758,83.657043
269,2.241667,-0.000778,-0.725769,0.002564,-0.687933,-215.048553,90.036812,83.657684
270,2.250000,-0.000787,-0.725754,0.002576,-0.687949,-215.047760,90.036415,83.656212
271,2.258333,-0.000901,-0.725719,0.002648,-0.687986,-215.047638,90.035683,83.656731
272,2.266667,-0.000884,-0.725758,0.002748,-0.687945,-215.047150,90.035835,83.657066
273,2.275000,-0.000808,-0.725791,0.002775,-0.687910,-215.046143,90.035660,83.656555
274,2.283333,-0.000834,-0.725771,0.002812,-0.687930,-215.046783,90.036560,83.657005
275,2.291667,-0.000861,-0.725810,0.002820,-0.687889,-215.046448,90.036530,83.656540
276,2.300000,-0.000735,-0.725769,0.002799,-0.687932,-215.046982,90.035538,83.658058
277,2.308333,-0.000797,-0.725735,0.002870,-0.687968,-215.046097,90.036514,83.657425
278,2.316667,-0.000644,-0.725722,0.002855,-0.687982,-215.045853,90.036293,83.658386
279,2.325000,-0.000630,-0.725701,0.002874,-0.688004,-215.044998,90.036064,83.658798
280,2.333333,-0.000710,-0.725718,0.002885,-0.687986,-215.045212,90.037392,83.659393
281,2.341667,-0.000789,-0.725723,0.002806,-0.687981,-215.045685,90.036484,83.660408
282,2.350000,-0.000862,-0.725728,0.002823,-0.687976,-215.044785,90.037148,83.660187
283,2.358333,-0.000898,-0.725708,0.002824,-0.687997,-215.045456,90.037827,83.660316
284,2.366667,-0.000665,-0.725747,0.002838,-0.687955,-215.044861,90.036987,83.660927
285,2.375000,-0.000667,-0.725710,0.002827,-0.687995,-215.044861,90.036766,83.661545
286,2.383333,-0.000758,-0.725691,0.002719,-0.688015,-215.044525,90.036980,83.662781
287,2.391667,-0.000809,-0.725688,0.002587,-0.688019,-215.044327,90.037315,83.661629
