Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.04.49.306 PM,Capture Start Frame,711721,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.001444,-0.729395,0.005728,-0.684067,-215.007751,90.069908,83.679649
20,0.166667,0.001322,-0.729407,0.005796,-0.684054,-215.008926,90.070358,83.678993
21,0.175000,0.001533,-0.729458,0.005474,-0.684002,-215.010361,90.073273,83.678101
22,0.183333,0.001595,-0.729422,0.005429,-0.684041,-215.012115,90.075127,83.679108
23,0.191667,0.001617,-0.729375,0.005423,-0.684091,-215.012482,90.074387,83.679840
24,0.200000,0.001494,-0.729728,0.005430,-0.683714,-215.005310,90.072540,83.668106
25,0.208333,0.001329,-0.730102,0.005499,-0.683315,-214.991638,90.071854,83.658691
26,0.216667,0.001246,-0.730315,0.005687,-0.683086,-214.981049,90.071907,83.655266
27,0.225000,0.001212,-0.730388,0.005872,-0.683006,-214.978058,90.071457,83.654549
28,0.233333,0.001325,-0.730348,0.005887,-0.683049,-214.979462,90.071548,83.656052
29,0.241667,0.001235,-0.730284,0.005882,-0.683118,-214.983444,90.071487,83.657181
30,0.250000,0.000940,-0.730174,0.005949,-0.683235,-214.988297,90.068405,83.658707
31,0.258333,0.001091,-0.730107,0.005830,-0.683307,-214.990753,90.068436,83.659828
32,0.266667,0.001078,-0.730062,0.005733,-0.683356,-214.992355,90.066025,83.660950
33,0.275000,0.000956,-0.730045,0.005745,-0.683374,-214.992737,90.066917,83.661354
34,0.283333,0.000873,-0.730071,0.005822,-0.683345,-214.994049,90.066498,83.661095
35,0.291667,0.000882,-0.730062,0.005832,-0.683356,-214.994461,90.065643,83.661743
36,0.300000,0.000619,-0.730015,0.006138,-0.683404,-214.994766,90.061501,83.662628
37,0.308333,0.000700,-0.730022,0.005929,-0.683398,-214.997726,90.063919,83.662025
38,0.316667,0.000834,-0.729990,0.005839,-0.683432,-214.999222,90.066010,83.662712
39,0.325000,0.000689,-0.729962,0.005925,-0.683462,-215.000488,90.065208,83.662758
40,0.333333,0.000827,-0.729955,0.005913,-0.683469,-215.000275,90.066284,83.663956
41,0.341667,0.000641,-0.729959,0.005828,-0.683466,-215.000534,90.066063,83.663803
42,0.350000,0.000817,-0.729938,0.005892,-0.683487,-215.001221,90.064850,83.664764
43,0.358333,0.000753,-0.729971,0.005855,-0.683453,-215.001587,90.063736,83.662933
44,0.366667,0.000581,-0.730011,0.005621,-0.683412,-215.000732,90.061607,83.663986
45,0.375000,0.000483,-0.729941,0.006147,-0.683482,-215.000320,90.058067,83.666847
46,0.383333,0.000650,-0.729991,0.005964,-0.683431,-215.001968,90.061256,83.664444
47,0.391667,0.000355,-0.729828,0.006105,-0.683604,-215.003754,90.061287,83.667305
48,0.400000,0.000309,-0.729803,0.006105,-0.683630,-215.003021,90.060410,83.668274
49,0.408333,0.000107,-0.729842,0.005676,-0.683592,-215.002914,90.059845,83.668442
50,0.416667,0.000337,-0.729824,0.005752,-0.683611,-215.003418,90.059357,83.668732
51,0.425000,0.000319,-0.729860,0.005925,-0.683571,-215.003586,90.058746,83.667252
52,0.433333,0.000336,-0.729794,0.006093,-0.683640,-215.003922,90.059715,83.669083
53,0.441667,0.000384,-0.729812,0.005767,-0.683623,-215.004807,90.058731,83.669182
54,0.450000,0.000277,-0.729721,0.006299,-0.683717,-215.004700,90.055779,83.670601
55,0.458333,0.000231,-0.729779,0.006061,-0.683656,-215.006210,90.057907,83.668709
56,0.466667,0.000437,-0.729760,0.005981,-0.683678,-215.006256,90.058716,83.667603
57,0.475000,0.000378,-0.729751,0.005956,-0.683687,-215.007187,90.060349,83.669868
58,0.483333,0.000420,-0.729748,0.005991,-0.683690,-215.007263,90.061272,83.669823
59,0.491667,0.000471,-0.729782,0.006101,-0.683653,-215.006851,90.059746,83.671066
60,0.500000,0.000510,-0.729797,0.006090,-0.683637,-215.006393,90.059120,83.669434
61,0.508333,0.000140,-0.729851,0.006058,-0.683579,-215.007111,90.058723,83.669350
62,0.516667,0.000272,-0.729803,0.006064,-0.683631,-215.006714,90.058884,83.669090
63,0.525000,0.000283,-0.729796,0.006054,-0.683638,-215.005142,90.059509,83.669304
64,0.533333,0.000079,-0.729704,0.006487,-0.683732,-215.003967,90.054688,83.670853
65,0.541667,0.000198,-0.729808,0.006133,-0.683625,-215.004822,90.059189,83.669296
66,0.550000,0.000214,-0.729787,0.006040,-0.683648,-215.004013,90.060997,83.670837
67,0.558333,-0.000010,-0.729747,0.006527,-0.683686,-215.003067,90.056953,83.671097
68,0.566667,0.000291,-0.729843,0.006206,-0.683586,-215.003891,90.059097,83.668320
69,0.575000,0.000443,-0.729794,0.006146,-0.683639,-215.004135,90.059479,83.669075
70,0.583333,0.000354,-0.729803,0.006187,-0.683629,-215.003586,90.058853,83.668282
71,0.591667,0.000315,-0.729804,0.006122,-0.683629,-215.003067,90.059090,83.668564
72,0.600000,0.000371,-0.729803,0.006171,-0.683630,-215.003922,90.060028,83.667488
73,0.608333,0.000234,-0.729818,0.006356,-0.683612,-215.003662,90.059807,83.666306
74,0.616667,0.000355,-0.729837,0.006249,-0.683592,-215.005157,90.060013,83.667374
75,0.625000,0.000335,-0.729847,0.006180,-0.683582,-215.005157,90.059395,83.666702
76,0.633333,0.000157,-0.729891,0.005644,-0.683540,-215.004822,90.057892,83.668037
77,0.641667,0.000171,-0.729814,0.005860,-0.683621,-215.005951,90.058899,83.667595
78,0.650000,0.000288,-0.729788,0.005987,-0.683647,-215.005402,90.059761,83.667725
79,0.658333,0.000276,-0.729800,0.006133,-0.683634,-215.005310,90.059113,83.667542
80,0.666667,0.000047,-0.729804,0.006476,-0.683626,-215.003540,90.057175,83.668533
81,0.675000,0.000113,-0.729928,0.005843,-0.683500,-215.003113,90.056747,83.666084
82,0.683333,0.000660,-0.729943,0.005670,-0.683484,-215.002106,90.063072,83.665108
83,0.691667,0.000421,-0.729873,0.006116,-0.683555,-214.999908,90.061150,83.666801
84,0.700000,0.000618,-0.729909,0.006078,-0.683517,-215.001053,90.063057,83.664543
85,0.708333,0.000753,-0.729930,0.006142,-0.683494,-215.000229,90.064407,83.664139
86,0.716667,0.000520,-0.729992,0.005635,-0.683432,-214.998886,90.062714,83.665070
87,0.725000,0.000533,-0.729978,0.005777,-0.683446,-214.999802,90.063240,83.664139
88,0.733333,0.000722,-0.729905,0.005812,-0.683523,-214.999527,90.064117,83.665009
89,0.741667,0.000636,-0.729960,0.005902,-0.683464,-214.999573,90.064491,83.664780
90,0.750000,0.000559,-0.729993,0.005964,-0.683428,-214.998489,90.063812,83.662651
91,0.758333,0.000606,-0.729935,0.006118,-0.683489,-214.999298,90.063393,83.662949
92,0.766667,0.000827,-0.729978,0.005985,-0.683444,-214.999435,90.065475,83.662476
93,0.775000,0.000777,-0.729929,0.005964,-0.683497,-215.000458,90.065674,83.663872
94,0.783333,0.000840,-0.729930,0.006017,-0.683495,-215.000076,90.066086,83.664200
95,0.791667,0.000779,-0.729996,0.006013,-0.683424,-215.000458,90.065674,83.662674
96,0.800000,0.000685,-0.729980,0.005840,-0.683443,-215.000748,90.064873,83.664986
97,0.808333,0.000636,-0.730009,0.005705,-0.683414,-215.001175,90.064232,83.664124
98,0.816667,0.000815,-0.729951,0.005822,-0.683475,-214.999939,90.063873,83.664627
99,0.825000,0.000752,-0.729962,0.005476,-0.683466,-214.999527,90.062210,83.663445
100,0.833333,0.000569,-0.729983,0.005766,-0.683441,-214.999390,90.062965,83.664337
101,0.841667,0.000690,-0.730012,0.005919,-0.683408,-214.999969,90.064453,83.663818
102,0.850000,0.000825,-0.729989,0.005857,-0.683433,-214.997681,90.064857,83.662613
103,0.858333,0.000717,-0.729986,0.005916,-0.683437,-214.998169,90.065926,83.663216
104,0.866667,0.000657,-0.729941,0.005902,-0.683484,-214.997681,90.066460,83.663033
105,0.875000,0.000648,-0.729977,0.005934,-0.683445,-214.998459,90.066399,83.662651
106,0.883333,0.000715,-0.729989,0.005982,-0.683432,-214.998108,90.065193,83.661530
107,0.891667,0.000704,-0.729972,0.006023,-0.683451,-214.998291,90.064156,83.661636
108,0.900000,0.000705,-0.729944,0.005890,-0.683481,-214.998703,90.065384,83.662148
109,0.908333,0.000654,-0.729944,0.005794,-0.683482,-214.998672,90.065338,83.660545
110,0.916667,0.000481,-0.729948,0.005883,-0.683477,-214.999634,90.065292,83.660706
111,0.925000,0.000639,-0.729943,0.005899,-0.683482,-215.000107,90.065521,83.660706
112,0.933333,0.000689,-0.730022,0.006009,-0.683397,-214.999130,90.064308,83.660225
113,0.941667,0.000681,-0.730002,0.006057,-0.683418,-214.999741,90.064644,83.660820
114,0.950000,0.000739,-0.730077,0.005947,-0.683338,-214.999741,90.065674,83.660835
115,0.958333,0.000824,-0.730033,0.005949,-0.683385,-214.999969,90.064934,83.661095
116,0.966667,0.000720,-0.729960,0.006059,-0.683463,-214.999344,90.065010,83.659889
117,0.975000,0.000521,-0.729912,0.006413,-0.683511,-214.997833,90.060806,83.659920
118,0.983333,0.000649,-0.729945,0.005994,-0.683479,-214.998840,90.063713,83.657852
119,0.991667,0.000611,-0.729659,0.005990,-0.683784,-214.996796,90.066833,83.654839
120,1.000000,0.000511,-0.729238,0.005892,-0.684235,-214.995987,90.067291,83.655777
121,1.008333,0.000494,-0.728464,0.005996,-0.685058,-214.994934,90.065475,83.655006
122,1.016667,0.000057,-0.727879,0.006046,-0.685679,-214.991806,90.063896,83.654640
123,1.025000,-0.000199,-0.727098,0.006148,-0.686507,-214.989655,90.062538,83.651146
124,1.033333,-0.000453,-0.726415,0.006092,-0.687229,-214.986938,90.063042,83.649673
125,1.041667,-0.000326,-0.726005,0.005827,-0.687664,-214.988068,90.063301,83.651451
126,1.050000,-0.000205,-0.725914,0.005756,-0.687762,-214.989777,90.065605,83.653534
127,1.058333,-0.000276,-0.725825,0.005794,-0.687855,-214.988831,90.064240,83.653526
128,1.066667,-0.000115,-0.725872,0.005976,-0.687803,-214.991379,90.063698,83.652809
129,1.075000,-0.000191,-0.725926,0.005976,-0.687747,-214.994263,90.063301,83.652916
130,1.083333,-0.000049,-0.726000,0.005822,-0.687670,-214.996933,90.064362,83.654922
131,1.091667,0.000251,-0.726035,0.005398,-0.687636,-215.000732,90.068237,83.653915
132,1.100000,0.000326,-0.725995,0.005182,-0.687680,-215.003632,90.068878,83.654396
133,1.108333,0.000182,-0.725861,0.005444,-0.687820,-215.002487,90.064476,83.656479
134,1.116667,0.000081,-0.725954,0.005621,-0.687721,-215.002563,90.062485,83.652534
135,1.125000,-0.000016,-0.725994,0.005840,-0.687676,-215.002991,90.060646,83.649597
136,1.133333,-0.000084,-0.725977,0.005772,-0.687695,-215.002487,90.062119,83.648087
137,1.141667,0.000356,-0.725984,0.005532,-0.687689,-215.006302,90.067856,83.646622
138,1.150000,0.000271,-0.725842,0.005703,-0.687838,-215.004303,90.064461,83.648422
139,1.158333,0.000512,-0.725995,0.005200,-0.687680,-215.005920,90.069618,83.645142
140,1.166667,0.000512,-0.725954,0.005122,-0.687724,-215.006470,90.069962,83.646049
141,1.175000,0.000617,-0.726005,0.005227,-0.687669,-215.008759,90.070518,83.643135
142,1.183333,0.000727,-0.726051,0.005308,-0.687620,-215.011719,90.071693,83.644417
143,1.191667,0.000857,-0.726074,0.005263,-0.687596,-215.013794,90.071808,83.644424
144,1.200000,0.001098,-0.726079,0.005142,-0.687591,-215.018158,90.072701,83.643570
145,1.208333,0.001238,-0.726137,0.004963,-0.687531,-215.019699,90.074837,83.644836
146,1.216667,0.001147,-0.725721,0.005186,-0.687968,-215.042587,90.072937,83.657181
147,1.225000,0.001540,-0.725590,0.004817,-0.688109,-215.046661,90.074364,83.662498
148,1.233333,0.002079,-0.725430,0.004596,-0.688278,-215.050003,90.079224,83.666321
149,1.241667,0.002208,-0.725378,0.004394,-0.688333,-215.052979,90.082237,83.668190
150,1.250000,0.002196,-0.725378,0.004222,-0.688334,-215.054581,90.083023,83.667786
151,1.258333,0.002122,-0.725392,0.004344,-0.688319,-215.055344,90.080910,83.667076
152,1.266667,0.002015,-0.725438,0.004488,-0.688270,-215.054611,90.079620,83.666756
153,1.275000,0.001981,-0.725483,0.004605,-0.688221,-215.052887,90.079948,83.664566
154,1.283333,0.001785,-0.725513,0.004573,-0.688191,-215.052032,90.078995,83.664055
155,1.291667,0.001924,-0.725492,0.004627,-0.688213,-215.052795,90.077957,83.662384
156,1.300000,0.001978,-0.725534,0.004602,-0.688168,-215.053253,90.078148,83.661865
157,1.308333,0.001874,-0.725534,0.004573,-0.688168,-215.052765,90.078583,83.662506
158,1.316667,0.001734,-0.725501,0.004580,-0.688204,-215.051865,90.079567,83.662621
159,1.325000,0.001837,-0.725526,0.004522,-0.688178,-215.052963,90.079262,83.663269
160,1.333333,0.001940,-0.725506,0.004472,-0.688199,-215.053680,90.080986,83.663155
161,1.341667,0.001944,-0.725490,0.004432,-0.688216,-215.053528,90.079567,83.664322
162,1.350000,0.001874,-0.725495,0.004377,-0.688211,-215.054352,90.079643,83.664658
163,1.358333,0.002031,-0.725513,0.004400,-0.688192,-215.054916,90.079597,83.664345
164,1.366667,0.001930,-0.725509,0.004497,-0.688195,-215.054413,90.079285,83.665962
165,1.375000,0.001892,-0.725520,0.004618,-0.688183,-215.053635,90.079880,83.665352
166,1.383333,0.001951,-0.725530,0.004661,-0.688173,-215.054657,90.080765,83.665154
167,1.391667,0.001864,-0.725507,0.004609,-0.688196,-215.054413,90.079475,83.665222
168,1.400000,0.001943,-0.725523,0.004619,-0.688179,-215.054199,90.078758,83.665001
169,1.408333,0.001931,-0.725533,0.004574,-0.688170,-215.054062,90.079865,83.664795
170,1.416667,0.001926,-0.725509,0.004663,-0.688194,-215.052673,90.079727,83.664963
171,1.425000,0.001875,-0.725507,0.004510,-0.688198,-215.052917,90.079163,83.665443
172,1.433333,0.001866,-0.725510,0.004381,-0.688195,-215.053299,90.079102,83.664780
173,1.441667,0.001802,-0.725502,0.004353,-0.688204,-215.052612,90.079468,83.664803
174,1.450000,0.001827,-0.725473,0.004523,-0.688234,-215.052795,90.081123,83.664284
175,1.458333,0.001876,-0.725498,0.004606,-0.688207,-215.053482,90.080605,83.663597
176,1.466667,0.002095,-0.725520,0.004545,-0.688183,-215.054138,90.079536,83.664581
177,1.475000,0.002020,-0.725514,0.004619,-0.688189,-215.054108,90.080574,83.664360
178,1.483333,0.001895,-0.725538,0.004507,-0.688165,-215.054199,90.078560,83.665100
179,1.491667,0.002042,-0.725534,0.004600,-0.688168,-215.055542,90.079506,83.665405
180,1.500000,0.001901,-0.725533,0.004467,-0.688170,-215.055664,90.080185,83.665016
181,1.508333,0.002070,-0.725508,0.004576,-0.688196,-215.056152,90.080162,83.665619
182,1.516667,0.001955,-0.725504,0.004537,-0.688201,-215.055679,90.080498,83.664536
183,1.525000,0.001861,-0.725517,0.004454,-0.688188,-215.055588,90.079254,83.665665
184,1.533333,0.001797,-0.725502,0.004640,-0.688202,-215.055038,90.079224,83.666405
185,1.541667,0.001692,-0.725583,0.004666,-0.688116,-215.055084,90.080002,83.665329
186,1.550000,0.001766,-0.725582,0.004665,-0.688117,-215.054916,90.079880,83.665199
187,1.558333,0.001934,-0.725579,0.004488,-0.688121,-215.055801,90.078957,83.664909
188,1.566667,0.001909,-0.725541,0.004561,-0.688161,-215.056442,90.078995,83.666321
189,1.575000,0.002051,-0.725512,0.004537,-0.688192,-215.056030,90.080093,83.665787
190,1.583333,0.001944,-0.725511,0.004504,-0.688193,-215.055267,90.079552,83.665382
191,1.591667,0.001863,-0.725531,0.004529,-0.688172,-215.055634,90.079613,83.664932
192,1.600000,0.001876,-0.725569,0.004647,-0.688131,-215.056015,90.078735,83.665031
193,1.608333,0.001960,-0.725520,0.004538,-0.688183,-215.056427,90.078125,83.665344
194,1.616667,0.001920,-0.725481,0.004495,-0.688225,-215.056732,90.078445,83.664795
195,1.625000,0.001844,-0.725510,0.004521,-0.688194,-215.056564,90.078094,83.663773
196,1.633333,0.001848,-0.725568,0.004527,-0.688133,-215.057587,90.079407,83.664337
197,1.641667,0.001995,-0.725560,0.004578,-0.688140,-215.056564,90.079636,83.664406
198,1.650000,0.002001,-0.725552,0.004600,-0.688149,-215.056656,90.080177,83.665733
199,1.658333,0.001962,-0.725511,0.004597,-0.688192,-215.056900,90.080704,83.666031
200,1.666667,0.002032,-0.725521,0.004513,-0.688182,-215.057251,90.079849,83.666306
201,1.675000,0.001823,-0.725494,0.004566,-0.688211,-215.056061,90.078758,83.666969
202,1.683333,0.001839,-0.725540,0.004526,-0.688162,-215.055817,90.079323,83.666679
203,1.691667,0.001818,-0.725549,0.004532,-0.688153,-215.055557,90.078773,83.666771
204,1.700000,0.001847,-0.725516,0.004523,-0.688188,-215.055939,90.080376,83.665733
205,1.708333,0.001800,-0.725522,0.004662,-0.688181,-215.054947,90.079460,83.666542
206,1.716667,0.001984,-0.725535,0.004730,-0.688166,-215.054062,90.079460,83.665451
207,1.725000,0.001968,-0.725519,0.004644,-0.688183,-215.053589,90.078911,83.664795
208,1.733333,0.001919,-0.725527,0.004596,-0.688176,-215.054108,90.078926,83.665817
209,1.741667,0.001875,-0.725550,0.004613,-0.688151,-215.054138,90.079651,83.664856
210,1.750000,0.001837,-0.725578,0.004603,-0.688122,-215.054199,90.077835,83.664909
211,1.758333,0.001833,-0.725578,0.004527,-0.688122,-215.055008,90.078110,83.664200
212,1.766667,0.001871,-0.725585,0.004453,-0.688116,-215.056198,90.078842,83.664673
213,1.775000,0.001868,-0.725558,0.004699,-0.688143,-215.055511,90.078804,83.664528
214,1.783333,0.001913,-0.725594,0.004631,-0.688105,-215.055878,90.079247,83.664307
215,1.791667,0.001873,-0.725540,0.004382,-0.688164,-215.056641,90.078583,83.664925
216,1.800000,0.001893,-0.725552,0.004540,-0.688150,-215.058090,90.078682,83.664917
217,1.808333,0.001986,-0.725555,0.004544,-0.688146,-215.057495,90.079529,83.665291
218,1.816667,0.002042,-0.725518,0.004507,-0.688186,-215.057419,90.078979,83.665703
219,1.825000,0.001988,-0.725547,0.004670,-0.688154,-215.057556,90.078171,83.666107
220,1.833333,0.001890,-0.725595,0.004667,-0.688104,-215.057159,90.077477,83.665291
221,1.841667,0.001916,-0.725588,0.004671,-0.688110,-215.056915,90.078400,83.665558
222,1.850000,0.001951,-0.725549,0.004767,-0.688151,-215.056900,90.079147,83.665718
223,1.858333,0.001886,-0.725545,0.004683,-0.688156,-215.055984,90.079018,83.665672
224,1.866667,0.002044,-0.725571,0.004590,-0.688129,-215.056778,90.079590,83.665115
225,1.875000,0.002118,-0.725538,0.004637,-0.688164,-215.056305,90.078888,83.665833
226,1.883333,0.002089,-0.725541,0.004667,-0.688160,-215.055969,90.077888,83.665344
227,1.891667,0.002365,-0.725782,0.003885,-0.687910,-215.063995,90.086746,83.663246
228,1.900000,0.002157,-0.725383,0.004210,-0.688329,-215.057587,90.083611,83.669098
229,1.908333,0.002171,-0.725353,0.004099,-0.688361,-215.054840,90.083122,83.668793
230,1.916667,0.002099,-0.725416,0.004219,-0.688294,-215.055969,90.082069,83.667664
231,1.925000,0.002087,-0.725481,0.004425,-0.688225,-215.056564,90.079590,83.665962
232,1.933333,0.002116,-0.725601,0.004534,-0.688098,-215.058182,90.077652,83.664215
233,1.941667,0.002427,-0.725774,0.003906,-0.687917,-215.065720,90.084908,83.662186
234,1.950000,0.002203,-0.725427,0.004013,-0.688284,-215.058395,90.081284,83.668251
235,1.958333,0.002236,-0.725376,0.004167,-0.688337,-215.057083,90.079926,83.668961
236,1.966667,0.002157,-0.725495,0.004498,-0.688209,-215.057617,90.080276,83.666725
237,1.975000,0.001928,-0.725548,0.004675,-0.688153,-215.056854,90.077927,83.666374
238,1.983333,0.002021,-0.725607,0.004696,-0.688091,-215.056946,90.077034,83.664375
239,1.991667,0.001980,-0.725602,0.004750,-0.688096,-215.056854,90.077477,83.665482
240,2.000000,0.001962,-0.725591,0.004625,-0.688108,-215.056747,90.079102,83.664963
241,2.008333,0.001906,-0.725548,0.004679,-0.688153,-215.055588,90.077904,83.665092
242,2.016667,0.002026,-0.725573,0.004560,-0.688127,-215.056229,90.077812,83.665230
243,2.025000,0.002029,-0.725530,0.004548,-0.688172,-215.055328,90.076591,83.665222
244,2.033333,0.001951,-0.725540,0.004644,-0.688161,-215.055725,90.077652,83.665726
245,2.041667,0.001970,-0.725537,0.004469,-0.688166,-215.055817,90.077827,83.665459
246,2.050000,0.002055,-0.725538,0.004567,-0.688164,-215.055496,90.077492,83.665802
247,2.058333,0.002010,-0.725547,0.004518,-0.688155,-215.055161,90.077919,83.666077
248,2.066667,0.002099,-0.725558,0.004561,-0.688143,-215.056473,90.078720,83.665886
249,2.075000,0.001869,-0.725543,0.004576,-0.688159,-215.056686,90.078209,83.666443
250,2.083333,0.001917,-0.725569,0.004479,-0.688132,-215.056488,90.077827,83.666039
251,2.091667,0.001980,-0.725604,0.004567,-0.688095,-215.057022,90.077003,83.666359
252,2.100000,0.001848,-0.725577,0.004723,-0.688122,-215.057953,90.078003,83.667007
253,2.108333,0.001985,-0.725565,0.004578,-0.688135,-215.057251,90.078560,83.666763
254,2.116667,0.001972,-0.725508,0.004482,-0.688197,-215.056641,90.079536,83.667641
255,2.125000,0.002003,-0.725504,0.004499,-0.688200,-215.056519,90.079552,83.667450
256,2.133333,0.002006,-0.725571,0.004584,-0.688129,-215.056488,90.078461,83.667763
257,2.141667,0.002165,-0.725573,0.004741,-0.688126,-215.058105,90.079620,83.667465
258,2.150000,0.001973,-0.725559,0.004564,-0.688142,-215.058823,90.080070,83.667038
259,2.158333,0.002059,-0.725542,0.004742,-0.688158,-215.059662,90.080246,83.667931
260,2.166667,0.002081,-0.725559,0.004450,-0.688142,-215.058762,90.078964,83.666389
261,2.175000,0.002574,-0.725758,0.003627,-0.687936,-215.065598,90.084419,83.664352
262,2.183333,0.002370,-0.725404,0.004109,-0.688307,-215.058685,90.081657,83.670738
263,2.191667,0.002291,-0.725344,0.004234,-0.688370,-215.055847,90.081528,83.670334
264,2.200000,0.001226,-0.725084,0.005013,-0.688641,-215.059662,90.070702,83.680695
265,2.208333,0.001057,-0.724935,0.005090,-0.688798,-215.059357,90.067406,83.685997
266,2.216667,0.002439,-0.725334,0.004049,-0.688381,-215.055893,90.083229,83.673080
267,2.225000,0.002717,-0.725678,0.003496,-0.688020,-215.065674,90.089973,83.667679
268,2.233333,0.002372,-0.725318,0.003765,-0.688399,-215.057297,90.082573,83.672951
269,2.241667,0.002217,-0.725301,0.004008,-0.688417,-215.056305,90.081665,83.673141
270,2.250000,0.002222,-0.725400,0.004358,-0.688311,-215.056152,90.079948,83.670517
271,2.258333,0.002247,-0.725488,0.004526,-0.688216,-215.058167,90.079842,83.669136
272,2.266667,0.002066,-0.725548,0.004603,-0.688153,-215.058517,90.079002,83.668533
273,2.275000,0.001959,-0.725563,0.004445,-0.688139,-215.058350,90.078163,83.668343
274,2.283333,0.002076,-0.725560,0.004324,-0.688142,-215.059082,90.079208,83.668411
275,2.291667,0.002124,-0.725507,0.004350,-0.688197,-215.058167,90.079636,83.668755
276,2.300000,0.002124,-0.725514,0.004354,-0.688190,-215.057541,90.080460,83.668701
277,2.308333,0.002074,-0.725528,0.004514,-0.688175,-215.057251,90.080521,83.667946
278,2.316667,0.002543,-0.725784,0.003778,-0.687908,-215.066025,90.086609,83.664581
279,2.325000,0.002497,-0.725440,0.003934,-0.688269,-215.059570,90.083435,83.670639
280,2.333333,0.002408,-0.725410,0.003891,-0.688302,-215.057800,90.084259,83.670166
281,2.341667,0.002238,-0.725456,0.004122,-0.688253,-215.057632,90.082314,83.670021
282,2.350000,0.002131,-0.725521,0.004350,-0.688183,-215.057541,90.081528,83.666939
283,2.358333,0.002165,-0.725572,0.004387,-0.688129,-215.058380,90.080498,83.666389
284,2.366667,0.002038,-0.725582,0.004537,-0.688118,-215.058594,90.079735,83.666626
285,2.375000,0.002107,-0.725594,0.004511,-0.688105,-215.058762,90.078156,83.666618
286,2.383333,0.001270,-0.725226,0.004925,-0.688492,-215.062958,90.067070,83.678864
287,2.391667,0.002249,-0.725418,0.004177,-0.688292,-215.059921,90.080513,83.671799
288,2.400000,0.002230,-0.725452,0.004333,-0.688256,-215.060135,90.082191,83.669922
289,2.408333,0.002199,-0.725483,0.004464,-0.688222,-215.059708,90.080627,83.668808
290,2.416667,0.002132,-0.725577,0.004536,-0.688123,-215.060974,90.080315,83.667496
291,2.425000,0.002514,-0.725900,0.003736,-0.687786,-215.068954,90.086639,83.664558
292,2.433333,0.002554,-0.725508,0.004081,-0.688197,-215.062302,90.084045,83.670059
293,2.441667,0.001411,-0.725084,0.004634,-0.688643,-215.062256,90.071922,83.681503
