Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.07.52.610 PM,Capture Start Frame,733718,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.001844,-0.724247,0.003939,-0.689527,-215.027161,90.027298,83.664795
289,2.408333,-0.001866,-0.724231,0.004003,-0.689544,-215.025711,90.025848,83.662605
290,2.416667,-0.001820,-0.724279,0.003534,-0.689496,-215.026596,90.030884,83.661995
291,2.425000,-0.001920,-0.724164,0.003873,-0.689614,-215.025406,90.029053,83.664047
292,2.433333,-0.001666,-0.724189,0.003639,-0.689590,-215.025665,90.033302,83.661903
293,2.441667,-0.001621,-0.724189,0.003475,-0.689590,-215.026520,90.033630,83.662331
294,2.450000,-0.001860,-0.724155,0.003751,-0.689624,-215.024872,90.029472,83.661331
295,2.458333,-0.002134,-0.724211,0.003942,-0.689564,-215.025406,90.027023,83.659325
296,2.466667,-0.002091,-0.724283,0.003926,-0.689488,-215.026428,90.025406,83.658974
297,2.475000,-0.001608,-0.724301,0.003819,-0.689472,-215.022018,90.030304,83.655289
298,2.483333,-0.001735,-0.724274,0.003499,-0.689502,-215.027802,90.032127,83.658966
299,2.491667,-0.001620,-0.724229,0.003326,-0.689550,-215.028076,90.032188,83.661011
300,2.500000,-0.001674,-0.724272,0.003385,-0.689504,-215.028763,90.033661,83.663055
301,2.508333,-0.001640,-0.724249,0.003432,-0.689528,-215.028046,90.033531,83.662987
302,2.516667,-0.001831,-0.724165,0.003964,-0.689613,-215.026810,90.029022,83.663681
303,2.525000,-0.001594,-0.724240,0.003443,-0.689538,-215.028091,90.032455,83.664085
304,2.533333,-0.001525,-0.724220,0.003387,-0.689560,-215.027527,90.033409,83.665115
305,2.541667,-0.001473,-0.724191,0.003301,-0.689590,-215.027313,90.033798,83.666000
306,2.550000,-0.001786,-0.724109,0.003731,-0.689673,-215.025543,90.029808,83.666641
307,2.558333,-0.001706,-0.724238,0.003423,-0.689539,-215.026306,90.032623,83.665146
308,2.566667,-0.001830,-0.724168,0.003812,-0.689611,-215.025360,90.029053,83.666786
309,2.575000,-0.001813,-0.724225,0.003438,-0.689553,-215.025467,90.031815,83.663124
310,2.583333,-0.002103,-0.724170,0.003715,-0.689609,-215.024429,90.027763,83.664337
311,2.591667,-0.002108,-0.724224,0.003943,-0.689551,-215.024384,90.027306,83.662827
312,2.600000,-0.001987,-0.724257,0.004027,-0.689516,-215.025360,90.027069,83.662102
313,2.608333,-0.001125,-0.724319,0.003372,-0.689456,-215.022141,90.035789,83.658485
314,2.616667,-0.001762,-0.724133,0.003678,-0.689648,-215.025070,90.029953,83.662445
315,2.625000,-0.002013,-0.724170,0.003892,-0.689608,-215.025406,90.028740,83.662849
316,2.633333,-0.001964,-0.724286,0.003703,-0.689486,-215.026718,90.031693,83.660408
317,2.641667,-0.002000,-0.724230,0.003922,-0.689545,-215.026215,90.028130,83.662315
318,2.650000,-0.001608,-0.724260,0.003441,-0.689517,-215.027161,90.032990,83.661461
319,2.658333,-0.001786,-0.724181,0.003638,-0.689598,-215.026047,90.029716,83.663628
320,2.666667,-0.001685,-0.724260,0.003201,-0.689518,-215.027451,90.032539,83.664085
321,2.675000,-0.001512,-0.724236,0.003075,-0.689544,-215.026398,90.032845,83.663734
322,2.683333,-0.001578,-0.724219,0.003220,-0.689561,-215.026810,90.032310,83.664299
323,2.691667,-0.001605,-0.724264,0.003362,-0.689512,-215.026901,90.032562,83.664528
324,2.700000,-0.001548,-0.724051,0.003931,-0.689733,-215.024216,90.026680,83.663651
325,2.708333,-0.001863,-0.724198,0.003897,-0.689579,-215.025787,90.026215,83.665298
326,2.716667,-0.001603,-0.724270,0.003513,-0.689505,-215.025406,90.030525,83.662979
327,2.725000,-0.001686,-0.724238,0.003196,-0.689540,-215.025955,90.031776,83.663185
328,2.733333,-0.001844,-0.724186,0.003525,-0.689593,-215.024704,90.028748,83.663643
329,2.741667,-0.001601,-0.724234,0.003302,-0.689545,-215.026001,90.031860,83.660568
330,2.750000,-0.001575,-0.724213,0.003272,-0.689567,-215.025635,90.032806,83.661751
331,2.758333,-0.001796,-0.724189,0.003733,-0.689590,-215.024902,90.029930,83.661621
332,2.766667,-0.001623,-0.724268,0.003428,-0.689508,-215.027161,90.033203,83.661942
333,2.775000,-0.001532,-0.724233,0.003352,-0.689546,-215.026520,90.034050,83.660851
334,2.783333,-0.001856,-0.724151,0.003803,-0.689629,-215.025513,90.029060,83.662941
335,2.791667,-0.002075,-0.724189,0.004013,-0.689587,-215.024979,90.026749,83.662323
336,2.800000,-0.002116,-0.724268,0.004216,-0.689503,-215.024643,90.025421,83.659721
337,2.808333,-0.002053,-0.724223,0.004040,-0.689551,-215.025665,90.025139,83.661514
338,2.816667,-0.001628,-0.724280,0.003503,-0.689495,-215.026566,90.030647,83.661644
339,2.825000,-0.001622,-0.724230,0.003362,-0.689549,-215.026505,90.032455,83.664825
340,2.833333,-0.001821,-0.724144,0.003687,-0.689636,-215.024643,90.028580,83.665642
341,2.841667,-0.001921,-0.724216,0.003954,-0.689559,-215.024780,90.026596,83.663612
342,2.850000,-0.001987,-0.724287,0.004054,-0.689484,-215.024948,90.026054,83.664040
343,2.858333,-0.001718,-0.724287,0.003468,-0.689488,-215.025681,90.030807,83.661629
344,2.866667,-0.002020,-0.724175,0.003590,-0.689604,-215.024979,90.028671,83.664055
345,2.875000,-0.001833,-0.724202,0.003203,-0.689578,-215.024872,90.032715,83.662964
346,2.883333,-0.001844,-0.724178,0.003240,-0.689603,-215.023468,90.032593,83.663177
347,2.891667,-0.001799,-0.724219,0.003358,-0.689559,-215.023010,90.032135,83.663383
348,2.900000,-0.001985,-0.724217,0.003398,-0.689561,-215.021484,90.031494,83.663643
349,2.908333,-0.002190,-0.724192,0.003256,-0.689587,-215.020447,90.031265,83.665657
350,2.916667,-0.002589,-0.724177,0.003605,-0.689600,-215.016602,90.026855,83.666588
351,2.925000,-0.002668,-0.724231,0.003801,-0.689542,-215.013626,90.023979,83.667824
352,2.933333,-0.002261,-0.724339,0.003525,-0.689431,-215.006607,90.030106,83.668060
353,2.941667,-0.002407,-0.724325,0.003568,-0.689446,-215.003372,90.030357,83.670723
354,2.950000,-0.002701,-0.724343,0.003485,-0.689426,-215.000748,90.029678,83.678787
355,2.958333,-0.002790,-0.724271,0.003495,-0.689501,-214.997742,90.030518,83.683846
356,2.966667,-0.003578,-0.724141,0.003696,-0.689633,-214.999680,90.024910,83.699379
357,2.975000,-0.003829,-0.723986,0.004629,-0.689788,-214.996933,90.024445,83.716873
358,2.983333,-0.004280,-0.724050,0.004771,-0.689718,-214.991791,90.025192,83.734688
359,2.991667,-0.004801,-0.724117,0.004529,-0.689645,-214.988922,90.025002,83.759193
360,3.000000,-0.004970,-0.724400,0.004735,-0.689346,-214.982849,90.027031,83.781990
361,3.008333,-0.005914,-0.724478,0.003978,-0.689262,-214.979507,90.023254,83.803787
362,3.016667,-0.005877,-0.724692,0.003244,-0.689040,-214.973068,90.030479,83.821877
363,3.025000,-0.004855,-0.724628,0.001297,-0.689122,-214.984863,90.049210,83.846001
364,3.033333,-0.005093,-0.724014,0.000913,-0.689766,-214.986679,90.054283,83.878571
365,3.041667,-0.005171,-0.723884,0.000290,-0.689902,-214.987518,90.059349,83.899162
366,3.050000,-0.005888,-0.723887,0.000133,-0.689893,-214.992172,90.061501,83.914528
367,3.058333,-0.006810,-0.723939,-0.000699,-0.689830,-214.999420,90.054184,83.934059
368,3.066667,-0.007289,-0.724223,-0.002672,-0.689522,-215.014465,90.052895,83.947189
369,3.075000,-0.007810,-0.724130,-0.004150,-0.689607,-215.022751,90.055161,83.967285
370,3.083333,-0.007979,-0.724232,-0.004655,-0.689495,-215.025146,90.058891,83.980652
371,3.091667,-0.009090,-0.724074,-0.004643,-0.689647,-215.032272,90.054611,84.000023
372,3.100000,-0.009383,-0.724089,-0.004629,-0.689627,-215.036057,90.054459,84.012016
373,3.108333,-0.010140,-0.724115,-0.004935,-0.689587,-215.037247,90.053520,84.023056
374,3.116667,-0.010665,-0.724190,-0.005066,-0.689500,-215.040756,90.054504,84.031509
375,3.125000,-0.010816,-0.724248,-0.005158,-0.689435,-215.041733,90.055199,84.037338
376,3.133333,-0.010635,-0.724326,-0.005278,-0.689355,-215.042755,90.056068,84.045769
377,3.141667,-0.010475,-0.724218,-0.005738,-0.689468,-215.045670,90.059845,84.055862
378,3.150000,-0.009955,-0.724139,-0.005966,-0.689557,-215.046555,90.063896,84.070900
379,3.158333,-0.010099,-0.724129,-0.006207,-0.689563,-215.045975,90.067398,84.084831
380,3.166667,-0.010363,-0.724188,-0.006344,-0.689496,-215.044876,90.067963,84.096931
381,3.175000,-0.010606,-0.724250,-0.006540,-0.689425,-215.043640,90.069626,84.108963
382,3.183333,-0.010970,-0.724318,-0.006535,-0.689348,-215.040833,90.069328,84.116699
383,3.191667,-0.010976,-0.724324,-0.006648,-0.689340,-215.039093,90.068748,84.126755
384,3.200000,-0.011049,-0.724346,-0.006803,-0.689315,-215.036301,90.069183,84.133461
385,3.208333,-0.011246,-0.724052,-0.006294,-0.689624,-215.025238,90.065445,84.139503
386,3.216667,-0.011157,-0.724290,-0.006477,-0.689374,-215.025909,90.066322,84.131500
387,3.225000,-0.011072,-0.724362,-0.006414,-0.689301,-215.024994,90.066978,84.114365
388,3.233333,-0.010836,-0.724228,-0.005921,-0.689450,-215.022903,90.066101,84.091362
389,3.241667,-0.011116,-0.724232,-0.005871,-0.689442,-215.024567,90.067253,84.065163
390,3.250000,-0.011705,-0.724339,-0.006023,-0.689319,-215.028091,90.061493,84.039307
391,3.258333,-0.011922,-0.724553,-0.006567,-0.689085,-215.032074,90.061188,84.024368
392,3.266667,-0.012563,-0.724571,-0.007128,-0.689049,-215.027100,90.063652,84.027069
393,3.275000,-0.012640,-0.724704,-0.007501,-0.688903,-215.020172,90.070114,84.038033
394,3.283333,-0.013322,-0.724870,-0.008035,-0.688710,-215.018845,90.091881,84.055641
395,3.291667,-0.014288,-0.724505,-0.008725,-0.689067,-215.012695,90.128250,84.095566
396,3.300000,-0.013925,-0.724362,-0.010106,-0.689205,-215.009720,90.184555,84.119270
397,3.308333,-0.012432,-0.724197,-0.009162,-0.689420,-215.007050,90.245239,84.120628
398,3.316667,-0.011743,-0.724317,-0.008117,-0.689319,-214.999100,90.296654,84.121475
399,3.325000,-0.012431,-0.724652,-0.008075,-0.688956,-214.994690,90.333328,84.135483
400,3.333333,-0.012935,-0.724886,-0.008210,-0.688699,-214.990326,90.370094,84.146706
401,3.341667,-0.013464,-0.724966,-0.008151,-0.688605,-214.985992,90.416840,84.160881
402,3.350000,-0.014336,-0.725235,-0.009177,-0.688291,-214.992355,90.489510,84.177010
403,3.358333,-0.014089,-0.725139,-0.009524,-0.688393,-214.995224,90.553375,84.191544
404,3.366667,-0.013585,-0.725125,-0.009224,-0.688422,-214.997192,90.606613,84.205040
405,3.375000,-0.013515,-0.724749,-0.008194,-0.688832,-214.990540,90.648941,84.222710
406,3.383333,-0.013013,-0.724756,-0.008463,-0.688831,-214.990570,90.693703,84.229439
407,3.391667,-0.011466,-0.725027,-0.009531,-0.688559,-214.984207,90.751038,84.228676
408,3.400000,-0.013777,-0.725095,-0.009204,-0.688450,-214.990921,90.804871,84.235825
409,3.408333,-0.013667,-0.724962,-0.006499,-0.688622,-214.986115,90.875206,84.229675
410,3.416667,-0.012809,-0.724852,-0.005625,-0.688763,-214.972427,90.948807,84.228996
411,3.425000,-0.011792,-0.724946,-0.005600,-0.688682,-214.963776,91.017380,84.236565
412,3.433333,-0.011224,-0.725051,-0.005914,-0.688579,-214.962387,91.078140,84.245308
413,3.441667,-0.010766,-0.725513,-0.006452,-0.688094,-214.967682,91.140053,84.249405
414,3.450000,-0.011252,-0.725272,-0.006214,-0.688343,-214.966202,91.181007,84.256104
415,3.458333,-0.010861,-0.725225,-0.007464,-0.688386,-214.963028,91.238113,84.261452
416,3.466667,-0.010364,-0.725099,-0.007717,-0.688523,-214.954559,91.290131,84.268173
417,3.475000,-0.009122,-0.725261,-0.007657,-0.688371,-214.939362,91.345627,84.269463
418,3.483333,-0.008033,-0.725812,-0.007585,-0.687804,-214.943787,91.400024,84.261703
419,3.491667,-0.006809,-0.725718,-0.005731,-0.687935,-214.946823,91.462479,84.257866
420,3.500000,-0.008797,-0.725534,-0.004696,-0.688114,-214.948608,91.526917,84.257599
421,3.508333,-0.009379,-0.725414,-0.004488,-0.688235,-214.944595,91.570786,84.260361
422,3.516667,-0.009537,-0.724876,-0.004481,-0.688799,-214.943100,91.607460,84.281204
423,3.525000,-0.009487,-0.724992,-0.004589,-0.688677,-214.933014,91.652985,84.295830
424,3.533333,-0.009531,-0.725226,-0.004307,-0.688431,-214.926315,91.701797,84.304573
425,3.541667,-0.009172,-0.725408,-0.004115,-0.688245,-214.919968,91.758698,84.307365
426,3.550000,-0.008180,-0.725628,-0.003960,-0.688027,-214.900940,91.821297,84.304985
427,3.558333,-0.007480,-0.725632,-0.003741,-0.688033,-214.899109,91.881233,84.305779
428,3.566667,-0.007394,-0.725330,-0.003257,-0.688354,-214.906006,91.928047,84.310532
429,3.575000,-0.006018,-0.725159,-0.002175,-0.688551,-214.908722,91.987785,84.306679
430,3.583333,-0.004852,-0.725154,-0.000885,-0.688569,-214.903076,92.043762,84.302788
431,3.591667,-0.004420,-0.725509,-0.000615,-0.688198,-214.896347,92.096535,84.296188
432,3.600000,-0.003584,-0.725836,-0.000545,-0.687858,-214.888077,92.153320,84.291283
433,3.608333,-0.002999,-0.725848,-0.000177,-0.687849,-214.882248,92.210434,84.287292
434,3.616667,-0.002720,-0.725715,0.000164,-0.687990,-214.878113,92.268044,84.288948
435,3.625000,-0.001991,-0.725643,0.000511,-0.688068,-214.875748,92.314873,84.288086
436,3.633333,-0.001713,-0.725719,0.000677,-0.687989,-214.875336,92.361015,84.284119
437,3.641667,-0.001349,-0.725902,0.000721,-0.687796,-214.876419,92.407104,84.284569
438,3.650000,-0.000588,-0.726259,0.002163,-0.687418,-214.874359,92.467346,84.272659
439,3.658333,-0.000632,-0.726335,0.003479,-0.687332,-214.868546,92.522621,84.263588
440,3.666667,-0.000594,-0.726319,0.003968,-0.687347,-214.859848,92.568436,84.261795
441,3.675000,-0.001003,-0.726054,0.004071,-0.687625,-214.864868,92.603676,84.274330
442,3.683333,-0.000013,-0.726150,0.002530,-0.687532,-214.855225,92.645737,84.279068
443,3.691667,0.000364,-0.726392,0.001365,-0.687279,-214.862366,92.682411,84.273354
444,3.700000,0.000407,-0.726389,0.001115,-0.687282,-214.869263,92.716629,84.267807
445,3.708333,0.000940,-0.726116,0.001556,-0.687570,-214.870193,92.755875,84.263458
446,3.716667,0.001907,-0.726120,0.001876,-0.687563,-214.872787,92.801147,84.256523
447,3.725000,0.002587,-0.726044,0.002516,-0.687639,-214.874054,92.839935,84.253998
448,3.733333,0.003262,-0.726004,0.003309,-0.687675,-214.872772,92.875381,84.251747
449,3.741667,0.002695,-0.725871,0.004571,-0.687811,-214.875107,92.895302,84.253098
450,3.750000,0.002747,-0.725799,0.005487,-0.687880,-214.873642,92.921410,84.252151
451,3.758333,0.003229,-0.725736,0.006070,-0.687939,-214.872116,92.948616,84.249245
452,3.766667,0.004097,-0.725617,0.006407,-0.688057,-214.867950,92.980606,84.249283
453,3.775000,0.004956,-0.725857,0.005882,-0.687802,-214.867188,93.014465,84.247269
454,3.783333,0.006348,-0.726103,0.004752,-0.687540,-214.858963,93.052689,84.242897
455,3.791667,0.006695,-0.726164,0.004154,-0.687476,-214.856369,93.079941,84.241112
456,3.800000,0.006303,-0.726228,0.003995,-0.687413,-214.852356,93.097015,84.244576
457,3.808333,0.005801,-0.726365,0.003950,-0.687273,-214.848404,93.114349,84.248611
458,3.816667,0.005302,-0.726443,0.003975,-0.687195,-214.846985,93.131592,84.251091
459,3.825000,0.004436,-0.726130,0.004279,-0.687530,-214.838547,93.148300,84.258858
460,3.833333,0.004185,-0.726171,0.003877,-0.687491,-214.838913,93.175888,84.259819
461,3.841667,0.003327,-0.725970,0.004425,-0.687704,-214.845016,93.194031,84.268097
462,3.850000,0.003768,-0.726169,0.004675,-0.687490,-214.838821,93.227013,84.263763
463,3.858333,0.003479,-0.726377,0.005651,-0.687265,-214.839081,93.254410,84.260399
464,3.866667,0.003486,-0.726495,0.006700,-0.687130,-214.838821,93.278954,84.257767
465,3.875000,0.003545,-0.726587,0.007490,-0.687025,-214.835831,93.298103,84.254974
466,3.883333,0.003601,-0.726710,0.008009,-0.686888,-214.833694,93.313400,84.254868
467,3.891667,0.004052,-0.726735,0.007867,-0.686861,-214.828827,93.333458,84.255417
468,3.900000,0.004510,-0.726696,0.007713,-0.686901,-214.828995,93.354477,84.256592
469,3.908333,0.004676,-0.726673,0.007776,-0.686924,-214.827728,93.371819,84.256920
470,3.916667,0.004527,-0.726700,0.007851,-0.686896,-214.824936,93.390244,84.254929
471,3.925000,0.003048,-0.726815,0.008805,-0.686770,-214.834778,93.393364,84.249466
472,3.933333,0.004005,-0.726827,0.008608,-0.686755,-214.823746,93.421432,84.247826
473,3.941667,0.005818,-0.726679,0.009694,-0.686884,-214.817337,93.467766,84.242294
474,3.950000,0.006301,-0.726626,0.009528,-0.686938,-214.809006,93.497314,84.243088
475,3.958333,0.006123,-0.726616,0.009114,-0.686956,-214.802475,93.512192,84.246475
476,3.966667,0.005751,-0.726932,0.008016,-0.686639,-214.799286,93.525841,84.243294
477,3.975000,0.005581,-0.727065,0.007287,-0.686507,-214.801071,93.537811,84.237846
478,3.983333,0.005375,-0.727042,0.006875,-0.686537,-214.801437,93.551674,84.233437
479,3.991667,0.005413,-0.726980,0.006654,-0.686605,-214.799637,93.571465,84.233078
480,4.000000,0.005642,-0.726963,0.006684,-0.686621,-214.800293,93.590202,84.234932
481,4.008333,0.005971,-0.727009,0.006287,-0.686573,-214.801208,93.613991,84.233772
482,4.016667,0.005943,-0.727014,0.006264,-0.686568,-214.801910,93.634277,84.235146
483,4.025000,0.006082,-0.727031,0.006652,-0.686546,-214.801056,93.653038,84.238312
484,4.033333,0.006267,-0.727135,0.007142,-0.686429,-214.796906,93.669487,84.237251
485,4.041667,0.006550,-0.727315,0.007422,-0.686232,-214.789001,93.687859,84.233940
486,4.050000,0.006579,-0.727711,0.007797,-0.685808,-214.774963,93.714371,84.229294
487,4.058333,0.006599,-0.728156,0.007634,-0.685338,-214.754303,93.763603,84.226837
488,4.066667,0.006185,-0.727840,0.007857,-0.685675,-214.732391,93.816978,84.228615
489,4.075000,0.007689,-0.727758,0.007675,-0.685749,-214.699478,93.900215,84.215179
490,4.083333,0.008423,-0.727973,0.008769,-0.685498,-214.666458,93.979134,84.200371
491,4.091667,0.009100,-0.728528,0.010131,-0.684880,-214.654541,94.044373,84.190155
492,4.100000,0.009896,-0.728559,0.011344,-0.684818,-214.645126,94.100311,84.187660
493,4.108333,0.010599,-0.728442,0.011990,-0.684920,-214.638000,94.148346,84.179535
494,4.116667,0.010571,-0.728438,0.012535,-0.684915,-214.640884,94.186607,84.170044
495,4.125000,0.010895,-0.728346,0.013106,-0.684998,-214.651459,94.220459,84.162621
496,4.133333,0.011725,-0.728214,0.013475,-0.685117,-214.660507,94.258667,84.155586
497,4.141667,0.013755,-0.728160,0.012829,-0.685149,-214.665817,94.308418,84.148575
498,4.150000,0.015297,-0.728053,0.012847,-0.685230,-214.667328,94.349434,84.145691
499,4.158333,0.016241,-0.728133,0.013360,-0.685113,-214.666122,94.378304,84.140594
500,4.166667,0.016402,-0.728083,0.013993,-0.685150,-214.665009,94.395027,84.139946
501,4.175000,0.016105,-0.728134,0.014433,-0.685093,-214.666504,94.405678,84.134865
502,4.183333,0.015768,-0.728197,0.014184,-0.685040,-214.674667,94.409233,84.134018
503,4.191667,0.015581,-0.728235,0.013872,-0.685010,-214.680664,94.414421,84.132469
504,4.200000,0.015598,-0.728239,0.013754,-0.685007,-214.682632,94.421333,84.130463
505,4.208333,0.015527,-0.728243,0.013757,-0.685005,-214.683411,94.427696,84.131554
506,4.216667,0.015739,-0.728210,0.013917,-0.685032,-214.679474,94.432854,84.130058
507,4.225000,0.015810,-0.728206,0.014190,-0.685029,-214.678452,94.434143,84.132126
508,4.233333,0.015702,-0.728250,0.014318,-0.684982,-214.676956,94.431702,84.133675
509,4.241667,0.015705,-0.728184,0.014063,-0.685058,-214.675980,94.426086,84.134865
510,4.250000,0.015649,-0.728201,0.013797,-0.685046,-214.674347,94.423309,84.135880
511,4.258333,0.015726,-0.728168,0.013674,-0.685082,-214.671188,94.422852,84.134033
512,4.266667,0.015569,-0.728114,0.013788,-0.685140,-214.668991,94.424721,84.134438
513,4.275000,0.015543,-0.728109,0.013814,-0.685146,-214.666290,94.428391,84.134575
514,4.283333,0.015674,-0.728155,0.014012,-0.685090,-214.664886,94.429832,84.133255
515,4.291667,0.015690,-0.728144,0.014048,-0.685101,-214.667221,94.429001,84.134499
516,4.300000,0.015771,-0.728146,0.013826,-0.685101,-214.667923,94.428345,84.133324
517,4.308333,0.015847,-0.728133,0.013713,-0.685115,-214.670532,94.425865,84.132500
518,4.316667,0.015604,-0.728168,0.013743,-0.685084,-214.672333,94.425430,84.132042
519,4.325000,0.015482,-0.728238,0.013843,-0.685010,-214.674500,94.428787,84.132118
520,4.333333,0.015526,-0.728232,0.013953,-0.685013,-214.676376,94.431396,84.132454
521,4.341667,0.015511,-0.728224,0.013993,-0.685021,-214.678314,94.431587,84.131592
522,4.350000,0.015535,-0.728182,0.014013,-0.685065,-214.680618,94.428955,84.132935
523,4.358333,0.015646,-0.728190,0.013986,-0.685054,-214.680511,94.424980,84.132675
524,4.366667,0.015505,-0.728188,0.013925,-0.685061,-214.679794,94.424644,84.134499
525,4.375000,0.015654,-0.728206,0.013825,-0.685041,-214.677094,94.426437,84.134140
526,4.383333,0.015642,-0.728228,0.013849,-0.685016,-214.676117,94.428970,84.134430
527,4.391667,0.015666,-0.728204,0.013782,-0.685042,-214.675232,94.429359,84.134216
528,4.400000,0.015794,-0.728200,0.013914,-0.685041,-214.673279,94.429893,84.133438
529,4.408333,0.015874,-0.728208,0.013906,-0.685031,-214.672226,94.427353,84.133415
530,4.416667,0.015782,-0.728178,0.013816,-0.685067,-214.669449,94.426193,84.133179
531,4.425000,0.015689,-0.728159,0.013815,-0.685089,-214.667542,94.425964,84.132713
532,4.433333,0.015700,-0.728171,0.013885,-0.685075,-214.667007,94.426544,84.132965
533,4.441667,0.015549,-0.728144,0.013884,-0.685107,-214.667374,94.427521,84.131813
534,4.450000,0.015607,-0.728144,0.013859,-0.685106,-214.668777,94.428368,84.131660
535,4.458333,0.015519,-0.728161,0.013907,-0.685089,-214.671112,94.427460,84.132286
536,4.466667,0.015599,-0.728185,0.013894,-0.685062,-214.672775,94.426285,84.131096
537,4.475000,0.015603,-0.728131,0.013833,-0.685121,-214.675278,94.425682,84.130768
538,4.483333,0.015645,-0.728164,0.013766,-0.685086,-214.676544,94.426277,84.130569
539,4.491667,0.015485,-0.728189,0.013884,-0.685061,-214.679672,94.427338,84.131218
540,4.500000,0.015660,-0.728227,0.013881,-0.685017,-214.679642,94.428162,84.129837
541,4.508333,0.015496,-0.728251,0.013953,-0.684993,-214.680389,94.426811,84.131142
542,4.516667,0.015712,-0.728213,0.013866,-0.685030,-214.679123,94.425987,84.132156
543,4.525000,0.015646,-0.728161,0.013841,-0.685088,-214.676834,94.424805,84.132919
544,4.533333,0.015556,-0.728180,0.013876,-0.685069,-214.675018,94.424431,84.134125
545,4.541667,0.015686,-0.728181,0.013947,-0.685063,-214.672974,94.425331,84.133499
546,4.550000,0.015607,-0.728180,0.013931,-0.685067,-214.672333,94.426071,84.133965
547,4.558333,0.015729,-0.728175,0.013891,-0.685070,-214.670563,94.427788,84.133423
548,4.566667,0.015797,-0.728163,0.013883,-0.685082,-214.669388,94.429192,84.133354
549,4.575000,0.015759,-0.728140,0.013909,-0.685107,-214.669464,94.427368,84.133377
550,4.583333,0.015696,-0.728185,0.013935,-0.685059,-214.668625,94.426826,84.132469
551,4.591667,0.015692,-0.728218,0.013863,-0.685026,-214.669891,94.427368,84.132233
552,4.600000,0.015772,-0.728167,0.013887,-0.685077,-214.670349,94.427795,84.132545
553,4.608333,0.015662,-0.728140,0.013832,-0.685109,-214.671066,94.427895,84.132233
554,4.616667,0.015643,-0.728146,0.013888,-0.685103,-214.672348,94.428329,84.131287
555,4.625000,0.015645,-0.728189,0.013919,-0.685057,-214.673615,94.428291,84.130249
556,4.633333,0.015658,-0.728202,0.013809,-0.685044,-214.676041,94.427505,84.131012
557,4.641667,0.015658,-0.728200,0.013684,-0.685049,-214.676697,94.425926,84.131798
558,4.650000,0.015488,-0.728208,0.013711,-0.685044,-214.677124,94.426003,84.132042
559,4.658333,0.015576,-0.728220,0.013841,-0.685027,-214.677429,94.425873,84.132721
560,4.666667,0.015707,-0.728257,0.013991,-0.684981,-214.676483,94.427040,84.132675
561,4.675000,0.015609,-0.728207,0.013989,-0.685037,-214.676849,94.426765,84.133629
562,4.683333,0.015542,-0.728182,0.013849,-0.685067,-214.674881,94.427116,84.132843
563,4.691667,0.015625,-0.728148,0.013717,-0.685104,-214.673065,94.427391,84.132454
564,4.700000,0.015596,-0.728165,0.013835,-0.685085,-214.671844,94.426620,84.132980
565,4.708333,0.015679,-0.728195,0.013862,-0.685051,-214.669968,94.426773,84.131699
566,4.716667,0.015630,-0.728172,0.013900,-0.685076,-214.669586,94.428047,84.132172
567,4.725000,0.015625,-0.728157,0.013927,-0.685091,-214.668991,94.427513,84.131310
568,4.733333,0.015781,-0.728195,0.013849,-0.685049,-214.669327,94.425842,84.131378
569,4.741667,0.015639,-0.728212,0.013747,-0.685035,-214.669769,94.426414,84.131676
570,4.750000,0.015772,-0.728214,0.013788,-0.685029,-214.670380,94.426949,84.130905
571,4.758333,0.015674,-0.728163,0.013760,-0.685086,-214.672058,94.427155,84.131119
572,4.766667,0.015720,-0.728168,0.013870,-0.685078,-214.672882,94.427132,84.130379
573,4.775000,0.015595,-0.728223,0.013941,-0.685021,-214.675278,94.427147,84.130798
574,4.783333,0.015647,-0.728184,0.013842,-0.685063,-214.675522,94.426956,84.130569
575,4.791667,0.015561,-0.728167,0.013741,-0.685086,-214.677399,94.425125,84.130791
576,4.800000,0.015615,-0.728174,0.013690,-0.685078,-214.677567,94.426010,84.131142
577,4.808333,0.015555,-0.728225,0.013865,-0.685021,-214.677048,94.427177,84.130302
578,4.816667,0.015511,-0.728238,0.013887,-0.685008,-214.677856,94.427124,84.131744
579,4.825000,0.015547,-0.728259,0.013825,-0.684987,-214.677094,94.427490,84.131447
580,4.833333,0.015589,-0.728237,0.013809,-0.685009,-214.676285,94.426758,84.131775
581,4.841667,0.015650,-0.728184,0.013886,-0.685063,-214.674545,94.426514,84.133133
582,4.850000,0.015694,-0.728193,0.013909,-0.685051,-214.672806,94.426208,84.132156
583,4.858333,0.015538,-0.728203,0.013826,-0.685046,-214.671738,94.427307,84.132996
584,4.866667,0.015679,-0.728171,0.013828,-0.685077,-214.669922,94.428032,84.132729
585,4.875000,0.015808,-0.728148,0.013857,-0.685098,-214.670441,94.426636,84.132904
586,4.883333,0.015908,-0.728181,0.013917,-0.685059,-214.669937,94.427452,84.132309
587,4.891667,0.015784,-0.728180,0.014016,-0.685061,-214.671143,94.427925,84.132233
588,4.900000,0.015774,-0.728158,0.013993,-0.685085,-214.671997,94.431694,84.135574
