Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.00.48.758 PM,Capture Start Frame,682856,Total Frames in Take,1240,Total Exported Frames,1240,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.001593,-0.722612,0.001632,-0.691250,-215.047668,90.097977,83.723656
20,0.166667,0.001614,-0.722603,0.001631,-0.691259,-215.046951,90.097984,83.723228
21,0.175000,0.001586,-0.722599,0.001687,-0.691263,-215.046768,90.098373,83.722664
22,0.183333,0.001562,-0.722621,0.001741,-0.691240,-215.047119,90.098732,83.721992
23,0.191667,0.001489,-0.722650,0.001611,-0.691211,-215.047104,90.097641,83.721367
24,0.200000,0.001582,-0.722598,0.001628,-0.691265,-215.047882,90.098625,83.721771
25,0.208333,0.001579,-0.722614,0.001571,-0.691248,-215.048355,90.098206,83.720848
26,0.216667,0.001702,-0.722606,0.001635,-0.691256,-215.048645,90.097305,83.720818
27,0.225000,0.001548,-0.722621,0.001636,-0.691240,-215.049744,90.097229,83.721359
28,0.233333,0.001688,-0.722622,0.001717,-0.691239,-215.050629,90.097504,83.721855
29,0.241667,0.001669,-0.722613,0.001699,-0.691249,-215.051239,90.096809,83.722038
30,0.250000,0.001621,-0.722628,0.001655,-0.691234,-215.052658,90.097107,83.721794
31,0.258333,0.001711,-0.722611,0.001625,-0.691251,-215.052078,90.095459,83.722328
32,0.266667,0.001639,-0.722603,0.001526,-0.691260,-215.052719,90.094963,83.722710
33,0.275000,0.001619,-0.722621,0.001611,-0.691241,-215.053391,90.095894,83.722954
34,0.283333,0.001582,-0.722612,0.001655,-0.691250,-215.053131,90.096054,83.723114
35,0.291667,0.001619,-0.722594,0.001550,-0.691269,-215.052719,90.095833,83.722702
36,0.300000,0.001663,-0.722630,0.001649,-0.691231,-215.052719,90.096069,83.722748
37,0.308333,0.001708,-0.722602,0.001652,-0.691260,-215.052078,90.095810,83.722900
38,0.316667,0.001743,-0.722586,0.001652,-0.691276,-215.051620,90.095329,83.722214
39,0.325000,0.001691,-0.722592,0.001513,-0.691271,-215.051620,90.095352,83.721031
40,0.333333,0.001584,-0.722591,0.001591,-0.691272,-215.051392,90.096153,83.721619
41,0.341667,0.001543,-0.722634,0.001560,-0.691227,-215.050598,90.096313,83.720993
42,0.350000,0.001586,-0.722616,0.001651,-0.691246,-215.050644,90.096329,83.721405
43,0.358333,0.001676,-0.722606,0.001745,-0.691256,-215.050751,90.097366,83.721298
44,0.366667,0.001625,-0.722603,0.001714,-0.691259,-215.050003,90.097221,83.720764
45,0.375000,0.001643,-0.722603,0.001737,-0.691260,-215.049393,90.097481,83.721321
46,0.383333,0.001610,-0.722618,0.001734,-0.691243,-215.049866,90.097725,83.721413
47,0.391667,0.001671,-0.722616,0.001658,-0.691246,-215.049789,90.096619,83.721039
48,0.400000,0.001689,-0.722591,0.001629,-0.691271,-215.049500,90.096436,83.721397
49,0.408333,0.001721,-0.722598,0.001721,-0.691264,-215.049698,90.097633,83.721970
50,0.416667,0.001718,-0.722622,0.001755,-0.691239,-215.049149,90.098381,83.722153
51,0.425000,0.001646,-0.722636,0.001674,-0.691225,-215.048767,90.097771,83.722603
52,0.433333,0.001606,-0.722619,0.001634,-0.691243,-215.049438,90.097557,83.722755
53,0.441667,0.001610,-0.722604,0.001565,-0.691258,-215.049561,90.096764,83.722267
54,0.450000,0.001588,-0.722611,0.001657,-0.691251,-215.049500,90.097549,83.722977
55,0.458333,0.001575,-0.722607,0.001581,-0.691255,-215.049744,90.097137,83.722595
56,0.466667,0.001607,-0.722613,0.001525,-0.691250,-215.050323,90.095741,83.721504
57,0.475000,0.001600,-0.722601,0.001557,-0.691261,-215.051132,90.095749,83.721306
58,0.483333,0.001459,-0.722613,0.001474,-0.691250,-215.052078,90.096291,83.721191
59,0.491667,0.001614,-0.722582,0.001543,-0.691282,-215.052246,90.094864,83.720627
60,0.500000,0.001587,-0.722599,0.001521,-0.691264,-215.052795,90.094963,83.720413
61,0.508333,0.001520,-0.722583,0.001638,-0.691281,-215.053436,90.096550,83.720772
62,0.516667,0.001583,-0.722606,0.001610,-0.691256,-215.053207,90.096359,83.720596
63,0.525000,0.001618,-0.722625,0.001666,-0.691236,-215.053177,90.096230,83.721420
64,0.533333,0.001654,-0.722603,0.001708,-0.691260,-215.052917,90.096680,83.722557
65,0.541667,0.001585,-0.722609,0.001576,-0.691254,-215.052170,90.095772,83.722504
66,0.550000,0.001590,-0.722635,0.001530,-0.691226,-215.051773,90.096382,83.722427
67,0.558333,0.001661,-0.722619,0.001547,-0.691243,-215.050629,90.095886,83.722527
68,0.566667,0.001609,-0.722627,0.001586,-0.691234,-215.050430,90.096924,83.723679
69,0.575000,0.001578,-0.722628,0.001703,-0.691233,-215.049393,90.096680,83.723373
70,0.583333,0.001632,-0.722634,0.001692,-0.691227,-215.049438,90.098183,83.723900
71,0.591667,0.001638,-0.722629,0.001739,-0.691232,-215.048950,90.097931,83.723526
72,0.600000,0.001647,-0.722597,0.001749,-0.691266,-215.048813,90.097359,83.723259
73,0.608333,0.001605,-0.722583,0.001743,-0.691280,-215.048904,90.097511,83.723503
74,0.616667,0.001625,-0.722615,0.001673,-0.691247,-215.049988,90.098907,83.723137
75,0.625000,0.001516,-0.722635,0.001577,-0.691226,-215.049500,90.097664,83.722260
76,0.633333,0.001585,-0.722626,0.001720,-0.691235,-215.049866,90.099266,83.722267
77,0.641667,0.001632,-0.722618,0.001732,-0.691243,-215.049820,90.098351,83.722305
78,0.650000,0.001568,-0.722608,0.001613,-0.691254,-215.050293,90.097580,83.721909
79,0.658333,0.001628,-0.722628,0.001597,-0.691234,-215.050507,90.097679,83.721680
80,0.666667,0.001624,-0.722641,0.001663,-0.691220,-215.050461,90.097580,83.721474
81,0.675000,0.001670,-0.722598,0.001679,-0.691265,-215.050751,90.098228,83.721863
82,0.683333,0.001506,-0.722618,0.001622,-0.691244,-215.050888,90.097687,83.721916
83,0.691667,0.001612,-0.722616,0.001688,-0.691246,-215.050629,90.097809,83.722076
84,0.700000,0.001716,-0.722607,0.001625,-0.691256,-215.050003,90.096962,83.721939
85,0.708333,0.001708,-0.722600,0.001541,-0.691262,-215.049561,90.096558,83.722588
86,0.716667,0.001729,-0.722594,0.001538,-0.691269,-215.049820,90.095825,83.722572
87,0.725000,0.001592,-0.722633,0.001728,-0.691228,-215.050217,90.097168,83.722855
88,0.733333,0.001529,-0.722602,0.001661,-0.691261,-215.049530,90.097763,83.723099
89,0.741667,0.001562,-0.722592,0.001661,-0.691271,-215.049820,90.096710,83.722435
90,0.750000,0.000357,-0.722249,0.001531,-0.691632,-215.048187,90.101608,83.716515
91,0.758333,-0.000795,-0.721952,0.001481,-0.691941,-215.045349,90.109100,83.712372
92,0.766667,-0.001576,-0.721781,0.001532,-0.692118,-215.044235,90.114143,83.710358
93,0.775000,-0.001870,-0.721741,0.001567,-0.692158,-215.043976,90.115425,83.709671
94,0.783333,-0.001703,-0.721757,0.001468,-0.692143,-215.044785,90.114899,83.709785
95,0.791667,-0.001640,-0.721781,0.001457,-0.692118,-215.044983,90.113792,83.709625
96,0.800000,-0.001525,-0.721796,0.001596,-0.692103,-215.044861,90.113785,83.711151
97,0.808333,-0.001389,-0.721810,0.001606,-0.692088,-215.045258,90.113274,83.711029
98,0.816667,-0.001297,-0.721756,0.001518,-0.692144,-215.044830,90.112686,83.711143
99,0.825000,-0.001356,-0.721780,0.001604,-0.692119,-215.045517,90.113434,83.711006
100,0.833333,-0.001433,-0.721777,0.001559,-0.692123,-215.044754,90.113647,83.711426
101,0.841667,-0.001422,-0.721754,0.001571,-0.692146,-215.044434,90.112785,83.711304
102,0.850000,-0.001426,-0.721762,0.001543,-0.692138,-215.044281,90.112503,83.711685
103,0.858333,-0.001556,-0.721732,0.001445,-0.692170,-215.044495,90.112915,83.711113
104,0.866667,-0.001553,-0.721724,0.001466,-0.692177,-215.044586,90.113319,83.710754
105,0.875000,-0.001569,-0.721747,0.001429,-0.692154,-215.044617,90.113274,83.710770
106,0.883333,-0.001387,-0.721728,0.001435,-0.692173,-215.045029,90.112236,83.710709
107,0.891667,-0.001498,-0.721727,0.001490,-0.692175,-215.045166,90.111710,83.710480
108,0.900000,-0.001482,-0.721761,0.001435,-0.692140,-215.044815,90.111885,83.710464
109,0.908333,-0.001469,-0.721723,0.001504,-0.692179,-215.044754,90.112503,83.710419
110,0.916667,-0.001558,-0.721689,0.001603,-0.692213,-215.044952,90.113228,83.709702
111,0.925000,-0.001493,-0.721722,0.001480,-0.692180,-215.045517,90.113518,83.708450
112,0.933333,-0.001415,-0.721729,0.001451,-0.692173,-215.045593,90.113083,83.709305
113,0.941667,-0.001462,-0.721759,0.001581,-0.692141,-215.046021,90.114471,83.709747
114,0.950000,-0.001844,-0.721825,0.001517,-0.692071,-215.046280,90.115662,83.710716
115,0.958333,-0.001976,-0.721824,0.001517,-0.692072,-215.046478,90.116882,83.712158
116,0.966667,-0.001633,-0.721730,0.001544,-0.692171,-215.045975,90.113655,83.711472
117,0.975000,-0.001865,-0.721840,0.001494,-0.692056,-215.047195,90.114967,83.713303
118,0.983333,-0.001952,-0.721853,0.001452,-0.692042,-215.046570,90.116219,83.713783
119,0.991667,-0.002133,-0.721823,0.001457,-0.692073,-215.046814,90.116722,83.714333
120,1.000000,-0.002084,-0.721774,0.001550,-0.692124,-215.046173,90.116531,83.714859
121,1.008333,-0.002042,-0.721810,0.001513,-0.692087,-215.045517,90.116516,83.714180
122,1.016667,-0.002060,-0.721830,0.001542,-0.692065,-215.045120,90.116951,83.713951
123,1.025000,-0.002047,-0.721825,0.001520,-0.692071,-215.043823,90.116570,83.713509
124,1.033333,-0.002001,-0.721829,0.001542,-0.692066,-215.043121,90.116470,83.713387
125,1.041667,-0.001920,-0.721773,0.001439,-0.692126,-215.042953,90.115997,83.712265
126,1.050000,-0.002074,-0.721806,0.001440,-0.692091,-215.043549,90.117073,83.710884
127,1.058333,-0.001566,-0.721736,0.001579,-0.692164,-215.043335,90.114708,83.708801
128,1.066667,-0.001747,-0.721806,0.001575,-0.692091,-215.044327,90.115372,83.708946
129,1.075000,-0.001954,-0.721834,0.001559,-0.692061,-215.044479,90.115829,83.709404
130,1.083333,-0.002103,-0.721817,0.001532,-0.692079,-215.045792,90.117020,83.708778
131,1.091667,-0.001669,-0.721696,0.001502,-0.692207,-215.045761,90.113541,83.707108
132,1.100000,-0.001799,-0.721779,0.001555,-0.692119,-215.047623,90.115753,83.708565
133,1.108333,-0.001447,-0.721750,0.001625,-0.692151,-215.046616,90.114174,83.708359
134,1.116667,-0.001768,-0.721835,0.001609,-0.692061,-215.047974,90.115540,83.710007
135,1.125000,-0.001957,-0.721831,0.001443,-0.692065,-215.048386,90.116058,83.710396
136,1.133333,-0.001542,-0.721704,0.001465,-0.692198,-215.046936,90.113792,83.710182
137,1.141667,-0.001747,-0.721781,0.001545,-0.692117,-215.047409,90.115311,83.710991
138,1.150000,-0.001910,-0.721816,0.001584,-0.692080,-215.046356,90.117081,83.711769
139,1.158333,-0.002127,-0.721815,0.001567,-0.692081,-215.045380,90.116707,83.711502
140,1.166667,-0.002096,-0.721840,0.001590,-0.692055,-215.044586,90.117294,83.710983
141,1.175000,-0.002104,-0.721847,0.001482,-0.692048,-215.044235,90.117599,83.710701
142,1.183333,-0.001584,-0.721730,0.001633,-0.692171,-215.042206,90.115044,83.708412
143,1.191667,-0.001806,-0.721826,0.001542,-0.692070,-215.041946,90.114624,83.707253
144,1.200000,-0.001536,-0.721724,0.001453,-0.692178,-215.042969,90.114166,83.705482
145,1.208333,-0.001600,-0.721722,0.001417,-0.692180,-215.042709,90.113365,83.703270
146,1.216667,-0.001554,-0.721739,0.001609,-0.692162,-215.043777,90.115524,83.703850
147,1.225000,-0.001572,-0.721712,0.001552,-0.692190,-215.044235,90.115097,83.704018
148,1.233333,-0.001547,-0.721718,0.001601,-0.692184,-215.045456,90.115356,83.703705
149,1.241667,-0.001579,-0.721733,0.001556,-0.692168,-215.046509,90.114578,83.704002
150,1.250000,-0.001592,-0.721751,0.001539,-0.692150,-215.047455,90.114380,83.705238
151,1.258333,-0.001537,-0.721761,0.001577,-0.692139,-215.048676,90.114723,83.706200
152,1.266667,-0.001494,-0.721790,0.001509,-0.692109,-215.049103,90.113815,83.707718
153,1.275000,-0.001894,-0.721886,0.001565,-0.692008,-215.050415,90.115082,83.709557
154,1.283333,-0.002001,-0.721835,0.001543,-0.692061,-215.050201,90.116547,83.711037
155,1.291667,-0.002015,-0.721828,0.001459,-0.692068,-215.050034,90.117104,83.711555
156,1.300000,-0.001651,-0.721717,0.001434,-0.692185,-215.048477,90.114014,83.710449
157,1.308333,-0.001452,-0.721718,0.001516,-0.692184,-215.049408,90.114578,83.709732
158,1.316667,-0.001415,-0.721721,0.001450,-0.692181,-215.048553,90.114342,83.709312
159,1.325000,-0.001407,-0.721740,0.001540,-0.692161,-215.047760,90.113907,83.709343
160,1.333333,-0.001589,-0.721738,0.001500,-0.692163,-215.046860,90.114388,83.707794
161,1.341667,-0.002065,-0.721812,0.001407,-0.692085,-215.047073,90.116974,83.707138
162,1.350000,-0.002247,-0.721829,0.001439,-0.692066,-215.046661,90.117928,83.706512
163,1.358333,-0.002283,-0.721840,0.001410,-0.692055,-215.046570,90.117630,83.705635
164,1.366667,-0.002170,-0.721815,0.001377,-0.692081,-215.046402,90.116669,83.705254
165,1.375000,-0.002065,-0.721802,0.001374,-0.692095,-215.047409,90.116898,83.704842
166,1.383333,-0.002069,-0.721822,0.001520,-0.692074,-215.047928,90.118149,83.704735
167,1.391667,-0.002062,-0.721851,0.001544,-0.692043,-215.048401,90.118202,83.706924
168,1.400000,-0.002123,-0.721842,0.001556,-0.692053,-215.049789,90.118309,83.707619
169,1.408333,-0.002102,-0.721841,0.001525,-0.692054,-215.050598,90.118774,83.709015
170,1.416667,-0.002076,-0.721838,0.001611,-0.692057,-215.050812,90.119141,83.710930
171,1.425000,-0.001994,-0.721817,0.001526,-0.692080,-215.051453,90.118027,83.711639
172,1.433333,-0.001964,-0.721875,0.001568,-0.692019,-215.052170,90.117470,83.712975
173,1.441667,-0.002062,-0.721875,0.001528,-0.692018,-215.051743,90.116432,83.713509
174,1.450000,-0.001945,-0.721844,0.001534,-0.692051,-215.052414,90.117630,83.714226
175,1.458333,-0.002033,-0.721894,0.001555,-0.691999,-215.051361,90.117195,83.714523
176,1.466667,-0.001877,-0.721884,0.001569,-0.692010,-215.050858,90.117622,83.714172
177,1.475000,-0.001992,-0.721911,0.001606,-0.691982,-215.050369,90.118782,83.712761
178,1.483333,-0.002181,-0.721857,0.001498,-0.692037,-215.048981,90.118759,83.711113
179,1.491667,-0.002134,-0.721658,0.001359,-0.692245,-215.047882,90.117989,83.708984
180,1.500000,-0.002271,-0.721542,0.001556,-0.692366,-215.044647,90.117889,83.706139
181,1.508333,-0.002375,-0.721214,0.001642,-0.692706,-215.042908,90.119293,83.703743
182,1.516667,-0.002537,-0.721118,0.001647,-0.692806,-215.037186,90.119156,83.698868
183,1.525000,-0.002543,-0.721257,0.001926,-0.692661,-215.030670,90.119492,83.693138
184,1.533333,-0.002504,-0.721588,0.002060,-0.692315,-215.025146,90.118912,83.685127
185,1.541667,-0.000890,-0.722338,0.001817,-0.691538,-215.020035,90.134468,83.665337
186,1.550000,-0.000812,-0.722651,0.002027,-0.691210,-215.013580,90.135353,83.657272
187,1.558333,-0.000799,-0.722850,0.002086,-0.691001,-215.011459,90.135033,83.653358
188,1.566667,-0.000778,-0.722971,0.002145,-0.690874,-215.012909,90.134575,83.653313
189,1.575000,-0.000742,-0.723029,0.002196,-0.690813,-215.015457,90.134270,83.657402
190,1.583333,-0.000606,-0.723029,0.002012,-0.690815,-215.017075,90.133232,83.659447
191,1.591667,-0.000506,-0.722988,0.001952,-0.690858,-215.017838,90.132431,83.661224
192,1.600000,-0.000500,-0.722982,0.001803,-0.690865,-215.019058,90.132645,83.661934
193,1.608333,-0.000434,-0.722990,0.001945,-0.690856,-215.019562,90.133736,83.662659
194,1.616667,-0.000459,-0.722999,0.001879,-0.690847,-215.020203,90.133560,83.663834
195,1.625000,-0.000079,-0.722879,0.001960,-0.690972,-215.020676,90.131088,83.661346
196,1.633333,-0.000131,-0.722833,0.001850,-0.691021,-215.018921,90.130844,83.659950
197,1.641667,-0.000180,-0.722750,0.001860,-0.691107,-215.019958,90.131500,83.660088
198,1.650000,-0.000156,-0.722756,0.001639,-0.691101,-215.017410,90.129356,83.658302
199,1.658333,0.000040,-0.722765,0.001601,-0.691092,-215.020035,90.130547,83.658104
200,1.666667,0.000004,-0.722801,0.001579,-0.691054,-215.020630,90.130455,83.658058
201,1.675000,0.000076,-0.722822,0.001461,-0.691033,-215.025208,90.132912,83.657402
202,1.683333,0.000220,-0.722815,0.001441,-0.691040,-215.027161,90.132019,83.656990
203,1.691667,0.000478,-0.722903,0.001397,-0.690948,-215.032242,90.133324,83.658234
204,1.700000,0.000458,-0.722921,0.001327,-0.690929,-215.039062,90.133232,83.659592
205,1.708333,0.000688,-0.723016,0.001240,-0.690830,-215.043808,90.132668,83.660576
206,1.716667,0.000928,-0.723058,0.001147,-0.690786,-215.046875,90.132889,83.661865
207,1.725000,0.000960,-0.723067,0.001130,-0.690776,-215.046661,90.131096,83.663971
208,1.733333,0.000975,-0.723123,0.001125,-0.690718,-215.047241,90.131813,83.664185
209,1.741667,0.000715,-0.723095,0.001046,-0.690748,-215.046661,90.131752,83.664116
210,1.750000,0.000802,-0.723074,0.001081,-0.690769,-215.047211,90.132576,83.663895
211,1.758333,0.000993,-0.723117,0.001171,-0.690724,-215.051849,90.133217,83.664108
212,1.766667,0.001094,-0.723144,0.001059,-0.690695,-215.056137,90.132965,83.663971
213,1.775000,0.001291,-0.723184,0.001028,-0.690654,-215.055771,90.132034,83.664047
214,1.783333,0.001179,-0.723202,0.001162,-0.690634,-215.054230,90.132721,83.663048
215,1.791667,0.001043,-0.723219,0.001038,-0.690618,-215.050598,90.132683,83.660980
216,1.800000,0.001085,-0.723162,0.001082,-0.690676,-215.049164,90.132233,83.660522
217,1.808333,0.001091,-0.723188,0.001144,-0.690650,-215.051575,90.133568,83.660286
218,1.816667,0.001119,-0.723178,0.001210,-0.690659,-215.051727,90.133263,83.659660
219,1.825000,0.001128,-0.723172,0.001227,-0.690666,-215.051559,90.131775,83.658295
220,1.833333,0.000998,-0.723174,0.000993,-0.690665,-215.051102,90.132141,83.658257
221,1.841667,0.001014,-0.723218,0.000908,-0.690618,-215.050690,90.132042,83.658226
222,1.850000,0.000995,-0.723192,0.001042,-0.690645,-215.051910,90.132996,83.658531
223,1.858333,0.001015,-0.723186,0.001055,-0.690652,-215.052338,90.133095,83.658546
224,1.866667,0.001004,-0.723176,0.001061,-0.690663,-215.053848,90.132507,83.659294
225,1.875000,0.001054,-0.723193,0.000957,-0.690645,-215.055557,90.132362,83.660637
226,1.883333,0.001143,-0.723179,0.001080,-0.690659,-215.055176,90.132111,83.661530
227,1.891667,0.001007,-0.723187,0.001078,-0.690651,-215.053131,90.131287,83.662918
228,1.900000,0.001016,-0.723195,0.001037,-0.690643,-215.053802,90.131561,83.663292
229,1.908333,0.000665,-0.723277,0.000935,-0.690557,-215.056091,90.134453,83.664040
230,1.916667,0.001044,-0.723224,0.001017,-0.690612,-215.055420,90.132675,83.663734
231,1.925000,0.000815,-0.723299,0.000942,-0.690534,-215.054794,90.134560,83.662964
232,1.933333,0.000650,-0.723280,0.000908,-0.690554,-215.053436,90.134064,83.662247
233,1.941667,0.000652,-0.723287,0.001032,-0.690547,-215.053848,90.136040,83.662292
234,1.950000,0.000752,-0.723330,0.000876,-0.690501,-215.059235,90.135719,83.661560
235,1.958333,0.000951,-0.723285,0.000842,-0.690549,-215.062164,90.135918,83.660759
236,1.966667,0.000872,-0.723324,0.000668,-0.690508,-215.063736,90.136368,83.660683
237,1.975000,0.001006,-0.723345,0.000722,-0.690486,-215.065887,90.137421,83.659737
238,1.983333,0.001084,-0.723358,0.000737,-0.690472,-215.064148,90.136345,83.660172
239,1.991667,0.001078,-0.723390,0.000833,-0.690438,-215.061874,90.134880,83.661446
240,2.000000,0.000990,-0.723364,0.000855,-0.690466,-215.062576,90.135445,83.662560
241,2.008333,0.000904,-0.723348,0.000707,-0.690483,-215.064621,90.137245,83.662338
242,2.016667,0.000851,-0.723354,0.000636,-0.690476,-215.066345,90.137650,83.661880
243,2.025000,0.000791,-0.723291,0.000726,-0.690543,-215.064713,90.136055,83.663979
244,2.033333,0.000919,-0.723361,0.000805,-0.690469,-215.064285,90.136269,83.664993
245,2.041667,0.001003,-0.723409,0.000824,-0.690419,-215.064331,90.136681,83.665703
246,2.050000,0.000992,-0.723415,0.000771,-0.690413,-215.064529,90.136536,83.666542
247,2.058333,0.000937,-0.723385,0.000760,-0.690444,-215.064651,90.136169,83.667435
248,2.066667,0.001031,-0.723410,0.000769,-0.690418,-215.064102,90.135262,83.666702
249,2.075000,0.001010,-0.723441,0.000816,-0.690385,-215.063995,90.136467,83.666519
250,2.083333,0.000856,-0.723459,0.000833,-0.690367,-215.064362,90.137344,83.665649
251,2.091667,0.003322,-0.723522,0.000881,-0.690293,-215.062042,90.123596,83.667496
252,2.100000,0.004101,-0.723636,0.000846,-0.690170,-215.063690,90.121010,83.667175
253,2.108333,0.004040,-0.723610,0.000785,-0.690197,-215.064499,90.120506,83.666611
254,2.116667,0.003983,-0.723561,0.000819,-0.690249,-215.065552,90.121262,83.666458
255,2.125000,0.003906,-0.723628,0.000774,-0.690178,-215.066345,90.122246,83.666214
256,2.133333,0.003923,-0.723638,0.000793,-0.690168,-215.065521,90.121483,83.665802
257,2.141667,0.003854,-0.723648,0.000796,-0.690158,-215.065521,90.120300,83.666496
258,2.150000,0.004111,-0.723697,0.000751,-0.690106,-215.067596,90.119408,83.667740
259,2.158333,0.004275,-0.723882,0.000844,-0.689910,-215.069290,90.121040,83.662727
260,2.166667,0.004285,-0.723990,0.000621,-0.689797,-215.068405,90.123215,83.660149
261,2.175000,0.004170,-0.723960,0.000644,-0.689829,-215.067322,90.121445,83.660835
262,2.183333,0.004366,-0.723975,0.000810,-0.689812,-215.068741,90.120750,83.661430
263,2.191667,0.003778,-0.723807,0.002080,-0.689989,-215.063049,90.107140,83.664963
264,2.200000,0.003339,-0.723993,0.002912,-0.689793,-215.062683,90.099609,83.661629
265,2.208333,0.002854,-0.724269,0.003898,-0.689501,-215.063736,90.091423,83.656677
266,2.216667,0.002392,-0.724626,0.004888,-0.689121,-215.063171,90.082962,83.646530
267,2.225000,0.001856,-0.724898,0.005716,-0.688830,-215.061768,90.074524,83.639511
268,2.233333,0.001584,-0.725080,0.006187,-0.688635,-215.060516,90.072723,83.636513
269,2.241667,0.001440,-0.725111,0.006274,-0.688601,-215.059250,90.071274,83.634056
270,2.250000,0.001688,-0.725069,0.005942,-0.688649,-215.059906,90.072975,83.633995
271,2.258333,0.001886,-0.724925,0.005720,-0.688801,-215.060608,90.075691,83.636597
272,2.266667,0.001909,-0.724898,0.005440,-0.688833,-215.060333,90.077332,83.639030
273,2.275000,0.002045,-0.724829,0.005631,-0.688903,-215.058975,90.077301,83.641052
274,2.283333,0.001986,-0.724867,0.005624,-0.688863,-215.058060,90.077301,83.640724
275,2.291667,0.002031,-0.724916,0.005504,-0.688813,-215.059479,90.075394,83.640938
276,2.300000,0.001984,-0.724907,0.005577,-0.688821,-215.060379,90.075073,83.641106
277,2.308333,0.002027,-0.724918,0.005507,-0.688811,-215.061142,90.074493,83.640305
278,2.316667,0.001958,-0.724870,0.005472,-0.688862,-215.061066,90.074516,83.641167
279,2.325000,0.001940,-0.724866,0.005458,-0.688866,-215.062134,90.075645,83.640625
280,2.333333,0.001972,-0.724901,0.005556,-0.688828,-215.063004,90.075737,83.641335
281,2.341667,0.002001,-0.724880,0.005457,-0.688851,-215.064117,90.075722,83.640648
282,2.350000,0.002068,-0.724875,0.005459,-0.688856,-215.065125,90.076500,83.641075
283,2.358333,0.002068,-0.724863,0.005407,-0.688869,-215.065216,90.076843,83.640831
284,2.366667,0.002008,-0.724859,0.005330,-0.688873,-215.065033,90.076508,83.640053
285,2.375000,0.001957,-0.724823,0.005198,-0.688913,-215.063599,90.075363,83.639725
286,2.383333,0.002057,-0.724839,0.005328,-0.688895,-215.062683,90.076759,83.637794
287,2.391667,0.001959,-0.724842,0.005529,-0.688890,-215.062637,90.076256,83.637085
288,2.400000,0.002088,-0.724860,0.005348,-0.688872,-215.061539,90.074890,83.635857
289,2.408333,0.001946,-0.724879,0.005491,-0.688852,-215.060349,90.075172,83.636024
290,2.416667,0.001960,-0.724905,0.005495,-0.688824,-215.060547,90.075287,83.636086
291,2.425000,0.002141,-0.724904,0.005459,-0.688825,-215.060455,90.076324,83.634911
