Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.59.40.374 PM,Capture Start Frame,674650,Total Frames in Take,1146,Total Exported Frames,1146,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.001095,-0.721620,0.002231,-0.692285,-215.053802,90.088219,83.738121
20,0.166667,0.001098,-0.721612,0.002332,-0.692293,-215.054565,90.088593,83.738068
21,0.175000,0.001086,-0.721614,0.002377,-0.692291,-215.054108,90.088333,83.738174
22,0.183333,0.001097,-0.721603,0.002473,-0.692301,-215.054016,90.088531,83.738396
23,0.191667,0.001273,-0.721587,0.002549,-0.692318,-215.053986,90.088013,83.738434
24,0.200000,0.001172,-0.721584,0.002442,-0.692322,-215.053207,90.087677,83.738495
25,0.208333,0.001118,-0.721604,0.002293,-0.692301,-215.053040,90.086937,83.737968
26,0.216667,0.001071,-0.721586,0.002306,-0.692320,-215.053345,90.087311,83.738754
27,0.225000,0.001088,-0.721562,0.002355,-0.692345,-215.053345,90.087563,83.738342
28,0.233333,0.001438,-0.721889,0.001570,-0.692005,-215.055893,90.096542,83.732269
29,0.241667,0.001575,-0.721907,0.001485,-0.691987,-215.055389,90.097252,83.732536
30,0.250000,0.001511,-0.721888,0.001499,-0.692007,-215.055084,90.095642,83.732841
31,0.258333,0.001203,-0.721619,0.002224,-0.692285,-215.052536,90.089165,83.737610
32,0.266667,0.001124,-0.721606,0.002372,-0.692299,-215.052628,90.088493,83.737770
33,0.275000,0.000992,-0.721564,0.002490,-0.692342,-215.052887,90.088860,83.738235
34,0.283333,0.001081,-0.721586,0.002376,-0.692320,-215.051910,90.088493,83.737595
35,0.291667,0.001011,-0.721608,0.002250,-0.692297,-215.052414,90.088104,83.737297
36,0.300000,0.001126,-0.721594,0.002466,-0.692311,-215.052078,90.087189,83.737442
37,0.308333,0.001048,-0.721582,0.002444,-0.692324,-215.052124,90.088318,83.737511
38,0.316667,0.001386,-0.721827,0.001631,-0.692070,-215.054108,90.095634,83.732430
39,0.325000,0.001212,-0.721570,0.002248,-0.692337,-215.050262,90.090111,83.736397
40,0.333333,0.001225,-0.721558,0.002303,-0.692349,-215.050858,90.089050,83.736961
41,0.341667,0.001099,-0.721589,0.002449,-0.692316,-215.052170,90.088028,83.736740
42,0.350000,0.001092,-0.721585,0.002600,-0.692320,-215.052032,90.087875,83.736931
43,0.358333,0.001133,-0.721576,0.002509,-0.692330,-215.051788,90.087982,83.736717
44,0.366667,0.001160,-0.721540,0.002466,-0.692368,-215.050812,90.088173,83.737274
45,0.375000,0.001243,-0.721426,0.002530,-0.692486,-215.050964,90.088638,83.736710
46,0.383333,0.001048,-0.721421,0.002515,-0.692491,-215.047806,90.087997,83.733681
47,0.391667,0.000978,-0.721382,0.002748,-0.692531,-215.044189,90.087578,83.729485
48,0.400000,0.001619,-0.721808,0.002160,-0.692088,-215.041611,90.095818,83.716179
49,0.408333,0.001656,-0.721908,0.002426,-0.691983,-215.035721,90.097183,83.709732
50,0.416667,0.001623,-0.722054,0.002622,-0.691830,-215.030151,90.096481,83.704254
51,0.425000,0.001667,-0.722139,0.002876,-0.691740,-215.028717,90.097870,83.701233
52,0.433333,0.001664,-0.722209,0.002899,-0.691667,-215.028732,90.097336,83.699570
53,0.441667,0.001604,-0.722299,0.002930,-0.691573,-215.028961,90.096649,83.698097
54,0.450000,0.001680,-0.722482,0.002792,-0.691382,-215.029388,90.097351,83.697533
55,0.458333,0.002882,-0.723001,0.002085,-0.690838,-215.026566,90.111397,83.687019
56,0.466667,0.003066,-0.723156,0.001904,-0.690675,-215.026093,90.111725,83.685303
57,0.475000,0.003110,-0.723192,0.001969,-0.690638,-215.025620,90.111610,83.684464
58,0.483333,0.002952,-0.723232,0.001908,-0.690597,-215.025955,90.111290,83.685890
59,0.491667,0.002942,-0.723200,0.001851,-0.690630,-215.025497,90.111427,83.686584
60,0.500000,0.003084,-0.723208,0.001867,-0.690621,-215.027039,90.112839,83.688271
61,0.508333,0.003080,-0.723232,0.001713,-0.690596,-215.026474,90.113380,83.687927
62,0.516667,0.003132,-0.723210,0.001649,-0.690619,-215.027328,90.112915,83.689133
63,0.525000,0.003182,-0.723139,0.001748,-0.690693,-215.028122,90.112465,83.690239
64,0.533333,0.003010,-0.723210,0.001751,-0.690620,-215.025848,90.112251,83.690224
65,0.541667,0.003145,-0.723161,0.001728,-0.690670,-215.026443,90.111992,83.690704
66,0.550000,0.003110,-0.723242,0.001505,-0.690586,-215.026093,90.112686,83.691071
67,0.558333,0.003257,-0.723271,0.001586,-0.690555,-215.030487,90.114433,83.690407
68,0.566667,0.002144,-0.722864,0.002064,-0.690984,-215.035889,90.098015,83.701553
69,0.575000,0.001727,-0.722796,0.002149,-0.691056,-215.042297,90.096786,83.706612
70,0.583333,0.001949,-0.722853,0.001904,-0.690997,-215.047485,90.097626,83.706032
71,0.591667,0.002103,-0.722905,0.001809,-0.690942,-215.050888,90.098213,83.705429
72,0.600000,0.002131,-0.722873,0.001888,-0.690975,-215.053604,90.099655,83.705284
73,0.608333,0.002085,-0.722931,0.001862,-0.690914,-215.055252,90.099403,83.705582
74,0.616667,0.002449,-0.722927,0.001856,-0.690918,-215.060455,90.100456,83.706612
75,0.625000,0.002369,-0.723006,0.001705,-0.690836,-215.064117,90.099754,83.707275
76,0.633333,0.002334,-0.723018,0.001542,-0.690824,-215.066910,90.099442,83.707497
77,0.641667,0.002294,-0.723027,0.001537,-0.690815,-215.066055,90.098938,83.707123
78,0.650000,0.002257,-0.723047,0.001644,-0.690793,-215.061905,90.099113,83.706841
79,0.658333,0.002281,-0.723052,0.001642,-0.690788,-215.060165,90.100029,83.706573
80,0.666667,0.002264,-0.723034,0.001720,-0.690807,-215.058777,90.100441,83.706490
81,0.675000,0.002246,-0.723058,0.001633,-0.690781,-215.058853,90.100494,83.706375
82,0.683333,0.002277,-0.723000,0.001662,-0.690842,-215.058350,90.100800,83.706322
83,0.691667,0.002198,-0.723036,0.001522,-0.690805,-215.056396,90.100937,83.705086
84,0.700000,0.002087,-0.723008,0.001634,-0.690835,-215.054184,90.101074,83.705795
85,0.708333,0.002203,-0.722990,0.001611,-0.690853,-215.053635,90.101265,83.705215
86,0.716667,0.002234,-0.722987,0.001686,-0.690856,-215.053085,90.102104,83.705956
87,0.725000,0.002274,-0.723033,0.001676,-0.690808,-215.052917,90.102699,83.705315
88,0.733333,0.002300,-0.723027,0.001681,-0.690814,-215.053604,90.103874,83.705627
89,0.741667,0.002329,-0.723029,0.001614,-0.690812,-215.052719,90.103355,83.704964
90,0.750000,0.002319,-0.723010,0.001806,-0.690831,-215.051819,90.105164,83.705147
91,0.758333,0.002276,-0.722989,0.001647,-0.690853,-215.051300,90.106430,83.704979
92,0.766667,0.003639,-0.723357,0.000939,-0.690464,-215.049240,90.122520,83.694374
93,0.775000,0.002677,-0.723071,0.001548,-0.690767,-215.050964,90.110512,83.703194
94,0.783333,0.002202,-0.722955,0.001701,-0.690890,-215.051056,90.106171,83.707123
95,0.791667,0.003828,-0.723418,0.000821,-0.690399,-215.047501,90.125427,83.694283
96,0.800000,0.003859,-0.723459,0.001038,-0.690356,-215.046768,90.127365,83.693459
97,0.808333,0.003804,-0.723475,0.001091,-0.690339,-215.046814,90.128517,83.693359
98,0.816667,0.003873,-0.723455,0.001130,-0.690360,-215.046234,90.128601,83.693573
99,0.825000,0.003857,-0.723441,0.001096,-0.690374,-215.046112,90.128624,83.694725
100,0.833333,0.003931,-0.723434,0.001011,-0.690382,-215.045242,90.129051,83.694115
101,0.841667,0.003779,-0.723450,0.000940,-0.690366,-215.046219,90.130562,83.694847
102,0.850000,0.003858,-0.723432,0.000993,-0.690384,-215.046982,90.130890,83.694756
103,0.858333,0.003942,-0.723443,0.001028,-0.690372,-215.047867,90.130959,83.693420
104,0.866667,0.003907,-0.723458,0.000943,-0.690357,-215.048859,90.131310,83.693542
105,0.875000,0.003833,-0.723483,0.001019,-0.690330,-215.050583,90.131935,83.693558
106,0.883333,0.003842,-0.723461,0.001071,-0.690354,-215.051361,90.131226,83.692825
107,0.891667,0.003856,-0.723471,0.001103,-0.690343,-215.052628,90.132370,83.691780
108,0.900000,0.003759,-0.723502,0.001125,-0.690312,-215.053467,90.133759,83.689972
109,0.908333,0.003883,-0.723481,0.001104,-0.690332,-215.054138,90.132866,83.687874
110,0.916667,0.003916,-0.723487,0.001039,-0.690326,-215.054138,90.133018,83.686760
111,0.925000,0.003721,-0.723492,0.000935,-0.690322,-215.053345,90.132622,83.685890
112,0.933333,0.003875,-0.723476,0.001094,-0.690338,-215.053299,90.132721,83.685593
113,0.941667,0.003835,-0.723480,0.001081,-0.690334,-215.053223,90.133629,83.685974
114,0.950000,0.003903,-0.723467,0.001142,-0.690347,-215.051147,90.133629,83.685989
115,0.958333,0.003996,-0.723480,0.001052,-0.690333,-215.050171,90.133759,83.685844
116,0.966667,0.003856,-0.723509,0.000986,-0.690304,-215.048798,90.131859,83.687363
117,0.975000,0.003913,-0.723486,0.000962,-0.690327,-215.049362,90.131310,83.689247
118,0.983333,0.003867,-0.723444,0.000972,-0.690371,-215.049332,90.130600,83.690414
119,0.991667,0.004010,-0.723443,0.000992,-0.690372,-215.048691,90.131989,83.690575
120,1.000000,0.004053,-0.723446,0.001018,-0.690369,-215.048676,90.131813,83.691719
121,1.008333,0.004014,-0.723470,0.000991,-0.690343,-215.050766,90.133942,83.692253
122,1.016667,0.003772,-0.723504,0.000962,-0.690309,-215.050797,90.133545,83.693123
123,1.025000,0.004106,-0.723459,0.001137,-0.690354,-215.051315,90.133301,83.692642
124,1.033333,0.003964,-0.723471,0.001111,-0.690342,-215.051620,90.132523,83.692055
125,1.041667,0.003937,-0.723471,0.001092,-0.690343,-215.053894,90.134521,83.690872
126,1.050000,0.003920,-0.723497,0.000963,-0.690316,-215.053482,90.133629,83.689674
127,1.058333,0.003870,-0.723520,0.001041,-0.690292,-215.053909,90.133049,83.688530
128,1.066667,0.003933,-0.723516,0.001071,-0.690296,-215.053894,90.133118,83.687500
129,1.075000,0.003900,-0.723477,0.001089,-0.690337,-215.053528,90.132294,83.687012
130,1.083333,0.003839,-0.723511,0.000959,-0.690302,-215.052582,90.132156,83.686562
131,1.091667,0.003941,-0.723507,0.000946,-0.690306,-215.052109,90.132446,83.685806
132,1.100000,0.003974,-0.723475,0.001083,-0.690338,-215.051346,90.133316,83.686211
133,1.108333,0.003947,-0.723445,0.001041,-0.690371,-215.050552,90.132713,83.686829
134,1.116667,0.003827,-0.723440,0.001012,-0.690376,-215.049606,90.132294,83.688004
135,1.125000,0.003964,-0.723483,0.000974,-0.690330,-215.048126,90.132820,83.688889
136,1.133333,0.003910,-0.723479,0.001040,-0.690334,-215.048248,90.132889,83.690178
137,1.141667,0.003801,-0.723477,0.001066,-0.690337,-215.048691,90.133835,83.691154
138,1.150000,0.003780,-0.723499,0.001025,-0.690314,-215.049271,90.133339,83.691902
139,1.158333,0.003882,-0.723462,0.001103,-0.690353,-215.050262,90.133438,83.692970
140,1.166667,0.003852,-0.723484,0.001084,-0.690329,-215.050034,90.132317,83.693146
141,1.175000,0.003825,-0.723483,0.001009,-0.690331,-215.052383,90.133705,83.693207
142,1.183333,0.003730,-0.723498,0.000877,-0.690316,-215.052750,90.133041,83.692123
143,1.191667,0.003850,-0.723487,0.000942,-0.690326,-215.053726,90.132744,83.690872
144,1.200000,0.003747,-0.723518,0.000984,-0.690295,-215.054245,90.132805,83.690300
145,1.208333,0.003967,-0.723508,0.001044,-0.690303,-215.054840,90.133408,83.688744
146,1.216667,0.003817,-0.723510,0.000969,-0.690303,-215.054413,90.133423,83.687958
147,1.225000,0.003914,-0.723488,0.000926,-0.690325,-215.053970,90.132317,83.687080
148,1.233333,0.003982,-0.723481,0.001003,-0.690333,-215.053467,90.132912,83.686386
149,1.241667,0.003822,-0.723470,0.000986,-0.690345,-215.053055,90.133232,83.686340
150,1.250000,0.003814,-0.723477,0.000982,-0.690338,-215.051437,90.132858,83.686897
151,1.258333,0.003910,-0.723466,0.000932,-0.690349,-215.049667,90.132271,83.687050
152,1.266667,0.003782,-0.723478,0.001016,-0.690336,-215.048355,90.131203,83.687798
153,1.275000,0.003804,-0.723472,0.001069,-0.690342,-215.048950,90.132675,83.689758
154,1.283333,0.003844,-0.723497,0.001020,-0.690316,-215.048889,90.132690,83.690430
155,1.291667,0.003933,-0.723489,0.001059,-0.690324,-215.048798,90.132866,83.691284
156,1.300000,0.003884,-0.723479,0.001122,-0.690335,-215.048904,90.133621,83.692337
157,1.308333,0.003868,-0.723477,0.000986,-0.690337,-215.049957,90.132416,83.692497
158,1.316667,0.003985,-0.723504,0.000986,-0.690308,-215.052063,90.133354,83.693008
159,1.325000,0.003851,-0.723492,0.000990,-0.690322,-215.052536,90.132515,83.693352
160,1.333333,0.003864,-0.723519,0.000960,-0.690293,-215.053146,90.133217,83.692177
161,1.341667,0.003881,-0.723495,0.001220,-0.690318,-215.054398,90.134056,83.692276
162,1.350000,0.003860,-0.723543,0.001002,-0.690268,-215.055176,90.133827,83.690498
163,1.358333,0.003902,-0.723519,0.000990,-0.690293,-215.054962,90.132889,83.689461
164,1.366667,0.003805,-0.723552,0.000934,-0.690259,-215.054443,90.132996,83.688202
165,1.375000,0.003752,-0.723529,0.000862,-0.690283,-215.054276,90.132195,83.686668
166,1.383333,0.003659,-0.723525,0.000932,-0.690288,-215.053802,90.132599,83.686562
167,1.391667,0.003748,-0.723501,0.001030,-0.690313,-215.052505,90.132683,83.686989
168,1.400000,0.003836,-0.723496,0.000974,-0.690318,-215.051651,90.133240,83.687248
169,1.408333,0.003877,-0.723508,0.000951,-0.690305,-215.050751,90.132263,83.687622
170,1.416667,0.003965,-0.723484,0.001011,-0.690329,-215.051086,90.133377,83.688812
171,1.425000,0.003964,-0.723445,0.001069,-0.690370,-215.050217,90.133492,83.689095
172,1.433333,0.003758,-0.723491,0.000957,-0.690323,-215.049484,90.133026,83.690498
173,1.441667,0.003726,-0.723488,0.000877,-0.690326,-215.049576,90.132484,83.691498
174,1.450000,0.003896,-0.723490,0.000910,-0.690323,-215.050217,90.132248,83.692383
175,1.458333,0.003814,-0.723482,0.001051,-0.690332,-215.050598,90.131340,83.693550
176,1.466667,0.003809,-0.723511,0.001038,-0.690302,-215.052200,90.133156,83.693642
177,1.475000,0.003892,-0.723497,0.000996,-0.690316,-215.053299,90.131973,83.692612
178,1.483333,0.003828,-0.723541,0.001032,-0.690270,-215.054947,90.132904,83.692398
179,1.491667,0.003863,-0.723544,0.000916,-0.690267,-215.056152,90.132996,83.691483
180,1.500000,0.003862,-0.723526,0.000930,-0.690285,-215.055542,90.132202,83.690796
181,1.508333,0.003878,-0.723510,0.001080,-0.690302,-215.056137,90.133873,83.689606
182,1.516667,0.003836,-0.723505,0.001036,-0.690308,-215.056229,90.133835,83.688385
183,1.525000,0.003827,-0.723513,0.000805,-0.690300,-215.058060,90.133385,83.687233
184,1.533333,0.003775,-0.723479,0.000815,-0.690336,-215.058441,90.132812,83.686920
185,1.541667,0.003831,-0.723503,0.000874,-0.690310,-215.058762,90.133003,83.687111
186,1.550000,0.003942,-0.723493,0.001124,-0.690319,-215.056900,90.133514,83.687088
187,1.558333,0.004050,-0.723536,0.000945,-0.690275,-215.054916,90.132484,83.687202
188,1.566667,0.003980,-0.723540,0.000821,-0.690271,-215.055771,90.133156,83.688881
189,1.575000,0.003980,-0.723510,0.000826,-0.690302,-215.055511,90.132149,83.689537
190,1.583333,0.003976,-0.723496,0.000799,-0.690317,-215.055847,90.131714,83.691017
191,1.591667,0.004001,-0.723504,0.000747,-0.690308,-215.055817,90.132011,83.691269
192,1.600000,0.003961,-0.723521,0.000964,-0.690290,-215.056366,90.133163,83.692726
193,1.608333,0.003867,-0.723536,0.001013,-0.690276,-215.057251,90.133583,83.692680
194,1.616667,0.003915,-0.723541,0.000884,-0.690269,-215.057678,90.133125,83.692429
195,1.625000,0.003924,-0.723527,0.000920,-0.690284,-215.058594,90.132492,83.692795
196,1.633333,0.004012,-0.723555,0.000876,-0.690255,-215.060303,90.133499,83.691498
197,1.641667,0.003984,-0.723557,0.000833,-0.690252,-215.061188,90.134590,83.690567
198,1.650000,0.003961,-0.723509,0.000985,-0.690303,-215.061371,90.133621,83.690422
199,1.658333,0.004029,-0.723520,0.000892,-0.690292,-215.060776,90.132675,83.689484
200,1.666667,0.003926,-0.723542,0.000859,-0.690269,-215.061020,90.133888,83.688942
201,1.675000,0.003962,-0.723493,0.000972,-0.690320,-215.060730,90.133972,83.689018
202,1.683333,0.003969,-0.723554,0.000925,-0.690256,-215.059952,90.133842,83.687218
203,1.691667,0.003827,-0.723565,0.001000,-0.690244,-215.058258,90.133537,83.687004
204,1.700000,0.003891,-0.723548,0.000977,-0.690262,-215.057068,90.132919,83.687759
205,1.708333,0.003893,-0.723506,0.000990,-0.690307,-215.056274,90.132751,83.688553
206,1.716667,0.003961,-0.723516,0.000954,-0.690295,-215.055923,90.133492,83.689026
207,1.725000,0.004008,-0.723535,0.000904,-0.690276,-215.056229,90.133148,83.689293
208,1.733333,0.003859,-0.723511,0.000915,-0.690302,-215.055542,90.133850,83.690331
209,1.741667,0.003819,-0.723524,0.000889,-0.690288,-215.055496,90.133011,83.691391
210,1.750000,0.003897,-0.723557,0.000994,-0.690253,-215.056396,90.132835,83.692467
211,1.758333,0.004004,-0.723568,0.000934,-0.690241,-215.057251,90.132912,83.692657
212,1.766667,0.003946,-0.723567,0.000864,-0.690242,-215.058228,90.132889,83.692482
213,1.775000,0.003903,-0.723564,0.000883,-0.690246,-215.058975,90.132309,83.692368
214,1.783333,0.003977,-0.723519,0.001004,-0.690292,-215.060181,90.132942,83.692238
215,1.791667,0.003990,-0.723558,0.000897,-0.690252,-215.061066,90.133705,83.690849
216,1.800000,0.003969,-0.723535,0.000934,-0.690275,-215.061447,90.132462,83.690414
217,1.808333,0.003998,-0.723551,0.000917,-0.690259,-215.062195,90.133438,83.689919
218,1.816667,0.004037,-0.723553,0.000836,-0.690257,-215.061188,90.133247,83.688828
219,1.825000,0.004015,-0.723533,0.000834,-0.690278,-215.060333,90.131676,83.687439
220,1.833333,0.003957,-0.723539,0.000867,-0.690272,-215.060089,90.132614,83.686790
221,1.841667,0.003839,-0.723531,0.000977,-0.690280,-215.059021,90.132996,83.686333
222,1.850000,0.003896,-0.723558,0.000796,-0.690252,-215.056732,90.131554,83.684753
223,1.858333,0.003840,-0.723539,0.000901,-0.690272,-215.055634,90.130783,83.684891
224,1.866667,0.003774,-0.723579,0.000854,-0.690231,-215.055054,90.130333,83.684624
225,1.875000,0.003774,-0.723546,0.000921,-0.690265,-215.054108,90.129951,83.684456
226,1.883333,0.003946,-0.723551,0.000843,-0.690260,-215.053391,90.128700,83.683655
227,1.891667,0.003926,-0.723538,0.000898,-0.690273,-215.053635,90.128349,83.683701
228,1.900000,0.003946,-0.723557,0.000864,-0.690253,-215.054321,90.128311,83.683350
229,1.908333,0.003950,-0.723560,0.000809,-0.690249,-215.055496,90.127327,83.682205
230,1.916667,0.003794,-0.723581,0.000857,-0.690229,-215.056900,90.127731,83.681885
231,1.925000,0.003859,-0.723556,0.000679,-0.690255,-215.058868,90.126434,83.680939
232,1.933333,0.003922,-0.723548,0.000705,-0.690263,-215.061905,90.126663,83.680756
233,1.941667,0.004070,-0.723558,0.000803,-0.690251,-215.065216,90.126518,83.680237
234,1.950000,0.003900,-0.723594,0.000914,-0.690214,-215.066711,90.125710,83.680847
235,1.958333,0.003876,-0.723621,0.000861,-0.690187,-215.068680,90.125389,83.681541
236,1.966667,0.003927,-0.723658,0.000834,-0.690147,-215.071686,90.125549,83.681450
237,1.975000,0.003760,-0.723659,0.001012,-0.690147,-215.072815,90.123543,83.683083
238,1.983333,0.003724,-0.723701,0.000867,-0.690103,-215.073776,90.120979,83.683746
239,1.991667,0.003527,-0.723711,0.000759,-0.690093,-215.079529,90.121735,83.684334
240,2.000000,0.003667,-0.723743,0.000691,-0.690060,-215.090317,90.126205,83.682419
241,2.008333,0.003981,-0.724256,0.000741,-0.689519,-215.111755,90.128456,83.667305
242,2.016667,0.003982,-0.724340,0.001011,-0.689431,-215.127533,90.123077,83.659538
243,2.025000,0.003772,-0.724164,0.001258,-0.689617,-215.134766,90.116486,83.664444
244,2.033333,0.003551,-0.724005,0.001325,-0.689784,-215.137177,90.112297,83.671211
245,2.041667,0.003445,-0.723938,0.001202,-0.689855,-215.136887,90.111580,83.673492
246,2.050000,0.003636,-0.723951,0.001290,-0.689841,-215.130966,90.113335,83.670654
247,2.058333,0.003438,-0.723406,0.001337,-0.690414,-215.110855,90.113701,83.681534
248,2.066667,0.003833,-0.723669,0.000371,-0.690136,-215.101456,90.125015,83.679192
249,2.075000,0.003764,-0.723671,0.000451,-0.690134,-215.091064,90.124054,83.682442
250,2.083333,0.003829,-0.723609,0.000573,-0.690199,-215.082458,90.120819,83.685837
251,2.091667,0.003672,-0.723595,0.000725,-0.690215,-215.073578,90.118790,83.687897
252,2.100000,0.002062,-0.723216,0.001721,-0.690617,-215.066528,90.105675,83.699432
253,2.108333,0.001771,-0.723117,0.001759,-0.690722,-215.061279,90.102615,83.702454
254,2.116667,0.001865,-0.723118,0.001745,-0.690720,-215.061005,90.102921,83.703896
255,2.125000,0.001966,-0.723181,0.001635,-0.690654,-215.064713,90.102783,83.702919
256,2.133333,0.003621,-0.723595,0.000615,-0.690215,-215.070267,90.119560,83.691216
257,2.141667,0.003852,-0.723650,0.000689,-0.690156,-215.081451,90.120644,83.688568
258,2.150000,0.003896,-0.723720,0.000605,-0.690083,-215.091827,90.120735,83.685226
259,2.158333,0.003571,-0.723416,0.001214,-0.690403,-215.096466,90.113129,83.689590
260,2.166667,0.004006,-0.724247,0.000381,-0.689529,-215.114502,90.122185,83.673851
261,2.175000,0.003963,-0.724560,0.000513,-0.689200,-215.123444,90.120674,83.667061
262,2.183333,0.003725,-0.724373,0.001019,-0.689398,-215.125183,90.115761,83.669792
263,2.191667,0.003524,-0.723528,0.001409,-0.690285,-215.116043,90.112251,83.686134
264,2.200000,0.003543,-0.723852,0.001166,-0.689945,-215.116806,90.115547,83.679771
265,2.208333,0.003429,-0.723400,0.001150,-0.690420,-215.103317,90.111938,83.687790
266,2.216667,0.003805,-0.723579,0.000413,-0.690230,-215.096207,90.119530,83.684570
267,2.225000,0.003785,-0.723613,0.000390,-0.690195,-215.087204,90.120956,83.685394
268,2.233333,0.003749,-0.723598,0.000620,-0.690212,-215.079803,90.120186,83.685532
269,2.241667,0.003505,-0.723635,0.000802,-0.690174,-215.072464,90.120613,83.684547
270,2.250000,0.003485,-0.723622,0.000918,-0.690187,-215.067078,90.120056,83.683357
271,2.258333,0.003375,-0.723606,0.000892,-0.690204,-215.063690,90.119553,83.682785
272,2.266667,0.003613,-0.723620,0.000893,-0.690189,-215.063004,90.119209,83.681389
273,2.275000,0.003411,-0.723632,0.000855,-0.690177,-215.066864,90.118980,83.680794
274,2.283333,0.003459,-0.723673,0.000738,-0.690134,-215.074295,90.121078,83.678459
275,2.291667,0.003677,-0.723679,0.000678,-0.690126,-215.083496,90.121941,83.676003
276,2.300000,0.003745,-0.723701,0.000649,-0.690103,-215.091827,90.121803,83.674622
277,2.308333,0.003839,-0.723702,0.000422,-0.690102,-215.099503,90.120941,83.673248
278,2.316667,0.003564,-0.723339,0.001291,-0.690483,-215.100006,90.112076,83.679939
279,2.325000,0.003589,-0.723395,0.001171,-0.690424,-215.104767,90.112000,83.679970
280,2.333333,0.003548,-0.723381,0.001234,-0.690439,-215.106827,90.111877,83.681122
281,2.341667,0.003451,-0.723386,0.001279,-0.690434,-215.104919,90.110748,83.684128
282,2.350000,0.003165,-0.723396,0.001202,-0.690426,-215.100342,90.109207,83.688301
283,2.358333,0.003640,-0.723697,0.000385,-0.690108,-215.098602,90.118042,83.685585
284,2.366667,0.003595,-0.723706,0.000447,-0.690099,-215.089539,90.119171,83.689163
285,2.375000,0.003489,-0.723728,0.000540,-0.690077,-215.078873,90.118851,83.693054
286,2.383333,0.001862,-0.723265,0.001426,-0.690566,-215.068604,90.102516,83.708794
287,2.391667,0.001418,-0.723109,0.001513,-0.690730,-215.057800,90.097305,83.714172
288,2.400000,0.001367,-0.723087,0.001391,-0.690755,-215.054153,90.098663,83.717468
289,2.408333,0.001360,-0.723087,0.001127,-0.690755,-215.053467,90.099442,83.721939
290,2.416667,0.000981,-0.723052,0.000940,-0.690792,-215.052872,90.098587,83.729965
291,2.425000,0.000782,-0.723057,0.000964,-0.690788,-215.055161,90.099487,83.741112
292,2.433333,0.000546,-0.723001,0.000533,-0.690847,-215.055466,90.098915,83.754166
293,2.441667,-0.000197,-0.722794,0.000679,-0.691063,-215.056198,90.094872,83.778496
294,2.450000,-0.000579,-0.722759,-0.000204,-0.691099,-215.059799,90.093201,83.799568
