Format Version,1.25,Take Name,Take 2025-11-27 02.58.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.58.00.969 PM,Capture Start Frame,1688280,Total Frames in Take,1069,Total Exported Frames,1069,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002761,0.023363,-0.001043,0.999723,-215.606873,90.139702,84.390419
21,0.175000,0.002674,0.023390,-0.000841,0.999723,-215.611618,90.139572,84.390709
22,0.183333,0.002689,0.023450,-0.000867,0.999721,-215.619476,90.140251,84.391197
23,0.191667,0.002699,0.023325,-0.000504,0.999724,-215.628723,90.141022,84.391281
24,0.200000,0.001940,0.023906,0.001205,0.999712,-215.636276,90.132645,84.403091
25,0.208333,0.001755,0.024132,0.001800,0.999706,-215.646652,90.131622,84.410423
26,0.216667,0.001838,0.024124,0.002104,0.999705,-215.658524,90.131294,84.412842
27,0.225000,0.001776,0.024063,0.002498,0.999706,-215.673752,90.132019,84.415428
28,0.233333,0.001969,0.024042,0.002826,0.999705,-215.688248,90.132889,84.417038
29,0.241667,0.002059,0.024012,0.003135,0.999705,-215.703445,90.133369,84.417854
30,0.250000,0.001884,0.024008,0.003591,0.999704,-215.715912,90.133881,84.420700
31,0.258333,0.001826,0.024011,0.003832,0.999703,-215.726471,90.134705,84.422676
32,0.266667,0.001063,0.023862,0.004420,0.999705,-215.738754,90.142647,84.423744
33,0.275000,0.000698,0.023957,0.004742,0.999702,-215.747528,90.147118,84.421768
34,0.283333,0.001067,0.024200,0.004790,0.999695,-215.750336,90.141563,84.420662
35,0.291667,0.001192,0.024212,0.004819,0.999695,-215.758423,90.139549,84.421043
36,0.300000,0.000641,0.023932,0.005165,0.999700,-215.766190,90.144211,84.420563
37,0.308333,0.000444,0.023952,0.005390,0.999699,-215.768402,90.147362,84.418228
38,0.316667,0.000445,0.024084,0.005385,0.999695,-215.766281,90.148216,84.416344
39,0.325000,0.001048,0.024405,0.005011,0.999689,-215.761566,90.142914,84.417725
40,0.333333,0.000697,0.024199,0.005101,0.999694,-215.760284,90.145676,84.419533
41,0.341667,0.000467,0.024180,0.005092,0.999695,-215.758392,90.145508,84.421196
42,0.350000,0.000193,0.024184,0.004897,0.999696,-215.759232,90.148170,84.422180
43,0.358333,-0.000107,0.024268,0.005211,0.999692,-215.764099,90.150627,84.424232
44,0.366667,-0.000245,0.024360,0.005210,0.999690,-215.772171,90.152946,84.426033
45,0.375000,-0.000264,0.024370,0.005456,0.999688,-215.776581,90.152237,84.427841
46,0.383333,-0.000239,0.024304,0.005561,0.999689,-215.781876,90.153297,84.429298
47,0.391667,0.000090,0.024292,0.005606,0.999689,-215.780334,90.152695,84.430733
48,0.400000,0.000445,0.024312,0.005522,0.999689,-215.778137,90.151718,84.431145
49,0.408333,0.000475,0.024247,0.005476,0.999691,-215.775467,90.149757,84.428452
50,0.416667,0.000470,0.024287,0.005367,0.999691,-215.772964,90.148445,84.425835
51,0.425000,0.000227,0.024279,0.005548,0.999690,-215.772339,90.148140,84.422913
52,0.433333,0.000208,0.024237,0.005641,0.999690,-215.770035,90.148430,84.419739
53,0.441667,0.000131,0.024361,0.005585,0.999688,-215.771790,90.150681,84.415726
54,0.450000,-0.000052,0.024373,0.005748,0.999686,-215.774750,90.151390,84.411812
55,0.458333,-0.000096,0.024460,0.005947,0.999683,-215.777451,90.151970,84.411896
56,0.466667,-0.000183,0.024481,0.005947,0.999683,-215.782471,90.154312,84.412811
57,0.475000,-0.000250,0.024557,0.005969,0.999681,-215.786835,90.154205,84.413269
58,0.483333,-0.000264,0.024586,0.006018,0.999680,-215.789383,90.153656,84.415886
59,0.491667,-0.000328,0.024591,0.005816,0.999681,-215.792587,90.154343,84.418251
60,0.500000,-0.000279,0.024562,0.005751,0.999682,-215.795563,90.154060,84.421455
61,0.508333,-0.000292,0.024528,0.005859,0.999682,-215.797379,90.152885,84.424370
62,0.516667,-0.000199,0.024546,0.005856,0.999682,-215.799454,90.154121,84.427818
63,0.525000,-0.000119,0.024662,0.005816,0.999679,-215.800888,90.153503,84.431480
64,0.533333,-0.000130,0.024622,0.005949,0.999679,-215.802185,90.152710,84.433029
65,0.541667,-0.000166,0.024559,0.006003,0.999680,-215.802551,90.152344,84.431564
66,0.550000,-0.000177,0.024539,0.005989,0.999681,-215.801056,90.151360,84.431442
67,0.558333,-0.000058,0.024553,0.005997,0.999681,-215.798599,90.150597,84.430710
68,0.566667,0.000095,0.024504,0.005979,0.999682,-215.795105,90.151199,84.428795
69,0.575000,0.000076,0.024501,0.006041,0.999682,-215.791229,90.151054,84.426262
70,0.583333,0.000026,0.024454,0.006013,0.999683,-215.787582,90.151665,84.423973
71,0.591667,0.000006,0.024508,0.005885,0.999682,-215.785049,90.151741,84.419975
72,0.600000,-0.000203,0.024525,0.005925,0.999682,-215.783478,90.151184,84.416801
73,0.608333,-0.000253,0.024569,0.005983,0.999680,-215.783905,90.151123,84.415268
74,0.616667,-0.000184,0.024608,0.005969,0.999679,-215.785248,90.153328,84.414474
75,0.625000,-0.000287,0.024601,0.006147,0.999678,-215.787003,90.152824,84.415443
76,0.633333,-0.000407,0.024665,0.006155,0.999677,-215.791077,90.152313,84.415779
77,0.641667,-0.000304,0.024605,0.006091,0.999679,-215.793991,90.152832,84.417763
78,0.650000,-0.000250,0.024600,0.006151,0.999678,-215.796829,90.152344,84.420929
79,0.658333,0.000044,0.024537,0.006019,0.999681,-215.798904,90.153351,84.422241
80,0.666667,-0.000013,0.024561,0.006001,0.999680,-215.801056,90.153610,84.426270
81,0.675000,-0.000113,0.024483,0.006011,0.999682,-215.801331,90.152756,84.428154
82,0.683333,-0.000169,0.024514,0.006018,0.999681,-215.801620,90.151566,84.428436
83,0.691667,-0.000159,0.024493,0.006045,0.999682,-215.801147,90.151588,84.429153
84,0.700000,-0.000146,0.024538,0.006037,0.999681,-215.800720,90.151527,84.429810
85,0.708333,-0.000044,0.024584,0.006082,0.999679,-215.799255,90.151993,84.429153
86,0.716667,-0.000056,0.024590,0.006061,0.999679,-215.797928,90.152107,84.427513
87,0.725000,-0.000135,0.024554,0.006126,0.999680,-215.798370,90.153061,84.425476
88,0.733333,-0.000184,0.024712,0.006117,0.999676,-215.799576,90.152855,84.423706
89,0.741667,-0.000164,0.024670,0.006088,0.999677,-215.797256,90.152260,84.421562
90,0.750000,-0.000256,0.024651,0.006143,0.999677,-215.797073,90.152611,84.420357
91,0.758333,-0.000147,0.024696,0.006104,0.999676,-215.798050,90.153412,84.418640
92,0.766667,-0.000101,0.024578,0.006188,0.999679,-215.797379,90.152863,84.417191
93,0.775000,-0.000099,0.024545,0.006314,0.999679,-215.798660,90.153503,84.416451
94,0.783333,-0.000130,0.024617,0.006211,0.999678,-215.800735,90.154037,84.416397
95,0.791667,-0.000298,0.024676,0.006149,0.999677,-215.803604,90.154106,84.418617
96,0.800000,-0.000384,0.024638,0.006119,0.999678,-215.807846,90.155724,84.419876
97,0.808333,-0.000452,0.024615,0.006217,0.999678,-215.811066,90.155075,84.421761
98,0.816667,-0.000435,0.024612,0.006327,0.999677,-215.812592,90.154114,84.422890
99,0.825000,-0.000247,0.024624,0.006240,0.999677,-215.813354,90.154221,84.423920
100,0.833333,-0.000238,0.024515,0.006364,0.999679,-215.811951,90.153992,84.425972
101,0.841667,-0.000170,0.024538,0.006242,0.999679,-215.810471,90.152969,84.426949
102,0.850000,-0.000241,0.024522,0.006081,0.999681,-215.810318,90.154274,84.427490
103,0.858333,-0.000267,0.024604,0.006162,0.999678,-215.808456,90.152664,84.426895
104,0.866667,-0.000217,0.024666,0.006111,0.999677,-215.807053,90.153160,84.425560
105,0.875000,-0.000328,0.024608,0.006228,0.999678,-215.805786,90.154068,84.423927
106,0.883333,-0.000309,0.024600,0.006407,0.999677,-215.802933,90.152565,84.424049
107,0.891667,-0.000196,0.024634,0.006258,0.999677,-215.802048,90.154617,84.422401
108,0.900000,-0.000249,0.024649,0.006183,0.999677,-215.800995,90.155212,84.420959
109,0.908333,-0.000273,0.024665,0.006095,0.999677,-215.800476,90.154404,84.420616
110,0.916667,-0.000278,0.024675,0.006173,0.999676,-215.800995,90.153717,84.420326
111,0.925000,-0.000306,0.024634,0.006318,0.999677,-215.801620,90.153267,84.419594
112,0.933333,-0.000303,0.024670,0.006208,0.999676,-215.804077,90.153885,84.419273
113,0.941667,-0.000415,0.024635,0.006182,0.999677,-215.806412,90.154716,84.420151
114,0.950000,-0.000259,0.024613,0.006210,0.999678,-215.808838,90.154991,84.419884
115,0.958333,-0.000305,0.024606,0.006200,0.999678,-215.811783,90.155724,84.420364
116,0.966667,-0.000419,0.024676,0.006358,0.999675,-215.814087,90.155151,84.421333
117,0.975000,-0.000490,0.024700,0.006370,0.999675,-215.815521,90.155045,84.422966
118,0.983333,-0.000502,0.024687,0.006372,0.999675,-215.815048,90.154472,84.423935
119,0.991667,-0.000456,0.024718,0.006341,0.999674,-215.813278,90.153870,84.424438
120,1.000000,-0.000363,0.024628,0.006147,0.999678,-215.811752,90.154427,84.423241
121,1.008333,-0.000317,0.024628,0.006084,0.999678,-215.809937,90.154633,84.424118
122,1.016667,-0.000326,0.024642,0.006257,0.999677,-215.807755,90.153381,84.424881
123,1.025000,-0.000336,0.024656,0.006340,0.999676,-215.805222,90.152710,84.424858
124,1.033333,-0.000246,0.024614,0.006221,0.999678,-215.803772,90.153717,84.423180
125,1.041667,-0.000128,0.024558,0.006211,0.999679,-215.802734,90.153099,84.421242
126,1.050000,-0.000282,0.024593,0.006335,0.999677,-215.803238,90.153740,84.422523
127,1.058333,-0.000352,0.024617,0.006341,0.999677,-215.802933,90.153816,84.421753
128,1.066667,-0.000304,0.024596,0.006210,0.999678,-215.804169,90.154396,84.419525
129,1.075000,-0.000411,0.024672,0.006232,0.999676,-215.805298,90.154640,84.419617
130,1.083333,-0.000391,0.024649,0.006272,0.999676,-215.807175,90.154503,84.419449
131,1.091667,-0.000375,0.024701,0.006264,0.999675,-215.808945,90.152740,84.420135
132,1.100000,-0.000426,0.024668,0.006198,0.999676,-215.812500,90.154106,84.419899
133,1.108333,-0.000462,0.024638,0.006235,0.999677,-215.814560,90.153793,84.419098
134,1.116667,-0.000431,0.024619,0.006314,0.999677,-215.815704,90.153572,84.420097
135,1.125000,-0.000388,0.024663,0.006373,0.999676,-215.816376,90.153107,84.421089
136,1.133333,-0.000372,0.024696,0.006372,0.999675,-215.816956,90.153214,84.420952
137,1.141667,-0.000346,0.024729,0.006383,0.999674,-215.815994,90.153061,84.422554
138,1.150000,-0.000358,0.024669,0.006403,0.999675,-215.815567,90.153297,84.423988
139,1.158333,-0.000325,0.024590,0.006537,0.999676,-215.812729,90.153137,84.423439
140,1.166667,-0.000302,0.024620,0.006383,0.999676,-215.810440,90.153175,84.423271
141,1.175000,-0.000375,0.024576,0.006298,0.999678,-215.807419,90.153465,84.423515
142,1.183333,-0.000265,0.024628,0.006189,0.999678,-215.805191,90.153519,84.423241
143,1.191667,-0.000396,0.024630,0.006298,0.999677,-215.803909,90.153458,84.422028
144,1.200000,-0.000378,0.024657,0.006266,0.999676,-215.803879,90.153694,84.421242
145,1.208333,-0.000420,0.024675,0.006329,0.999675,-215.803665,90.153091,84.421051
146,1.216667,-0.000432,0.024649,0.006291,0.999676,-215.805389,90.154099,84.420517
147,1.225000,-0.000351,0.024669,0.006284,0.999676,-215.806702,90.154144,84.420685
148,1.233333,-0.000426,0.024640,0.006291,0.999677,-215.808701,90.154366,84.418747
149,1.241667,-0.000457,0.024645,0.006367,0.999676,-215.811539,90.153770,84.417305
150,1.250000,-0.000375,0.024636,0.006236,0.999677,-215.813660,90.154686,84.417969
151,1.258333,-0.000378,0.024629,0.006233,0.999677,-215.814423,90.154228,84.418541
152,1.266667,-0.000354,0.024651,0.006224,0.999677,-215.815262,90.154503,84.418892
153,1.275000,-0.000342,0.024612,0.006267,0.999677,-215.816162,90.153847,84.419632
154,1.283333,-0.000300,0.024673,0.006120,0.999677,-215.816360,90.153854,84.420609
155,1.291667,-0.000268,0.024628,0.006213,0.999677,-215.815384,90.154366,84.421181
156,1.300000,-0.000230,0.024654,0.006260,0.999676,-215.814346,90.153923,84.421043
157,1.308333,-0.000338,0.024593,0.006109,0.999679,-215.813309,90.154335,84.419624
158,1.316667,-0.000309,0.024645,0.006229,0.999677,-215.810684,90.153831,84.420677
159,1.325000,-0.000269,0.024658,0.006192,0.999677,-215.808228,90.154129,84.421326
160,1.333333,-0.000336,0.024614,0.006209,0.999678,-215.806671,90.153656,84.421555
161,1.341667,-0.000328,0.024706,0.006284,0.999675,-215.805603,90.153816,84.422806
162,1.350000,-0.000432,0.024600,0.006348,0.999677,-215.804245,90.153694,84.422333
163,1.358333,-0.000422,0.024585,0.006241,0.999678,-215.804214,90.153954,84.421005
164,1.366667,-0.000410,0.024629,0.006235,0.999677,-215.805740,90.154877,84.420471
165,1.375000,-0.000425,0.024666,0.006328,0.999676,-215.808197,90.154961,84.419983
166,1.383333,-0.000447,0.024741,0.006357,0.999674,-215.810638,90.155289,84.420113
167,1.391667,-0.000450,0.024683,0.006363,0.999675,-215.812302,90.154823,84.418884
168,1.400000,-0.000434,0.024664,0.006315,0.999676,-215.813828,90.155357,84.419052
169,1.408333,-0.000477,0.024637,0.006391,0.999676,-215.813583,90.154579,84.418663
170,1.416667,-0.000586,0.024668,0.006421,0.999675,-215.814560,90.154808,84.419083
171,1.425000,-0.000615,0.024754,0.006382,0.999673,-215.815872,90.156334,84.419579
172,1.433333,-0.000622,0.024753,0.006321,0.999673,-215.815979,90.157936,84.419022
173,1.441667,-0.000644,0.024746,0.006283,0.999674,-215.814133,90.157394,84.417953
174,1.450000,-0.000768,0.024737,0.006314,0.999674,-215.813446,90.157997,84.419075
175,1.458333,-0.000709,0.024822,0.006413,0.999671,-215.811569,90.157494,84.419220
176,1.466667,-0.000777,0.024761,0.006426,0.999672,-215.810516,90.158051,84.418610
177,1.475000,-0.000854,0.024719,0.006464,0.999673,-215.809326,90.158173,84.419106
178,1.483333,-0.000818,0.024737,0.006305,0.999674,-215.808533,90.158142,84.418716
179,1.491667,-0.000765,0.024726,0.006466,0.999673,-215.807266,90.157318,84.418655
180,1.500000,-0.000691,0.024760,0.006371,0.999673,-215.806793,90.157837,84.419128
181,1.508333,-0.000702,0.024757,0.006428,0.999673,-215.806488,90.156158,84.418610
182,1.516667,-0.000694,0.024698,0.006323,0.999675,-215.807053,90.155884,84.418442
183,1.525000,-0.000739,0.024705,0.006187,0.999675,-215.809723,90.156570,84.418419
184,1.533333,-0.000641,0.024787,0.006228,0.999673,-215.810730,90.156433,84.418182
185,1.541667,-0.000642,0.024750,0.006289,0.999674,-215.812256,90.156929,84.417313
186,1.550000,-0.000648,0.024789,0.006325,0.999673,-215.813309,90.156158,84.417175
187,1.558333,-0.000752,0.024757,0.006350,0.999673,-215.815048,90.157265,84.417061
188,1.566667,-0.000759,0.024716,0.006462,0.999673,-215.815430,90.157280,84.416710
189,1.575000,-0.000716,0.024721,0.006340,0.999674,-215.816544,90.157578,84.416672
190,1.583333,-0.000518,0.024740,0.006057,0.999676,-215.815521,90.157928,84.416473
191,1.591667,-0.000617,0.024729,0.006270,0.999674,-215.814346,90.156708,84.417168
192,1.600000,-0.000635,0.024779,0.006287,0.999673,-215.812866,90.155830,84.418320
193,1.608333,-0.000647,0.024731,0.006279,0.999674,-215.812012,90.156433,84.418297
194,1.616667,-0.000689,0.024742,0.006401,0.999673,-215.810440,90.156609,84.419571
195,1.625000,-0.000653,0.024700,0.006352,0.999675,-215.809219,90.156723,84.419449
196,1.633333,-0.000632,0.024712,0.006340,0.999674,-215.808029,90.156380,84.418091
197,1.641667,-0.000778,0.024766,0.006479,0.999672,-215.807526,90.155197,84.418480
198,1.650000,-0.000616,0.024806,0.006315,0.999672,-215.807846,90.157013,84.417542
199,1.658333,-0.000753,0.024794,0.006311,0.999672,-215.807343,90.156799,84.417519
200,1.666667,-0.000799,0.024783,0.006453,0.999672,-215.808151,90.156845,84.417336
201,1.675000,-0.000805,0.024794,0.006464,0.999671,-215.809555,90.157616,84.416710
202,1.683333,-0.000810,0.024702,0.006421,0.999674,-215.810226,90.158516,84.416382
203,1.691667,-0.000847,0.024769,0.006416,0.999672,-215.811752,90.158676,84.416634
204,1.700000,-0.000849,0.024882,0.006324,0.999670,-215.813110,90.158546,84.416466
205,1.708333,-0.000908,0.024851,0.006401,0.999670,-215.814377,90.158081,84.416153
206,1.716667,-0.000894,0.024812,0.006569,0.999670,-215.814453,90.157059,84.415466
207,1.725000,-0.000964,0.024786,0.006480,0.999671,-215.814926,90.157616,84.416298
208,1.733333,-0.000822,0.024835,0.006486,0.999670,-215.814453,90.157860,84.416458
209,1.741667,-0.000841,0.024794,0.006388,0.999672,-215.813782,90.158203,84.417068
210,1.750000,0.000140,0.025010,0.006208,0.999668,-215.809280,90.148476,84.418869
211,1.758333,0.000953,0.024814,0.005805,0.999675,-215.810471,90.141975,84.421936
212,1.766667,0.001332,0.024612,0.005562,0.999681,-215.811417,90.139038,84.422951
213,1.775000,0.001353,0.024658,0.005650,0.999679,-215.811203,90.136765,84.422615
214,1.783333,0.001316,0.024679,0.005768,0.999678,-215.809708,90.137817,84.423111
215,1.791667,0.001242,0.024705,0.005735,0.999678,-215.808792,90.139099,84.422028
216,1.800000,0.001136,0.024731,0.005713,0.999677,-215.809372,90.141747,84.422012
217,1.808333,0.001055,0.024761,0.005755,0.999676,-215.809341,90.141365,84.421387
218,1.816667,0.001009,0.024712,0.005654,0.999678,-215.809387,90.142670,84.421921
219,1.825000,0.001054,0.024751,0.005645,0.999677,-215.809753,90.141762,84.421509
220,1.833333,0.000999,0.024688,0.005786,0.999678,-215.811203,90.141022,84.420578
221,1.841667,0.001103,0.024732,0.005607,0.999678,-215.812683,90.141418,84.420906
222,1.850000,0.001131,0.024734,0.005678,0.999677,-215.813034,90.140381,84.420906
223,1.858333,0.001094,0.024701,0.005861,0.999677,-215.814026,90.140175,84.421562
224,1.866667,0.001124,0.024679,0.005857,0.999678,-215.814026,90.140099,84.421455
225,1.875000,0.001134,0.024776,0.005809,0.999676,-215.813950,90.139969,84.422058
226,1.883333,0.001135,0.024746,0.005819,0.999676,-215.813751,90.140518,84.422516
227,1.891667,0.001168,0.024691,0.005810,0.999678,-215.812561,90.141426,84.422646
228,1.900000,0.001160,0.024674,0.005755,0.999678,-215.811920,90.142334,84.422615
229,1.908333,0.001185,0.024702,0.005765,0.999678,-215.810318,90.141541,84.422836
230,1.916667,0.001118,0.024676,0.005843,0.999678,-215.809204,90.140472,84.422943
231,1.925000,0.001107,0.024691,0.005725,0.999678,-215.808960,90.141029,84.422867
232,1.933333,0.000961,0.024701,0.005763,0.999678,-215.807632,90.139839,84.422318
233,1.941667,0.000986,0.024709,0.005753,0.999678,-215.807892,90.141159,84.422974
234,1.950000,0.001085,0.024724,0.005755,0.999677,-215.807587,90.141342,84.422974
235,1.958333,0.001086,0.024710,0.005759,0.999678,-215.808151,90.141281,84.422272
236,1.966667,0.001046,0.024728,0.005836,0.999677,-215.807846,90.140793,84.422264
237,1.975000,0.001068,0.024736,0.005744,0.999677,-215.810425,90.141754,84.421776
238,1.983333,0.001109,0.024749,0.005721,0.999677,-215.811295,90.141335,84.422234
239,1.991667,0.001073,0.024727,0.005694,0.999678,-215.811661,90.140465,84.422066
240,2.000000,0.001020,0.024711,0.005840,0.999677,-215.811890,90.140373,84.422867
241,2.008333,0.001111,0.024688,0.005720,0.999678,-215.812134,90.141121,84.422707
242,2.016667,0.001108,0.024753,0.005874,0.999676,-215.811890,90.140663,84.422508
243,2.025000,0.001003,0.024713,0.005862,0.999677,-215.811279,90.140610,84.422012
244,2.033333,0.001046,0.024813,0.005758,0.999675,-215.810989,90.140915,84.423218
245,2.041667,0.001112,0.024815,0.005629,0.999676,-215.810257,90.142395,84.423073
246,2.050000,0.001111,0.024703,0.005752,0.999678,-215.808655,90.141380,84.423363
247,2.058333,0.001148,0.024695,0.005690,0.999678,-215.809174,90.142319,84.422188
248,2.066667,0.001152,0.024722,0.005697,0.999678,-215.807846,90.140762,84.422531
249,2.075000,0.001087,0.024695,0.005663,0.999678,-215.807632,90.141457,84.422447
250,2.083333,0.001102,0.024704,0.005699,0.999678,-215.807480,90.141342,84.422913
251,2.091667,0.001054,0.024747,0.005676,0.999677,-215.807861,90.142166,84.424217
252,2.100000,0.001124,0.024643,0.005762,0.999679,-215.806793,90.141541,84.422775
253,2.108333,0.001056,0.024750,0.005724,0.999677,-215.807846,90.140755,84.423378
254,2.116667,0.001075,0.024680,0.005721,0.999678,-215.808289,90.140663,84.422424
255,2.125000,0.001126,0.024724,0.005684,0.999678,-215.810013,90.141533,84.422096
256,2.133333,0.000979,0.024745,0.005790,0.999677,-215.811493,90.140221,84.422432
257,2.141667,0.001067,0.024696,0.005736,0.999678,-215.811340,90.140450,84.422478
258,2.150000,0.001143,0.024716,0.005689,0.999678,-215.812515,90.141769,84.421616
259,2.158333,0.001177,0.024723,0.005735,0.999677,-215.812607,90.141518,84.422615
260,2.166667,0.001214,0.024737,0.005835,0.999676,-215.812088,90.140938,84.423256
261,2.175000,0.001271,0.024652,0.005762,0.999679,-215.811234,90.140938,84.423149
262,2.183333,0.001175,0.024721,0.005778,0.999677,-215.810211,90.140068,84.424744
263,2.191667,0.001144,0.024686,0.005783,0.999678,-215.808685,90.140526,84.425941
264,2.200000,0.001131,0.024620,0.005758,0.999680,-215.806274,90.141113,84.425941
265,2.208333,0.001128,0.024860,0.005738,0.999674,-215.805405,90.140762,84.426682
266,2.216667,0.001044,0.024768,0.005689,0.999676,-215.804199,90.141853,84.425568
267,2.225000,0.001061,0.024815,0.005541,0.999676,-215.802643,90.141464,84.422729
268,2.233333,0.001190,0.024692,0.005594,0.999679,-215.800186,90.138321,84.423561
269,2.241667,0.001342,0.024590,0.005479,0.999682,-215.796356,90.139618,84.426506
270,2.250000,0.001434,0.024710,0.005534,0.999678,-215.793152,90.139488,84.433456
271,2.258333,0.001603,0.024777,0.005307,0.999678,-215.790680,90.142181,84.441551
272,2.266667,0.001142,0.024639,0.005585,0.999680,-215.790009,90.148178,84.451736
273,2.275000,0.001057,0.024749,0.005674,0.999677,-215.786819,90.153381,84.461365
274,2.283333,0.001063,0.024891,0.005729,0.999673,-215.784958,90.157875,84.469955
275,2.291667,0.001190,0.025020,0.005804,0.999669,-215.783859,90.160454,84.480957
276,2.300000,0.001537,0.025118,0.006017,0.999665,-215.782761,90.163818,84.493362
277,2.308333,0.002057,0.025117,0.006109,0.999664,-215.780228,90.164909,84.504967
278,2.316667,0.002455,0.025108,0.006114,0.999663,-215.778442,90.164444,84.520126
279,2.325000,0.004111,0.025320,0.004562,0.999661,-215.777161,90.173477,84.536270
280,2.333333,0.004905,0.025381,0.003893,0.999658,-215.769241,90.179268,84.567024
281,2.341667,0.006066,0.025159,0.003819,0.999658,-215.760132,90.174904,84.585197
282,2.350000,0.007929,0.024768,0.003856,0.999654,-215.748947,90.164932,84.619003
283,2.358333,0.010271,0.024758,0.003136,0.999636,-215.729309,90.151970,84.652939
284,2.366667,0.012135,0.024917,0.002359,0.999613,-215.713791,90.143654,84.689278
285,2.375000,0.013316,0.024881,0.001669,0.999600,-215.702560,90.139412,84.711327
286,2.383333,0.013648,0.024814,0.001260,0.999598,-215.693207,90.138008,84.721413
287,2.391667,0.013843,0.024810,0.001177,0.999596,-215.684860,90.138603,84.729446
288,2.400000,0.013955,0.024721,0.000981,0.999597,-215.677048,90.139900,84.737808
289,2.408333,0.014129,0.024685,0.000844,0.999595,-215.671539,90.140488,84.747139
290,2.416667,0.014518,0.024690,0.000934,0.999589,-215.668030,90.141609,84.756851
291,2.425000,0.014751,0.024605,0.000890,0.999588,-215.666122,90.141800,84.765068
292,2.433333,0.014868,0.024578,0.000751,0.999587,-215.666061,90.141296,84.769264
293,2.441667,0.015060,0.024551,0.000752,0.999585,-215.667389,90.141678,84.774742
294,2.450000,0.015142,0.024589,0.000883,0.999583,-215.668304,90.141586,84.780670
295,2.458333,0.015396,0.024611,0.001004,0.999578,-215.668900,90.142227,84.788300
296,2.466667,0.015737,0.024522,0.000964,0.999575,-215.671280,90.143051,84.797623
297,2.475000,0.016326,0.024541,0.001332,0.999565,-215.673904,90.141998,84.808350
298,2.483333,0.016814,0.024488,0.001520,0.999558,-215.676529,90.142349,84.820602
299,2.491667,0.017320,0.024478,0.001584,0.999549,-215.677643,90.143867,84.833809
300,2.500000,0.017494,0.024490,0.001648,0.999546,-215.679031,90.143784,84.843895
301,2.508333,0.017650,0.024402,0.001628,0.999545,-215.680389,90.144501,84.849274
302,2.516667,0.017606,0.024333,0.001679,0.999548,-215.683929,90.144333,84.851845
303,2.525000,0.017695,0.024430,0.001665,0.999544,-215.686447,90.143349,84.849068
