Format Version,1.25,Take Name,Take 2025-11-27 02.47.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.47.37.336 PM,Capture Start Frame,1613446,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.011651,0.023498,0.003409,0.999650,-215.823242,90.429840,84.739838
304,2.533333,0.012323,0.023642,0.003638,0.999638,-215.822983,90.466782,84.748856
305,2.541667,0.013875,0.023739,0.001616,0.999621,-215.827393,90.520782,84.760017
306,2.550000,0.014849,0.023502,0.000667,0.999613,-215.825836,90.580116,84.768089
307,2.558333,0.015101,0.023577,0.001241,0.999607,-215.819717,90.639679,84.773331
308,2.566667,0.014458,0.023852,0.001380,0.999610,-215.812332,90.697983,84.787819
309,2.575000,0.012902,0.024361,0.002626,0.999617,-215.801865,90.743950,84.806297
310,2.583333,0.011730,0.024416,0.002831,0.999629,-215.798523,90.795204,84.813728
311,2.591667,0.010555,0.024255,0.003043,0.999645,-215.799835,90.847885,84.820518
312,2.600000,0.009499,0.024162,0.003606,0.999656,-215.805389,90.900574,84.828232
313,2.608333,0.009768,0.024420,0.003629,0.999647,-215.807465,90.953369,84.834053
314,2.616667,0.009871,0.024249,0.003297,0.999652,-215.811188,91.011658,84.842850
315,2.625000,0.010015,0.024059,0.003082,0.999656,-215.813309,91.077888,84.851036
316,2.633333,0.009575,0.023786,0.002781,0.999667,-215.810577,91.150330,84.853058
317,2.641667,0.008763,0.023818,0.003343,0.999672,-215.807465,91.224579,84.854462
318,2.650000,0.008285,0.024184,0.003349,0.999668,-215.801529,91.289467,84.855415
319,2.658333,0.006905,0.024165,0.003659,0.999677,-215.799896,91.349121,84.855179
320,2.666667,0.005595,0.024235,0.004065,0.999682,-215.797043,91.402176,84.856117
321,2.675000,0.004360,0.024432,0.004606,0.999681,-215.792984,91.451248,84.857422
322,2.683333,0.003855,0.024752,0.004538,0.999676,-215.789917,91.499733,84.856949
323,2.691667,0.004144,0.025229,0.003437,0.999667,-215.789383,91.552368,84.863052
324,2.700000,0.004089,0.025306,0.003324,0.999666,-215.784836,91.602425,84.873184
325,2.708333,0.004112,0.025257,0.003160,0.999668,-215.779327,91.651672,84.881744
326,2.716667,0.004259,0.025167,0.003017,0.999670,-215.774826,91.697487,84.888718
327,2.725000,0.006073,0.025133,0.000770,0.999665,-215.774994,91.750488,84.890785
328,2.733333,0.006609,0.024623,-0.000213,0.999675,-215.777283,91.800606,84.891228
329,2.741667,0.007395,0.024518,0.001333,0.999671,-215.786713,91.859100,84.894066
330,2.750000,0.006126,0.024239,0.001989,0.999685,-215.793365,91.914223,84.897903
331,2.758333,0.005595,0.024321,0.002132,0.999686,-215.793854,91.968437,84.903122
332,2.766667,0.004744,0.024230,0.002481,0.999692,-215.789841,92.023636,84.909134
333,2.775000,0.003448,0.024280,0.002571,0.999696,-215.783188,92.079948,84.908852
334,2.783333,0.001987,0.024250,0.002584,0.999701,-215.777893,92.138100,84.910164
335,2.791667,0.001118,0.024293,0.002712,0.999701,-215.773346,92.195847,84.908897
336,2.800000,0.001182,0.024440,0.002507,0.999697,-215.767456,92.247429,84.906395
337,2.808333,0.000918,0.024423,0.002767,0.999697,-215.764038,92.296890,84.907196
338,2.816667,0.000962,0.024339,0.003092,0.999699,-215.762756,92.346573,84.905014
339,2.825000,0.000816,0.024075,0.002197,0.999707,-215.766312,92.416130,84.900665
340,2.833333,0.000342,0.024043,0.002493,0.999708,-215.765594,92.485954,84.891968
341,2.841667,-0.000833,0.024149,0.002434,0.999705,-215.762070,92.539803,84.887581
342,2.850000,-0.001821,0.024230,0.002485,0.999702,-215.755493,92.584518,84.886139
343,2.858333,-0.002261,0.024254,0.002617,0.999700,-215.753815,92.625633,84.881920
344,2.866667,-0.002842,0.024090,0.002788,0.999702,-215.753143,92.664726,84.879639
345,2.875000,-0.002893,0.024007,0.002916,0.999703,-215.753479,92.703934,84.875961
346,2.883333,-0.002535,0.024021,0.002759,0.999705,-215.750244,92.736084,84.872131
347,2.891667,-0.003104,0.023835,0.002560,0.999708,-215.750885,92.773224,84.871262
348,2.900000,-0.004061,0.023992,0.002526,0.999701,-215.749237,92.815865,84.869484
349,2.908333,-0.005807,0.024093,0.002817,0.999689,-215.748245,92.864365,84.865852
350,2.916667,-0.007085,0.024464,0.003253,0.999670,-215.744995,92.906372,84.860214
351,2.925000,-0.007349,0.025104,0.003278,0.999653,-215.738052,92.936966,84.855705
352,2.933333,-0.008524,0.025019,0.003505,0.999645,-215.737961,92.972305,84.852425
353,2.941667,-0.008234,0.025116,0.001888,0.999649,-215.740204,93.009911,84.849571
354,2.950000,-0.007880,0.024944,0.001019,0.999657,-215.740417,93.042755,84.847099
355,2.958333,-0.007628,0.024785,0.000964,0.999663,-215.739746,93.072266,84.848007
356,2.966667,-0.007042,0.024892,0.001793,0.999664,-215.738220,93.103233,84.850739
357,2.975000,-0.007250,0.024823,0.001934,0.999664,-215.735535,93.130692,84.855232
358,2.983333,-0.007428,0.024840,0.002066,0.999662,-215.730835,93.159134,84.860161
359,2.991667,-0.007756,0.024907,0.002095,0.999658,-215.726944,93.183746,84.861191
360,3.000000,-0.008037,0.024961,0.002175,0.999654,-215.723969,93.206032,84.863983
361,3.008333,-0.008072,0.025039,0.002336,0.999651,-215.721817,93.226311,84.865173
362,3.016667,-0.008114,0.025075,0.002537,0.999650,-215.720840,93.244240,84.866730
363,3.025000,-0.008306,0.025049,0.002448,0.999649,-215.719910,93.262962,84.870193
364,3.033333,-0.007463,0.025197,0.002482,0.999652,-215.715500,93.278549,84.872650
365,3.041667,-0.007795,0.025113,0.002518,0.999651,-215.713455,93.303146,84.873489
366,3.050000,-0.008351,0.025160,0.002587,0.999645,-215.710968,93.330620,84.872108
367,3.058333,-0.008923,0.025216,0.002571,0.999639,-215.706680,93.359795,84.872208
368,3.066667,-0.009623,0.025264,0.002692,0.999631,-215.701981,93.387589,84.870552
369,3.075000,-0.009730,0.025383,0.002801,0.999627,-215.697144,93.409058,84.868355
370,3.083333,-0.009763,0.025496,0.002637,0.999624,-215.692184,93.424232,84.868561
371,3.091667,-0.009781,0.025597,0.002588,0.999621,-215.687439,93.438889,84.869125
372,3.100000,-0.009968,0.025584,0.002498,0.999620,-215.683502,93.453209,84.870377
373,3.108333,-0.009920,0.025690,0.002405,0.999618,-215.679764,93.469452,84.870926
374,3.116667,-0.009957,0.025629,0.002280,0.999619,-215.677017,93.488373,84.871826
375,3.125000,-0.010677,0.025339,0.002687,0.999618,-215.677994,93.518562,84.871269
376,3.133333,-0.010849,0.025330,0.002786,0.999617,-215.675110,93.546120,84.867592
377,3.141667,-0.010927,0.025398,0.002940,0.999613,-215.670395,93.574738,84.865685
378,3.150000,-0.010370,0.025473,0.001171,0.999621,-215.669601,93.617798,84.859535
379,3.158333,-0.010299,0.025204,0.000654,0.999629,-215.665176,93.650337,84.851471
380,3.166667,-0.010360,0.025174,0.000603,0.999629,-215.661575,93.675163,84.848663
381,3.175000,-0.010587,0.025194,0.001012,0.999626,-215.658020,93.689713,84.847763
382,3.183333,-0.010161,0.025432,0.001882,0.999623,-215.658325,93.709984,84.846390
383,3.191667,-0.010134,0.025419,0.002227,0.999623,-215.657990,93.727203,84.846893
384,3.200000,-0.010413,0.025331,0.002155,0.999623,-215.656494,93.743019,84.847588
385,3.208333,-0.010553,0.025341,0.002439,0.999620,-215.654129,93.757881,84.845894
386,3.216667,-0.010648,0.025395,0.002402,0.999618,-215.652298,93.774719,84.843636
387,3.225000,-0.010881,0.025493,0.002432,0.999613,-215.649002,93.789116,84.843422
388,3.233333,-0.010784,0.025661,0.002622,0.999609,-215.643265,93.800613,84.843842
389,3.241667,-0.010789,0.025754,0.002528,0.999607,-215.634247,93.810120,84.844719
390,3.250000,-0.010716,0.025987,0.002491,0.999602,-215.622116,93.825409,84.847054
391,3.258333,-0.010369,0.026476,0.001952,0.999594,-215.604370,93.846138,84.847511
392,3.266667,-0.011511,0.026714,0.002103,0.999575,-215.582748,93.898300,84.841873
393,3.275000,-0.012687,0.027085,0.002170,0.999550,-215.553619,93.967842,84.831123
394,3.283333,-0.014951,0.027204,0.002562,0.999515,-215.527222,94.046448,84.821144
395,3.291667,-0.016347,0.027640,0.002678,0.999481,-215.498764,94.113235,84.808784
396,3.300000,-0.017834,0.028171,0.003289,0.999439,-215.476105,94.170769,84.799934
397,3.308333,-0.018827,0.028887,0.003436,0.999400,-215.454742,94.220558,84.788139
398,3.316667,-0.020029,0.029338,0.003524,0.999363,-215.440796,94.268364,84.776588
399,3.325000,-0.020041,0.029685,0.002133,0.999356,-215.435455,94.321930,84.768036
400,3.333333,-0.018932,0.029698,0.001808,0.999378,-215.437943,94.374275,84.758842
401,3.341667,-0.019188,0.029246,0.001922,0.999386,-215.445953,94.411079,84.754143
402,3.350000,-0.019157,0.029075,0.001896,0.999392,-215.454346,94.439110,84.750519
403,3.358333,-0.019241,0.028842,0.001871,0.999397,-215.460388,94.462654,84.749046
404,3.366667,-0.019233,0.028678,0.001701,0.999402,-215.462158,94.482895,84.749519
405,3.375000,-0.019553,0.028554,0.002050,0.999399,-215.460297,94.501282,84.747017
406,3.383333,-0.020530,0.028365,0.002437,0.999384,-215.461212,94.523697,84.747086
407,3.391667,-0.021044,0.028482,0.002653,0.999369,-215.460541,94.539261,84.744087
408,3.400000,-0.021737,0.028479,0.002949,0.999354,-215.461273,94.551315,84.742348
409,3.408333,-0.022018,0.028531,0.002979,0.999346,-215.462494,94.561020,84.741837
410,3.416667,-0.022107,0.028534,0.003075,0.999344,-215.462280,94.567581,84.740921
411,3.425000,-0.022058,0.028571,0.003122,0.999344,-215.460724,94.572044,84.740242
412,3.433333,-0.022032,0.028487,0.003100,0.999347,-215.458603,94.573357,84.740234
413,3.441667,-0.021971,0.028491,0.003091,0.999348,-215.456009,94.569382,84.741989
414,3.450000,-0.021972,0.028496,0.003151,0.999348,-215.454346,94.564362,84.743614
415,3.458333,-0.021785,0.028427,0.003073,0.999354,-215.454285,94.562912,84.744347
416,3.466667,-0.021727,0.028420,0.002941,0.999356,-215.453644,94.561974,84.745110
417,3.475000,-0.021572,0.028364,0.002853,0.999361,-215.453720,94.563934,84.745079
418,3.483333,-0.021501,0.028364,0.002909,0.999362,-215.452194,94.565811,84.744766
419,3.491667,-0.021459,0.028431,0.002909,0.999361,-215.450974,94.567123,84.745010
420,3.500000,-0.021694,0.028398,0.002958,0.999357,-215.450867,94.566071,84.744774
421,3.508333,-0.021835,0.028422,0.003047,0.999353,-215.452454,94.565079,84.744576
422,3.516667,-0.021803,0.028425,0.002973,0.999354,-215.453308,94.563660,84.745125
423,3.525000,-0.021777,0.028405,0.003040,0.999355,-215.454346,94.563606,84.744431
424,3.533333,-0.021759,0.028358,0.003014,0.999356,-215.455368,94.564575,84.744209
425,3.541667,-0.021696,0.028327,0.002959,0.999359,-215.456055,94.566032,84.743874
426,3.550000,-0.021683,0.028346,0.003083,0.999358,-215.456345,94.566360,84.743561
427,3.558333,-0.021636,0.028417,0.002998,0.999358,-215.456390,94.565567,84.742805
428,3.566667,-0.021749,0.028406,0.002964,0.999355,-215.455887,94.563515,84.742897
429,3.575000,-0.021730,0.028410,0.002937,0.999356,-215.455170,94.563454,84.742241
430,3.583333,-0.021761,0.028404,0.003004,0.999355,-215.453918,94.563316,84.741936
431,3.591667,-0.021773,0.028433,0.002970,0.999354,-215.452621,94.564850,84.741104
432,3.600000,-0.021773,0.028421,0.002979,0.999355,-215.451431,94.566360,84.740677
433,3.608333,-0.021819,0.028421,0.002975,0.999353,-215.449829,94.565483,84.740082
434,3.616667,-0.021750,0.028607,0.002963,0.999350,-215.448547,94.565575,84.736946
435,3.625000,-0.021853,0.028563,0.002941,0.999349,-215.448471,94.565323,84.739960
436,3.633333,-0.021844,0.028482,0.002983,0.999351,-215.447571,94.563805,84.740326
437,3.641667,-0.021825,0.028605,0.003021,0.999348,-215.447098,94.565460,84.738007
438,3.650000,-0.021804,0.028546,0.003004,0.999350,-215.448517,94.566307,84.739059
439,3.658333,-0.021775,0.028667,0.003045,0.999347,-215.448547,94.566528,84.737144
440,3.666667,-0.021846,0.028548,0.003045,0.999349,-215.449432,94.565964,84.738838
441,3.675000,-0.021844,0.028493,0.003050,0.999351,-215.449600,94.565895,84.740250
442,3.683333,-0.021846,0.028438,0.003065,0.999352,-215.450592,94.564804,84.740677
443,3.691667,-0.021759,0.028399,0.002980,0.999355,-215.451889,94.565941,84.741386
444,3.700000,-0.021747,0.028444,0.003117,0.999354,-215.452454,94.565071,84.741058
445,3.708333,-0.021717,0.028413,0.003052,0.999356,-215.453293,94.565216,84.741196
446,3.716667,-0.021703,0.028385,0.002939,0.999357,-215.453079,94.564995,84.740898
447,3.725000,-0.021714,0.028373,0.002976,0.999357,-215.452499,94.564857,84.740883
448,3.733333,-0.021752,0.028379,0.003057,0.999356,-215.451813,94.565231,84.741577
449,3.741667,-0.021654,0.028402,0.003013,0.999358,-215.450317,94.564606,84.740845
450,3.750000,-0.021679,0.028455,0.003090,0.999355,-215.449814,94.564995,84.740524
451,3.758333,-0.021786,0.028440,0.003058,0.999353,-215.448898,94.565819,84.740524
452,3.766667,-0.021808,0.028414,0.003010,0.999354,-215.447617,94.566605,84.740608
453,3.775000,-0.021716,0.028437,0.003020,0.999355,-215.446777,94.565865,84.740288
454,3.783333,-0.021776,0.028560,0.003189,0.999350,-215.445786,94.565201,84.737953
455,3.791667,-0.021833,0.028546,0.003076,0.999349,-215.446381,94.564369,84.739662
456,3.800000,-0.021762,0.028490,0.003017,0.999353,-215.446213,94.565514,84.741028
457,3.808333,-0.021742,0.028569,0.003076,0.999351,-215.445404,94.566154,84.738792
458,3.816667,-0.021814,0.028516,0.003025,0.999351,-215.446014,94.566017,84.740082
459,3.825000,-0.021829,0.028456,0.003017,0.999352,-215.445847,94.565956,84.740837
460,3.833333,-0.021842,0.028378,0.002986,0.999354,-215.446014,94.565643,84.741310
461,3.841667,-0.021753,0.028387,0.003006,0.999356,-215.445709,94.565178,84.741791
462,3.850000,-0.021688,0.028399,0.002998,0.999357,-215.447311,94.565430,84.741119
463,3.858333,-0.021716,0.028432,0.002976,0.999355,-215.448456,94.565445,84.741516
464,3.866667,-0.021743,0.028427,0.002991,0.999355,-215.448975,94.565109,84.741745
465,3.875000,-0.021832,0.028406,0.003040,0.999353,-215.449310,94.564751,84.741707
466,3.883333,-0.021738,0.028378,0.002945,0.999357,-215.450119,94.565109,84.741837
467,3.891667,-0.021740,0.028370,0.002921,0.999357,-215.450317,94.564507,84.741791
468,3.900000,-0.021737,0.028367,0.002899,0.999357,-215.450882,94.564796,84.741577
469,3.908333,-0.021750,0.028366,0.002971,0.999357,-215.451050,94.564888,84.741608
470,3.916667,-0.021667,0.028475,0.002993,0.999355,-215.451904,94.565239,84.741539
471,3.925000,-0.021776,0.028490,0.002972,0.999353,-215.452927,94.565491,84.741371
472,3.933333,-0.021829,0.028452,0.003078,0.999352,-215.452545,94.564911,84.741524
473,3.941667,-0.021729,0.028456,0.003009,0.999354,-215.453415,94.565033,84.740738
474,3.950000,-0.021766,0.028490,0.002972,0.999353,-215.453217,94.564384,84.741089
475,3.958333,-0.021824,0.028443,0.003053,0.999353,-215.453201,94.564110,84.740295
476,3.966667,-0.021808,0.028436,0.002975,0.999353,-215.452927,94.563812,84.740311
477,3.975000,-0.021762,0.028490,0.003077,0.999353,-215.452789,94.564034,84.740463
478,3.983333,-0.021747,0.028470,0.003011,0.999354,-215.452652,94.564568,84.739815
479,3.991667,-0.021764,0.028458,0.003055,0.999353,-215.452103,94.564453,84.740471
480,4.000000,-0.021798,0.028377,0.003046,0.999355,-215.452362,94.565163,84.740410
481,4.008333,-0.021646,0.028471,0.002961,0.999356,-215.451462,94.564728,84.739868
482,4.016667,-0.021741,0.028474,0.002911,0.999354,-215.450958,94.564507,84.739578
483,4.025000,-0.021668,0.028467,0.002938,0.999356,-215.451645,94.565323,84.740051
484,4.033333,-0.021642,0.028448,0.002990,0.999357,-215.452194,94.565834,84.740181
485,4.041667,-0.021707,0.028449,0.002978,0.999355,-215.452072,94.565186,84.740501
486,4.050000,-0.021763,0.028409,0.003002,0.999355,-215.452576,94.564636,84.740486
487,4.058333,-0.021780,0.028464,0.002874,0.999353,-215.453934,94.564766,84.740410
488,4.066667,-0.021779,0.028434,0.002945,0.999354,-215.454605,94.564178,84.741188
489,4.075000,-0.021715,0.028387,0.002908,0.999357,-215.455338,94.564804,84.741531
490,4.083333,-0.021809,0.028374,0.002908,0.999355,-215.456512,94.564514,84.741966
491,4.091667,-0.021705,0.028423,0.002952,0.999356,-215.456436,94.564323,84.742249
492,4.100000,-0.021777,0.028354,0.003022,0.999356,-215.457581,94.567909,84.743919
493,4.108333,-0.021805,0.028358,0.002974,0.999356,-215.457199,94.571030,84.745277
494,4.116667,-0.021884,0.028407,0.003087,0.999352,-215.456985,94.577095,84.747185
495,4.125000,-0.022041,0.028453,0.003071,0.999347,-215.455048,94.582230,84.750061
496,4.133333,-0.022306,0.028394,0.003101,0.999343,-215.454178,94.590019,84.752945
497,4.141667,-0.022492,0.028373,0.003189,0.999339,-215.451294,94.596313,84.757027
498,4.150000,-0.022620,0.028394,0.003346,0.999335,-215.448410,94.603065,84.764313
499,4.158333,-0.022741,0.028375,0.003432,0.999333,-215.445038,94.608673,84.771439
500,4.166667,-0.022909,0.028393,0.003482,0.999328,-215.441162,94.613319,84.779434
501,4.175000,-0.022984,0.028457,0.003459,0.999325,-215.437836,94.620171,84.789497
502,4.183333,-0.024161,0.028107,0.003273,0.999308,-215.439056,94.635963,84.794327
503,4.191667,-0.024938,0.028103,0.003154,0.999289,-215.436371,94.649391,84.805450
504,4.200000,-0.025359,0.028169,0.003122,0.999277,-215.432068,94.659897,84.817558
505,4.208333,-0.026152,0.028453,0.003897,0.999245,-215.428284,94.662109,84.835510
506,4.216667,-0.025946,0.029135,0.004158,0.999230,-215.420242,94.658195,84.866486
507,4.225000,-0.026030,0.029418,0.003887,0.999221,-215.412598,94.659737,84.887688
508,4.233333,-0.026257,0.029518,0.003937,0.999212,-215.405350,94.659790,84.910011
509,4.241667,-0.026119,0.029679,0.003903,0.999211,-215.397354,94.657661,84.936157
510,4.250000,-0.025897,0.029795,0.004071,0.999212,-215.386993,94.652191,84.961945
511,4.258333,-0.026199,0.029644,0.004360,0.999208,-215.378525,94.646606,84.980774
512,4.266667,-0.025549,0.030260,0.002917,0.999211,-215.365631,94.643074,85.012520
513,4.275000,-0.025001,0.030681,0.002308,0.999214,-215.344528,94.627953,85.045258
514,4.283333,-0.023418,0.031553,0.002163,0.999225,-215.308838,94.590317,85.094704
515,4.291667,-0.022770,0.031853,0.001229,0.999232,-215.274353,94.551147,85.137123
516,4.300000,-0.023191,0.032309,0.003091,0.999204,-215.232880,94.494179,85.186058
517,4.308333,-0.023112,0.032434,0.003278,0.999201,-215.192917,94.446663,85.232231
518,4.316667,-0.022734,0.032462,0.002885,0.999210,-215.156982,94.404182,85.266838
519,4.325000,-0.021986,0.033235,0.002621,0.999202,-215.109879,94.358368,85.311737
520,4.333333,-0.021291,0.033932,0.002800,0.999193,-215.061447,94.307533,85.361198
521,4.341667,-0.020255,0.034634,0.002815,0.999191,-215.020538,94.251167,85.415443
522,4.350000,-0.018690,0.035424,0.002535,0.999194,-214.980896,94.190933,85.473045
523,4.358333,-0.018981,0.035797,0.003930,0.999171,-214.934357,94.106300,85.543381
524,4.366667,-0.018100,0.035918,0.003942,0.999183,-214.890366,94.025650,85.613663
525,4.375000,-0.016248,0.036297,0.003614,0.999202,-214.848251,93.950912,85.682785
526,4.383333,-0.014016,0.036846,0.002838,0.999219,-214.806274,93.878815,85.753143
527,4.391667,-0.011861,0.036970,0.001982,0.999244,-214.768082,93.811798,85.811401
528,4.400000,-0.011259,0.037357,0.004117,0.999230,-214.719742,93.729088,85.885612
529,4.408333,-0.010960,0.037624,0.004394,0.999222,-214.682861,93.668053,85.957703
530,4.416667,-0.009138,0.038215,0.003518,0.999222,-214.638687,93.621094,86.021072
531,4.425000,-0.008955,0.038695,0.002998,0.999206,-214.593170,93.592300,86.093643
532,4.433333,-0.009510,0.039501,0.002821,0.999170,-214.550995,93.573807,86.169189
533,4.441667,-0.008043,0.040383,0.001729,0.999151,-214.519241,93.558487,86.223045
534,4.450000,-0.007468,0.040882,0.001657,0.999135,-214.474701,93.538834,86.283356
535,4.458333,-0.007366,0.041255,0.001250,0.999121,-214.426849,93.527451,86.348801
536,4.466667,-0.009016,0.042077,0.002810,0.999070,-214.380768,93.518379,86.425629
537,4.475000,-0.009626,0.042974,0.003467,0.999024,-214.331085,93.523117,86.489029
538,4.483333,-0.010461,0.043237,0.003799,0.999003,-214.273376,93.536552,86.552345
539,4.491667,-0.012920,0.042791,0.004007,0.998993,-214.230392,93.551056,86.606689
540,4.500000,-0.013320,0.043655,0.004269,0.998949,-214.180664,93.562042,86.660393
541,4.508333,-0.014049,0.044209,0.004035,0.998915,-214.128189,93.580658,86.721931
542,4.516667,-0.015586,0.044844,0.004648,0.998862,-214.071899,93.603340,86.792931
543,4.525000,-0.016838,0.045443,0.004871,0.998813,-214.022186,93.632217,86.860481
544,4.533333,-0.017651,0.046255,0.005025,0.998761,-213.969849,93.663651,86.926559
545,4.541667,-0.019680,0.047464,0.004620,0.998668,-213.915009,93.712578,87.003151
546,4.550000,-0.021061,0.048680,0.002695,0.998589,-213.864990,93.765038,87.070145
547,4.558333,-0.021790,0.049258,0.002617,0.998545,-213.811584,93.793999,87.124664
548,4.566667,-0.022561,0.049305,0.002937,0.998525,-213.763550,93.839363,87.188080
549,4.575000,-0.023575,0.049778,0.002815,0.998478,-213.707260,93.897301,87.249207
550,4.583333,-0.025371,0.050232,0.003565,0.998409,-213.650848,93.959038,87.312408
551,4.591667,-0.028485,0.050610,0.004255,0.998303,-213.596161,94.030418,87.390404
552,4.600000,-0.030025,0.051022,0.004367,0.998237,-213.540024,94.082932,87.454903
553,4.608333,-0.031162,0.051753,0.004218,0.998165,-213.482498,94.130066,87.515541
554,4.616667,-0.032772,0.052409,0.004530,0.998078,-213.427094,94.174072,87.571854
555,4.625000,-0.034216,0.053352,0.005567,0.997974,-213.368362,94.198158,87.625748
556,4.633333,-0.034852,0.053950,0.005509,0.997920,-213.313293,94.224136,87.677727
557,4.641667,-0.035671,0.054440,0.005773,0.997863,-213.265259,94.250610,87.731590
558,4.650000,-0.036822,0.055165,0.006056,0.997780,-213.210297,94.281868,87.791756
559,4.658333,-0.037038,0.056408,0.004267,0.997712,-213.151245,94.329193,87.858383
560,4.666667,-0.037764,0.057100,0.003725,0.997647,-213.085815,94.360352,87.905899
561,4.675000,-0.038858,0.057582,0.003994,0.997576,-213.027603,94.383621,87.953201
562,4.683333,-0.039448,0.058095,0.004607,0.997521,-212.973755,94.396111,88.003075
563,4.691667,-0.039218,0.058826,0.004840,0.997486,-212.922592,94.398300,88.045662
564,4.700000,-0.040537,0.059317,0.007170,0.997390,-212.866455,94.383522,88.091454
565,4.708333,-0.041028,0.059573,0.006706,0.997358,-212.807007,94.382423,88.138565
566,4.716667,-0.041450,0.060134,0.006456,0.997308,-212.747543,94.384544,88.190483
567,4.725000,-0.041455,0.061064,0.007050,0.997248,-212.692184,94.384254,88.232628
568,4.733333,-0.042218,0.062423,0.007111,0.997131,-212.635880,94.383980,88.279213
569,4.741667,-0.042549,0.063238,0.006917,0.997067,-212.575500,94.377846,88.318542
570,4.750000,-0.041420,0.063634,0.006010,0.997095,-212.504883,94.347794,88.362488
571,4.758333,-0.041772,0.063504,0.005635,0.997091,-212.453201,94.333496,88.408493
572,4.766667,-0.042037,0.063666,0.005449,0.997071,-212.405319,94.321075,88.449547
573,4.775000,-0.041373,0.064455,0.004956,0.997050,-212.347244,94.295265,88.485016
574,4.783333,-0.040797,0.065550,0.004878,0.997003,-212.280273,94.266312,88.538826
575,4.791667,-0.041916,0.066451,0.006910,0.996885,-212.219360,94.225853,88.583740
576,4.800000,-0.041548,0.066908,0.007361,0.996867,-212.166885,94.189728,88.612679
577,4.808333,-0.039889,0.067843,0.007165,0.996873,-212.105087,94.148888,88.653191
578,4.816667,-0.037782,0.068733,0.006762,0.996897,-212.043900,94.108200,88.691826
579,4.825000,-0.038135,0.069056,0.006531,0.996862,-211.994308,94.088844,88.735237
580,4.833333,-0.038364,0.069894,0.005982,0.996799,-211.930511,94.061729,88.775642
581,4.841667,-0.038345,0.070651,0.005622,0.996748,-211.867981,94.035606,88.818283
582,4.850000,-0.038700,0.070990,0.005320,0.996712,-211.811874,94.012741,88.854553
583,4.858333,-0.039779,0.071556,0.007110,0.996618,-211.745499,93.977623,88.888237
584,4.866667,-0.039471,0.072271,0.007317,0.996577,-211.675095,93.954094,88.925995
585,4.875000,-0.038134,0.073403,0.007042,0.996548,-211.607788,93.930977,88.959709
586,4.883333,-0.038013,0.074293,0.006952,0.996487,-211.545227,93.912552,88.991791
587,4.891667,-0.037802,0.074841,0.006784,0.996456,-211.485382,93.890350,89.023209
588,4.900000,-0.037508,0.075280,0.007171,0.996431,-211.419266,93.870964,89.066956
589,4.908333,-0.036940,0.075913,0.006915,0.996406,-211.356110,93.851974,89.100685
590,4.916667,-0.036870,0.076258,0.006576,0.996385,-211.299210,93.834908,89.133125
591,4.925000,-0.036349,0.076855,0.005638,0.996364,-211.233932,93.809082,89.175026
592,4.933333,-0.035650,0.077668,0.004557,0.996331,-211.158829,93.784973,89.215866
593,4.941667,-0.037471,0.078312,0.006738,0.996202,-211.091873,93.759415,89.255302
594,4.950000,-0.038263,0.079173,0.007413,0.996099,-211.027740,93.743637,89.288887
595,4.958333,-0.038281,0.080427,0.007964,0.995993,-210.964554,93.724976,89.326233
596,4.966667,-0.037980,0.081460,0.008172,0.995919,-210.895462,93.710037,89.366264
597,4.975000,-0.038152,0.082195,0.008489,0.995850,-210.834763,93.698250,89.399742
598,4.983333,-0.037480,0.082829,0.008560,0.995822,-210.773041,93.686226,89.431206
599,4.991667,-0.035956,0.083837,0.008508,0.995794,-210.702377,93.668442,89.466599
600,5.000000,-0.035695,0.084485,0.008545,0.995749,-210.637482,93.651489,89.501717
601,5.008333,-0.035488,0.084689,0.009051,0.995734,-210.580627,93.632675,89.523132
602,5.016667,-0.035318,0.085431,0.009562,0.995672,-210.510071,93.615608,89.550987
603,5.025000,-0.035550,0.086558,0.009451,0.995568,-210.438156,93.600166,89.586304
604,5.033333,-0.036829,0.087724,0.008264,0.995430,-210.365082,93.583122,89.629196
605,5.041667,-0.037927,0.088526,0.007724,0.995322,-210.294724,93.561325,89.662849
606,5.050000,-0.037890,0.089116,0.007743,0.995270,-210.224075,93.537621,89.696594
607,5.058333,-0.035980,0.089644,0.009433,0.995279,-210.150742,93.525917,89.741203
608,5.066667,-0.034296,0.089916,0.010726,0.995301,-210.088089,93.517807,89.769676
609,5.075000,-0.033107,0.090686,0.010936,0.995269,-210.025192,93.507492,89.800247
610,5.083333,-0.032679,0.092089,0.010819,0.995156,-209.956238,93.499588,89.839233
611,5.091667,-0.033816,0.093291,0.010544,0.995009,-209.882812,93.491257,89.867874
612,5.100000,-0.035065,0.094400,0.010699,0.994859,-209.808212,93.479630,89.894485
613,5.108333,-0.035384,0.095451,0.010624,0.994748,-209.742279,93.466621,89.920822
614,5.116667,-0.035046,0.096220,0.010725,0.994685,-209.671310,93.439667,89.945549
615,5.125000,-0.034797,0.096354,0.010134,0.994687,-209.599594,93.413971,89.978233
616,5.133333,-0.035132,0.097128,0.009628,0.994605,-209.530807,93.397995,90.019569
