Format Version,1.25,Take Name,Take 2025-11-27 02.52.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.52.44.108 PM,Capture Start Frame,1650258,Total Frames in Take,1130,Total Exported Frames,1130,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.004114,0.026923,-0.009664,0.999582,-215.337418,90.112289,84.421387
21,0.175000,0.004112,0.026779,-0.009347,0.999589,-215.344070,90.111557,84.422127
22,0.183333,0.004096,0.026582,-0.009145,0.999596,-215.353149,90.113075,84.426315
23,0.191667,0.004112,0.026459,-0.008896,0.999602,-215.363770,90.116127,84.428520
24,0.200000,0.004010,0.026332,-0.008549,0.999609,-215.374252,90.117836,84.432465
25,0.208333,0.004004,0.026343,-0.008218,0.999611,-215.384644,90.117661,84.435410
26,0.216667,0.003960,0.026255,-0.008081,0.999615,-215.395874,90.120026,84.437904
27,0.225000,0.004080,0.026230,-0.007807,0.999617,-215.403961,90.119484,84.438881
28,0.233333,0.004296,0.026267,-0.007615,0.999617,-215.412094,90.121292,84.440239
29,0.241667,0.004282,0.026154,-0.007390,0.999622,-215.417786,90.122841,84.440819
30,0.250000,0.004182,0.026050,-0.007148,0.999626,-215.424652,90.124855,84.443047
31,0.258333,0.004101,0.026057,-0.007106,0.999627,-215.432281,90.127258,84.444359
32,0.266667,0.003161,0.026723,-0.005228,0.999624,-215.439102,90.118340,84.455215
33,0.275000,0.002961,0.027023,-0.004394,0.999621,-215.444901,90.115768,84.459961
34,0.283333,0.002944,0.026839,-0.004251,0.999626,-215.451126,90.118202,84.457756
35,0.291667,0.002959,0.026563,-0.004367,0.999633,-215.453842,90.118576,84.455666
36,0.300000,0.003766,0.025506,-0.006105,0.999649,-215.455963,90.127960,84.445038
37,0.308333,0.003910,0.024636,-0.006438,0.999668,-215.458496,90.128555,84.440948
38,0.316667,0.003911,0.023960,-0.006162,0.999686,-215.464645,90.127785,84.441330
39,0.325000,0.003956,0.023629,-0.006118,0.999694,-215.470169,90.125992,84.440460
40,0.333333,0.003863,0.023337,-0.005892,0.999703,-215.480453,90.128288,84.438934
41,0.341667,0.003942,0.023138,-0.005629,0.999709,-215.488815,90.129379,84.435699
42,0.350000,0.003783,0.022948,-0.005445,0.999715,-215.497559,90.131020,84.434052
43,0.358333,0.003670,0.022754,-0.005094,0.999721,-215.506119,90.131256,84.432137
44,0.366667,0.002927,0.022935,-0.005140,0.999720,-215.513733,90.138847,84.442627
45,0.375000,0.002606,0.023207,-0.004749,0.999716,-215.518188,90.142281,84.439461
46,0.383333,0.002127,0.023572,-0.004423,0.999710,-215.528732,90.146675,84.437164
47,0.391667,0.001863,0.023753,-0.003867,0.999709,-215.538376,90.147438,84.432449
48,0.400000,0.001604,0.023895,-0.003429,0.999707,-215.552429,90.150780,84.427902
49,0.408333,0.001755,0.023598,-0.002987,0.999716,-215.570404,90.149620,84.412697
50,0.416667,0.002344,0.023337,-0.002360,0.999722,-215.587448,90.143974,84.406448
51,0.425000,0.002863,0.023175,-0.002104,0.999725,-215.597366,90.138634,84.403542
52,0.433333,0.002883,0.023139,-0.002029,0.999726,-215.605026,90.136925,84.404976
53,0.441667,0.002124,0.023885,-0.000077,0.999712,-215.605133,90.130600,84.416542
54,0.450000,0.001903,0.024261,0.000653,0.999704,-215.608597,90.129753,84.420815
55,0.458333,0.001920,0.024278,0.000790,0.999703,-215.614838,90.130066,84.420578
56,0.466667,0.001864,0.024161,0.000927,0.999706,-215.625885,90.132774,84.419212
57,0.475000,0.001933,0.024120,0.001137,0.999707,-215.636444,90.132347,84.417603
58,0.483333,0.001930,0.024075,0.001344,0.999707,-215.651108,90.132782,84.417786
59,0.491667,0.001993,0.024024,0.001793,0.999708,-215.666199,90.131706,84.417953
60,0.500000,0.002017,0.023980,0.002145,0.999708,-215.684036,90.132591,84.418114
61,0.508333,0.002089,0.024006,0.002797,0.999706,-215.700668,90.133293,84.417763
62,0.516667,0.002144,0.024094,0.003147,0.999703,-215.717270,90.135635,84.419830
63,0.525000,0.001999,0.024018,0.003623,0.999703,-215.727112,90.135063,84.421715
64,0.533333,0.002054,0.024175,0.003893,0.999698,-215.733337,90.133781,84.423721
65,0.541667,0.001045,0.023943,0.004469,0.999703,-215.739944,90.142296,84.425514
66,0.550000,0.000676,0.024007,0.004715,0.999700,-215.742249,90.146614,84.425560
67,0.558333,0.000521,0.024025,0.004848,0.999699,-215.741943,90.150635,84.425476
68,0.566667,0.000328,0.023990,0.004990,0.999700,-215.741562,90.152618,84.425430
69,0.575000,0.000381,0.023908,0.004929,0.999702,-215.739578,90.152130,84.424988
70,0.583333,0.000297,0.023945,0.005071,0.999700,-215.740616,90.151093,84.425568
71,0.591667,0.000413,0.023920,0.004955,0.999702,-215.741913,90.150368,84.426003
72,0.600000,0.000463,0.023936,0.004922,0.999701,-215.745667,90.150536,84.425713
73,0.608333,0.000440,0.023888,0.004975,0.999702,-215.749939,90.150856,84.425507
74,0.616667,0.000415,0.023942,0.005012,0.999701,-215.755341,90.151489,84.424454
75,0.625000,0.000309,0.023857,0.005082,0.999703,-215.759918,90.151123,84.422890
76,0.633333,0.000187,0.023837,0.005163,0.999703,-215.764359,90.150093,84.421127
77,0.641667,0.000090,0.023843,0.005170,0.999702,-215.769745,90.151367,84.419975
78,0.650000,0.000185,0.023866,0.005137,0.999702,-215.772293,90.151855,84.419632
79,0.658333,0.000079,0.023889,0.005097,0.999702,-215.774612,90.151535,84.420929
80,0.666667,0.000195,0.023784,0.005207,0.999704,-215.771454,90.150047,84.420792
81,0.675000,0.000335,0.023981,0.005194,0.999699,-215.768509,90.149178,84.422424
82,0.683333,0.000404,0.023941,0.005150,0.999700,-215.765884,90.149643,84.422043
83,0.691667,0.000364,0.024030,0.005139,0.999698,-215.762085,90.150024,84.423546
84,0.700000,0.001060,0.024302,0.004732,0.999693,-215.759567,90.144440,84.425804
85,0.708333,0.001441,0.024239,0.004676,0.999694,-215.758987,90.140526,84.428329
86,0.716667,0.001765,0.024244,0.004659,0.999694,-215.760666,90.139214,84.430710
87,0.725000,0.001025,0.024022,0.005209,0.999697,-215.765839,90.145676,84.433220
88,0.733333,0.000662,0.024042,0.005471,0.999696,-215.766983,90.149277,84.432396
89,0.741667,0.000497,0.024190,0.005377,0.999693,-215.766983,90.152313,84.429466
90,0.750000,0.000244,0.024263,0.005517,0.999690,-215.767197,90.152550,84.428528
91,0.758333,-0.000152,0.024298,0.005648,0.999689,-215.770081,90.153580,84.427139
92,0.766667,-0.000246,0.024323,0.005646,0.999688,-215.774414,90.155258,84.424934
93,0.775000,-0.000217,0.024247,0.005706,0.999690,-215.780350,90.156723,84.422997
94,0.783333,-0.000288,0.024270,0.005682,0.999689,-215.786621,90.156105,84.422752
95,0.791667,-0.000309,0.024289,0.005667,0.999689,-215.791748,90.155289,84.421310
96,0.800000,-0.000180,0.024246,0.005733,0.999690,-215.793991,90.153496,84.420845
97,0.808333,-0.000166,0.024223,0.005750,0.999690,-215.794128,90.153122,84.422394
98,0.816667,0.000012,0.024169,0.005567,0.999692,-215.792114,90.152824,84.422371
99,0.825000,0.000066,0.024198,0.005508,0.999692,-215.790146,90.152710,84.422333
100,0.833333,0.000067,0.024194,0.005552,0.999692,-215.787125,90.152130,84.422997
101,0.841667,-0.000016,0.024189,0.005657,0.999691,-215.783432,90.152374,84.424576
102,0.850000,0.000040,0.024203,0.005544,0.999692,-215.778870,90.152832,84.424606
103,0.858333,-0.000012,0.024176,0.005602,0.999692,-215.775650,90.153229,84.425423
104,0.866667,0.000139,0.024212,0.005651,0.999691,-215.772888,90.153137,84.426682
105,0.875000,0.000152,0.024250,0.005652,0.999690,-215.771820,90.154091,84.428162
106,0.883333,0.000078,0.024298,0.005692,0.999689,-215.773682,90.155243,84.428276
107,0.891667,-0.000099,0.024307,0.005780,0.999688,-215.777176,90.154961,84.429260
108,0.900000,-0.000011,0.024286,0.005771,0.999688,-215.778809,90.155479,84.428429
109,0.908333,-0.000047,0.024335,0.005784,0.999687,-215.781540,90.154404,84.428085
110,0.916667,-0.000256,0.024364,0.005875,0.999686,-215.785736,90.153664,84.427483
111,0.925000,-0.000276,0.024381,0.005604,0.999687,-215.789032,90.152885,84.427818
112,0.933333,-0.000231,0.024367,0.005695,0.999687,-215.792984,90.154114,84.426346
113,0.941667,-0.000181,0.024419,0.005637,0.999686,-215.799805,90.155357,84.423798
114,0.950000,-0.000269,0.024409,0.005971,0.999684,-215.804886,90.155075,84.421005
115,0.958333,-0.000398,0.024425,0.006153,0.999683,-215.809769,90.154678,84.421356
116,0.966667,-0.000464,0.024460,0.006181,0.999682,-215.812820,90.155922,84.421753
117,0.975000,-0.000363,0.024438,0.006191,0.999682,-215.811844,90.155807,84.422264
118,0.983333,-0.000186,0.024377,0.006072,0.999684,-215.807434,90.155998,84.423744
119,0.991667,-0.000072,0.024443,0.006105,0.999683,-215.801483,90.153870,84.425499
120,1.000000,0.000026,0.024462,0.006011,0.999683,-215.795486,90.152809,84.427185
121,1.008333,0.000062,0.024460,0.005907,0.999683,-215.791870,90.153313,84.428497
122,1.016667,-0.000036,0.024427,0.005789,0.999685,-215.790222,90.154564,84.429565
123,1.025000,-0.000179,0.024459,0.005966,0.999683,-215.788483,90.153244,84.429123
124,1.033333,-0.000046,0.024484,0.005834,0.999683,-215.788849,90.153885,84.429314
125,1.041667,-0.000069,0.024497,0.005981,0.999682,-215.789246,90.153496,84.429184
126,1.050000,-0.000028,0.024471,0.005893,0.999683,-215.791107,90.154388,84.428680
127,1.058333,-0.000106,0.024542,0.005943,0.999681,-215.793991,90.155090,84.429771
128,1.066667,-0.000135,0.024480,0.006033,0.999682,-215.795654,90.154770,84.427986
129,1.075000,-0.000279,0.024424,0.006095,0.999683,-215.800140,90.154938,84.425262
130,1.083333,-0.000354,0.024431,0.006128,0.999683,-215.804672,90.155190,84.424133
131,1.091667,-0.000378,0.024432,0.006259,0.999682,-215.806793,90.154358,84.423027
132,1.100000,-0.000352,0.024427,0.006182,0.999682,-215.808731,90.154572,84.422516
133,1.108333,-0.000298,0.024457,0.006130,0.999682,-215.810059,90.156021,84.422592
134,1.116667,-0.000261,0.024442,0.006112,0.999683,-215.810150,90.155289,84.422997
135,1.125000,-0.000223,0.024426,0.006267,0.999682,-215.809555,90.154358,84.423950
136,1.133333,-0.000113,0.024415,0.006179,0.999683,-215.806488,90.153732,84.425873
137,1.141667,-0.000074,0.024465,0.006060,0.999682,-215.803482,90.153648,84.426147
138,1.150000,-0.000129,0.024469,0.006068,0.999682,-215.799835,90.153618,84.427002
139,1.158333,-0.000086,0.024524,0.006059,0.999681,-215.795853,90.153160,84.428558
140,1.166667,-0.000044,0.024484,0.005993,0.999682,-215.791702,90.153397,84.428978
141,1.175000,-0.000010,0.024461,0.005964,0.999683,-215.789963,90.153488,84.428802
142,1.183333,-0.000071,0.024436,0.005846,0.999684,-215.789963,90.154091,84.428024
143,1.191667,-0.000239,0.024423,0.006051,0.999683,-215.790970,90.154633,84.426865
144,1.200000,-0.000268,0.024506,0.006055,0.999681,-215.792114,90.154289,84.426903
145,1.208333,-0.000405,0.024590,0.006031,0.999679,-215.795563,90.155945,84.427383
146,1.216667,-0.000493,0.024585,0.006168,0.999679,-215.798492,90.155762,84.425491
147,1.225000,-0.000446,0.024536,0.006164,0.999680,-215.801529,90.155617,84.425179
148,1.233333,-0.000479,0.024422,0.006196,0.999682,-215.804474,90.155182,84.423622
149,1.241667,-0.000375,0.024414,0.006129,0.999683,-215.806885,90.154953,84.423119
150,1.250000,-0.000286,0.024360,0.006074,0.999685,-215.809174,90.156052,84.422997
151,1.258333,-0.000268,0.024429,0.006058,0.999683,-215.809586,90.155548,84.424301
152,1.266667,-0.000209,0.024422,0.006080,0.999683,-215.808899,90.154556,84.424507
153,1.275000,-0.000164,0.024386,0.005861,0.999685,-215.808563,90.155617,84.422775
154,1.283333,-0.000198,0.024352,0.006049,0.999685,-215.806702,90.154694,84.422920
155,1.291667,-0.000258,0.024343,0.006207,0.999684,-215.804260,90.153595,84.423866
156,1.300000,-0.000159,0.024511,0.005963,0.999682,-215.800690,90.154282,84.425835
157,1.308333,-0.000239,0.024430,0.006090,0.999683,-215.796951,90.153687,84.425346
158,1.316667,-0.000148,0.024462,0.006126,0.999682,-215.794510,90.153648,84.426620
159,1.325000,-0.000161,0.024464,0.006041,0.999682,-215.792801,90.154755,84.428497
160,1.333333,-0.000084,0.024502,0.006051,0.999681,-215.790909,90.153870,84.428261
161,1.341667,-0.000143,0.024456,0.006009,0.999683,-215.791397,90.154221,84.428284
162,1.350000,-0.000227,0.024481,0.006207,0.999681,-215.793304,90.153740,84.428185
163,1.358333,-0.000214,0.024511,0.006117,0.999681,-215.796280,90.154701,84.427475
164,1.366667,-0.000277,0.024472,0.006076,0.999682,-215.798615,90.154846,84.426407
165,1.375000,-0.000297,0.024531,0.006169,0.999680,-215.801880,90.154663,84.425583
166,1.383333,-0.000307,0.024514,0.006103,0.999681,-215.805573,90.154877,84.425293
167,1.391667,-0.000253,0.024471,0.005993,0.999683,-215.807693,90.155266,84.424522
168,1.400000,-0.000259,0.024447,0.006014,0.999683,-215.809677,90.155403,84.424240
169,1.408333,-0.000150,0.024479,0.005846,0.999683,-215.810776,90.155418,84.423355
170,1.416667,-0.000077,0.024402,0.006018,0.999684,-215.810104,90.155411,84.423653
171,1.425000,-0.000146,0.024444,0.006130,0.999682,-215.808914,90.154564,84.424034
172,1.433333,-0.000188,0.024478,0.006136,0.999682,-215.806152,90.154335,84.425369
173,1.441667,-0.000221,0.024424,0.006083,0.999683,-215.802841,90.153358,84.424446
174,1.450000,-0.000142,0.024446,0.006027,0.999683,-215.800507,90.154411,84.425026
175,1.458333,-0.000069,0.024511,0.006066,0.999681,-215.798492,90.153847,84.426216
176,1.466667,-0.000047,0.024485,0.006114,0.999681,-215.795990,90.153534,84.426353
177,1.475000,-0.000188,0.024580,0.006106,0.999679,-215.795822,90.153587,84.427437
178,1.483333,-0.000233,0.024463,0.006155,0.999682,-215.794281,90.153084,84.426811
179,1.491667,-0.000136,0.024499,0.006163,0.999681,-215.794449,90.153229,84.426476
180,1.500000,-0.000086,0.024479,0.006098,0.999682,-215.795166,90.153343,84.426620
181,1.508333,-0.000201,0.024430,0.006010,0.999683,-215.797287,90.154587,84.425980
182,1.516667,-0.000320,0.024476,0.006123,0.999682,-215.799805,90.154022,84.425629
183,1.525000,-0.000309,0.024450,0.006214,0.999682,-215.802216,90.153763,84.425690
184,1.533333,-0.000278,0.024502,0.006117,0.999681,-215.804977,90.154732,84.424767
185,1.541667,-0.000328,0.024440,0.005952,0.999683,-215.807755,90.156281,84.424103
186,1.550000,-0.000343,0.024488,0.006114,0.999681,-215.809006,90.155609,84.424248
187,1.558333,-0.000327,0.024460,0.006256,0.999681,-215.809494,90.154961,84.424248
188,1.566667,-0.000279,0.024448,0.006126,0.999682,-215.809418,90.155106,84.424225
189,1.575000,-0.000182,0.024485,0.005998,0.999682,-215.808655,90.155479,84.424095
190,1.583333,-0.000174,0.024437,0.006092,0.999683,-215.806793,90.155212,84.424080
191,1.591667,-0.000215,0.024396,0.006224,0.999683,-215.803696,90.154320,84.425224
192,1.600000,-0.000180,0.024466,0.005996,0.999683,-215.800507,90.153709,84.425522
193,1.608333,-0.000158,0.024490,0.006019,0.999682,-215.797836,90.153557,84.425995
194,1.616667,-0.000158,0.024485,0.005989,0.999682,-215.796402,90.153999,84.425987
195,1.625000,-0.000206,0.024527,0.006232,0.999680,-215.795441,90.153481,84.426659
196,1.633333,-0.000232,0.024575,0.006173,0.999679,-215.795181,90.154419,84.427063
197,1.641667,-0.000188,0.024567,0.006132,0.999679,-215.795395,90.154915,84.426399
198,1.650000,-0.000218,0.024458,0.006261,0.999681,-215.797256,90.154182,84.425827
199,1.658333,-0.000239,0.024449,0.006300,0.999681,-215.799423,90.154373,84.426590
200,1.666667,-0.000201,0.024511,0.006234,0.999680,-215.801880,90.154617,84.427185
201,1.675000,-0.000241,0.024484,0.006146,0.999681,-215.803070,90.154060,84.426598
202,1.683333,-0.000245,0.024523,0.006012,0.999681,-215.804794,90.153709,84.425507
203,1.691667,-0.000221,0.024518,0.006043,0.999681,-215.806747,90.154602,84.424706
204,1.700000,-0.000304,0.024461,0.006209,0.999681,-215.807922,90.154358,84.424545
205,1.708333,-0.000295,0.024440,0.006079,0.999683,-215.809464,90.155617,84.423569
206,1.716667,-0.000251,0.024467,0.006084,0.999682,-215.808868,90.155495,84.424500
207,1.725000,-0.000326,0.024408,0.006264,0.999682,-215.806961,90.154900,84.424431
208,1.733333,-0.000194,0.024524,0.006271,0.999680,-215.805099,90.154152,84.424484
209,1.741667,-0.000189,0.024500,0.006253,0.999680,-215.802429,90.153572,84.424622
210,1.750000,-0.000218,0.024514,0.006145,0.999681,-215.800507,90.153778,84.426094
211,1.758333,-0.000210,0.024520,0.006209,0.999680,-215.798355,90.153275,84.426941
212,1.766667,-0.000156,0.024481,0.006198,0.999681,-215.796494,90.153038,84.426636
213,1.775000,-0.000086,0.024584,0.006023,0.999680,-215.795181,90.153488,84.427467
214,1.783333,-0.000165,0.024605,0.006095,0.999679,-215.794373,90.152962,84.428284
215,1.791667,-0.000127,0.024577,0.006137,0.999679,-215.795044,90.154129,84.428062
216,1.800000,-0.000173,0.024506,0.006097,0.999681,-215.796753,90.154930,84.426178
217,1.808333,-0.000277,0.024532,0.006162,0.999680,-215.799133,90.154854,84.425240
218,1.816667,-0.000304,0.024571,0.006162,0.999679,-215.800720,90.154472,84.425819
219,1.825000,-0.000274,0.024542,0.005996,0.999681,-215.802475,90.154488,84.424721
220,1.833333,-0.000357,0.024459,0.006157,0.999682,-215.804749,90.154556,84.424843
221,1.841667,-0.000272,0.024413,0.006128,0.999683,-215.806549,90.155586,84.424591
222,1.850000,-0.000180,0.024510,0.006087,0.999681,-215.808029,90.155411,84.423866
223,1.858333,-0.000243,0.024497,0.006132,0.999681,-215.808014,90.155746,84.424606
224,1.866667,-0.000216,0.024470,0.006055,0.999682,-215.807343,90.155136,84.424553
225,1.875000,-0.000158,0.024468,0.006089,0.999682,-215.806503,90.154922,84.424438
226,1.883333,-0.000169,0.024425,0.006160,0.999683,-215.804916,90.154495,84.424744
227,1.891667,-0.000086,0.024431,0.006094,0.999683,-215.802414,90.154724,84.425148
228,1.900000,-0.000105,0.024529,0.006105,0.999681,-215.800888,90.154701,84.426468
229,1.908333,-0.000193,0.024501,0.006199,0.999681,-215.798019,90.153847,84.426521
230,1.916667,-0.000085,0.024507,0.006099,0.999681,-215.795975,90.154877,84.426414
231,1.925000,-0.000111,0.024528,0.006056,0.999681,-215.795547,90.154419,84.427177
232,1.933333,-0.000174,0.024524,0.006099,0.999681,-215.795563,90.153191,84.426590
233,1.941667,-0.000240,0.024536,0.006144,0.999680,-215.796524,90.154106,84.425476
234,1.950000,-0.000273,0.024556,0.006224,0.999679,-215.797119,90.154312,84.426514
235,1.958333,-0.000309,0.024524,0.006226,0.999680,-215.798019,90.154861,84.426239
236,1.966667,-0.000357,0.024523,0.006275,0.999680,-215.800613,90.154503,84.426926
237,1.975000,-0.000330,0.024572,0.006238,0.999679,-215.803223,90.155327,84.426025
238,1.983333,-0.000196,0.024569,0.006047,0.999680,-215.804764,90.154549,84.425095
239,1.991667,-0.000201,0.024449,0.006101,0.999683,-215.806244,90.154526,84.424393
240,2.000000,-0.000191,0.024439,0.006065,0.999683,-215.807556,90.154648,84.424492
241,2.008333,-0.000296,0.024397,0.006242,0.999683,-215.807220,90.154282,84.424530
242,2.016667,-0.000230,0.024453,0.006258,0.999681,-215.807205,90.154243,84.424690
243,2.025000,-0.000234,0.024475,0.006161,0.999681,-215.805786,90.154320,84.425117
244,2.033333,-0.000197,0.024437,0.006199,0.999682,-215.803879,90.154083,84.425529
245,2.041667,-0.000191,0.024496,0.006220,0.999681,-215.801834,90.153854,84.426094
246,2.050000,-0.000144,0.024564,0.006188,0.999679,-215.801239,90.154999,84.426628
247,2.058333,-0.000147,0.024439,0.006127,0.999683,-215.798431,90.154587,84.425461
248,2.066667,-0.000154,0.024461,0.006239,0.999681,-215.796783,90.153946,84.425972
249,2.075000,-0.000212,0.024500,0.006160,0.999681,-215.796661,90.154640,84.427086
250,2.083333,-0.000294,0.024541,0.006236,0.999679,-215.796112,90.153687,84.427231
251,2.091667,-0.000197,0.024539,0.006171,0.999680,-215.796631,90.155243,84.426613
252,2.100000,-0.000247,0.024502,0.006183,0.999681,-215.797348,90.154495,84.425835
253,2.108333,-0.000253,0.024478,0.006235,0.999681,-215.798874,90.155258,84.425514
254,2.116667,-0.000250,0.024452,0.006152,0.999682,-215.800354,90.156052,84.425293
255,2.125000,-0.000283,0.024464,0.006151,0.999682,-215.802460,90.155563,84.425308
256,2.133333,-0.000311,0.024474,0.006198,0.999681,-215.803879,90.155449,84.424065
257,2.141667,-0.000254,0.024533,0.006169,0.999680,-215.805984,90.154610,84.423981
258,2.150000,-0.000288,0.024427,0.006159,0.999683,-215.806671,90.153633,84.423431
259,2.158333,-0.000188,0.024420,0.005996,0.999684,-215.807755,90.154831,84.422813
260,2.166667,-0.000205,0.024438,0.006041,0.999683,-215.806656,90.154114,84.424004
261,2.175000,-0.000200,0.024465,0.006094,0.999682,-215.805893,90.154015,84.424500
262,2.183333,-0.000134,0.024463,0.006038,0.999683,-215.804535,90.153473,84.423897
263,2.191667,-0.000238,0.024442,0.006189,0.999682,-215.802765,90.153526,84.424698
264,2.200000,-0.000239,0.024479,0.006193,0.999681,-215.800995,90.153427,84.426270
265,2.208333,-0.000262,0.024526,0.006204,0.999680,-215.798996,90.153778,84.426323
266,2.216667,-0.000192,0.024472,0.006151,0.999682,-215.797516,90.154518,84.425491
267,2.225000,-0.000073,0.024472,0.006162,0.999682,-215.796570,90.154343,84.426132
268,2.233333,-0.000083,0.024468,0.006090,0.999682,-215.796707,90.155586,84.426987
269,2.241667,-0.000345,0.024522,0.006236,0.999680,-215.797424,90.155380,84.426842
270,2.250000,-0.000227,0.024543,0.006147,0.999680,-215.798141,90.155067,84.425751
271,2.258333,-0.000298,0.024534,0.006132,0.999680,-215.798874,90.154709,84.425606
272,2.266667,-0.000281,0.024557,0.006105,0.999680,-215.801147,90.154907,84.425789
273,2.275000,-0.000153,0.024453,0.006099,0.999682,-215.802185,90.154678,84.424767
274,2.283333,-0.000173,0.024463,0.006119,0.999682,-215.804718,90.154701,84.424835
275,2.291667,-0.000243,0.024495,0.006128,0.999681,-215.805725,90.154877,84.424736
276,2.300000,-0.000213,0.024417,0.006154,0.999683,-215.806442,90.154716,84.424660
277,2.308333,-0.000179,0.024422,0.006103,0.999683,-215.806656,90.154419,84.424782
278,2.316667,-0.000181,0.024465,0.006050,0.999682,-215.806717,90.154961,84.424278
279,2.325000,-0.000175,0.024529,0.006106,0.999681,-215.805145,90.153542,84.424118
280,2.333333,-0.000263,0.024489,0.006049,0.999682,-215.804199,90.153847,84.424980
281,2.341667,-0.000221,0.024437,0.006057,0.999683,-215.802216,90.154007,84.424820
282,2.350000,-0.000219,0.024497,0.006157,0.999681,-215.800293,90.153458,84.425385
283,2.358333,-0.000154,0.024482,0.006142,0.999681,-215.798264,90.153160,84.425507
284,2.366667,-0.000148,0.024574,0.005987,0.999680,-215.798538,90.154198,84.424980
285,2.375000,-0.000284,0.024573,0.006141,0.999679,-215.797424,90.154274,84.425079
286,2.383333,-0.000282,0.024542,0.006112,0.999680,-215.797043,90.155342,84.425957
287,2.391667,-0.000277,0.024572,0.006142,0.999679,-215.796951,90.155396,84.425011
288,2.400000,-0.000286,0.024537,0.006107,0.999680,-215.797241,90.154236,84.426399
289,2.408333,-0.000252,0.024568,0.006125,0.999679,-215.798111,90.154427,84.427521
290,2.416667,-0.000215,0.024530,0.006020,0.999681,-215.799500,90.154533,84.427574
291,2.425000,-0.000175,0.024523,0.006009,0.999681,-215.800339,90.153793,84.428093
292,2.433333,-0.000078,0.024548,0.005923,0.999681,-215.801498,90.154213,84.427933
293,2.441667,-0.000130,0.024586,0.006090,0.999679,-215.802002,90.152473,84.427635
294,2.450000,-0.000149,0.024522,0.006107,0.999681,-215.801926,90.152016,84.424316
295,2.458333,-0.000137,0.024510,0.005943,0.999682,-215.800980,90.152481,84.423279
296,2.466667,-0.000153,0.024585,0.005934,0.999680,-215.797470,90.152046,84.425522
297,2.475000,-0.000013,0.024617,0.005762,0.999680,-215.792725,90.153442,84.430916
298,2.483333,0.000083,0.024664,0.005669,0.999680,-215.788605,90.155029,84.438202
299,2.491667,0.000387,0.024692,0.005747,0.999678,-215.783600,90.156212,84.448563
300,2.500000,0.000703,0.024715,0.005738,0.999678,-215.780975,90.157761,84.457527
301,2.508333,0.001051,0.024708,0.005641,0.999678,-215.777618,90.157906,84.466843
302,2.516667,0.001479,0.024750,0.005643,0.999677,-215.776306,90.158119,84.479439
