Format Version,1.25,Take Name,Take 2025-11-27 02.52.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.52.20.550 PM,Capture Start Frame,1647431,Total Frames in Take,1112,Total Exported Frames,1112,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.003238,0.025179,0.004272,0.999669,-215.787262,90.180618,84.511932
303,2.525000,0.004339,0.025098,0.004227,0.999667,-215.786011,90.184402,84.533371
304,2.533333,0.005170,0.025163,0.003964,0.999662,-215.778702,90.186729,84.567139
305,2.541667,0.006359,0.024961,0.004016,0.999660,-215.774460,90.183838,84.591469
306,2.550000,0.008186,0.024497,0.003881,0.999659,-215.765121,90.175438,84.622513
307,2.558333,0.009889,0.024339,0.003489,0.999649,-215.746933,90.166527,84.657303
308,2.566667,0.011159,0.024393,0.002997,0.999636,-215.732071,90.163284,84.687653
309,2.575000,0.012834,0.024676,0.002212,0.999611,-215.716843,90.152992,84.707909
310,2.583333,0.013339,0.024660,0.001802,0.999605,-215.707901,90.149834,84.719711
311,2.591667,0.013751,0.024559,0.001607,0.999602,-215.699936,90.148315,84.723763
312,2.600000,0.013805,0.024562,0.001559,0.999602,-215.695328,90.149605,84.728775
313,2.608333,0.013994,0.024550,0.001612,0.999599,-215.692230,90.150131,84.735191
314,2.616667,0.014221,0.024570,0.001484,0.999596,-215.686920,90.150520,84.741165
315,2.625000,0.014275,0.024495,0.001505,0.999597,-215.685196,90.151306,84.749825
316,2.633333,0.014506,0.024447,0.001518,0.999595,-215.685242,90.152328,84.756798
317,2.641667,0.014810,0.024459,0.001505,0.999590,-215.688416,90.152229,84.762741
318,2.650000,0.015029,0.024405,0.001515,0.999588,-215.693039,90.152184,84.769516
319,2.658333,0.015400,0.024299,0.001723,0.999585,-215.698273,90.152481,84.781296
320,2.666667,0.015855,0.024356,0.001932,0.999576,-215.702682,90.153526,84.794930
321,2.675000,0.016309,0.024156,0.002051,0.999573,-215.706894,90.155174,84.810272
322,2.683333,0.016778,0.024134,0.002025,0.999566,-215.711594,90.155350,84.824532
323,2.691667,0.017123,0.024007,0.002407,0.999562,-215.714127,90.153954,84.834663
324,2.700000,0.017426,0.023965,0.002376,0.999558,-215.716476,90.153999,84.841743
325,2.708333,0.017556,0.023885,0.002505,0.999557,-215.717438,90.153618,84.845062
326,2.716667,0.017645,0.023773,0.002460,0.999559,-215.718628,90.154716,84.845154
327,2.725000,0.017457,0.023826,0.002603,0.999560,-215.719025,90.154716,84.839317
328,2.733333,0.017053,0.023944,0.002442,0.999565,-215.717987,90.156303,84.829590
329,2.741667,0.016544,0.024165,0.002461,0.999568,-215.715149,90.156265,84.812042
330,2.750000,0.016023,0.024404,0.002446,0.999571,-215.714905,90.155296,84.793411
331,2.758333,0.015443,0.024581,0.002564,0.999575,-215.718842,90.154976,84.769264
332,2.766667,0.015445,0.024685,0.002623,0.999573,-215.725525,90.154945,84.749725
333,2.775000,0.015807,0.024658,0.002839,0.999567,-215.733521,90.156265,84.742378
334,2.783333,0.017189,0.024524,0.003205,0.999546,-215.740997,90.155586,84.754326
335,2.791667,0.019017,0.024176,0.003620,0.999520,-215.751770,90.162910,84.787918
336,2.800000,0.020164,0.023865,0.003548,0.999506,-215.754181,90.184830,84.818336
337,2.808333,0.020022,0.024046,0.003285,0.999505,-215.748459,90.220711,84.835983
338,2.816667,0.019109,0.024035,0.002427,0.999526,-215.731689,90.271713,84.846344
339,2.825000,0.018169,0.024001,0.001820,0.999545,-215.726044,90.323959,84.859261
340,2.833333,0.016577,0.023970,0.001545,0.999574,-215.731979,90.389839,84.883720
341,2.841667,0.017069,0.023744,0.002207,0.999570,-215.740250,90.437759,84.887314
342,2.850000,0.018147,0.023969,0.002666,0.999544,-215.743134,90.477409,84.898964
343,2.858333,0.020006,0.023839,0.000721,0.999515,-215.745255,90.533707,84.906807
344,2.866667,0.019407,0.024019,0.002105,0.999521,-215.741043,90.580742,84.919365
345,2.875000,0.018915,0.024526,0.002995,0.999516,-215.738159,90.638977,84.927574
346,2.883333,0.018451,0.024853,0.003224,0.999516,-215.732330,90.695923,84.936394
347,2.891667,0.018032,0.025015,0.003278,0.999519,-215.724365,90.748177,84.948814
348,2.900000,0.017479,0.025005,0.003280,0.999529,-215.716690,90.797577,84.958336
349,2.908333,0.016236,0.025152,0.002851,0.999548,-215.711548,90.853760,84.979881
350,2.916667,0.015612,0.025303,0.002261,0.999555,-215.707306,90.908386,84.991768
351,2.925000,0.015313,0.025201,0.002163,0.999563,-215.707901,90.968895,84.994431
352,2.933333,0.015490,0.025351,0.001936,0.999557,-215.717438,91.034149,84.994270
353,2.941667,0.015461,0.025092,0.002988,0.999561,-215.722015,91.100044,84.993256
354,2.950000,0.015993,0.024710,0.001535,0.999566,-215.724106,91.176865,84.987206
355,2.958333,0.015644,0.024471,0.001353,0.999577,-215.721481,91.241425,84.987106
356,2.966667,0.015150,0.024597,0.001649,0.999581,-215.718292,91.299263,84.984444
357,2.975000,0.014796,0.024809,0.001562,0.999582,-215.717133,91.351440,84.981567
358,2.983333,0.013702,0.024998,0.001205,0.999593,-215.716843,91.408447,84.995956
359,2.991667,0.012816,0.025130,0.000999,0.999602,-215.714859,91.456734,85.007446
360,3.000000,0.012771,0.025032,0.000940,0.999605,-215.716125,91.497108,85.006699
361,3.008333,0.013341,0.024745,0.001517,0.999604,-215.718887,91.532097,85.014191
362,3.016667,0.013498,0.024795,0.001765,0.999600,-215.715485,91.576218,85.021561
363,3.025000,0.013219,0.024969,0.002067,0.999599,-215.708511,91.629623,85.030121
364,3.033333,0.012559,0.025117,0.002482,0.999603,-215.699768,91.686729,85.037727
365,3.041667,0.012152,0.025125,0.002997,0.999606,-215.690155,91.741615,85.043961
366,3.050000,0.013266,0.024834,0.000882,0.999603,-215.689301,91.809425,85.043869
367,3.058333,0.013671,0.024277,0.000202,0.999612,-215.687103,91.864365,85.043564
368,3.066667,0.013274,0.023962,0.000776,0.999625,-215.687469,91.916885,85.046822
369,3.075000,0.011823,0.024211,0.000731,0.999637,-215.685104,91.973709,85.061302
370,3.083333,0.010252,0.024534,0.001080,0.999646,-215.679810,92.029663,85.064804
371,3.091667,0.008647,0.024314,0.002074,0.999665,-215.678055,92.091492,85.053627
372,3.100000,0.007894,0.024513,0.002582,0.999665,-215.674881,92.149269,85.041870
373,3.108333,0.007181,0.024796,0.002816,0.999663,-215.673538,92.206100,85.036362
374,3.116667,0.005801,0.025071,0.002739,0.999665,-215.672089,92.267319,85.041061
375,3.125000,0.005093,0.024824,0.002779,0.999675,-215.674408,92.322968,85.029449
376,3.133333,0.005707,0.024826,0.002785,0.999672,-215.676117,92.368004,85.024719
377,3.141667,0.006781,0.024482,0.001107,0.999677,-215.683578,92.425766,85.017662
378,3.150000,0.006549,0.024244,0.000800,0.999684,-215.684219,92.477463,85.012634
379,3.158333,0.005092,0.024746,0.001318,0.999680,-215.680267,92.533539,85.023338
380,3.166667,0.004007,0.025089,0.001537,0.999676,-215.673203,92.578712,85.021736
381,3.175000,0.002538,0.024818,0.001961,0.999687,-215.674728,92.626274,85.016907
382,3.183333,0.001819,0.024759,0.002354,0.999689,-215.674118,92.664726,85.014961
383,3.191667,0.001431,0.024716,0.002469,0.999690,-215.671677,92.702446,85.013924
384,3.200000,0.001128,0.024665,0.002654,0.999692,-215.665100,92.738571,85.015450
385,3.208333,0.001103,0.024655,0.002552,0.999692,-215.661758,92.774132,85.011986
386,3.216667,0.002201,0.024753,0.002205,0.999689,-215.653397,92.801765,85.006485
387,3.225000,0.001788,0.024904,0.002072,0.999686,-215.645523,92.839378,85.001785
388,3.233333,0.000393,0.025226,0.001948,0.999680,-215.636536,92.883102,84.998222
389,3.241667,-0.000828,0.025419,0.001932,0.999675,-215.631134,92.921310,84.996887
390,3.250000,-0.001907,0.025558,0.001694,0.999670,-215.628387,92.957817,84.995499
391,3.258333,-0.002632,0.025659,0.001503,0.999666,-215.629913,92.990494,84.993355
392,3.266667,-0.001708,0.025439,-0.000305,0.999675,-215.635437,93.033936,84.990387
393,3.275000,-0.001010,0.024864,-0.000669,0.999690,-215.639404,93.067673,84.985992
394,3.283333,-0.001066,0.024598,-0.000382,0.999697,-215.641815,93.094948,84.982018
395,3.291667,-0.001949,0.024838,-0.000130,0.999690,-215.638870,93.129494,84.995453
396,3.300000,-0.002907,0.024888,0.000825,0.999686,-215.638214,93.169914,85.004333
397,3.308333,-0.003494,0.025026,0.001485,0.999680,-215.634628,93.198326,85.007370
398,3.316667,-0.003404,0.024945,0.001644,0.999682,-215.633057,93.217781,84.999504
399,3.325000,-0.003144,0.024893,0.001714,0.999684,-215.630966,93.232765,84.998581
400,3.333333,-0.002982,0.024886,0.001807,0.999684,-215.625839,93.250206,85.001823
401,3.341667,-0.003181,0.024826,0.001882,0.999685,-215.619843,93.271690,85.004417
402,3.350000,-0.003303,0.024797,0.001765,0.999686,-215.614746,93.297218,85.005890
403,3.358333,-0.003582,0.024856,0.001639,0.999683,-215.609055,93.326149,85.005486
404,3.366667,-0.004946,0.025189,0.001390,0.999670,-215.604263,93.362396,85.012184
405,3.375000,-0.005556,0.025147,0.001471,0.999667,-215.600632,93.389030,85.001244
406,3.383333,-0.005260,0.025380,0.001452,0.999663,-215.597198,93.406891,84.996078
407,3.391667,-0.005313,0.025410,0.001447,0.999662,-215.596039,93.427765,84.992233
408,3.400000,-0.005546,0.025764,0.002065,0.999651,-215.593643,93.442764,84.995689
409,3.408333,-0.005302,0.025691,0.001697,0.999654,-215.589569,93.461525,84.994011
410,3.416667,-0.005162,0.025599,0.001556,0.999658,-215.586716,93.478790,84.990814
411,3.425000,-0.004865,0.025504,0.001720,0.999661,-215.583450,93.494987,84.992424
412,3.433333,-0.004668,0.025513,0.001696,0.999662,-215.579941,93.512939,84.993553
413,3.441667,-0.004773,0.025474,0.002032,0.999662,-215.578583,93.534561,84.991196
414,3.450000,-0.004744,0.025557,0.002131,0.999660,-215.577667,93.558487,84.989609
415,3.458333,-0.005757,0.025443,0.002605,0.999656,-215.577560,93.590050,84.989952
416,3.466667,-0.006266,0.025631,0.002661,0.999648,-215.576126,93.620178,84.988419
417,3.475000,-0.005788,0.025408,0.000632,0.999660,-215.577362,93.661102,84.977486
418,3.483333,-0.006171,0.025521,0.000023,0.999655,-215.570206,93.691971,84.981438
419,3.491667,-0.006338,0.025637,0.000097,0.999651,-215.562408,93.711113,84.982224
420,3.500000,-0.006485,0.025685,0.000286,0.999649,-215.558197,93.729897,84.984055
421,3.508333,-0.006724,0.025703,0.000457,0.999647,-215.555878,93.748383,84.983406
422,3.516667,-0.006745,0.025802,0.000754,0.999644,-215.553833,93.766083,84.982246
423,3.525000,-0.006635,0.025992,0.001250,0.999639,-215.553314,93.785393,84.979614
424,3.533333,-0.006711,0.026142,0.001324,0.999635,-215.553696,93.805611,84.975761
425,3.541667,-0.006685,0.025910,0.001602,0.999641,-215.554855,93.819221,84.963882
426,3.550000,-0.006441,0.025865,0.001711,0.999643,-215.553665,93.829971,84.959618
427,3.558333,-0.006297,0.025838,0.001656,0.999645,-215.546799,93.840614,84.958618
428,3.566667,-0.007149,0.026471,0.002826,0.999620,-215.536575,93.847328,84.967476
429,3.575000,-0.007412,0.026782,0.003156,0.999609,-215.520340,93.871498,84.971909
430,3.583333,-0.007909,0.027073,0.003269,0.999597,-215.496613,93.915657,84.971306
431,3.591667,-0.008255,0.027670,0.003071,0.999578,-215.466721,93.971886,84.961014
432,3.600000,-0.009474,0.028059,0.003225,0.999556,-215.437408,94.047882,84.949883
433,3.608333,-0.010263,0.028452,0.002940,0.999538,-215.411728,94.115402,84.941551
434,3.616667,-0.012165,0.028660,0.003036,0.999511,-215.390640,94.183083,84.936829
435,3.625000,-0.013343,0.028809,0.002523,0.999493,-215.370087,94.243774,84.926147
436,3.633333,-0.014721,0.029055,0.002656,0.999466,-215.354996,94.296310,84.917526
437,3.641667,-0.014990,0.028807,0.001126,0.999472,-215.352295,94.356506,84.904099
438,3.650000,-0.016084,0.028741,0.001012,0.999457,-215.353912,94.407768,84.905151
439,3.658333,-0.016595,0.028791,0.001826,0.999446,-215.360214,94.450974,84.898026
440,3.666667,-0.016737,0.028458,0.002081,0.999453,-215.369370,94.485130,84.883072
441,3.675000,-0.016513,0.028348,0.002200,0.999459,-215.374252,94.506508,84.876022
442,3.683333,-0.016326,0.028395,0.002225,0.999461,-215.375137,94.524979,84.873154
443,3.691667,-0.015490,0.028510,0.001844,0.999472,-215.373352,94.534134,84.871132
444,3.700000,-0.015466,0.028797,0.001577,0.999464,-215.370773,94.547722,84.885506
445,3.708333,-0.015915,0.028949,0.001442,0.999453,-215.372543,94.561531,84.885056
446,3.716667,-0.017636,0.029253,0.002612,0.999413,-215.380356,94.573898,84.889610
447,3.725000,-0.018531,0.029169,0.003160,0.999398,-215.387680,94.584526,84.881821
448,3.733333,-0.018614,0.029043,0.003115,0.999400,-215.391495,94.592072,84.876068
449,3.741667,-0.018738,0.029062,0.003336,0.999396,-215.392120,94.596405,84.876122
450,3.750000,-0.018732,0.029081,0.003428,0.999396,-215.390472,94.594955,84.875320
451,3.758333,-0.018653,0.029163,0.003428,0.999395,-215.388519,94.591347,84.880104
452,3.766667,-0.018528,0.029364,0.003232,0.999392,-215.382797,94.587410,84.892723
453,3.775000,-0.018571,0.029416,0.003064,0.999390,-215.377991,94.584877,84.895813
454,3.783333,-0.018553,0.029139,0.002974,0.999399,-215.378952,94.586220,84.890923
455,3.791667,-0.018390,0.029303,0.002998,0.999397,-215.375015,94.587791,84.898933
456,3.800000,-0.018382,0.029072,0.002898,0.999404,-215.374329,94.591698,84.889038
457,3.808333,-0.018452,0.029290,0.002981,0.999396,-215.370392,94.592857,84.894814
458,3.816667,-0.018677,0.029409,0.003100,0.999388,-215.366531,94.591301,84.894234
459,3.825000,-0.018813,0.029531,0.003157,0.999382,-215.366455,94.589005,84.893593
460,3.833333,-0.018192,0.029137,0.002081,0.999408,-215.369080,94.594727,84.886589
461,3.841667,-0.018464,0.029200,0.002675,0.999400,-215.371780,94.591423,84.887634
462,3.850000,-0.018801,0.029151,0.003197,0.999393,-215.379257,94.589684,84.880203
463,3.858333,-0.018689,0.029090,0.003185,0.999397,-215.384598,94.590164,84.876129
464,3.866667,-0.018390,0.029017,0.003059,0.999405,-215.387695,94.590302,84.875504
465,3.875000,-0.018395,0.029027,0.003373,0.999404,-215.389420,94.587486,84.875572
466,3.883333,-0.018485,0.029153,0.003235,0.999399,-215.390564,94.585106,84.878716
467,3.891667,-0.018477,0.029305,0.003219,0.999395,-215.386993,94.585808,84.889374
468,3.900000,-0.018757,0.029091,0.003076,0.999396,-215.387894,94.589073,84.882507
469,3.908333,-0.018506,0.029082,0.003039,0.999401,-215.388916,94.590149,84.881248
470,3.916667,-0.018327,0.029071,0.003194,0.999404,-215.387299,94.589531,84.883621
471,3.925000,-0.018319,0.029091,0.003176,0.999404,-215.384933,94.588135,84.885719
472,3.933333,-0.018504,0.029235,0.003315,0.999396,-215.377304,94.586784,84.896339
473,3.941667,-0.018450,0.029343,0.003151,0.999394,-215.371124,94.586983,84.898224
474,3.950000,-0.018513,0.029418,0.003038,0.999391,-215.366943,94.587944,84.898491
475,3.958333,-0.018133,0.029106,0.002159,0.999410,-215.365906,94.595490,84.892670
476,3.966667,-0.018574,0.029383,0.002853,0.999392,-215.366318,94.592514,84.894485
477,3.975000,-0.018837,0.029580,0.003186,0.999380,-215.366196,94.590767,84.894859
478,3.983333,-0.018824,0.029526,0.003230,0.999382,-215.367844,94.590752,84.892769
479,3.991667,-0.018872,0.029528,0.003217,0.999381,-215.370697,94.589500,84.890854
480,4.000000,-0.018218,0.028790,0.002197,0.999417,-215.379166,94.594864,84.873512
481,4.008333,-0.018418,0.028853,0.002908,0.999410,-215.384842,94.588600,84.872208
482,4.016667,-0.018312,0.029014,0.003080,0.999407,-215.389130,94.587532,84.874130
483,4.025000,-0.018313,0.029006,0.003144,0.999407,-215.390656,94.587555,84.875298
484,4.033333,-0.018360,0.028991,0.003129,0.999406,-215.390305,94.587860,84.877197
485,4.041667,-0.018298,0.029026,0.003142,0.999406,-215.389877,94.586845,84.879044
486,4.050000,-0.018342,0.029031,0.003303,0.999405,-215.387970,94.585213,84.881424
487,4.058333,-0.018285,0.029002,0.003296,0.999407,-215.385818,94.585434,84.882965
488,4.066667,-0.018446,0.029304,0.003219,0.999395,-215.380524,94.585922,84.893059
489,4.075000,-0.018584,0.029149,0.002991,0.999398,-215.379333,94.589485,84.886536
490,4.083333,-0.018599,0.029427,0.003113,0.999389,-215.374542,94.589500,84.895012
491,4.091667,-0.018701,0.029469,0.003145,0.999386,-215.370438,94.590309,84.896530
492,4.100000,-0.018704,0.029517,0.003161,0.999384,-215.368057,94.590233,84.897255
493,4.108333,-0.018630,0.029450,0.003114,0.999388,-215.366440,94.589943,84.896255
494,4.116667,-0.018586,0.029459,0.002943,0.999389,-215.366791,94.590370,84.894875
495,4.125000,-0.018611,0.029485,0.003101,0.999387,-215.367981,94.590218,84.894691
496,4.133333,-0.018646,0.029460,0.003006,0.999388,-215.369064,94.590050,84.891823
497,4.141667,-0.018789,0.029125,0.002847,0.999395,-215.375778,94.592247,84.880943
498,4.150000,-0.018491,0.028990,0.002902,0.999404,-215.381378,94.590172,84.876801
499,4.158333,-0.018325,0.029005,0.003110,0.999406,-215.383484,94.586388,84.876198
500,4.166667,-0.018312,0.029065,0.003004,0.999405,-215.385895,94.585411,84.876961
501,4.175000,-0.018295,0.029027,0.003075,0.999406,-215.388275,94.586052,84.877708
502,4.183333,-0.018408,0.029070,0.003160,0.999403,-215.389603,94.585678,84.877800
503,4.191667,-0.018379,0.029027,0.003236,0.999404,-215.389374,94.587212,84.879395
504,4.200000,-0.018392,0.028989,0.003235,0.999405,-215.388824,94.587151,84.880707
505,4.208333,-0.018389,0.029026,0.003249,0.999404,-215.386612,94.587013,84.883324
506,4.216667,-0.017736,0.028644,0.002066,0.999430,-215.384918,94.591942,84.878716
507,4.225000,-0.018219,0.029151,0.002827,0.999405,-215.378326,94.587616,84.893570
508,4.233333,-0.018554,0.029447,0.003085,0.999389,-215.372726,94.588524,84.898193
509,4.241667,-0.018749,0.029499,0.003078,0.999384,-215.368240,94.589226,84.898048
510,4.250000,-0.018773,0.029493,0.003084,0.999384,-215.367264,94.591240,84.897110
511,4.258333,-0.018857,0.029588,0.003206,0.999379,-215.366776,94.590912,84.896568
512,4.266667,-0.018707,0.029591,0.003195,0.999382,-215.366531,94.590096,84.895073
513,4.275000,-0.018730,0.029487,0.003156,0.999385,-215.368027,94.589630,84.893044
514,4.283333,-0.018743,0.029443,0.003091,0.999386,-215.370209,94.589462,84.891754
515,4.291667,-0.018785,0.029142,0.003117,0.999394,-215.376709,94.590256,84.881645
516,4.300000,-0.018604,0.029046,0.003173,0.999400,-215.381866,94.589127,84.877769
517,4.308333,-0.018432,0.028978,0.003196,0.999405,-215.383987,94.586632,84.876289
518,4.316667,-0.018376,0.029051,0.003238,0.999404,-215.386200,94.586479,84.877457
519,4.325000,-0.018263,0.029059,0.003183,0.999406,-215.387436,94.585709,84.878174
520,4.333333,-0.018251,0.029028,0.003154,0.999407,-215.388535,94.585724,84.878410
521,4.341667,-0.018331,0.028996,0.003094,0.999407,-215.387909,94.585785,84.879311
522,4.350000,-0.018305,0.029024,0.003063,0.999406,-215.387512,94.587234,84.880859
523,4.358333,-0.018260,0.028982,0.003057,0.999408,-215.385056,94.587730,84.881943
524,4.366667,-0.018414,0.029219,0.003090,0.999399,-215.379639,94.587753,84.892067
525,4.375000,-0.018542,0.029380,0.003157,0.999391,-215.375168,94.588921,84.894958
526,4.383333,-0.018738,0.029131,0.003066,0.999395,-215.375519,94.590309,84.887299
527,4.391667,-0.018545,0.029370,0.003014,0.999392,-215.370590,94.588814,84.896805
528,4.400000,-0.018735,0.029500,0.003000,0.999385,-215.368271,94.589973,84.898911
529,4.408333,-0.018732,0.029487,0.003032,0.999385,-215.366150,94.592133,84.897980
530,4.416667,-0.018771,0.029465,0.002851,0.999385,-215.366058,94.596062,84.897339
531,4.425000,-0.018885,0.029455,0.002776,0.999384,-215.367050,94.600662,84.896698
532,4.433333,-0.019081,0.029532,0.002900,0.999378,-215.368607,94.605324,84.898148
533,4.441667,-0.019245,0.029230,0.002877,0.999383,-215.374283,94.612488,84.891510
534,4.450000,-0.019141,0.029124,0.002922,0.999388,-215.379257,94.617508,84.891685
535,4.458333,-0.019264,0.029078,0.003030,0.999387,-215.381271,94.622154,84.896759
536,4.466667,-0.019359,0.029007,0.003097,0.999387,-215.381836,94.629501,84.903404
537,4.475000,-0.019701,0.029332,0.002924,0.999371,-215.378540,94.640060,84.922722
538,4.483333,-0.020052,0.029561,0.002777,0.999358,-215.372772,94.649452,84.933838
539,4.491667,-0.020116,0.029350,0.002783,0.999363,-215.369919,94.656738,84.937576
540,4.500000,-0.019861,0.029179,0.002834,0.999373,-215.367630,94.660538,84.949448
541,4.508333,-0.019897,0.029278,0.003049,0.999369,-215.363602,94.665314,84.966217
542,4.516667,-0.020040,0.029422,0.003034,0.999362,-215.359634,94.673447,84.984589
543,4.525000,-0.019993,0.029617,0.003032,0.999357,-215.355209,94.680283,85.001579
544,4.533333,-0.020188,0.029656,0.003144,0.999351,-215.349960,94.682953,85.019997
545,4.541667,-0.019749,0.030040,0.002143,0.999351,-215.346954,94.689964,85.040474
546,4.550000,-0.019697,0.030050,0.001952,0.999352,-215.339905,94.691864,85.058746
547,4.558333,-0.019798,0.030254,0.002196,0.999344,-215.330460,94.691200,85.077660
548,4.566667,-0.019853,0.030453,0.002484,0.999336,-215.317886,94.685959,85.097397
549,4.575000,-0.019737,0.030537,0.002624,0.999335,-215.302536,94.674454,85.122002
550,4.583333,-0.019692,0.030629,0.002478,0.999334,-215.280624,94.657219,85.155716
551,4.591667,-0.019372,0.030746,0.002179,0.999337,-215.253418,94.635704,85.191017
552,4.600000,-0.018885,0.030776,0.001614,0.999347,-215.223526,94.607925,85.228302
553,4.608333,-0.019412,0.031449,0.003495,0.999311,-215.191223,94.564514,85.268364
554,4.616667,-0.018659,0.032425,0.003839,0.999293,-215.155624,94.521591,85.310562
555,4.625000,-0.018080,0.032809,0.003627,0.999292,-215.117477,94.479408,85.354263
556,4.633333,-0.017337,0.033098,0.003468,0.999296,-215.075653,94.434586,85.402763
557,4.641667,-0.016496,0.033395,0.003166,0.999301,-215.033340,94.389633,85.452316
558,4.650000,-0.015719,0.034192,0.002490,0.999289,-214.990234,94.344276,85.506859
559,4.658333,-0.015308,0.034789,0.002012,0.999275,-214.944916,94.296738,85.570663
560,4.666667,-0.014013,0.034627,0.001348,0.999301,-214.904922,94.230873,85.622948
561,4.675000,-0.014356,0.035319,0.003497,0.999267,-214.860367,94.144127,85.692581
562,4.683333,-0.013070,0.036352,0.003390,0.999248,-214.817627,94.061951,85.764297
563,4.691667,-0.011493,0.036788,0.003724,0.999250,-214.767578,93.980286,85.844536
564,4.700000,-0.008359,0.036776,0.002176,0.999286,-214.723175,93.910713,85.908516
565,4.708333,-0.007614,0.037791,0.003308,0.999251,-214.680939,93.831100,85.989891
566,4.716667,-0.006502,0.039177,0.003120,0.999206,-214.638489,93.761566,86.071098
567,4.725000,-0.005977,0.039594,0.002313,0.999195,-214.589645,93.710045,86.135399
568,4.733333,-0.005453,0.039964,0.001515,0.999185,-214.547379,93.674255,86.193504
569,4.741667,-0.004724,0.040231,0.001033,0.999179,-214.510040,93.643776,86.252815
570,4.750000,-0.004351,0.040602,0.000967,0.999165,-214.467407,93.622276,86.316933
571,4.758333,-0.004834,0.040990,0.000661,0.999148,-214.427231,93.605423,86.378334
572,4.766667,-0.004703,0.041571,0.000320,0.999124,-214.387482,93.588814,86.436409
573,4.775000,-0.004274,0.041955,0.000259,0.999110,-214.341949,93.576065,86.496597
574,4.783333,-0.005667,0.042389,0.002650,0.999082,-214.293884,93.557510,86.567963
575,4.791667,-0.005684,0.042629,0.003358,0.999069,-214.251678,93.548996,86.625916
576,4.800000,-0.005673,0.043086,0.003251,0.999050,-214.203934,93.551964,86.681587
577,4.808333,-0.006428,0.043561,0.002860,0.999026,-214.149292,93.570610,86.748177
578,4.816667,-0.007751,0.044622,0.003249,0.998969,-214.097504,93.583946,86.814865
579,4.825000,-0.009209,0.045332,0.003748,0.998923,-214.043076,93.606598,86.884079
580,4.833333,-0.010349,0.046442,0.003887,0.998860,-213.987259,93.636078,86.958618
581,4.841667,-0.011088,0.047399,0.003711,0.998808,-213.926743,93.661079,87.019501
582,4.850000,-0.011809,0.047678,0.001975,0.998791,-213.879807,93.691917,87.083412
583,4.858333,-0.013766,0.048276,0.001718,0.998738,-213.825150,93.730888,87.154732
584,4.866667,-0.015640,0.048778,0.001962,0.998685,-213.775726,93.781723,87.211800
585,4.875000,-0.016310,0.049468,0.002531,0.998639,-213.725494,93.830444,87.275543
586,4.883333,-0.016763,0.049581,0.002853,0.998625,-213.674469,93.884369,87.339493
587,4.891667,-0.018304,0.050019,0.002597,0.998577,-213.620422,93.937813,87.401237
588,4.900000,-0.021156,0.050689,0.002417,0.998488,-213.560577,94.006958,87.473969
589,4.908333,-0.023648,0.051315,0.003129,0.998398,-213.510269,94.075027,87.534111
590,4.916667,-0.024476,0.051917,0.003902,0.998344,-213.461731,94.114578,87.582764
591,4.925000,-0.026376,0.052407,0.004761,0.998266,-213.409927,94.144203,87.645439
592,4.933333,-0.028239,0.053121,0.004645,0.998178,-213.351746,94.182846,87.709389
593,4.941667,-0.029229,0.054142,0.004475,0.998095,-213.295456,94.224228,87.767525
594,4.950000,-0.029076,0.055382,0.003421,0.998036,-213.243057,94.270493,87.827255
595,4.958333,-0.029655,0.055514,0.003648,0.998011,-213.186050,94.309753,87.886925
596,4.966667,-0.030354,0.056032,0.003711,0.997961,-213.125732,94.340553,87.949623
597,4.975000,-0.031769,0.056485,0.004038,0.997890,-213.060303,94.370819,88.003899
598,4.983333,-0.032374,0.057066,0.004652,0.997835,-213.004135,94.394371,88.047112
599,4.991667,-0.032558,0.057818,0.004613,0.997786,-212.946869,94.410698,88.091621
600,5.000000,-0.033322,0.058195,0.003794,0.997742,-212.886551,94.422195,88.138664
601,5.008333,-0.035288,0.059002,0.005494,0.997619,-212.819595,94.413208,88.194550
602,5.016667,-0.036286,0.060144,0.005812,0.997513,-212.761856,94.414078,88.239937
603,5.025000,-0.036061,0.061503,0.005454,0.997440,-212.700958,94.412689,88.286926
604,5.033333,-0.036128,0.062236,0.005618,0.997392,-212.637466,94.417015,88.330254
605,5.041667,-0.035863,0.062448,0.005885,0.997386,-212.577606,94.411537,88.368820
606,5.050000,-0.035403,0.063139,0.005845,0.997360,-212.518448,94.402542,88.411255
607,5.058333,-0.035980,0.063833,0.005763,0.997295,-212.467010,94.398483,88.451614
608,5.066667,-0.036773,0.064146,0.005310,0.997249,-212.419418,94.388000,88.493187
609,5.075000,-0.036238,0.064531,0.004623,0.997247,-212.361496,94.368065,88.538261
610,5.083333,-0.035889,0.065272,0.003973,0.997214,-212.303680,94.351097,88.589661
611,5.091667,-0.035940,0.065625,0.004093,0.997189,-212.246704,94.335724,88.626511
612,5.100000,-0.034616,0.065947,0.003874,0.997215,-212.191040,94.308868,88.651947
613,5.108333,-0.034736,0.066973,0.006359,0.997130,-212.130112,94.255890,88.704285
614,5.116667,-0.034487,0.067590,0.006832,0.997094,-212.073563,94.215652,88.748489
615,5.125000,-0.034179,0.068242,0.007029,0.997059,-212.016541,94.176437,88.784401
616,5.133333,-0.033984,0.069779,0.007103,0.996958,-211.949020,94.142494,88.834785
