Format Version,1.25,Take Name,Take 2025-11-27 02.51.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.51.55.430 PM,Capture Start Frame,1644417,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003032,0.024291,-0.008224,0.999667,-215.402771,90.126839,84.336433
21,0.175000,0.003015,0.024182,-0.007924,0.999672,-215.412140,90.128578,84.336525
22,0.183333,0.001312,0.023776,-0.008070,0.999684,-215.426727,90.148781,84.336327
23,0.191667,0.000701,0.023698,-0.007755,0.999689,-215.438324,90.153984,84.337990
24,0.200000,0.000759,0.023744,-0.007478,0.999690,-215.449661,90.156105,84.339645
25,0.208333,0.000814,0.023770,-0.007077,0.999692,-215.461945,90.159058,84.341103
26,0.216667,0.000802,0.023916,-0.006579,0.999692,-215.475708,90.158936,84.343132
27,0.225000,0.000674,0.023981,-0.006031,0.999694,-215.490891,90.159241,84.343666
28,0.233333,0.001244,0.023801,-0.005608,0.999700,-215.505936,90.155510,84.339867
29,0.241667,0.001602,0.023514,-0.005182,0.999709,-215.514374,90.152969,84.336693
30,0.250000,0.001671,0.023266,-0.004920,0.999716,-215.518234,90.151199,84.335503
31,0.258333,0.001001,0.023430,-0.005181,0.999712,-215.519302,90.158409,84.341301
32,0.266667,0.001269,0.023359,-0.005261,0.999713,-215.522171,90.156181,84.336876
33,0.275000,0.001492,0.023374,-0.004766,0.999714,-215.525406,90.155754,84.332954
34,0.283333,0.001339,0.023272,-0.004540,0.999718,-215.530014,90.154686,84.332817
35,0.291667,0.001355,0.023135,-0.004052,0.999723,-215.536911,90.157463,84.331436
36,0.300000,0.001341,0.023193,-0.003676,0.999723,-215.544373,90.157471,84.329758
37,0.308333,0.001310,0.023258,-0.003467,0.999723,-215.552002,90.157341,84.327629
38,0.316667,0.001157,0.023229,-0.003087,0.999725,-215.559036,90.157288,84.324623
39,0.325000,0.001068,0.023291,-0.002804,0.999724,-215.566727,90.157738,84.322220
40,0.333333,0.000986,0.023486,-0.002591,0.999720,-215.576202,90.158806,84.320869
41,0.341667,0.000906,0.023553,-0.002271,0.999720,-215.584900,90.158684,84.320221
42,0.350000,0.000928,0.023522,-0.001930,0.999721,-215.594940,90.158607,84.318535
43,0.358333,0.000965,0.023442,-0.001471,0.999724,-215.605377,90.158752,84.317802
44,0.366667,0.001017,0.023364,-0.001165,0.999726,-215.619781,90.159317,84.316200
45,0.375000,0.001036,0.023096,-0.000793,0.999732,-215.632553,90.158531,84.312561
46,0.383333,0.001046,0.023015,-0.000389,0.999735,-215.645187,90.157661,84.311844
47,0.391667,0.001104,0.022855,0.000123,0.999738,-215.657562,90.157738,84.311417
48,0.400000,0.001140,0.022799,0.000420,0.999739,-215.668076,90.159836,84.311081
49,0.408333,0.001049,0.022728,0.000641,0.999741,-215.676804,90.160027,84.310112
50,0.416667,0.001020,0.022597,0.001000,0.999744,-215.684036,90.161125,84.310272
51,0.425000,0.001103,0.022528,0.001156,0.999745,-215.689377,90.162216,84.309303
52,0.433333,0.001042,0.022491,0.001395,0.999746,-215.695267,90.163292,84.308662
53,0.441667,0.001050,0.022703,0.001712,0.999740,-215.700348,90.164360,84.309425
54,0.450000,0.000971,0.022669,0.001777,0.999741,-215.703674,90.164291,84.310661
55,0.458333,0.000854,0.022566,0.001849,0.999743,-215.708923,90.166222,84.310059
56,0.466667,0.000927,0.022551,0.002005,0.999743,-215.714859,90.165901,84.309296
57,0.475000,0.001060,0.022694,0.002331,0.999739,-215.722794,90.164589,84.310570
58,0.483333,0.001064,0.022635,0.002645,0.999740,-215.732147,90.165115,84.310776
59,0.491667,0.001047,0.022728,0.002942,0.999737,-215.743439,90.165283,84.311127
60,0.500000,0.000935,0.022717,0.003344,0.999736,-215.756805,90.163933,84.311539
61,0.508333,0.000798,0.022739,0.003501,0.999735,-215.772202,90.164513,84.310616
62,0.516667,0.000996,0.022744,0.003785,0.999734,-215.787689,90.161957,84.310303
63,0.525000,0.000706,0.023192,0.005179,0.999717,-215.800171,90.152214,84.316887
64,0.533333,0.000619,0.023224,0.005470,0.999715,-215.806076,90.153038,84.324089
65,0.541667,0.000746,0.023235,0.005512,0.999715,-215.807602,90.152893,84.327316
66,0.550000,0.000780,0.023267,0.005523,0.999714,-215.807083,90.153221,84.326668
67,0.558333,0.000713,0.023285,0.005240,0.999715,-215.802856,90.154739,84.325928
68,0.566667,0.000411,0.023365,0.005163,0.999714,-215.800308,90.155548,84.326965
69,0.575000,0.000325,0.023477,0.005069,0.999712,-215.797836,90.157791,84.327492
70,0.583333,0.000278,0.023393,0.005116,0.999713,-215.797668,90.159203,84.325890
71,0.591667,0.000717,0.022922,0.004193,0.999728,-215.799255,90.165428,84.318176
72,0.600000,0.000260,0.023209,0.005056,0.999718,-215.797470,90.158859,84.320625
73,0.608333,0.000607,0.023053,0.004375,0.999725,-215.795731,90.162766,84.317268
74,0.616667,0.000903,0.022829,0.003755,0.999732,-215.790146,90.164169,84.309113
75,0.625000,0.000613,0.022716,0.003707,0.999735,-215.787598,90.166733,84.304581
76,0.633333,0.001968,0.023048,0.004068,0.999724,-215.778854,90.152641,84.303268
77,0.641667,0.002517,0.023106,0.004279,0.999721,-215.781662,90.147255,84.307152
78,0.650000,0.002638,0.022976,0.004527,0.999722,-215.786316,90.145470,84.308258
79,0.658333,0.002228,0.023506,0.005615,0.999705,-215.788681,90.137276,84.317902
80,0.666667,0.002600,0.023433,0.004930,0.999710,-215.793732,90.142509,84.314522
81,0.675000,0.002307,0.023542,0.005593,0.999705,-215.795547,90.138649,84.316612
82,0.683333,0.002713,0.023211,0.004730,0.999716,-215.798141,90.143837,84.313522
83,0.691667,0.002176,0.023408,0.005724,0.999707,-215.800018,90.138336,84.320854
84,0.700000,0.002111,0.023558,0.005981,0.999702,-215.800446,90.136185,84.323540
85,0.708333,0.002052,0.023693,0.005913,0.999700,-215.806229,90.138367,84.324509
86,0.716667,0.002104,0.023530,0.005977,0.999703,-215.813110,90.139862,84.322807
87,0.725000,0.002152,0.023516,0.006234,0.999702,-215.817841,90.137657,84.322418
88,0.733333,0.002262,0.023445,0.006300,0.999703,-215.822571,90.137764,84.320602
89,0.741667,0.002384,0.023410,0.006383,0.999703,-215.821152,90.135651,84.320198
90,0.750000,0.002357,0.023471,0.006380,0.999701,-215.818481,90.136086,84.319267
91,0.758333,0.002308,0.023500,0.006280,0.999702,-215.816925,90.137573,84.317833
92,0.766667,0.002332,0.023445,0.006190,0.999703,-215.813751,90.138672,84.316040
93,0.775000,0.002274,0.023512,0.006317,0.999701,-215.810867,90.136765,84.316231
94,0.783333,0.002322,0.023576,0.006167,0.999700,-215.809921,90.137581,84.316566
95,0.791667,0.002314,0.023550,0.006198,0.999701,-215.808609,90.137192,84.317627
96,0.800000,0.002893,0.023106,0.005063,0.999716,-215.810608,90.144333,84.311264
97,0.808333,0.002499,0.023273,0.005835,0.999709,-215.812210,90.138641,84.313644
98,0.816667,0.002275,0.023463,0.006098,0.999704,-215.813492,90.137337,84.317810
99,0.825000,0.002274,0.023559,0.006063,0.999702,-215.815140,90.138100,84.320786
100,0.833333,0.002264,0.023476,0.006093,0.999703,-215.815704,90.137383,84.321747
101,0.841667,0.002152,0.023461,0.006247,0.999703,-215.817017,90.136482,84.324440
102,0.850000,0.002242,0.023466,0.006197,0.999703,-215.817978,90.137848,84.324196
103,0.858333,0.002182,0.023452,0.006258,0.999703,-215.818497,90.137238,84.323708
104,0.866667,0.002125,0.023473,0.006263,0.999703,-215.819794,90.137276,84.323563
105,0.875000,0.002176,0.023506,0.006240,0.999702,-215.818863,90.136818,84.324272
106,0.883333,0.002173,0.023531,0.006183,0.999702,-215.819336,90.137825,84.322182
107,0.891667,0.002249,0.023502,0.006100,0.999703,-215.818314,90.137451,84.320412
108,0.900000,0.002243,0.023494,0.006217,0.999702,-215.817017,90.136261,84.319839
109,0.908333,0.002146,0.023469,0.006295,0.999703,-215.814758,90.135330,84.318794
110,0.916667,0.002179,0.023509,0.006292,0.999702,-215.813446,90.136322,84.317741
111,0.925000,0.002323,0.023491,0.006129,0.999703,-215.812134,90.137321,84.316238
112,0.933333,0.002374,0.023486,0.006194,0.999702,-215.810562,90.135941,84.316734
113,0.941667,0.002350,0.023405,0.006168,0.999704,-215.809753,90.136261,84.315659
114,0.950000,0.002373,0.023454,0.006015,0.999704,-215.811615,90.137177,84.315552
115,0.958333,0.002268,0.023506,0.006133,0.999702,-215.813904,90.136620,84.317001
116,0.966667,0.002283,0.023549,0.006193,0.999701,-215.815262,90.135834,84.319839
117,0.975000,0.002269,0.023495,0.006124,0.999703,-215.817856,90.137138,84.320587
118,0.983333,0.002211,0.023427,0.006298,0.999703,-215.819931,90.137009,84.320885
119,0.991667,0.002257,0.023394,0.006237,0.999704,-215.822220,90.136536,84.320724
120,1.000000,0.002369,0.023474,0.006189,0.999703,-215.823456,90.135811,84.322403
121,1.008333,0.002301,0.023454,0.006040,0.999704,-215.823776,90.137413,84.322876
122,1.016667,0.002276,0.023419,0.006139,0.999704,-215.823502,90.137657,84.323494
123,1.025000,0.002307,0.023417,0.006132,0.999704,-215.824173,90.138695,84.322258
124,1.033333,0.002275,0.023406,0.006107,0.999705,-215.823486,90.137978,84.321121
125,1.041667,0.002216,0.023448,0.006222,0.999703,-215.822845,90.137459,84.321060
126,1.050000,0.002218,0.023387,0.006206,0.999705,-215.822784,90.139984,84.320190
127,1.058333,0.002146,0.023408,0.006410,0.999703,-215.821808,90.138931,84.319839
128,1.066667,0.002279,0.023444,0.006266,0.999703,-215.822678,90.140007,84.319679
129,1.075000,0.002338,0.023411,0.006232,0.999704,-215.822144,90.140274,84.318230
130,1.083333,0.002224,0.023491,0.006357,0.999701,-215.822220,90.139793,84.318123
131,1.091667,0.002295,0.023469,0.006256,0.999702,-215.822571,90.140411,84.317764
132,1.100000,0.002267,0.023375,0.006253,0.999705,-215.823837,90.141090,84.317276
133,1.108333,0.002257,0.023344,0.006309,0.999705,-215.825363,90.141693,84.317078
134,1.116667,0.002342,0.023330,0.006437,0.999704,-215.825745,90.140747,84.317566
135,1.125000,0.002346,0.023326,0.006413,0.999705,-215.827011,90.140900,84.318817
136,1.133333,0.002367,0.023396,0.006401,0.999703,-215.827133,90.140877,84.319572
137,1.141667,0.002411,0.023390,0.006372,0.999703,-215.825394,90.140915,84.319412
138,1.150000,0.002337,0.023408,0.006430,0.999703,-215.825562,90.141197,84.319504
139,1.158333,0.002373,0.023468,0.006344,0.999702,-215.824753,90.141953,84.320213
140,1.166667,0.002279,0.023433,0.006392,0.999702,-215.823578,90.141418,84.321503
141,1.175000,0.002325,0.023427,0.006290,0.999703,-215.821762,90.141060,84.320747
142,1.183333,0.002390,0.023428,0.006224,0.999703,-215.820892,90.140579,84.318901
143,1.191667,0.002285,0.023436,0.006283,0.999703,-215.820389,90.140900,84.318825
144,1.200000,0.002310,0.023441,0.006246,0.999703,-215.820557,90.141960,84.318443
145,1.208333,0.002348,0.023470,0.006229,0.999702,-215.821625,90.141289,84.318336
146,1.216667,0.002326,0.023471,0.006284,0.999702,-215.823059,90.142006,84.317772
147,1.225000,0.001119,0.023307,0.006021,0.999710,-215.826065,90.153946,84.318581
148,1.233333,0.000452,0.023412,0.005883,0.999709,-215.823502,90.162140,84.318665
149,1.241667,0.000222,0.023625,0.005848,0.999704,-215.821747,90.164162,84.319923
150,1.250000,0.000376,0.023553,0.005855,0.999705,-215.821762,90.162735,84.319229
151,1.258333,0.000588,0.023523,0.005983,0.999705,-215.823608,90.159370,84.319565
152,1.266667,0.000866,0.023503,0.005977,0.999706,-215.825012,90.157043,84.320724
153,1.275000,0.000967,0.023531,0.006046,0.999704,-215.826065,90.155495,84.320686
154,1.283333,0.001081,0.023488,0.006098,0.999705,-215.827911,90.155746,84.320320
155,1.291667,0.001124,0.023412,0.006281,0.999706,-215.829224,90.155563,84.320656
156,1.300000,0.001259,0.023484,0.006202,0.999704,-215.828918,90.155121,84.321365
157,1.308333,0.001119,0.023519,0.006346,0.999703,-215.830307,90.154610,84.322479
158,1.316667,0.001175,0.023492,0.006372,0.999703,-215.829926,90.153961,84.323143
159,1.325000,0.001759,0.023673,0.006492,0.999697,-215.823273,90.148857,84.316933
160,1.333333,0.001970,0.023557,0.006428,0.999700,-215.822647,90.148804,84.313789
161,1.341667,0.001928,0.023488,0.006491,0.999701,-215.820602,90.148094,84.312233
162,1.350000,0.001902,0.023521,0.006423,0.999701,-215.821487,90.148254,84.312752
163,1.358333,0.003019,0.023647,0.006769,0.999693,-215.821411,90.137169,84.315529
164,1.366667,0.003199,0.023611,0.006860,0.999693,-215.822021,90.134659,84.314560
165,1.375000,0.003234,0.023547,0.006849,0.999694,-215.822723,90.135132,84.312790
166,1.383333,0.003170,0.023546,0.006792,0.999695,-215.823822,90.135719,84.312408
167,1.391667,0.003159,0.023657,0.006961,0.999691,-215.824387,90.134872,84.314034
168,1.400000,0.003260,0.023654,0.006876,0.999691,-215.824799,90.135277,84.315025
169,1.408333,0.003259,0.023583,0.006903,0.999693,-215.824814,90.135017,84.315666
170,1.416667,0.003345,0.023574,0.006977,0.999692,-215.826248,90.134140,84.315285
171,1.425000,0.003405,0.023663,0.007025,0.999690,-215.825623,90.132912,84.314423
172,1.433333,0.003371,0.023696,0.007033,0.999689,-215.825226,90.132622,84.315872
173,1.441667,0.003360,0.023719,0.006964,0.999689,-215.824554,90.132614,84.317848
174,1.450000,0.003365,0.023646,0.006997,0.999690,-215.823395,90.132393,84.316887
175,1.458333,0.003382,0.023728,0.007061,0.999688,-215.822845,90.131851,84.317642
176,1.466667,0.003385,0.023838,0.007030,0.999685,-215.821533,90.132172,84.317795
177,1.475000,0.003333,0.023839,0.006964,0.999686,-215.823441,90.133987,84.317787
178,1.483333,0.003394,0.023796,0.007132,0.999686,-215.824081,90.133118,84.316574
179,1.491667,0.003577,0.023646,0.007282,0.999687,-215.824753,90.130798,84.318504
180,1.500000,0.003665,0.023645,0.007050,0.999689,-215.826920,90.132835,84.318649
181,1.508333,0.003697,0.023626,0.007150,0.999689,-215.825775,90.130341,84.317917
182,1.516667,0.003633,0.023662,0.007110,0.999688,-215.825775,90.129616,84.317635
183,1.525000,0.003674,0.023723,0.006968,0.999688,-215.825485,90.130730,84.316124
184,1.533333,0.003682,0.023637,0.006961,0.999690,-215.827179,90.131851,84.317276
185,1.541667,0.003783,0.023691,0.007158,0.999687,-215.828674,90.129776,84.317902
186,1.550000,0.003675,0.023714,0.007266,0.999686,-215.830093,90.130562,84.318375
187,1.558333,0.003686,0.023619,0.007240,0.999688,-215.830475,90.130280,84.317871
188,1.566667,0.003676,0.023610,0.007133,0.999689,-215.831085,90.130379,84.317467
189,1.575000,0.003638,0.023633,0.007200,0.999688,-215.832047,90.130005,84.317612
190,1.583333,0.003689,0.023626,0.007225,0.999688,-215.830994,90.129173,84.318336
191,1.591667,0.003726,0.023731,0.007242,0.999685,-215.829880,90.129173,84.319382
192,1.600000,0.003670,0.023622,0.007181,0.999689,-215.828064,90.130806,84.319672
193,1.608333,0.003682,0.023657,0.007176,0.999688,-215.828888,90.131226,84.318932
194,1.616667,0.003630,0.023677,0.007284,0.999687,-215.829941,90.129669,84.319778
195,1.625000,0.003719,0.023594,0.007172,0.999689,-215.830109,90.129898,84.319313
196,1.633333,0.003675,0.023611,0.007232,0.999688,-215.828674,90.129333,84.319290
197,1.641667,0.003611,0.023635,0.007298,0.999688,-215.827530,90.129471,84.319008
198,1.650000,0.003612,0.023664,0.007193,0.999688,-215.828186,90.130272,84.318619
199,1.658333,0.003653,0.023703,0.007096,0.999687,-215.828522,90.131088,84.318474
200,1.666667,0.003623,0.023661,0.007041,0.999689,-215.829926,90.131195,84.317993
201,1.675000,0.003624,0.023623,0.007087,0.999689,-215.829987,90.130684,84.317665
202,1.683333,0.003794,0.023626,0.006967,0.999689,-215.829422,90.130798,84.317108
203,1.691667,0.003733,0.023588,0.006965,0.999691,-215.830750,90.131546,84.315887
204,1.700000,0.003642,0.023608,0.007076,0.999690,-215.832108,90.131104,84.317223
205,1.708333,0.003597,0.023610,0.007076,0.999690,-215.834137,90.130424,84.316414
206,1.716667,0.003610,0.023585,0.007190,0.999689,-215.834183,90.129562,84.317558
207,1.725000,0.003725,0.023531,0.007179,0.999690,-215.833801,90.129326,84.317123
208,1.733333,0.003716,0.023559,0.007123,0.999690,-215.833420,90.129700,84.317245
209,1.741667,0.003735,0.023581,0.007007,0.999690,-215.833420,90.130501,84.318123
210,1.750000,0.003763,0.023660,0.007032,0.999688,-215.832642,90.129204,84.317955
211,1.758333,0.003678,0.023641,0.007170,0.999688,-215.831802,90.128250,84.319550
212,1.766667,0.003636,0.023593,0.007096,0.999690,-215.830093,90.128426,84.318825
213,1.775000,0.003654,0.023626,0.007052,0.999689,-215.829803,90.128899,84.317986
214,1.783333,0.003592,0.023670,0.007177,0.999688,-215.828613,90.129982,84.318764
215,1.791667,0.003644,0.023617,0.007182,0.999689,-215.829712,90.130074,84.319168
216,1.800000,0.003731,0.023631,0.007152,0.999688,-215.830414,90.129974,84.318283
217,1.808333,0.003640,0.023637,0.007234,0.999688,-215.830963,90.129128,84.316948
218,1.816667,0.003730,0.023573,0.007208,0.999689,-215.831161,90.129021,84.316895
219,1.825000,0.003769,0.023572,0.007097,0.999690,-215.831848,90.128777,84.316566
220,1.833333,0.003781,0.023575,0.006953,0.999691,-215.833145,90.130165,84.316719
221,1.841667,0.003710,0.023623,0.007130,0.999689,-215.833450,90.129601,84.317177
222,1.850000,0.003649,0.023592,0.007180,0.999689,-215.832809,90.128487,84.317505
223,1.858333,0.003650,0.023573,0.007144,0.999690,-215.832474,90.129539,84.316978
224,1.866667,0.003695,0.023707,0.007226,0.999686,-215.832901,90.129326,84.317574
225,1.875000,0.003635,0.023591,0.007355,0.999688,-215.832779,90.129852,84.317375
226,1.883333,0.003646,0.023539,0.007265,0.999690,-215.832489,90.129723,84.317551
227,1.891667,0.003636,0.023603,0.007408,0.999687,-215.832932,90.128670,84.317802
228,1.900000,0.003791,0.023527,0.007216,0.999690,-215.832870,90.130165,84.317566
229,1.908333,0.003764,0.023579,0.007043,0.999690,-215.832870,90.130913,84.318329
230,1.916667,0.003627,0.023626,0.007127,0.999689,-215.831573,90.129921,84.318970
231,1.925000,0.003534,0.023667,0.007119,0.999688,-215.829819,90.129623,84.319595
232,1.933333,0.003441,0.023693,0.007247,0.999687,-215.829208,90.128723,84.320023
233,1.941667,0.003594,0.023687,0.007166,0.999687,-215.829132,90.129478,84.319962
234,1.950000,0.003689,0.023677,0.007044,0.999688,-215.829178,90.130478,84.318886
235,1.958333,0.003729,0.023656,0.007162,0.999688,-215.829941,90.130875,84.317520
236,1.966667,0.003749,0.023546,0.007237,0.999690,-215.830917,90.129692,84.316261
237,1.975000,0.003747,0.023560,0.007158,0.999690,-215.831879,90.130051,84.317062
238,1.983333,0.003699,0.023652,0.007126,0.999688,-215.832642,90.130112,84.316925
239,1.991667,0.003691,0.023576,0.007096,0.999690,-215.832275,90.130478,84.317093
240,2.000000,0.003690,0.023564,0.007184,0.999690,-215.832474,90.129860,84.316353
241,2.008333,0.003617,0.023607,0.007253,0.999689,-215.832932,90.129463,84.317574
242,2.016667,0.003734,0.023578,0.007174,0.999689,-215.832169,90.129822,84.316795
243,2.025000,0.003723,0.023630,0.007027,0.999689,-215.832611,90.131424,84.317413
244,2.033333,0.003632,0.023641,0.007163,0.999688,-215.832001,90.129951,84.317696
245,2.041667,0.003655,0.023642,0.007206,0.999688,-215.831833,90.129738,84.318939
246,2.050000,0.003574,0.023658,0.007254,0.999687,-215.831238,90.129723,84.318398
247,2.058333,0.003650,0.023612,0.007198,0.999689,-215.830368,90.130066,84.318420
248,2.066667,0.003719,0.023625,0.007100,0.999689,-215.830368,90.130173,84.318466
249,2.075000,0.003643,0.023641,0.007227,0.999688,-215.830521,90.129700,84.318604
250,2.083333,0.003641,0.023672,0.007181,0.999687,-215.830200,90.130043,84.319817
251,2.091667,0.003550,0.023688,0.007316,0.999686,-215.829712,90.130821,84.319321
252,2.100000,0.003750,0.023664,0.007188,0.999687,-215.829132,90.129616,84.317963
253,2.108333,0.003657,0.023656,0.007120,0.999688,-215.830200,90.129959,84.317596
254,2.116667,0.003651,0.023645,0.007213,0.999688,-215.830063,90.128479,84.317245
255,2.125000,0.003689,0.023612,0.007216,0.999688,-215.830826,90.129395,84.317001
256,2.133333,0.003653,0.023581,0.007068,0.999690,-215.831131,90.129410,84.316673
257,2.141667,0.003678,0.023603,0.007078,0.999690,-215.831848,90.129562,84.316216
258,2.150000,0.003656,0.023580,0.007175,0.999690,-215.832703,90.129562,84.315811
259,2.158333,0.003586,0.023657,0.007406,0.999686,-215.832870,90.128082,84.317017
260,2.166667,0.003668,0.023609,0.007125,0.999689,-215.833069,90.129433,84.317764
261,2.175000,0.003612,0.023577,0.007179,0.999690,-215.832611,90.129051,84.317192
262,2.183333,0.003588,0.023610,0.007206,0.999689,-215.832352,90.128654,84.316933
263,2.191667,0.003670,0.023609,0.007089,0.999689,-215.832108,90.128853,84.317223
264,2.200000,0.003613,0.023626,0.007170,0.999689,-215.831497,90.129219,84.318199
265,2.208333,0.003590,0.023703,0.007165,0.999687,-215.830780,90.129105,84.319633
266,2.216667,0.003632,0.023633,0.007110,0.999689,-215.830490,90.130394,84.318130
267,2.225000,0.003596,0.023570,0.007119,0.999690,-215.830612,90.130684,84.316925
268,2.233333,0.003627,0.023537,0.007096,0.999691,-215.830536,90.129883,84.316460
269,2.241667,0.003600,0.023544,0.007187,0.999691,-215.830856,90.128746,84.317139
270,2.250000,0.003516,0.023548,0.007205,0.999691,-215.830536,90.129852,84.316719
271,2.258333,0.003533,0.023558,0.007198,0.999690,-215.830612,90.130554,84.316902
272,2.266667,0.003684,0.023576,0.007071,0.999690,-215.831238,90.130356,84.316490
273,2.275000,0.003633,0.023550,0.007046,0.999691,-215.831924,90.130272,84.316895
274,2.283333,0.003608,0.023537,0.007172,0.999691,-215.831543,90.129494,84.317039
275,2.291667,0.003620,0.023558,0.007143,0.999690,-215.832565,90.129906,84.315857
276,2.300000,0.003638,0.023574,0.007110,0.999690,-215.833115,90.129799,84.315765
277,2.308333,0.003618,0.023541,0.007073,0.999691,-215.833755,90.130775,84.315536
278,2.316667,0.003600,0.023613,0.007139,0.999689,-215.834381,90.130409,84.316109
279,2.325000,0.003544,0.023648,0.007254,0.999688,-215.833633,90.129341,84.317245
280,2.333333,0.003591,0.023546,0.007193,0.999690,-215.833359,90.130325,84.318108
281,2.341667,0.003761,0.023530,0.007018,0.999691,-215.832870,90.131340,84.317307
282,2.350000,0.003566,0.023598,0.007280,0.999689,-215.831848,90.128494,84.318176
283,2.358333,0.003562,0.023644,0.007260,0.999688,-215.831161,90.128242,84.317932
284,2.366667,0.003583,0.023614,0.007173,0.999689,-215.831085,90.129211,84.317650
285,2.375000,0.003585,0.023657,0.007187,0.999688,-215.830139,90.129356,84.318436
286,2.383333,0.003587,0.023668,0.007121,0.999688,-215.830536,90.130257,84.319405
287,2.391667,0.003508,0.023685,0.007239,0.999687,-215.830261,90.129501,84.319038
288,2.400000,0.003606,0.023713,0.007251,0.999686,-215.830399,90.129509,84.319733
289,2.408333,0.003724,0.023654,0.007087,0.999688,-215.830200,90.131149,84.319183
290,2.416667,0.003696,0.023727,0.007039,0.999687,-215.829330,90.130486,84.319984
291,2.425000,0.003647,0.023752,0.007148,0.999686,-215.827942,90.129402,84.320580
292,2.433333,0.003482,0.023751,0.007180,0.999686,-215.827469,90.129036,84.320099
293,2.441667,0.003513,0.023732,0.007003,0.999688,-215.826584,90.129730,84.316422
294,2.450000,0.003496,0.023720,0.006947,0.999688,-215.826080,90.128723,84.315651
295,2.458333,0.003554,0.023729,0.006860,0.999689,-215.823578,90.128311,84.316399
296,2.466667,0.003601,0.023854,0.006663,0.999687,-215.819763,90.127899,84.320190
297,2.475000,0.003714,0.023834,0.006485,0.999688,-215.816360,90.129242,84.325600
298,2.483333,0.003939,0.023881,0.006507,0.999686,-215.813324,90.128593,84.335190
299,2.491667,0.004374,0.024066,0.006324,0.999681,-215.810257,90.128456,84.342415
300,2.500000,0.004530,0.024179,0.006286,0.999678,-215.806656,90.127922,84.351349
301,2.508333,0.004804,0.024195,0.006083,0.999677,-215.804718,90.128448,84.366730
302,2.516667,0.005188,0.024376,0.006017,0.999671,-215.798996,90.127571,84.383194
303,2.525000,0.005810,0.024555,0.005807,0.999665,-215.792892,90.127762,84.403313
304,2.533333,0.006423,0.024673,0.005780,0.999658,-215.787155,90.128693,84.423386
305,2.541667,0.007249,0.024646,0.005519,0.999655,-215.780289,90.128136,84.444763
306,2.550000,0.008322,0.024649,0.005432,0.999647,-215.774063,90.127571,84.470551
