Format Version,1.25,Take Name,Take 2025-11-27 02.57.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.57.40.078 PM,Capture Start Frame,1685773,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.017263,0.024728,0.003040,0.999541,-215.726212,91.123177,85.039032
305,2.541667,0.017799,0.024428,0.001750,0.999542,-215.726715,91.196014,85.034592
306,2.550000,0.017766,0.024364,0.001505,0.999544,-215.722366,91.261040,85.030754
307,2.558333,0.017426,0.024645,0.001617,0.999543,-215.716721,91.314392,85.032364
308,2.566667,0.017168,0.024944,0.001473,0.999540,-215.713501,91.363785,85.035713
309,2.575000,0.015873,0.025115,0.001159,0.999558,-215.711807,91.418114,85.049919
310,2.583333,0.014887,0.025314,0.000916,0.999568,-215.710098,91.467102,85.057083
311,2.591667,0.014896,0.025206,0.001134,0.999571,-215.713089,91.507538,85.053467
312,2.600000,0.015423,0.024938,0.001541,0.999569,-215.717056,91.546745,85.055939
313,2.608333,0.014593,0.024455,0.002318,0.999592,-215.720703,91.601257,85.065308
314,2.616667,0.015139,0.024872,0.002556,0.999573,-215.712219,91.645370,85.070793
315,2.625000,0.015010,0.024946,0.002943,0.999572,-215.705902,91.697052,85.077873
316,2.633333,0.014609,0.024845,0.003366,0.999579,-215.700455,91.751320,85.081291
317,2.641667,0.015261,0.024443,0.001149,0.999584,-215.699249,91.823975,85.079964
318,2.650000,0.015270,0.023923,0.000696,0.999597,-215.696808,91.884331,85.079353
319,2.658333,0.014739,0.023830,0.001065,0.999607,-215.697403,91.935326,85.085365
320,2.666667,0.012828,0.023962,0.000992,0.999630,-215.697525,91.993904,85.102234
321,2.675000,0.012195,0.024273,0.000968,0.999631,-215.691879,92.043083,85.102478
322,2.683333,0.011548,0.024301,0.001669,0.999637,-215.684937,92.093513,85.090385
323,2.691667,0.010915,0.024750,0.001780,0.999633,-215.677048,92.148949,85.084450
324,2.700000,0.010150,0.025053,0.002154,0.999632,-215.670639,92.207321,85.078407
325,2.708333,0.009399,0.025150,0.002361,0.999637,-215.667267,92.264229,85.074722
326,2.716667,0.008201,0.025246,0.002439,0.999645,-215.666061,92.325119,85.082611
327,2.725000,0.007624,0.024976,0.002600,0.999656,-215.668533,92.377144,85.072411
328,2.733333,0.008318,0.024538,0.000817,0.999664,-215.677811,92.436371,85.059929
329,2.741667,0.007326,0.024629,0.000538,0.999670,-215.677353,92.487335,85.060532
330,2.750000,0.006545,0.025005,0.000933,0.999665,-215.675766,92.531845,85.056694
331,2.758333,0.005835,0.025212,0.001459,0.999664,-215.673401,92.573257,85.058670
332,2.766667,0.005101,0.024924,0.001520,0.999675,-215.676880,92.615479,85.050491
333,2.775000,0.004780,0.024716,0.001509,0.999682,-215.678192,92.654869,85.049088
334,2.783333,0.004275,0.024588,0.001483,0.999687,-215.677063,92.693100,85.046562
335,2.791667,0.004097,0.024630,0.001551,0.999687,-215.674591,92.728500,85.044685
336,2.800000,0.004139,0.024691,0.001558,0.999685,-215.672806,92.766068,85.043922
337,2.808333,0.003950,0.024551,0.001777,0.999689,-215.668777,92.805138,85.044167
338,2.816667,0.003483,0.024666,0.002013,0.999688,-215.662567,92.841927,85.041550
339,2.825000,0.002532,0.024911,0.002252,0.999684,-215.654449,92.879227,85.039673
340,2.833333,0.001338,0.025227,0.002166,0.999678,-215.645905,92.918053,85.035789
341,2.841667,0.000125,0.025401,0.002153,0.999675,-215.639084,92.954025,85.032745
342,2.850000,-0.000706,0.025540,0.002005,0.999672,-215.635162,92.988647,85.034157
343,2.858333,0.000041,0.025409,0.000076,0.999677,-215.637299,93.035957,85.032562
344,2.866667,0.000350,0.024919,-0.000297,0.999689,-215.639084,93.070198,85.025665
345,2.875000,-0.000479,0.024861,-0.000349,0.999691,-215.639114,93.105232,85.036041
346,2.883333,-0.000615,0.024940,-0.000197,0.999689,-215.637756,93.132812,85.040703
347,2.891667,-0.001581,0.024736,0.000330,0.999693,-215.637756,93.162445,85.042397
348,2.900000,-0.001775,0.024866,0.000891,0.999689,-215.636139,93.186905,85.044189
349,2.908333,-0.001929,0.024975,0.001338,0.999685,-215.632385,93.205681,85.046158
350,2.916667,-0.001354,0.024781,0.001581,0.999691,-215.633255,93.219986,85.038437
351,2.925000,-0.001686,0.025245,0.003374,0.999674,-215.629959,93.226631,85.046776
352,2.933333,-0.001699,0.025354,0.003616,0.999671,-215.626022,93.247795,85.051483
353,2.941667,-0.001815,0.025275,0.003399,0.999673,-215.620941,93.278084,85.051132
354,2.950000,-0.001448,0.025523,0.002976,0.999669,-215.613037,93.302429,85.045052
355,2.958333,-0.001982,0.025559,0.002624,0.999668,-215.607117,93.333977,85.045151
356,2.966667,-0.002604,0.025710,0.002303,0.999663,-215.601868,93.364006,85.046974
357,2.975000,-0.003221,0.025757,0.002166,0.999661,-215.598053,93.387177,85.045715
358,2.983333,-0.004170,0.025723,0.002414,0.999658,-215.597198,93.412056,85.047577
359,2.991667,-0.004400,0.025770,0.002413,0.999655,-215.593979,93.431190,85.046440
360,3.000000,-0.004399,0.025782,0.002497,0.999655,-215.590530,93.446571,85.045258
361,3.008333,-0.003989,0.026247,0.002101,0.999645,-215.582092,93.459175,85.054466
362,3.016667,-0.003495,0.026138,0.002146,0.999650,-215.578339,93.472649,85.049515
363,3.025000,-0.003503,0.026193,0.002067,0.999649,-215.573914,93.496254,85.053391
364,3.033333,-0.003524,0.026418,0.002362,0.999642,-215.569519,93.523201,85.050369
365,3.041667,-0.003269,0.026330,0.002636,0.999645,-215.568756,93.549934,85.040123
366,3.050000,-0.003215,0.026239,0.002823,0.999647,-215.571259,93.576096,85.034569
367,3.058333,-0.003314,0.026293,0.002923,0.999645,-215.571411,93.602386,85.028572
368,3.066667,-0.004305,0.026177,0.003011,0.999644,-215.572388,93.630638,85.027832
369,3.075000,-0.004739,0.026365,0.003203,0.999636,-215.569397,93.650589,85.029045
370,3.083333,-0.005289,0.026635,0.003137,0.999626,-215.563385,93.675407,85.037109
371,3.091667,-0.005599,0.026750,0.003019,0.999622,-215.558380,93.698219,85.038055
372,3.100000,-0.005678,0.026825,0.003057,0.999619,-215.553024,93.717728,85.037766
373,3.108333,-0.005635,0.026990,0.003163,0.999615,-215.548416,93.733635,85.038582
374,3.116667,-0.004588,0.026511,0.001295,0.999637,-215.546494,93.760437,85.028206
375,3.125000,-0.005291,0.026816,0.002899,0.999622,-215.543198,93.763939,85.033127
376,3.133333,-0.005276,0.027192,0.003529,0.999610,-215.538498,93.775162,85.035469
377,3.141667,-0.005054,0.027214,0.003338,0.999611,-215.532333,93.791077,85.029129
378,3.150000,-0.005120,0.027045,0.003084,0.999616,-215.523483,93.820259,85.022873
379,3.158333,-0.005444,0.027004,0.003078,0.999616,-215.506653,93.866226,85.017052
380,3.166667,-0.005574,0.027495,0.002804,0.999602,-215.478729,93.919907,85.007599
381,3.175000,-0.007014,0.027998,0.002842,0.999579,-215.447968,93.996269,84.996445
382,3.183333,-0.008200,0.028637,0.003184,0.999551,-215.420456,94.069817,84.984879
383,3.191667,-0.009016,0.029100,0.003182,0.999531,-215.395874,94.131310,84.973625
384,3.200000,-0.010800,0.029177,0.003140,0.999511,-215.377350,94.189629,84.968605
385,3.208333,-0.012117,0.029292,0.002963,0.999493,-215.361832,94.237297,84.960732
386,3.216667,-0.013316,0.029415,0.002807,0.999475,-215.354584,94.283035,84.952538
387,3.225000,-0.014786,0.029624,0.002979,0.999447,-215.354294,94.335358,84.956970
388,3.233333,-0.014889,0.029225,0.001560,0.999461,-215.359467,94.391479,84.945183
389,3.241667,-0.014552,0.028629,0.001665,0.999483,-215.368683,94.434883,84.933823
390,3.250000,-0.014297,0.028179,0.001908,0.999499,-215.376450,94.458664,84.920052
391,3.258333,-0.014859,0.028835,0.003712,0.999467,-215.378311,94.468880,84.928246
392,3.266667,-0.014046,0.029429,0.003676,0.999461,-215.373352,94.478508,84.933594
393,3.275000,-0.013547,0.029420,0.003173,0.999470,-215.374512,94.492790,84.936020
394,3.283333,-0.013458,0.029277,0.002978,0.999476,-215.378143,94.506310,84.935600
395,3.291667,-0.013620,0.029207,0.002814,0.999477,-215.382645,94.517372,84.931953
396,3.300000,-0.014107,0.029255,0.002882,0.999468,-215.387268,94.527451,84.931709
397,3.308333,-0.014296,0.029295,0.002828,0.999465,-215.388702,94.535522,84.930458
398,3.316667,-0.014380,0.029366,0.002912,0.999461,-215.388962,94.541840,84.929779
399,3.325000,-0.014403,0.029337,0.002845,0.999462,-215.387939,94.547081,84.927460
400,3.333333,-0.014537,0.029349,0.002930,0.999459,-215.386169,94.546921,84.927124
401,3.341667,-0.014518,0.029450,0.002944,0.999456,-215.383820,94.543068,84.928207
402,3.350000,-0.014384,0.029371,0.003087,0.999460,-215.381805,94.536736,84.927818
403,3.358333,-0.014216,0.029295,0.003075,0.999465,-215.380737,94.532845,84.927147
404,3.366667,-0.014072,0.029248,0.003054,0.999469,-215.379761,94.533745,84.928520
405,3.375000,-0.014050,0.029261,0.003025,0.999469,-215.378281,94.536858,84.929451
406,3.383333,-0.014189,0.029254,0.002888,0.999467,-215.376801,94.540909,84.927727
407,3.391667,-0.014271,0.029364,0.002878,0.999463,-215.375183,94.542053,84.929207
408,3.400000,-0.014428,0.029361,0.002873,0.999461,-215.375656,94.541473,84.928284
409,3.408333,-0.014342,0.029352,0.003056,0.999462,-215.376038,94.537643,84.929054
410,3.416667,-0.014228,0.029325,0.003024,0.999464,-215.377502,94.536499,84.929504
411,3.425000,-0.014227,0.029326,0.003007,0.999464,-215.380524,94.537430,84.929565
412,3.433333,-0.014226,0.029305,0.002898,0.999465,-215.383072,94.540100,84.930687
413,3.441667,-0.014276,0.029200,0.002882,0.999468,-215.384583,94.541725,84.929535
414,3.450000,-0.014271,0.029305,0.002861,0.999465,-215.385864,94.541679,84.929878
415,3.458333,-0.014310,0.029311,0.002965,0.999463,-215.385773,94.539116,84.930130
416,3.466667,-0.014265,0.029317,0.002876,0.999464,-215.386063,94.536758,84.929703
417,3.475000,-0.014158,0.029340,0.002899,0.999465,-215.385300,94.535797,84.929245
418,3.483333,-0.014219,0.029269,0.002834,0.999466,-215.384720,94.538048,84.928917
419,3.491667,-0.014151,0.029292,0.002801,0.999467,-215.383316,94.539711,84.928474
420,3.500000,-0.014299,0.029295,0.002869,0.999464,-215.382141,94.540146,84.928444
421,3.508333,-0.014353,0.029273,0.002969,0.999464,-215.380600,94.540306,84.928337
422,3.516667,-0.014241,0.029283,0.002882,0.999466,-215.378784,94.538857,84.927460
423,3.525000,-0.014250,0.029240,0.002937,0.999467,-215.376709,94.536461,84.927605
424,3.533333,-0.014258,0.029234,0.002889,0.999467,-215.375565,94.536850,84.928581
425,3.541667,-0.014226,0.029210,0.002779,0.999468,-215.375824,94.538277,84.928825
426,3.550000,-0.014232,0.029225,0.002853,0.999467,-215.376495,94.540062,84.929588
427,3.558333,-0.014235,0.029259,0.002879,0.999466,-215.377472,94.540985,84.929070
428,3.566667,-0.014272,0.029257,0.002933,0.999466,-215.378601,94.540512,84.928734
429,3.575000,-0.014260,0.029341,0.002919,0.999463,-215.380234,94.538841,84.929573
430,3.583333,-0.014308,0.029370,0.002984,0.999462,-215.382843,94.538429,84.931114
431,3.591667,-0.014322,0.029390,0.003081,0.999461,-215.383911,94.537140,84.931732
432,3.600000,-0.014227,0.029352,0.002923,0.999464,-215.385773,94.538895,84.931465
433,3.608333,-0.014170,0.029264,0.002869,0.999467,-215.386322,94.540184,84.930756
434,3.616667,-0.014293,0.029293,0.002877,0.999465,-215.385681,94.539360,84.930603
435,3.625000,-0.014267,0.029304,0.002732,0.999465,-215.384003,94.539352,84.929832
436,3.633333,-0.014251,0.029308,0.002751,0.999465,-215.382736,94.538956,84.930405
437,3.641667,-0.014246,0.029317,0.002919,0.999464,-215.380981,94.537994,84.930733
438,3.650000,-0.014321,0.029311,0.003007,0.999463,-215.379913,94.538101,84.929985
439,3.658333,-0.014202,0.029359,0.003011,0.999463,-215.379150,94.539139,84.929253
440,3.666667,-0.014196,0.029282,0.002841,0.999466,-215.378189,94.539711,84.928825
441,3.675000,-0.014202,0.029234,0.002754,0.999468,-215.377808,94.540421,84.928886
442,3.683333,-0.014242,0.029291,0.002807,0.999466,-215.377563,94.539177,84.928375
443,3.691667,-0.014200,0.029329,0.002908,0.999465,-215.377426,94.537529,84.928741
444,3.700000,-0.014120,0.029289,0.002878,0.999467,-215.378281,94.538338,84.928444
445,3.708333,-0.014134,0.029253,0.002989,0.999468,-215.379639,94.539230,84.928802
446,3.716667,-0.014226,0.029274,0.002948,0.999466,-215.380524,94.538673,84.928749
447,3.725000,-0.014214,0.029322,0.002913,0.999465,-215.382217,94.539902,84.930099
448,3.733333,-0.014314,0.029315,0.002938,0.999463,-215.382217,94.538521,84.930656
449,3.741667,-0.014206,0.029273,0.002939,0.999466,-215.382797,94.538300,84.930573
450,3.750000,-0.014230,0.029223,0.002855,0.999468,-215.383575,94.539131,84.930428
451,3.758333,-0.014295,0.029308,0.002912,0.999464,-215.383987,94.538147,84.930328
452,3.766667,-0.014239,0.029310,0.002980,0.999465,-215.383957,94.538681,84.930351
453,3.775000,-0.014311,0.029296,0.003045,0.999464,-215.383148,94.538391,84.930275
454,3.783333,-0.014240,0.029351,0.002885,0.999464,-215.382416,94.538963,84.930389
455,3.791667,-0.014226,0.029350,0.002978,0.999464,-215.380447,94.538429,84.931061
456,3.800000,-0.014152,0.029255,0.002733,0.999468,-215.378540,94.538391,84.929367
457,3.808333,-0.014174,0.029291,0.002777,0.999467,-215.378021,94.537750,84.929184
458,3.816667,-0.014213,0.029237,0.002858,0.999467,-215.377380,94.538704,84.929588
459,3.825000,-0.014288,0.029220,0.002818,0.999467,-215.376740,94.539154,84.929222
460,3.833333,-0.014215,0.029282,0.002802,0.999466,-215.377396,94.539223,84.929047
461,3.841667,-0.014235,0.029281,0.002971,0.999466,-215.376633,94.537933,84.928818
462,3.850000,-0.014203,0.029231,0.002817,0.999468,-215.378052,94.539543,84.928337
463,3.858333,-0.014219,0.029258,0.002933,0.999466,-215.378983,94.537964,84.929100
464,3.866667,-0.014188,0.029274,0.002894,0.999467,-215.380737,94.539070,84.929916
465,3.875000,-0.014186,0.029301,0.002739,0.999466,-215.381744,94.538918,84.928543
466,3.883333,-0.014209,0.029295,0.002773,0.999466,-215.382462,94.538460,84.928528
467,3.891667,-0.014223,0.029288,0.002812,0.999466,-215.382767,94.539299,84.929741
468,3.900000,-0.014156,0.029308,0.002920,0.999466,-215.382858,94.538452,84.929749
469,3.908333,-0.014225,0.029311,0.002916,0.999465,-215.382462,94.537094,84.930305
470,3.916667,-0.014186,0.029281,0.002761,0.999467,-215.382507,94.538116,84.930374
471,3.925000,-0.014193,0.029285,0.002786,0.999466,-215.382507,94.539139,84.930191
472,3.933333,-0.014196,0.029327,0.002772,0.999465,-215.381317,94.539101,84.929619
473,3.941667,-0.014273,0.029325,0.002881,0.999464,-215.379929,94.538765,84.930229
474,3.950000,-0.014199,0.029279,0.002789,0.999467,-215.378113,94.538589,84.929039
475,3.958333,-0.014140,0.029284,0.002869,0.999467,-215.377167,94.538780,84.929581
476,3.966667,-0.014101,0.029289,0.002841,0.999468,-215.376572,94.538658,84.930199
477,3.975000,-0.014161,0.029297,0.002819,0.999466,-215.376495,94.538475,84.929848
478,3.983333,-0.014224,0.029201,0.002782,0.999469,-215.377075,94.540512,84.929924
479,3.991667,-0.014315,0.029207,0.002881,0.999467,-215.377182,94.541969,84.930588
480,4.000000,-0.014465,0.029296,0.002962,0.999462,-215.377808,94.544487,84.932510
481,4.008333,-0.014407,0.029330,0.002858,0.999462,-215.378693,94.550484,84.934303
482,4.016667,-0.014582,0.029190,0.002790,0.999464,-215.379471,94.557449,84.936615
483,4.025000,-0.014885,0.029139,0.002662,0.999461,-215.380737,94.566093,84.942261
484,4.033333,-0.015126,0.029131,0.002690,0.999458,-215.381378,94.573723,84.946594
485,4.041667,-0.015282,0.029187,0.002734,0.999453,-215.381332,94.581848,84.952141
486,4.050000,-0.016133,0.029023,0.003042,0.999444,-215.382339,94.594795,84.959946
487,4.058333,-0.016591,0.029142,0.003245,0.999432,-215.379517,94.602821,84.968117
488,4.066667,-0.016812,0.029324,0.003362,0.999423,-215.374023,94.610168,84.978203
489,4.075000,-0.017014,0.029476,0.003200,0.999416,-215.368912,94.619049,84.989281
490,4.083333,-0.017494,0.029520,0.003282,0.999406,-215.364319,94.629898,85.002312
491,4.091667,-0.017645,0.029643,0.003356,0.999399,-215.360214,94.639397,85.016701
492,4.100000,-0.017443,0.030007,0.002141,0.999395,-215.360565,94.656570,85.034180
493,4.108333,-0.017412,0.030064,0.001872,0.999395,-215.354996,94.663254,85.050522
494,4.116667,-0.017546,0.030044,0.002022,0.999393,-215.350677,94.663849,85.066315
495,4.125000,-0.017588,0.030040,0.002299,0.999391,-215.344955,94.662384,85.085876
496,4.133333,-0.017593,0.030141,0.002477,0.999388,-215.337585,94.660645,85.105858
497,4.141667,-0.017651,0.030142,0.002382,0.999387,-215.326614,94.658882,85.128471
498,4.150000,-0.017897,0.030185,0.002227,0.999382,-215.311737,94.651329,85.152344
499,4.158333,-0.017957,0.030352,0.002249,0.999375,-215.292236,94.635376,85.186241
500,4.166667,-0.017689,0.030375,0.002012,0.999380,-215.270538,94.619194,85.220192
501,4.175000,-0.017394,0.030324,0.001535,0.999388,-215.245361,94.595520,85.255142
502,4.183333,-0.018161,0.031155,0.003500,0.999343,-215.213470,94.550865,85.295380
503,4.191667,-0.017520,0.032035,0.003643,0.999327,-215.176971,94.511047,85.334496
504,4.200000,-0.016759,0.032413,0.003417,0.999328,-215.134003,94.473900,85.379753
505,4.208333,-0.016167,0.032873,0.003336,0.999323,-215.092682,94.434166,85.423264
506,4.216667,-0.015200,0.033172,0.003069,0.999329,-215.047791,94.387817,85.474251
507,4.225000,-0.014258,0.034059,0.002447,0.999315,-215.002090,94.341583,85.526947
508,4.233333,-0.013139,0.034474,0.001892,0.999318,-214.957718,94.290054,85.580650
509,4.241667,-0.011945,0.034326,0.001245,0.999339,-214.917465,94.225327,85.637016
510,4.250000,-0.012580,0.035241,0.003682,0.999293,-214.876343,94.138367,85.711754
511,4.258333,-0.011746,0.036517,0.004495,0.999254,-214.836746,94.060303,85.781410
512,4.266667,-0.009033,0.036933,0.003574,0.999271,-214.787247,93.977486,85.860863
513,4.275000,-0.006451,0.037347,0.003285,0.999276,-214.741821,93.896523,85.933777
514,4.283333,-0.005659,0.037721,0.003091,0.999268,-214.705688,93.830238,86.006966
515,4.291667,-0.004753,0.038888,0.002716,0.999229,-214.666321,93.762054,86.077866
516,4.300000,-0.004406,0.039477,0.002100,0.999209,-214.617325,93.706818,86.145363
517,4.308333,-0.003843,0.039898,0.001464,0.999195,-214.573120,93.663589,86.207802
518,4.316667,-0.002607,0.039949,0.001528,0.999197,-214.536285,93.624863,86.262428
519,4.325000,-0.001661,0.040044,0.001256,0.999196,-214.494492,93.594933,86.323112
520,4.333333,-0.002343,0.040455,0.000704,0.999178,-214.453308,93.576836,86.398132
521,4.341667,-0.002584,0.041045,0.000411,0.999154,-214.411469,93.561134,86.454971
522,4.350000,-0.002073,0.041572,0.000285,0.999133,-214.363678,93.548515,86.515083
523,4.358333,-0.003405,0.042043,0.002448,0.999107,-214.310104,93.525436,86.588760
524,4.366667,-0.003288,0.042448,0.003143,0.999088,-214.267319,93.513657,86.644890
525,4.375000,-0.003481,0.042943,0.002739,0.999068,-214.220840,93.518570,86.702507
526,4.383333,-0.004178,0.043527,0.002605,0.999040,-214.164871,93.533089,86.767693
527,4.391667,-0.005698,0.044552,0.003149,0.998986,-214.111465,93.546951,86.835670
528,4.400000,-0.006923,0.045434,0.003538,0.998937,-214.059586,93.565331,86.899567
529,4.408333,-0.008059,0.046413,0.003711,0.998883,-214.007736,93.592987,86.973824
530,4.416667,-0.008875,0.047053,0.003822,0.998846,-213.951996,93.617538,87.034294
531,4.425000,-0.009150,0.047517,0.002214,0.998826,-213.904434,93.649170,87.094795
532,4.433333,-0.010976,0.047817,0.001662,0.998794,-213.854401,93.687981,87.165382
533,4.441667,-0.012687,0.048373,0.002052,0.998747,-213.805038,93.736320,87.227890
534,4.450000,-0.013668,0.048969,0.002184,0.998704,-213.758438,93.785995,87.285194
535,4.458333,-0.014742,0.049371,0.002427,0.998669,-213.702225,93.840393,87.356064
536,4.466667,-0.016244,0.049611,0.002206,0.998634,-213.646317,93.893806,87.421471
537,4.475000,-0.018453,0.050387,0.001788,0.998558,-213.589264,93.960205,87.492958
538,4.483333,-0.019754,0.051142,0.002591,0.998493,-213.536835,94.018959,87.552689
539,4.491667,-0.022005,0.052023,0.005050,0.998391,-213.486893,94.057068,87.611977
540,4.500000,-0.023476,0.052569,0.005107,0.998328,-213.430618,94.094040,87.673279
541,4.508333,-0.025607,0.052816,0.004752,0.998265,-213.373642,94.139236,87.736908
542,4.516667,-0.026628,0.053876,0.004633,0.998182,-213.316055,94.178535,87.793091
543,4.525000,-0.026403,0.055272,0.003383,0.998116,-213.264587,94.223694,87.845680
544,4.533333,-0.027051,0.055465,0.003682,0.998087,-213.203476,94.262688,87.905045
545,4.541667,-0.028109,0.055706,0.003757,0.998044,-213.144333,94.294014,87.966827
546,4.550000,-0.029033,0.056316,0.003746,0.997984,-213.079315,94.320862,88.021263
547,4.558333,-0.029654,0.057076,0.004092,0.997921,-213.021179,94.347748,88.068954
548,4.566667,-0.030324,0.057634,0.004266,0.997868,-212.963791,94.369507,88.111870
549,4.575000,-0.031092,0.057979,0.003665,0.997827,-212.904236,94.384460,88.156219
550,4.583333,-0.033195,0.058891,0.005519,0.997697,-212.836487,94.376167,88.211670
551,4.591667,-0.033872,0.060196,0.005862,0.997595,-212.780045,94.374268,88.255150
552,4.600000,-0.034659,0.061190,0.006211,0.997505,-212.726456,94.380020,88.305328
553,4.608333,-0.035144,0.061686,0.006244,0.997457,-212.666580,94.383141,88.352669
554,4.616667,-0.034547,0.061976,0.006078,0.997461,-212.607758,94.374237,88.394051
555,4.625000,-0.034235,0.062472,0.006029,0.997441,-212.552811,94.362778,88.436134
556,4.633333,-0.034419,0.063349,0.005520,0.997382,-212.500504,94.354088,88.478210
557,4.641667,-0.034664,0.063818,0.004953,0.997347,-212.448257,94.345024,88.515106
558,4.650000,-0.034856,0.064166,0.004783,0.997319,-212.385223,94.333443,88.567383
559,4.658333,-0.035153,0.064691,0.004519,0.997276,-212.327118,94.314186,88.613083
560,4.666667,-0.034626,0.065076,0.004397,0.997270,-212.273239,94.288811,88.642097
561,4.675000,-0.034550,0.066127,0.006805,0.997190,-212.209030,94.245697,88.684784
562,4.683333,-0.033880,0.066964,0.007213,0.997154,-212.141495,94.212036,88.733543
563,4.691667,-0.033561,0.067793,0.007342,0.997108,-212.084930,94.177315,88.769592
564,4.700000,-0.033667,0.068726,0.007390,0.997040,-212.021881,94.143745,88.812981
565,4.708333,-0.032940,0.069962,0.007390,0.996978,-211.953918,94.107925,88.853966
566,4.716667,-0.031652,0.070719,0.006663,0.996972,-211.888336,94.066818,88.882385
567,4.725000,-0.032625,0.070149,0.006983,0.996978,-211.840302,94.045197,88.921379
568,4.733333,-0.032721,0.070394,0.007140,0.996957,-211.775513,94.023529,88.966492
569,4.741667,-0.030339,0.071945,0.006706,0.996925,-211.705826,93.984810,89.001587
570,4.750000,-0.031254,0.072787,0.007029,0.996833,-211.653824,93.976349,89.046326
571,4.758333,-0.032818,0.073405,0.007505,0.996734,-211.592148,93.965889,89.084122
572,4.766667,-0.033437,0.074146,0.007512,0.996658,-211.524918,93.946747,89.126274
573,4.775000,-0.033306,0.075393,0.007447,0.996570,-211.461929,93.924736,89.161911
574,4.783333,-0.033341,0.076396,0.007451,0.996492,-211.403107,93.909004,89.191994
575,4.791667,-0.033212,0.077149,0.007299,0.996440,-211.345322,93.891716,89.229706
576,4.800000,-0.032549,0.077699,0.006765,0.996422,-211.278915,93.869705,89.272812
577,4.808333,-0.032803,0.078133,0.007131,0.996378,-211.218613,93.848381,89.310036
578,4.816667,-0.031840,0.079148,0.006751,0.996331,-211.159607,93.815956,89.347160
579,4.825000,-0.030362,0.080031,0.006808,0.996307,-211.098984,93.787079,89.386665
580,4.833333,-0.030521,0.080823,0.007300,0.996234,-211.030914,93.776993,89.416222
581,4.841667,-0.032003,0.082356,0.007422,0.996061,-210.966949,93.778267,89.449005
582,4.850000,-0.033366,0.083341,0.007705,0.995933,-210.898682,93.768990,89.479408
583,4.858333,-0.033213,0.083094,0.008209,0.995954,-210.829514,93.741768,89.520630
584,4.866667,-0.033490,0.083374,0.008171,0.995922,-210.765884,93.728249,89.558044
585,4.875000,-0.034068,0.083975,0.008247,0.995851,-210.699158,93.718262,89.586220
586,4.883333,-0.033773,0.084647,0.008537,0.995802,-210.627487,93.708328,89.618401
587,4.891667,-0.031771,0.086710,0.007875,0.995696,-210.548737,93.683212,89.657204
588,4.900000,-0.031670,0.087715,0.007761,0.995612,-210.489182,93.667694,89.683952
589,4.908333,-0.031991,0.088297,0.007846,0.995549,-210.427002,93.652176,89.709984
590,4.916667,-0.032283,0.089060,0.007658,0.995474,-210.358093,93.632248,89.751579
591,4.925000,-0.033121,0.089778,0.007404,0.995383,-210.288925,93.614090,89.791695
592,4.933333,-0.031846,0.090720,0.006489,0.995346,-210.218262,93.585381,89.834091
593,4.941667,-0.030409,0.091687,0.005953,0.995306,-210.145355,93.560738,89.868668
594,4.950000,-0.029185,0.092420,0.005769,0.995276,-210.069519,93.543884,89.901077
595,4.958333,-0.029846,0.092629,0.007124,0.995228,-209.995361,93.527435,89.929970
596,4.966667,-0.030109,0.093284,0.007628,0.995155,-209.925003,93.516548,89.962730
597,4.975000,-0.029482,0.094369,0.007815,0.995070,-209.850647,93.501953,89.998581
598,4.983333,-0.029814,0.094891,0.007585,0.995012,-209.781830,93.491135,90.021614
599,4.991667,-0.030255,0.095443,0.007594,0.994946,-209.709091,93.481003,90.055138
600,5.000000,-0.031127,0.096436,0.007787,0.994822,-209.636429,93.475571,90.098709
601,5.008333,-0.029986,0.098050,0.007052,0.994705,-209.570892,93.451744,90.139809
602,5.016667,-0.029304,0.098978,0.006802,0.994635,-209.507202,93.426445,90.170265
603,5.025000,-0.029065,0.099246,0.006895,0.994615,-209.440063,93.412689,90.202103
604,5.033333,-0.028212,0.099656,0.006769,0.994599,-209.370834,93.393219,90.224144
605,5.041667,-0.027784,0.100342,0.006582,0.994543,-209.303497,93.377892,90.250916
606,5.050000,-0.029441,0.100786,0.007969,0.994441,-209.227112,93.369453,90.289429
607,5.058333,-0.030147,0.101297,0.008213,0.994365,-209.154755,93.363045,90.317528
608,5.066667,-0.030470,0.102035,0.008025,0.994282,-209.081955,93.349693,90.345749
609,5.075000,-0.030259,0.102600,0.007707,0.994232,-209.007935,93.334488,90.375313
610,5.083333,-0.030282,0.103851,0.007749,0.994102,-208.932571,93.321381,90.405182
611,5.091667,-0.030211,0.105118,0.008505,0.993964,-208.864136,93.306236,90.426300
612,5.100000,-0.030065,0.106534,0.008403,0.993819,-208.797882,93.289085,90.463890
613,5.108333,-0.029218,0.106798,0.007787,0.993821,-208.725815,93.266403,90.515152
614,5.116667,-0.029047,0.106732,0.007922,0.993832,-208.652145,93.241806,90.539787
615,5.125000,-0.028696,0.107871,0.007902,0.993719,-208.575134,93.224037,90.565323
616,5.133333,-0.028847,0.108735,0.007950,0.993620,-208.503036,93.211952,90.591034
617,5.141667,-0.028162,0.109319,0.007624,0.993579,-208.426498,93.193695,90.605400
