Format Version,1.25,Take Name,Take 2025-11-27 02.49.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.49.29.711 PM,Capture Start Frame,1626931,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
267,2.225000,0.007341,0.024809,0.003705,0.999658,-215.740829,90.154213,84.554123
268,2.233333,0.007603,0.024834,0.003322,0.999657,-215.735168,90.151970,84.561333
269,2.241667,0.007600,0.024826,0.002980,0.999658,-215.729935,90.152153,84.567337
270,2.250000,0.008305,0.025054,0.001236,0.999651,-215.731293,90.160957,84.569054
271,2.258333,0.008130,0.024993,0.001028,0.999654,-215.732361,90.164284,84.569046
272,2.266667,0.008073,0.024988,0.001203,0.999655,-215.731766,90.164795,84.570724
273,2.275000,0.008652,0.024685,0.001436,0.999657,-215.730789,90.159714,84.562561
274,2.283333,0.009141,0.024506,0.001548,0.999657,-215.730164,90.152367,84.561310
275,2.291667,0.009262,0.024478,0.001399,0.999657,-215.726654,90.149986,84.562775
276,2.300000,0.009235,0.024434,0.001133,0.999658,-215.722961,90.149918,84.567467
277,2.308333,0.009384,0.024307,0.000879,0.999660,-215.720016,90.149948,84.572197
278,2.316667,0.009629,0.024295,0.000879,0.999658,-215.718964,90.147514,84.576836
279,2.325000,0.009777,0.024312,0.000851,0.999656,-215.720535,90.147339,84.584114
280,2.333333,0.010109,0.024400,0.000943,0.999651,-215.720078,90.147484,84.592957
281,2.341667,0.010545,0.024457,0.001023,0.999645,-215.717896,90.149155,84.607079
282,2.350000,0.010900,0.024411,0.001152,0.999642,-215.716583,90.149513,84.620026
283,2.358333,0.011548,0.024401,0.001370,0.999635,-215.717026,90.149200,84.634743
284,2.366667,0.011950,0.024406,0.001436,0.999630,-215.715759,90.147842,84.645813
285,2.375000,0.012323,0.024399,0.001481,0.999625,-215.719193,90.148041,84.653816
286,2.383333,0.013290,0.024518,0.001305,0.999610,-215.721588,90.139343,84.656746
287,2.391667,0.013579,0.024312,0.001376,0.999611,-215.727234,90.134438,84.655937
288,2.400000,0.013405,0.024193,0.001430,0.999617,-215.732620,90.134354,84.646866
289,2.408333,0.012692,0.024119,0.001602,0.999627,-215.737656,90.135201,84.627914
290,2.416667,0.011665,0.024274,0.001721,0.999636,-215.744308,90.137222,84.602699
291,2.425000,0.010884,0.024490,0.001758,0.999639,-215.752228,90.138649,84.573837
292,2.433333,0.009660,0.024877,0.001729,0.999642,-215.759521,90.150108,84.563843
293,2.441667,0.010133,0.024816,0.002114,0.999638,-215.764236,90.154388,84.545471
294,2.450000,0.008494,0.024254,0.004438,0.999660,-215.770126,90.149170,84.533432
295,2.458333,0.008903,0.024614,0.003767,0.999650,-215.779495,90.165291,84.534485
296,2.466667,0.009502,0.024834,0.003402,0.999641,-215.779404,90.203949,84.563454
297,2.475000,0.010305,0.024943,0.003728,0.999629,-215.770767,90.248009,84.586082
298,2.483333,0.010581,0.025059,0.003527,0.999624,-215.759140,90.292816,84.606155
299,2.491667,0.011646,0.025072,0.002576,0.999615,-215.750580,90.329475,84.608063
300,2.500000,0.012456,0.024756,0.002090,0.999614,-215.758865,90.366211,84.619659
301,2.508333,0.012154,0.024763,0.002173,0.999617,-215.766190,90.416489,84.651299
302,2.516667,0.012459,0.024651,0.000526,0.999618,-215.767593,90.485497,84.663513
303,2.525000,0.012422,0.024172,0.000021,0.999631,-215.766434,90.547440,84.661331
304,2.533333,0.012335,0.023919,0.000414,0.999638,-215.763138,90.608246,84.667633
305,2.541667,0.012122,0.023799,0.000961,0.999643,-215.757584,90.669960,84.679756
306,2.550000,0.012019,0.023667,0.001280,0.999647,-215.750763,90.724030,84.695465
307,2.558333,0.011410,0.023339,0.002212,0.999660,-215.748077,90.777328,84.710571
308,2.566667,0.012007,0.023416,0.002418,0.999651,-215.744141,90.815155,84.717934
309,2.575000,0.012014,0.023219,0.002444,0.999655,-215.744705,90.854942,84.725883
310,2.583333,0.011873,0.023241,0.002179,0.999657,-215.744736,90.897507,84.731621
311,2.591667,0.010579,0.023567,0.001737,0.999665,-215.737961,90.959717,84.743408
312,2.600000,0.008897,0.023963,0.001652,0.999672,-215.729385,91.034706,84.749069
313,2.608333,0.009659,0.024070,-0.000143,0.999664,-215.724365,91.117592,84.737251
314,2.616667,0.010276,0.023726,-0.000145,0.999666,-215.718872,91.179482,84.730705
315,2.625000,0.010348,0.023649,0.000313,0.999667,-215.718582,91.233742,84.731491
316,2.633333,0.010267,0.023592,0.000910,0.999669,-215.719055,91.290192,84.734322
317,2.641667,0.008786,0.024500,0.002798,0.999657,-215.717056,91.334312,84.750938
318,2.650000,0.007678,0.024932,0.003089,0.999655,-215.714691,91.383484,84.762589
319,2.658333,0.006970,0.024996,0.003021,0.999659,-215.714615,91.434708,84.768936
320,2.666667,0.005519,0.024993,0.002937,0.999668,-215.714523,91.498131,84.782120
321,2.675000,0.004711,0.024983,0.003128,0.999672,-215.711929,91.554161,84.787682
322,2.683333,0.004367,0.024795,0.003097,0.999678,-215.709549,91.606911,84.790443
323,2.691667,0.004741,0.024394,0.002902,0.999687,-215.710861,91.650032,84.784637
324,2.700000,0.004394,0.024306,0.002546,0.999692,-215.713791,91.704346,84.798775
325,2.708333,0.005590,0.024822,-0.000063,0.999676,-215.718933,91.770027,84.803574
326,2.716667,0.005097,0.024507,0.002325,0.999684,-215.709976,91.804092,84.790649
327,2.725000,0.005043,0.024997,0.003014,0.999670,-215.706284,91.851974,84.790443
328,2.733333,0.004474,0.025301,0.003143,0.999665,-215.700348,91.911232,84.791603
329,2.741667,0.003922,0.025492,0.002971,0.999663,-215.693039,91.975288,84.794189
330,2.750000,0.003108,0.025942,0.001292,0.999658,-215.691376,92.049461,84.807777
331,2.758333,0.002572,0.025943,0.001385,0.999659,-215.683411,92.101227,84.808464
332,2.766667,0.002081,0.025586,0.002013,0.999669,-215.680023,92.144928,84.798233
333,2.775000,0.000885,0.025000,0.002666,0.999684,-215.684860,92.200256,84.798141
334,2.783333,0.001013,0.025185,0.002660,0.999679,-215.681427,92.248062,84.797058
335,2.791667,0.000392,0.025496,0.002375,0.999672,-215.679031,92.305244,84.796890
336,2.800000,0.000534,0.025411,0.000051,0.999677,-215.680389,92.373199,84.788300
337,2.808333,-0.000942,0.024957,-0.000485,0.999688,-215.683914,92.435204,84.784027
338,2.816667,-0.001840,0.024971,0.000049,0.999686,-215.684052,92.491493,84.781036
339,2.825000,-0.002554,0.025009,0.000390,0.999684,-215.682434,92.541901,84.780762
340,2.833333,-0.002798,0.025088,0.000616,0.999681,-215.678650,92.582283,84.778290
341,2.841667,-0.003062,0.025153,0.000959,0.999678,-215.676971,92.619583,84.778603
342,2.850000,-0.004396,0.025383,0.001083,0.999668,-215.674896,92.666122,84.790001
343,2.858333,-0.005451,0.025602,0.001211,0.999657,-215.667053,92.708855,84.789330
344,2.866667,-0.005778,0.025996,0.001216,0.999645,-215.656662,92.745209,84.787735
345,2.875000,-0.006190,0.025773,0.001696,0.999647,-215.653061,92.780762,84.774124
346,2.883333,-0.008194,0.025679,0.001921,0.999635,-215.658234,92.832916,84.779778
347,2.891667,-0.008967,0.025559,0.002284,0.999631,-215.657089,92.872421,84.761147
348,2.900000,-0.009425,0.025788,0.002678,0.999619,-215.657135,92.907700,84.752838
349,2.908333,-0.009822,0.025920,0.002635,0.999612,-215.654587,92.945358,84.750954
350,2.916667,-0.010287,0.026114,0.002917,0.999602,-215.650909,92.979027,84.748550
351,2.925000,-0.009470,0.026110,0.000950,0.999614,-215.651031,93.024773,84.743004
352,2.933333,-0.009103,0.025655,0.000213,0.999629,-215.648010,93.058304,84.737923
353,2.941667,-0.008830,0.025629,0.000390,0.999632,-215.643433,93.085495,84.737419
354,2.950000,-0.008757,0.025831,0.000628,0.999628,-215.636871,93.114815,84.736183
355,2.958333,-0.009206,0.026033,0.000880,0.999618,-215.630508,93.142746,84.738075
356,2.966667,-0.009507,0.026110,0.000942,0.999613,-215.625076,93.171349,84.738632
357,2.975000,-0.010349,0.026345,0.000857,0.999599,-215.618652,93.201981,84.747498
358,2.983333,-0.010974,0.026582,0.001000,0.999586,-215.611694,93.226463,84.750694
359,2.991667,-0.011387,0.026769,0.001083,0.999576,-215.606522,93.245636,84.754990
360,3.000000,-0.011583,0.026683,0.001096,0.999576,-215.604660,93.264664,84.756783
361,3.008333,-0.011621,0.026626,0.001295,0.999577,-215.604538,93.284431,84.757355
362,3.016667,-0.011677,0.026548,0.001629,0.999578,-215.604156,93.306740,84.759750
363,3.025000,-0.011549,0.026209,0.001999,0.999588,-215.606232,93.329063,84.752342
364,3.033333,-0.011285,0.025987,0.002102,0.999596,-215.607574,93.353477,84.749153
365,3.041667,-0.011231,0.026022,0.002234,0.999596,-215.605133,93.378914,84.748611
366,3.050000,-0.011505,0.026106,0.002416,0.999590,-215.600281,93.406525,84.751060
367,3.058333,-0.011900,0.026179,0.002749,0.999583,-215.595505,93.430939,84.753815
368,3.066667,-0.011950,0.026254,0.002825,0.999580,-215.592667,93.452438,84.752777
369,3.075000,-0.012015,0.026305,0.002988,0.999577,-215.590698,93.470932,84.751717
370,3.083333,-0.012180,0.026362,0.003148,0.999573,-215.589828,93.489204,84.753212
371,3.091667,-0.012308,0.026344,0.003178,0.999572,-215.588211,93.506851,84.754906
372,3.100000,-0.012309,0.026326,0.003080,0.999573,-215.585068,93.525169,84.756393
373,3.108333,-0.012330,0.026243,0.002937,0.999575,-215.581696,93.547142,84.754822
374,3.116667,-0.012366,0.026348,0.002912,0.999572,-215.578537,93.570236,84.753105
375,3.125000,-0.011633,0.026120,0.001104,0.999591,-215.576797,93.609558,84.750381
376,3.133333,-0.011413,0.025968,0.000458,0.999597,-215.571121,93.641327,84.743523
377,3.141667,-0.011788,0.026039,0.000667,0.999591,-215.566757,93.666618,84.741882
378,3.150000,-0.012062,0.026074,0.000781,0.999587,-215.563385,93.685944,84.741882
379,3.158333,-0.012333,0.026197,0.000958,0.999580,-215.562515,93.701797,84.743118
380,3.166667,-0.012629,0.026112,0.000998,0.999579,-215.565140,93.719994,84.743149
381,3.175000,-0.012406,0.026185,0.001595,0.999579,-215.567444,93.739082,84.742287
382,3.183333,-0.012398,0.026131,0.001680,0.999580,-215.570328,93.755699,84.743080
383,3.191667,-0.012423,0.026118,0.001519,0.999581,-215.572021,93.772469,84.742020
384,3.200000,-0.012721,0.026104,0.001381,0.999577,-215.572998,93.789742,84.739563
385,3.208333,-0.012776,0.026169,0.001483,0.999575,-215.570023,93.804802,84.736496
386,3.216667,-0.012758,0.026322,0.001697,0.999571,-215.563538,93.817818,84.736412
387,3.225000,-0.013505,0.026727,0.001335,0.999551,-215.549469,93.839951,84.745682
388,3.233333,-0.014215,0.027117,0.001254,0.999530,-215.532166,93.870743,84.744232
389,3.241667,-0.014717,0.027496,0.001074,0.999513,-215.513321,93.916687,84.739204
390,3.250000,-0.015279,0.027811,0.001385,0.999496,-215.495056,93.970619,84.722397
391,3.258333,-0.016288,0.027912,0.001731,0.999476,-215.473465,94.040138,84.709068
392,3.266667,-0.017894,0.028646,0.002080,0.999427,-215.449280,94.113472,84.705978
393,3.275000,-0.019818,0.029378,0.002493,0.999369,-215.425369,94.185867,84.697906
394,3.283333,-0.021363,0.029973,0.003103,0.999318,-215.406494,94.250267,84.692017
395,3.291667,-0.021194,0.029725,0.001563,0.999332,-215.403671,94.311890,84.668907
396,3.300000,-0.021370,0.029268,0.001199,0.999343,-215.404770,94.353577,84.656212
397,3.308333,-0.022030,0.029210,0.001678,0.999329,-215.410034,94.389107,84.651909
398,3.316667,-0.022409,0.029294,0.002027,0.999318,-215.415787,94.424133,84.650818
399,3.325000,-0.022800,0.029461,0.002129,0.999304,-215.418167,94.460510,84.657799
400,3.333333,-0.023057,0.029454,0.002095,0.999298,-215.415741,94.489143,84.660927
401,3.341667,-0.023240,0.029541,0.002007,0.999291,-215.415070,94.512314,84.660179
402,3.350000,-0.023698,0.029538,0.002000,0.999281,-215.414948,94.531372,84.656700
403,3.358333,-0.024115,0.029518,0.001890,0.999272,-215.414841,94.551422,84.654327
404,3.366667,-0.024460,0.029419,0.001776,0.999266,-215.416962,94.566490,84.651367
405,3.375000,-0.024863,0.029239,0.001973,0.999261,-215.423340,94.575623,84.642014
406,3.383333,-0.024733,0.029091,0.001771,0.999269,-215.426773,94.581261,84.636101
407,3.391667,-0.024833,0.029013,0.001817,0.999269,-215.426880,94.584335,84.635910
408,3.400000,-0.024845,0.029093,0.001771,0.999266,-215.425903,94.587456,84.636078
409,3.408333,-0.024935,0.029168,0.001738,0.999262,-215.424210,94.590935,84.636337
410,3.416667,-0.025048,0.029214,0.001760,0.999258,-215.423203,94.591927,84.637466
411,3.425000,-0.025057,0.029155,0.001851,0.999259,-215.422028,94.589516,84.638763
412,3.433333,-0.024980,0.029204,0.001830,0.999260,-215.421463,94.585503,84.639999
413,3.441667,-0.024790,0.029252,0.001800,0.999263,-215.420242,94.582230,84.641327
414,3.450000,-0.024704,0.029217,0.001721,0.999266,-215.419174,94.582855,84.642609
415,3.458333,-0.024693,0.029232,0.001664,0.999266,-215.418320,94.585274,84.641884
416,3.466667,-0.024793,0.029182,0.001612,0.999265,-215.417786,94.588013,84.641014
417,3.475000,-0.024862,0.029312,0.001734,0.999260,-215.417664,94.588516,84.641052
418,3.483333,-0.024906,0.029325,0.001751,0.999258,-215.417664,94.587502,84.640205
419,3.491667,-0.024921,0.029191,0.001700,0.999262,-215.419083,94.585724,84.640953
420,3.500000,-0.024850,0.029177,0.001778,0.999264,-215.420013,94.583908,84.640327
421,3.508333,-0.024766,0.029242,0.001786,0.999264,-215.421371,94.585098,84.639915
422,3.516667,-0.024831,0.029136,0.001676,0.999266,-215.422729,94.587395,84.638771
423,3.525000,-0.024794,0.029106,0.001740,0.999267,-215.424057,94.588402,84.637436
424,3.533333,-0.024858,0.029041,0.001694,0.999268,-215.426208,94.589050,84.636902
425,3.541667,-0.024746,0.029119,0.001714,0.999268,-215.426208,94.587433,84.637253
426,3.550000,-0.024776,0.029141,0.001743,0.999267,-215.426056,94.585678,84.638016
427,3.558333,-0.024718,0.029140,0.001747,0.999268,-215.425735,94.584778,84.638924
428,3.566667,-0.024679,0.029057,0.001779,0.999272,-215.425186,94.585899,84.638634
429,3.575000,-0.024817,0.029073,0.001844,0.999268,-215.424988,94.587303,84.639099
430,3.583333,-0.024892,0.029111,0.001837,0.999265,-215.423752,94.587875,84.639175
431,3.591667,-0.024852,0.029188,0.001666,0.999264,-215.422226,94.587997,84.639374
432,3.600000,-0.024877,0.029157,0.001759,0.999264,-215.420654,94.586174,84.639832
433,3.608333,-0.024879,0.029136,0.001898,0.999264,-215.420364,94.584618,84.641174
434,3.616667,-0.024740,0.029172,0.001704,0.999267,-215.420364,94.585396,84.640984
435,3.625000,-0.024836,0.029152,0.001756,0.999265,-215.420029,94.585922,84.640778
436,3.633333,-0.024952,0.029175,0.001746,0.999261,-215.420181,94.586601,84.640053
437,3.641667,-0.024933,0.029180,0.001805,0.999262,-215.420654,94.587143,84.639999
438,3.650000,-0.024832,0.029185,0.001769,0.999264,-215.421051,94.587234,84.638855
439,3.658333,-0.024796,0.029178,0.001737,0.999265,-215.421799,94.586441,84.637360
440,3.666667,-0.024828,0.029145,0.001789,0.999265,-215.422409,94.585709,84.637901
441,3.675000,-0.024813,0.029092,0.001782,0.999267,-215.423462,94.586922,84.637520
442,3.683333,-0.024925,0.029159,0.001826,0.999262,-215.424561,94.587616,84.637894
443,3.691667,-0.024855,0.029210,0.001846,0.999263,-215.424316,94.587746,84.637543
444,3.700000,-0.024800,0.029205,0.001774,0.999264,-215.424805,94.587585,84.638947
445,3.708333,-0.024785,0.029139,0.001797,0.999266,-215.424683,94.586433,84.639130
446,3.716667,-0.024779,0.029122,0.001796,0.999267,-215.425140,94.585808,84.639671
447,3.725000,-0.024692,0.029150,0.001790,0.999268,-215.425079,94.585541,84.640129
448,3.733333,-0.024764,0.029084,0.001756,0.999269,-215.425369,94.586296,84.639938
449,3.741667,-0.024787,0.028998,0.001701,0.999271,-215.424728,94.586540,84.639671
450,3.750000,-0.024847,0.029089,0.001735,0.999267,-215.424515,94.586182,84.640610
451,3.758333,-0.024815,0.029158,0.001644,0.999265,-215.424164,94.586792,84.641602
452,3.766667,-0.024830,0.029232,0.001724,0.999263,-215.423248,94.585449,84.642555
453,3.775000,-0.024768,0.029180,0.001754,0.999266,-215.422943,94.586182,84.642731
454,3.783333,-0.024775,0.029170,0.001831,0.999266,-215.422516,94.585320,84.642052
455,3.791667,-0.024692,0.029097,0.001693,0.999270,-215.423248,94.587807,84.640297
456,3.800000,-0.024741,0.029131,0.001669,0.999268,-215.423203,94.587074,84.639267
457,3.808333,-0.024820,0.029175,0.001743,0.999265,-215.423538,94.586441,84.638931
458,3.816667,-0.024816,0.029163,0.001611,0.999265,-215.424088,94.587120,84.638077
459,3.825000,-0.024800,0.029077,0.001688,0.999268,-215.424133,94.586823,84.636772
460,3.833333,-0.024854,0.029103,0.001739,0.999266,-215.425156,94.586021,84.637520
461,3.841667,-0.024797,0.029157,0.001811,0.999266,-215.425156,94.585892,84.638031
462,3.850000,-0.024762,0.029189,0.001699,0.999266,-215.426056,94.587204,84.638634
463,3.858333,-0.024812,0.029190,0.001773,0.999264,-215.425995,94.586998,84.638618
464,3.866667,-0.024817,0.029094,0.001818,0.999267,-215.426392,94.586678,84.640175
465,3.875000,-0.024742,0.029073,0.001665,0.999270,-215.426727,94.586884,84.640823
466,3.883333,-0.024634,0.029092,0.001631,0.999272,-215.426346,94.586121,84.641647
467,3.891667,-0.024702,0.029140,0.001745,0.999269,-215.426041,94.585869,84.641876
468,3.900000,-0.024744,0.029107,0.001555,0.999269,-215.425827,94.586563,84.642014
469,3.908333,-0.024792,0.029226,0.001729,0.999264,-215.425201,94.585808,84.642670
470,3.916667,-0.024771,0.029219,0.001784,0.999265,-215.425690,94.586441,84.641960
471,3.925000,-0.024793,0.029262,0.001664,0.999263,-215.427353,94.586525,84.642059
472,3.933333,-0.024896,0.029197,0.001754,0.999262,-215.429825,94.586205,84.642319
473,3.941667,-0.024842,0.029040,0.001856,0.999268,-215.435699,94.588676,84.640297
474,3.950000,-0.024769,0.028944,0.001849,0.999272,-215.440201,94.588264,84.640121
475,3.958333,-0.024677,0.028876,0.001870,0.999277,-215.442993,94.588387,84.638885
476,3.966667,-0.024579,0.028953,0.001867,0.999277,-215.441803,94.587402,84.637421
477,3.975000,-0.024584,0.029026,0.001663,0.999275,-215.439682,94.587257,84.637466
478,3.983333,-0.024620,0.029038,0.001732,0.999274,-215.437195,94.586311,84.636772
479,3.991667,-0.024689,0.029130,0.001787,0.999269,-215.437317,94.586655,84.637726
480,4.000000,-0.024859,0.029149,0.001846,0.999264,-215.439423,94.587456,84.637543
481,4.008333,-0.024855,0.029045,0.001902,0.999267,-215.440964,94.588120,84.637794
482,4.016667,-0.024716,0.029045,0.001785,0.999271,-215.442322,94.588394,84.638306
483,4.025000,-0.024749,0.029036,0.001875,0.999270,-215.443115,94.587212,84.639435
484,4.033333,-0.024659,0.029060,0.001871,0.999272,-215.444260,94.587158,84.641045
485,4.041667,-0.024683,0.029020,0.001834,0.999272,-215.445404,94.586739,84.642723
486,4.050000,-0.024384,0.028891,0.001738,0.999284,-215.445663,94.584877,84.642387
487,4.058333,-0.024409,0.028952,0.001885,0.999281,-215.447372,94.585457,84.644142
488,4.066667,-0.024474,0.028940,0.001838,0.999280,-215.447113,94.586525,84.644707
489,4.075000,-0.024572,0.028962,0.001786,0.999277,-215.446121,94.586395,84.644768
490,4.083333,-0.024479,0.029089,0.001784,0.999276,-215.444473,94.585098,84.645638
491,4.091667,-0.024495,0.029081,0.001867,0.999275,-215.443848,94.585266,84.646095
492,4.100000,-0.024458,0.029015,0.001714,0.999278,-215.443176,94.584999,84.644424
493,4.108333,-0.024488,0.028975,0.001802,0.999278,-215.441223,94.585091,84.643463
494,4.116667,-0.024637,0.029013,0.001843,0.999274,-215.439133,94.585983,84.643974
495,4.125000,-0.024677,0.029090,0.001716,0.999271,-215.436523,94.587448,84.642456
496,4.133333,-0.024754,0.029140,0.001629,0.999268,-215.433243,94.589439,84.642632
497,4.141667,-0.024866,0.029161,0.001610,0.999264,-215.430115,94.592819,84.643188
498,4.150000,-0.025050,0.029159,0.001618,0.999260,-215.427536,94.596687,84.643394
499,4.158333,-0.025157,0.029246,0.001622,0.999254,-215.425461,94.601517,84.644585
500,4.166667,-0.025483,0.029221,0.001550,0.999247,-215.423828,94.609543,84.647392
501,4.175000,-0.025719,0.029310,0.001573,0.999238,-215.423111,94.617615,84.648308
502,4.183333,-0.026092,0.029320,0.001728,0.999228,-215.421432,94.625671,84.650513
503,4.191667,-0.026407,0.029354,0.001732,0.999219,-215.420578,94.635818,84.655663
504,4.200000,-0.026669,0.029399,0.001712,0.999210,-215.419678,94.644775,84.661720
505,4.208333,-0.026985,0.029379,0.001851,0.999202,-215.419312,94.652252,84.671196
506,4.216667,-0.026981,0.029383,0.001910,0.999202,-215.417557,94.659424,84.683151
507,4.225000,-0.027182,0.029253,0.001971,0.999200,-215.417191,94.668457,84.694580
508,4.233333,-0.027058,0.029078,0.002125,0.999209,-215.417480,94.678596,84.707253
509,4.241667,-0.026968,0.029149,0.002319,0.999209,-215.416168,94.686478,84.722557
510,4.250000,-0.027041,0.029262,0.002361,0.999203,-215.413239,94.690033,84.737900
511,4.258333,-0.027177,0.029238,0.002439,0.999200,-215.409775,94.691856,84.753021
512,4.266667,-0.027250,0.029228,0.002589,0.999198,-215.406296,94.693741,84.773109
513,4.275000,-0.027408,0.029164,0.002471,0.999196,-215.402145,94.695930,84.795036
514,4.283333,-0.027714,0.028982,0.002368,0.999193,-215.393326,94.695457,84.819267
515,4.291667,-0.028391,0.029333,0.003063,0.999162,-215.381744,94.686333,84.852203
516,4.300000,-0.028325,0.029597,0.003308,0.999155,-215.363388,94.671616,84.888283
517,4.308333,-0.027963,0.029946,0.003467,0.999154,-215.338821,94.654427,84.930168
518,4.316667,-0.027687,0.030255,0.003987,0.999151,-215.317322,94.629379,84.959167
519,4.325000,-0.026813,0.030596,0.004258,0.999163,-215.294571,94.593498,84.989891
520,4.333333,-0.025163,0.031135,0.001998,0.999196,-215.267105,94.564896,85.030975
521,4.341667,-0.023875,0.031686,0.000491,0.999213,-215.225861,94.528137,85.078316
522,4.350000,-0.024497,0.032446,0.002804,0.999169,-215.173157,94.470863,85.136711
523,4.358333,-0.023973,0.033257,0.003277,0.999154,-215.129669,94.426140,85.188278
524,4.366667,-0.022827,0.033840,0.002992,0.999162,-215.082199,94.374390,85.232300
525,4.375000,-0.022120,0.034303,0.002747,0.999163,-215.035660,94.320480,85.283348
526,4.383333,-0.021778,0.034694,0.002020,0.999159,-214.998077,94.268166,85.340424
527,4.391667,-0.020513,0.035520,0.001262,0.999158,-214.961487,94.208061,85.397026
528,4.400000,-0.020622,0.036617,0.002904,0.999112,-214.914841,94.127449,85.474586
529,4.408333,-0.020014,0.036701,0.003031,0.999121,-214.873932,94.050667,85.546982
530,4.416667,-0.018273,0.036912,0.002773,0.999148,-214.838287,93.973740,85.615288
531,4.425000,-0.015682,0.037341,0.001920,0.999178,-214.803696,93.902924,85.675545
532,4.433333,-0.013870,0.036908,0.001149,0.999222,-214.772461,93.832603,85.730270
533,4.441667,-0.011813,0.036612,0.000552,0.999260,-214.731339,93.766518,85.788628
534,4.450000,-0.012055,0.037466,0.002591,0.999222,-214.691025,93.698532,85.861046
535,4.458333,-0.011724,0.037958,0.002934,0.999206,-214.647675,93.657387,85.930359
536,4.466667,-0.011973,0.038867,0.003147,0.999168,-214.597137,93.622299,86.005875
537,4.475000,-0.011557,0.039747,0.002285,0.999140,-214.549286,93.592316,86.073456
538,4.483333,-0.010938,0.040305,0.002692,0.999124,-214.511276,93.566071,86.133568
539,4.491667,-0.010337,0.040748,0.003141,0.999111,-214.464325,93.544815,86.194862
540,4.500000,-0.009801,0.041362,0.001472,0.999095,-214.420029,93.542168,86.263351
541,4.508333,-0.011020,0.041940,0.000263,0.999059,-214.375992,93.554321,86.337639
542,4.516667,-0.011183,0.042889,-0.000158,0.999017,-214.320953,93.561577,86.399429
543,4.525000,-0.012467,0.043800,0.002319,0.998960,-214.259430,93.555573,86.467232
544,4.533333,-0.014039,0.044539,0.002603,0.998906,-214.203949,93.562073,86.535255
545,4.541667,-0.014735,0.044763,0.002677,0.998885,-214.159042,93.573761,86.585510
546,4.550000,-0.015995,0.044609,0.003407,0.998871,-214.118790,93.599632,86.642822
547,4.558333,-0.017198,0.044917,0.003733,0.998836,-214.071274,93.626587,86.710495
548,4.566667,-0.018063,0.045288,0.003475,0.998805,-214.021042,93.655205,86.779663
549,4.575000,-0.019350,0.046073,0.004143,0.998742,-213.969543,93.678444,86.846848
550,4.583333,-0.020872,0.047305,0.004365,0.998653,-213.918884,93.715797,86.914970
551,4.591667,-0.022848,0.048421,0.004387,0.998556,-213.869308,93.764824,86.989525
552,4.600000,-0.024279,0.048810,0.004198,0.998504,-213.813904,93.805367,87.045815
553,4.608333,-0.024514,0.049351,0.002741,0.998477,-213.762161,93.849602,87.106422
554,4.616667,-0.025656,0.050220,0.002574,0.998405,-213.707001,93.909523,87.168167
555,4.625000,-0.027040,0.050887,0.003330,0.998333,-213.654755,93.971153,87.228104
556,4.633333,-0.028839,0.051067,0.004089,0.998270,-213.603348,94.032936,87.291023
557,4.641667,-0.030703,0.051486,0.004093,0.998193,-213.543198,94.089714,87.365837
558,4.650000,-0.032432,0.051733,0.003823,0.998127,-213.485260,94.139877,87.421837
559,4.658333,-0.034390,0.052656,0.004048,0.998012,-213.431549,94.185593,87.484421
560,4.666667,-0.035868,0.053467,0.004244,0.997916,-213.376373,94.223854,87.538437
561,4.675000,-0.035858,0.053785,0.004133,0.997900,-213.314438,94.246552,87.587303
562,4.683333,-0.037205,0.054234,0.005393,0.997820,-213.260071,94.262077,87.645111
563,4.691667,-0.038549,0.055146,0.005717,0.997718,-213.204269,94.292915,87.704483
564,4.700000,-0.038860,0.056137,0.005762,0.997650,-213.139862,94.326180,87.759575
565,4.708333,-0.039970,0.057345,0.006050,0.997536,-213.073441,94.355782,87.823662
566,4.716667,-0.041604,0.057935,0.006096,0.997434,-213.012833,94.375977,87.876579
567,4.725000,-0.041749,0.058463,0.003928,0.997408,-212.965424,94.402779,87.926331
568,4.733333,-0.041653,0.059321,0.003299,0.997364,-212.914917,94.411827,87.971024
569,4.741667,-0.041088,0.060135,0.003103,0.997339,-212.860245,94.409843,88.006744
570,4.750000,-0.042956,0.060731,0.005757,0.997213,-212.795517,94.392311,88.059586
571,4.758333,-0.043998,0.061037,0.006136,0.997147,-212.739471,94.394287,88.111374
572,4.766667,-0.044182,0.061918,0.006387,0.997082,-212.683151,94.393196,88.156906
573,4.775000,-0.044067,0.063168,0.006344,0.997009,-212.627914,94.386826,88.189583
574,4.783333,-0.044340,0.063631,0.006365,0.996968,-212.570923,94.387100,88.235542
