Format Version,1.25,Take Name,Take 2025-11-27 02.47.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.47.10.280 PM,Capture Start Frame,1610199,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,-0.001491,0.023969,0.006646,0.999689,-215.868423,90.128555,84.395012
21,0.175000,-0.001435,0.023903,0.006487,0.999692,-215.868561,90.128067,84.395210
22,0.183333,-0.001380,0.023854,0.006302,0.999695,-215.866425,90.127357,84.396225
23,0.191667,-0.001426,0.023843,0.006400,0.999694,-215.866516,90.126999,84.396240
24,0.200000,-0.001363,0.023858,0.006245,0.999695,-215.865250,90.126297,84.396530
25,0.208333,-0.001308,0.023878,0.006422,0.999693,-215.865402,90.127464,84.396851
26,0.216667,-0.001362,0.023903,0.006474,0.999692,-215.867096,90.128204,84.395508
27,0.225000,-0.001496,0.023910,0.006387,0.999693,-215.867020,90.128273,84.396515
28,0.233333,-0.001491,0.024008,0.006254,0.999691,-215.867432,90.127441,84.395248
29,0.241667,-0.001564,0.024122,0.006265,0.999688,-215.869064,90.126884,84.394791
30,0.250000,-0.001637,0.024116,0.006302,0.999688,-215.868896,90.126709,84.394531
31,0.258333,-0.001609,0.023961,0.006280,0.999692,-215.868408,90.127281,84.394440
32,0.266667,-0.001371,0.024019,0.006258,0.999691,-215.869003,90.128830,84.394958
33,0.275000,-0.001401,0.024001,0.006372,0.999691,-215.867859,90.127068,84.395401
34,0.283333,-0.001357,0.023958,0.006221,0.999693,-215.866592,90.127144,84.395386
35,0.291667,-0.001333,0.024023,0.006190,0.999691,-215.866974,90.127853,84.395149
36,0.300000,-0.001545,0.024112,0.006263,0.999689,-215.870743,90.127892,84.394394
37,0.308333,-0.001576,0.024214,0.006429,0.999685,-215.872925,90.127174,84.394585
38,0.316667,-0.001606,0.024188,0.006539,0.999685,-215.873596,90.126572,84.395103
39,0.325000,-0.001557,0.024092,0.006341,0.999688,-215.872696,90.126099,84.395569
40,0.333333,-0.001435,0.024123,0.006102,0.999689,-215.872437,90.126953,84.395561
41,0.341667,-0.001442,0.024153,0.006133,0.999688,-215.872772,90.127579,84.395546
42,0.350000,-0.001509,0.024153,0.006192,0.999688,-215.873199,90.126297,84.395126
43,0.358333,-0.001349,0.024219,0.006018,0.999688,-215.872665,90.126282,84.396133
44,0.366667,-0.001291,0.024162,0.006177,0.999688,-215.871429,90.126167,84.395996
45,0.375000,-0.001336,0.024171,0.006101,0.999688,-215.871765,90.126656,84.396370
46,0.383333,-0.001618,0.024159,0.006457,0.999686,-215.873428,90.127167,84.395752
47,0.391667,-0.001641,0.024207,0.006342,0.999686,-215.875244,90.126900,84.396484
48,0.400000,-0.001516,0.024249,0.006302,0.999685,-215.875168,90.126717,84.396179
49,0.408333,-0.001540,0.024212,0.006493,0.999685,-215.875198,90.125992,84.395393
50,0.416667,-0.001661,0.024198,0.006463,0.999685,-215.875000,90.126144,84.395866
51,0.425000,-0.001650,0.024243,0.006323,0.999685,-215.875061,90.126022,84.395607
52,0.433333,-0.001658,0.024244,0.006370,0.999684,-215.876175,90.125999,84.394577
53,0.441667,-0.001647,0.024250,0.006410,0.999684,-215.877121,90.127319,84.394356
54,0.450000,-0.001675,0.024228,0.006466,0.999684,-215.877060,90.127083,84.393372
55,0.458333,-0.001687,0.024218,0.006491,0.999684,-215.877151,90.126694,84.394386
56,0.466667,-0.001560,0.024250,0.006440,0.999684,-215.877945,90.127335,84.393295
57,0.475000,-0.001585,0.024197,0.006530,0.999685,-215.878326,90.128441,84.392860
58,0.483333,-0.001507,0.024213,0.006278,0.999686,-215.878601,90.129593,84.392342
59,0.491667,-0.001523,0.024252,0.006359,0.999685,-215.878510,90.128220,84.391884
60,0.500000,-0.001456,0.024276,0.006365,0.999684,-215.878769,90.128387,84.391693
61,0.508333,-0.001526,0.024244,0.006446,0.999684,-215.878433,90.127777,84.391418
62,0.516667,-0.001559,0.024254,0.006438,0.999684,-215.878082,90.127472,84.392097
63,0.525000,-0.001590,0.024269,0.006381,0.999684,-215.878220,90.128059,84.390945
64,0.533333,-0.001688,0.024239,0.006427,0.999684,-215.878632,90.127815,84.391167
65,0.541667,-0.001592,0.024246,0.006456,0.999684,-215.878113,90.127831,84.390816
66,0.550000,-0.001563,0.024235,0.006418,0.999684,-215.877274,90.127907,84.391266
67,0.558333,-0.001599,0.024244,0.006445,0.999684,-215.877365,90.128860,84.392258
68,0.566667,-0.001487,0.024258,0.006383,0.999684,-215.877441,90.129158,84.392464
69,0.575000,-0.001398,0.024253,0.006399,0.999684,-215.876648,90.128242,84.393295
70,0.583333,-0.001466,0.024232,0.006313,0.999685,-215.876862,90.128960,84.393127
71,0.591667,-0.001620,0.024203,0.006471,0.999685,-215.876633,90.128960,84.393257
72,0.600000,-0.001514,0.024224,0.006486,0.999684,-215.876740,90.128540,84.393654
73,0.608333,-0.001549,0.024254,0.006411,0.999684,-215.876984,90.128143,84.393745
74,0.616667,-0.001599,0.024243,0.006360,0.999685,-215.877228,90.128265,84.394028
75,0.625000,-0.001524,0.024263,0.006561,0.999683,-215.877121,90.127289,84.394684
76,0.633333,-0.001555,0.024283,0.006404,0.999683,-215.878113,90.128365,84.395134
77,0.641667,-0.001671,0.024323,0.006430,0.999682,-215.880249,90.128304,84.395622
78,0.650000,-0.001673,0.024345,0.006311,0.999682,-215.880630,90.127701,84.395859
79,0.658333,-0.001678,0.024317,0.006390,0.999683,-215.880371,90.126678,84.396759
80,0.666667,-0.001619,0.024314,0.006525,0.999682,-215.880341,90.125832,84.397942
81,0.675000,-0.001628,0.024295,0.006480,0.999683,-215.880829,90.126526,84.397804
82,0.683333,-0.001621,0.024304,0.006417,0.999683,-215.880844,90.126389,84.397766
83,0.691667,-0.001699,0.024321,0.006449,0.999682,-215.881165,90.126076,84.397469
84,0.700000,-0.001692,0.024317,0.006365,0.999683,-215.881256,90.126297,84.397476
85,0.708333,-0.001664,0.024338,0.006307,0.999683,-215.881485,90.126335,84.396622
86,0.716667,-0.001636,0.024308,0.006432,0.999683,-215.881210,90.126663,84.396294
87,0.725000,-0.001571,0.024277,0.006417,0.999683,-215.880890,90.127258,84.396729
88,0.733333,-0.001542,0.024263,0.006464,0.999683,-215.881134,90.127686,84.396538
89,0.741667,-0.001513,0.024277,0.006475,0.999683,-215.881439,90.127235,84.395027
90,0.750000,-0.001572,0.024310,0.006389,0.999683,-215.881165,90.127235,84.394699
91,0.758333,-0.001667,0.024317,0.006298,0.999683,-215.880936,90.127129,84.394104
92,0.766667,-0.001682,0.024318,0.006293,0.999683,-215.880997,90.126579,84.393692
93,0.775000,-0.001576,0.024324,0.006336,0.999683,-215.880615,90.126289,84.392715
94,0.783333,-0.001571,0.024358,0.006325,0.999682,-215.880844,90.126945,84.392265
95,0.791667,-0.001617,0.024337,0.006382,0.999682,-215.880966,90.127403,84.392616
96,0.800000,-0.001727,0.024327,0.006389,0.999682,-215.882034,90.127625,84.392258
97,0.808333,-0.001791,0.024323,0.006209,0.999683,-215.882660,90.126335,84.391853
98,0.816667,-0.001691,0.024393,0.006218,0.999682,-215.883057,90.125450,84.392120
99,0.825000,-0.001779,0.024391,0.006210,0.999682,-215.883820,90.125389,84.392975
100,0.833333,-0.001783,0.024372,0.006314,0.999681,-215.884323,90.125420,84.393158
101,0.841667,-0.001743,0.024437,0.006300,0.999680,-215.885590,90.125847,84.393326
102,0.850000,-0.001770,0.024396,0.006394,0.999680,-215.885330,90.125343,84.394226
103,0.858333,-0.001721,0.024366,0.006411,0.999681,-215.884583,90.125893,84.395546
104,0.866667,-0.001690,0.024359,0.006498,0.999681,-215.884644,90.126213,84.395546
105,0.875000,-0.001600,0.024364,0.006439,0.999681,-215.884094,90.126495,84.395691
106,0.883333,-0.001718,0.024386,0.006430,0.999681,-215.883636,90.126297,84.396042
107,0.891667,-0.001712,0.024364,0.006417,0.999681,-215.883728,90.126587,84.395660
108,0.900000,-0.001701,0.024398,0.006346,0.999681,-215.883453,90.127167,84.397034
109,0.908333,-0.001682,0.024416,0.006361,0.999680,-215.883728,90.127815,84.396286
110,0.916667,-0.001736,0.024408,0.006361,0.999680,-215.883972,90.126724,84.395988
111,0.925000,-0.001798,0.024382,0.006525,0.999680,-215.884232,90.125450,84.396248
112,0.933333,-0.001811,0.024434,0.006479,0.999679,-215.884995,90.125847,84.397697
113,0.941667,-0.001770,0.024494,0.006312,0.999678,-215.886444,90.126991,84.397354
114,0.950000,-0.001818,0.024498,0.006372,0.999678,-215.887268,90.126457,84.397346
115,0.958333,-0.001662,0.024454,0.006331,0.999680,-215.887589,90.127235,84.398552
116,0.966667,-0.001607,0.024428,0.006312,0.999680,-215.887100,90.127045,84.399200
117,0.975000,-0.001802,0.024417,0.006585,0.999679,-215.886719,90.126106,84.399414
118,0.983333,-0.001753,0.024449,0.006483,0.999678,-215.886337,90.126022,84.399796
119,0.991667,-0.001793,0.024389,0.006361,0.999681,-215.885239,90.126976,84.400909
120,1.000000,-0.001699,0.024344,0.006360,0.999682,-215.882782,90.126694,84.401337
121,1.008333,-0.001669,0.024344,0.006275,0.999683,-215.881943,90.128014,84.401772
122,1.016667,-0.001773,0.024314,0.006504,0.999682,-215.880920,90.129318,84.402260
123,1.025000,-0.001556,0.024344,0.006398,0.999682,-215.879364,90.129799,84.401955
124,1.033333,-0.001643,0.024338,0.006399,0.999682,-215.877960,90.129410,84.401878
125,1.041667,-0.001711,0.024393,0.006233,0.999682,-215.877869,90.130196,84.402061
126,1.050000,-0.001781,0.024388,0.006392,0.999681,-215.877777,90.130112,84.402016
127,1.058333,-0.001824,0.024319,0.006443,0.999682,-215.878082,90.130707,84.401817
128,1.066667,-0.001629,0.024339,0.006270,0.999683,-215.877884,90.130272,84.401512
129,1.075000,-0.001639,0.024330,0.006428,0.999682,-215.878326,90.129921,84.401825
130,1.083333,-0.001787,0.024257,0.006494,0.999683,-215.878265,90.130844,84.402618
131,1.091667,-0.001590,0.024222,0.006430,0.999685,-215.877228,90.131165,84.402840
132,1.100000,-0.001567,0.024170,0.006398,0.999686,-215.876724,90.131760,84.403458
133,1.108333,-0.001618,0.024157,0.006476,0.999686,-215.875153,90.130829,84.403870
134,1.116667,-0.001620,0.024132,0.006353,0.999687,-215.874237,90.131775,84.404663
135,1.125000,-0.001537,0.024132,0.006368,0.999687,-215.872330,90.132614,84.405296
136,1.133333,-0.001644,0.024141,0.006441,0.999686,-215.870712,90.131714,84.406204
137,1.141667,-0.001724,0.024168,0.006568,0.999685,-215.870087,90.132729,84.407341
138,1.150000,-0.001681,0.024167,0.006431,0.999686,-215.869095,90.133354,84.407425
139,1.158333,-0.001733,0.024181,0.006379,0.999686,-215.869003,90.134323,84.407631
140,1.166667,-0.001738,0.024140,0.006460,0.999686,-215.868454,90.135284,84.406784
141,1.175000,-0.001791,0.024151,0.006426,0.999686,-215.869324,90.135742,84.405899
142,1.183333,-0.001685,0.024174,0.006373,0.999686,-215.870285,90.136604,84.404716
143,1.191667,-0.001752,0.024223,0.006561,0.999683,-215.872406,90.136246,84.403702
144,1.200000,-0.001909,0.024200,0.006532,0.999684,-215.874664,90.136673,84.402664
145,1.208333,-0.001952,0.024253,0.006524,0.999683,-215.876144,90.136200,84.401245
146,1.216667,-0.001892,0.024283,0.006332,0.999683,-215.877609,90.137085,84.400490
147,1.225000,-0.001942,0.024299,0.006235,0.999683,-215.878754,90.137016,84.398743
148,1.233333,-0.001884,0.024324,0.006259,0.999683,-215.880585,90.137306,84.398064
149,1.241667,-0.001859,0.024331,0.006412,0.999682,-215.882065,90.138565,84.397751
150,1.250000,-0.001810,0.024337,0.006330,0.999682,-215.881989,90.137329,84.397850
151,1.258333,-0.001897,0.024286,0.006277,0.999684,-215.881302,90.137482,84.398209
152,1.266667,-0.001902,0.024268,0.006277,0.999684,-215.880875,90.138092,84.398613
153,1.275000,-0.001972,0.024236,0.006480,0.999683,-215.880112,90.137802,84.399567
154,1.283333,-0.001822,0.024217,0.006493,0.999684,-215.879440,90.139313,84.399773
155,1.291667,-0.001934,0.024228,0.006364,0.999684,-215.878632,90.138512,84.400482
156,1.300000,-0.001833,0.024280,0.006270,0.999684,-215.878250,90.139359,84.401192
157,1.308333,-0.001935,0.024260,0.006444,0.999683,-215.877289,90.137993,84.402206
158,1.316667,-0.001877,0.024294,0.006294,0.999683,-215.877502,90.138664,84.401909
159,1.325000,-0.001893,0.024259,0.006375,0.999684,-215.878006,90.138687,84.402397
160,1.333333,-0.001908,0.024279,0.006378,0.999683,-215.879364,90.139130,84.401779
161,1.341667,-0.001981,0.024364,0.006435,0.999681,-215.881271,90.138008,84.401108
162,1.350000,-0.001970,0.024406,0.006243,0.999681,-215.883057,90.137741,84.399948
163,1.358333,-0.001935,0.024426,0.006341,0.999680,-215.884750,90.137886,84.398666
164,1.366667,-0.001977,0.024426,0.006282,0.999680,-215.886520,90.138359,84.399178
165,1.375000,-0.001931,0.024432,0.006361,0.999679,-215.888168,90.138298,84.398338
166,1.383333,-0.001982,0.024465,0.006483,0.999678,-215.889160,90.138435,84.399155
167,1.391667,-0.001945,0.024476,0.006329,0.999678,-215.889832,90.138611,84.399345
168,1.400000,-0.001979,0.024454,0.006385,0.999679,-215.890091,90.138206,84.398857
169,1.408333,-0.001980,0.024460,0.006276,0.999679,-215.889816,90.137009,84.399345
170,1.416667,-0.002072,0.024445,0.006317,0.999679,-215.889572,90.137444,84.399696
171,1.425000,-0.002071,0.024460,0.006309,0.999679,-215.889236,90.137909,84.400085
172,1.433333,-0.002062,0.024470,0.006313,0.999678,-215.888977,90.137932,84.400650
173,1.441667,-0.002077,0.024469,0.006300,0.999679,-215.888565,90.137367,84.400902
174,1.450000,-0.002014,0.024422,0.006352,0.999680,-215.888245,90.137772,84.401764
175,1.458333,-0.002016,0.024433,0.006361,0.999679,-215.888260,90.138374,84.401665
176,1.466667,-0.002044,0.024468,0.006413,0.999678,-215.888947,90.138229,84.400925
177,1.475000,-0.002060,0.024453,0.006328,0.999679,-215.889664,90.138290,84.400139
178,1.483333,-0.002106,0.024492,0.006325,0.999678,-215.889694,90.136963,84.400063
179,1.491667,-0.002061,0.024557,0.006169,0.999677,-215.890549,90.137093,84.400078
180,1.500000,-0.002084,0.024526,0.006238,0.999678,-215.891220,90.137329,84.400246
181,1.508333,-0.001990,0.024469,0.006297,0.999679,-215.891479,90.138100,84.400513
182,1.516667,-0.001997,0.024489,0.006444,0.999677,-215.891678,90.137451,84.400780
183,1.525000,-0.001973,0.024464,0.006397,0.999678,-215.891998,90.139069,84.400826
184,1.533333,-0.001940,0.024460,0.006465,0.999678,-215.891891,90.138420,84.401314
185,1.541667,-0.000885,0.024745,0.006119,0.999675,-215.886856,90.129242,84.401054
186,1.550000,-0.002001,0.024476,0.006403,0.999678,-215.890411,90.137886,84.401894
187,1.558333,-0.002126,0.024427,0.006346,0.999679,-215.889877,90.139374,84.402573
188,1.566667,-0.002085,0.024429,0.006329,0.999679,-215.888260,90.138802,84.402840
189,1.575000,-0.002014,0.024480,0.006392,0.999678,-215.886658,90.138229,84.403625
190,1.583333,-0.002031,0.024368,0.006306,0.999681,-215.885788,90.138901,84.403717
191,1.591667,-0.002023,0.024308,0.006316,0.999683,-215.884918,90.139702,84.403496
192,1.600000,-0.002046,0.024311,0.006369,0.999682,-215.883896,90.138832,84.403114
193,1.608333,-0.001958,0.024344,0.006346,0.999682,-215.884109,90.139877,84.402916
194,1.616667,-0.001967,0.024348,0.006376,0.999681,-215.884186,90.138855,84.402443
195,1.625000,-0.001955,0.024380,0.006317,0.999681,-215.884537,90.138420,84.401855
196,1.633333,-0.002008,0.024427,0.006254,0.999680,-215.885788,90.138992,84.400215
197,1.641667,-0.002089,0.024415,0.006210,0.999680,-215.886780,90.139206,84.400352
198,1.650000,-0.001997,0.024430,0.006239,0.999680,-215.887375,90.139145,84.400604
199,1.658333,-0.001946,0.024381,0.006406,0.999680,-215.887955,90.139229,84.400215
200,1.666667,-0.001962,0.024419,0.006353,0.999680,-215.888428,90.138718,84.401115
201,1.675000,-0.001895,0.024475,0.006420,0.999678,-215.888947,90.137985,84.401489
202,1.683333,-0.001971,0.024482,0.006407,0.999678,-215.889282,90.138229,84.401840
203,1.691667,-0.001977,0.024482,0.006344,0.999678,-215.888184,90.137024,84.402466
204,1.700000,-0.001937,0.024449,0.006220,0.999680,-215.887695,90.138062,84.403595
205,1.708333,-0.001984,0.024422,0.006410,0.999679,-215.887283,90.138367,84.404160
206,1.716667,-0.002001,0.024427,0.006239,0.999680,-215.886932,90.138794,84.404961
207,1.725000,-0.002002,0.024375,0.006346,0.999681,-215.886398,90.138512,84.404762
208,1.733333,-0.001996,0.024409,0.006298,0.999680,-215.886444,90.138840,84.405045
209,1.741667,-0.002023,0.024390,0.006340,0.999680,-215.886383,90.138695,84.405991
210,1.750000,-0.002017,0.024403,0.006331,0.999680,-215.886398,90.138443,84.405159
211,1.758333,-0.002007,0.024475,0.006326,0.999678,-215.887451,90.138382,84.403854
212,1.766667,-0.002078,0.024435,0.006247,0.999680,-215.888428,90.139389,84.403770
213,1.775000,-0.002015,0.024457,0.006290,0.999679,-215.889557,90.139389,84.404076
214,1.783333,-0.001930,0.024451,0.006333,0.999679,-215.890976,90.140686,84.403954
215,1.791667,-0.002093,0.024449,0.006536,0.999678,-215.892075,90.138771,84.404587
216,1.800000,-0.002130,0.024523,0.006249,0.999678,-215.894028,90.138756,84.403870
217,1.808333,-0.002189,0.024590,0.006070,0.999677,-215.895386,90.137657,84.403877
218,1.816667,-0.002160,0.024604,0.006192,0.999676,-215.896606,90.136848,84.403923
219,1.825000,-0.002173,0.024567,0.006319,0.999676,-215.897751,90.136810,84.404037
220,1.833333,-0.001895,0.024598,0.006185,0.999677,-215.902206,90.136040,84.391937
221,1.841667,-0.001983,0.024622,0.006384,0.999675,-215.904449,90.136848,84.387627
222,1.850000,-0.002180,0.024703,0.006339,0.999672,-215.903931,90.137100,84.387749
223,1.858333,-0.002222,0.024745,0.006364,0.999671,-215.902710,90.137657,84.390053
224,1.866667,-0.002219,0.024712,0.006374,0.999672,-215.902451,90.137123,84.391006
225,1.875000,-0.002099,0.024685,0.006403,0.999673,-215.903442,90.137993,84.391243
226,1.883333,-0.002122,0.024628,0.006293,0.999675,-215.903976,90.137840,84.391121
227,1.891667,-0.002176,0.024634,0.006310,0.999674,-215.903595,90.136559,84.391190
228,1.900000,-0.002149,0.024677,0.006291,0.999673,-215.903473,90.136406,84.390999
229,1.908333,-0.002092,0.024639,0.006220,0.999675,-215.903763,90.137817,84.390648
230,1.916667,-0.002056,0.024617,0.006301,0.999675,-215.903259,90.137512,84.391174
231,1.925000,-0.002293,0.024572,0.006543,0.999674,-215.905899,90.141121,84.389809
232,1.933333,-0.002451,0.024610,0.006475,0.999673,-215.905182,90.142120,84.388527
233,1.941667,-0.002879,0.024651,0.006587,0.999670,-215.904953,90.143944,84.386772
234,1.950000,-0.003250,0.024770,0.006731,0.999665,-215.905029,90.146599,84.385216
235,1.958333,-0.003295,0.024907,0.006862,0.999661,-215.904312,90.147675,84.385201
236,1.966667,-0.003364,0.024912,0.006926,0.999660,-215.904190,90.148445,84.384987
237,1.975000,-0.003334,0.024910,0.006870,0.999661,-215.904266,90.149620,84.384171
238,1.983333,-0.003436,0.024881,0.006777,0.999662,-215.903854,90.149788,84.384903
239,1.991667,-0.003448,0.024895,0.006866,0.999661,-215.903473,90.149574,84.384575
240,2.000000,-0.003420,0.024933,0.006830,0.999660,-215.903214,90.149796,84.385101
241,2.008333,-0.003289,0.024870,0.006843,0.999662,-215.901489,90.149712,84.383789
242,2.016667,-0.003276,0.024847,0.006724,0.999663,-215.898514,90.150383,84.384552
243,2.025000,-0.003271,0.024890,0.006662,0.999663,-215.894272,90.149841,84.386032
244,2.033333,-0.003138,0.024997,0.006449,0.999662,-215.888855,90.150238,84.389648
245,2.041667,-0.003025,0.025005,0.006366,0.999663,-215.884521,90.150818,84.394211
246,2.050000,-0.002835,0.024993,0.006298,0.999664,-215.880539,90.151810,84.403183
247,2.058333,-0.002356,0.024990,0.006381,0.999665,-215.875870,90.150948,84.414551
248,2.066667,-0.001897,0.024863,0.006312,0.999669,-215.871338,90.150932,84.430725
249,2.075000,-0.001201,0.024847,0.006254,0.999671,-215.867645,90.151001,84.446808
250,2.083333,-0.000246,0.024842,0.006206,0.999672,-215.863251,90.144119,84.463676
251,2.091667,0.000810,0.024696,0.005976,0.999677,-215.860565,90.140556,84.482330
252,2.100000,0.002774,0.024969,0.004067,0.999676,-215.862732,90.147591,84.504478
253,2.108333,0.003740,0.024875,0.003560,0.999677,-215.858276,90.146805,84.524666
254,2.116667,0.004835,0.024864,0.003260,0.999674,-215.851501,90.144951,84.548744
255,2.125000,0.005567,0.024985,0.003431,0.999666,-215.844345,90.140800,84.576942
256,2.133333,0.006759,0.024947,0.003747,0.999659,-215.841095,90.141998,84.607620
257,2.141667,0.007850,0.024929,0.003733,0.999651,-215.830612,90.138832,84.634613
258,2.150000,0.008950,0.024833,0.003403,0.999646,-215.818954,90.138031,84.659485
259,2.158333,0.010339,0.024814,0.002962,0.999634,-215.804626,90.131111,84.677895
260,2.166667,0.011015,0.024641,0.002571,0.999632,-215.794556,90.129219,84.692894
261,2.175000,0.011331,0.024595,0.002233,0.999631,-215.787216,90.128479,84.701576
262,2.183333,0.011628,0.024546,0.002181,0.999629,-215.780060,90.129768,84.708748
263,2.191667,0.011846,0.024492,0.002002,0.999628,-215.773804,90.131935,84.720215
264,2.200000,0.012126,0.024416,0.001718,0.999627,-215.769241,90.133492,84.728920
265,2.208333,0.012410,0.024352,0.001601,0.999625,-215.766144,90.134338,84.738861
266,2.216667,0.012683,0.024394,0.001784,0.999620,-215.765625,90.134941,84.746323
267,2.225000,0.012835,0.024366,0.001766,0.999619,-215.766174,90.134697,84.750610
268,2.233333,0.012948,0.024357,0.001765,0.999618,-215.767960,90.135292,84.757111
269,2.241667,0.013283,0.024428,0.001563,0.999612,-215.767578,90.136002,84.765335
270,2.250000,0.013537,0.024423,0.001551,0.999609,-215.766220,90.135834,84.776337
271,2.258333,0.013978,0.024427,0.001354,0.999603,-215.765091,90.137115,84.789566
272,2.266667,0.014502,0.024425,0.001239,0.999596,-215.763611,90.138290,84.804184
273,2.275000,0.014941,0.024313,0.001297,0.999592,-215.762085,90.138855,84.819290
274,2.283333,0.015393,0.024219,0.001342,0.999587,-215.760895,90.136604,84.829857
275,2.291667,0.015628,0.024192,0.001355,0.999584,-215.761566,90.135674,84.834671
276,2.300000,0.015660,0.024214,0.001488,0.999583,-215.763885,90.136810,84.836342
277,2.308333,0.015679,0.024196,0.001551,0.999583,-215.767242,90.138733,84.834137
278,2.316667,0.015325,0.024158,0.001564,0.999590,-215.770203,90.137558,84.827789
279,2.325000,0.015045,0.024256,0.001702,0.999591,-215.772934,90.137512,84.816673
280,2.333333,0.014668,0.024422,0.002035,0.999592,-215.777710,90.138260,84.801407
281,2.341667,0.014259,0.024603,0.002402,0.999593,-215.784317,90.136597,84.779091
282,2.350000,0.014081,0.024759,0.002769,0.999590,-215.791840,90.136719,84.759583
283,2.358333,0.014452,0.024853,0.003038,0.999582,-215.797180,90.136223,84.747475
284,2.366667,0.015133,0.024963,0.003005,0.999569,-215.799118,90.137100,84.747581
285,2.375000,0.016037,0.024891,0.002951,0.999557,-215.800308,90.141495,84.761566
286,2.383333,0.016557,0.024534,0.003024,0.999557,-215.804153,90.162460,84.783226
287,2.391667,0.017744,0.024237,0.002687,0.999545,-215.801788,90.188164,84.815292
288,2.400000,0.018658,0.023798,0.001732,0.999541,-215.791107,90.226257,84.834496
289,2.408333,0.017652,0.023318,0.001719,0.999571,-215.785294,90.273415,84.835915
290,2.416667,0.016840,0.023392,0.001974,0.999583,-215.787674,90.326088,84.843567
291,2.425000,0.016567,0.023764,0.002621,0.999577,-215.792664,90.380409,84.855286
292,2.433333,0.016432,0.023948,0.002975,0.999574,-215.792511,90.430832,84.862289
293,2.441667,0.016619,0.024140,0.002798,0.999567,-215.787857,90.478500,84.874001
294,2.450000,0.017337,0.024635,0.002586,0.999543,-215.784637,90.528229,84.890213
295,2.458333,0.017480,0.024925,0.003078,0.999532,-215.782425,90.590759,84.901344
296,2.466667,0.016983,0.024988,0.003050,0.999539,-215.781021,90.651237,84.912979
297,2.475000,0.016589,0.025114,0.002781,0.999543,-215.776917,90.704742,84.926514
298,2.483333,0.016403,0.025249,0.002782,0.999543,-215.776413,90.753708,84.935898
299,2.491667,0.016080,0.025120,0.003101,0.999550,-215.778015,90.800011,84.940407
300,2.500000,0.015898,0.024889,0.003056,0.999559,-215.779373,90.848015,84.950081
301,2.508333,0.015229,0.024590,0.002813,0.999578,-215.780014,90.907661,84.958359
302,2.516667,0.014868,0.024794,0.002066,0.999580,-215.785172,90.979851,84.965240
