Format Version,1.25,Take Name,Take 2025-11-27 02.56.38 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.56.39.150 PM,Capture Start Frame,1678462,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,-0.000223,0.024127,0.005525,0.999694,-215.779968,90.154617,84.429893
21,0.175000,-0.000112,0.024087,0.005670,0.999694,-215.789169,90.154778,84.433548
22,0.183333,0.000142,0.023846,0.005878,0.999698,-215.790314,90.152664,84.434128
23,0.191667,0.000411,0.023883,0.005735,0.999698,-215.784149,90.150475,84.435371
24,0.200000,0.000611,0.023819,0.005545,0.999701,-215.769119,90.148750,84.435127
25,0.208333,0.000935,0.023968,0.005158,0.999699,-215.750259,90.144875,84.431656
26,0.216667,0.000818,0.024065,0.005014,0.999698,-215.736435,90.145309,84.428154
27,0.225000,0.000654,0.024106,0.004773,0.999698,-215.730042,90.146973,84.422180
28,0.233333,0.000413,0.024170,0.004769,0.999696,-215.731125,90.149338,84.417053
29,0.241667,0.000137,0.024171,0.005090,0.999695,-215.737198,90.150398,84.414375
30,0.250000,0.000032,0.024173,0.005360,0.999694,-215.745926,90.151604,84.411919
31,0.258333,0.000084,0.024108,0.005248,0.999696,-215.754181,90.152267,84.409843
32,0.266667,0.000175,0.024033,0.005080,0.999698,-215.760330,90.150665,84.408203
33,0.275000,0.000051,0.024067,0.005208,0.999697,-215.770676,90.149971,84.407028
34,0.283333,0.000089,0.024179,0.005078,0.999695,-215.778870,90.150558,84.408394
35,0.291667,-0.000114,0.024184,0.005425,0.999693,-215.788849,90.152756,84.409775
36,0.300000,-0.000304,0.024126,0.005583,0.999693,-215.797455,90.153496,84.409531
37,0.308333,-0.000233,0.024134,0.005646,0.999693,-215.799927,90.152779,84.411224
38,0.316667,-0.000185,0.024174,0.005644,0.999692,-215.801102,90.152481,84.415016
39,0.325000,-0.000141,0.024181,0.005659,0.999692,-215.796783,90.151985,84.420761
40,0.333333,-0.000133,0.024224,0.005730,0.999690,-215.792664,90.152275,84.424553
41,0.341667,-0.000025,0.024297,0.005857,0.999688,-215.787338,90.151428,84.427063
42,0.350000,0.000132,0.024275,0.005832,0.999688,-215.780640,90.151382,84.427765
43,0.358333,0.000281,0.024270,0.005794,0.999689,-215.774246,90.150749,84.427338
44,0.366667,0.000370,0.024251,0.005901,0.999688,-215.767548,90.149124,84.426338
45,0.375000,0.000421,0.024265,0.005727,0.999689,-215.762405,90.148697,84.425262
46,0.383333,0.000254,0.024342,0.005607,0.999688,-215.762680,90.150238,84.424706
47,0.391667,0.000131,0.024347,0.005734,0.999687,-215.765472,90.151291,84.422142
48,0.400000,0.000013,0.024390,0.005835,0.999686,-215.771194,90.152580,84.419136
49,0.408333,-0.000254,0.024489,0.005845,0.999683,-215.782928,90.153404,84.417427
50,0.416667,-0.000316,0.024535,0.005827,0.999682,-215.792603,90.154709,84.415375
51,0.425000,-0.000421,0.024531,0.005980,0.999681,-215.802185,90.154358,84.413162
52,0.433333,-0.000483,0.024502,0.006165,0.999681,-215.811340,90.154037,84.411674
53,0.441667,-0.000460,0.024460,0.006207,0.999681,-215.817551,90.155067,84.411682
54,0.450000,-0.000418,0.024442,0.006014,0.999683,-215.820221,90.155144,84.413536
55,0.458333,-0.000373,0.024441,0.006061,0.999683,-215.820282,90.153999,84.415970
56,0.466667,-0.000248,0.024380,0.006019,0.999685,-215.818604,90.153297,84.418663
57,0.475000,-0.000141,0.024355,0.006133,0.999685,-215.813568,90.151176,84.421104
58,0.483333,-0.000103,0.024443,0.006065,0.999683,-215.806549,90.150620,84.425110
59,0.491667,-0.000036,0.024487,0.006014,0.999682,-215.799454,90.151146,84.426361
60,0.500000,-0.000091,0.024503,0.005988,0.999682,-215.794083,90.150925,84.426758
61,0.508333,-0.000011,0.024476,0.005967,0.999683,-215.789276,90.152153,84.425507
62,0.516667,0.000030,0.024414,0.006041,0.999684,-215.785187,90.152344,84.424568
63,0.525000,-0.000021,0.024447,0.006086,0.999683,-215.781921,90.151390,84.423157
64,0.533333,-0.000138,0.024532,0.005953,0.999681,-215.780563,90.151527,84.421516
65,0.541667,-0.000171,0.024570,0.005941,0.999681,-215.781281,90.152069,84.419441
66,0.550000,-0.000249,0.024536,0.005927,0.999681,-215.784195,90.151871,84.417656
67,0.558333,-0.000300,0.024506,0.005841,0.999683,-215.790268,90.153419,84.416260
68,0.566667,-0.000323,0.024525,0.005916,0.999682,-215.797684,90.154007,84.415459
69,0.575000,-0.000338,0.024579,0.005981,0.999680,-215.805145,90.153603,84.415047
70,0.583333,-0.000368,0.024546,0.006103,0.999680,-215.812210,90.153618,84.413956
71,0.591667,-0.000499,0.024464,0.006165,0.999682,-215.818665,90.154373,84.413895
72,0.600000,-0.000623,0.024437,0.006123,0.999682,-215.823288,90.155350,84.415833
73,0.608333,-0.000594,0.024404,0.006231,0.999683,-215.824203,90.154327,84.417862
74,0.616667,-0.000336,0.024475,0.006191,0.999681,-215.823608,90.154205,84.420486
75,0.625000,-0.000311,0.024498,0.006246,0.999680,-215.820724,90.153130,84.423393
76,0.633333,-0.000096,0.024535,0.006221,0.999680,-215.813187,90.152206,84.425789
77,0.641667,-0.000006,0.024503,0.006096,0.999681,-215.805130,90.151917,84.426346
78,0.650000,-0.000074,0.024512,0.005974,0.999682,-215.799805,90.152481,84.426628
79,0.658333,-0.000110,0.024513,0.006093,0.999681,-215.794022,90.151680,84.426048
80,0.666667,-0.000180,0.024451,0.006139,0.999682,-215.791183,90.151947,84.424713
81,0.675000,-0.000038,0.024502,0.005938,0.999682,-215.788910,90.152802,84.422287
82,0.683333,-0.000044,0.024473,0.006113,0.999682,-215.786560,90.151283,84.420326
83,0.691667,-0.000127,0.024513,0.006189,0.999680,-215.788528,90.150948,84.418922
84,0.700000,-0.000233,0.024574,0.006128,0.999679,-215.793564,90.153992,84.417580
85,0.708333,-0.000383,0.024597,0.006161,0.999678,-215.799194,90.154594,84.416527
86,0.716667,-0.000402,0.024553,0.006094,0.999680,-215.805145,90.154442,84.414848
87,0.725000,-0.000542,0.024557,0.006313,0.999678,-215.810181,90.153625,84.414932
88,0.733333,-0.000490,0.024507,0.006203,0.999680,-215.816162,90.154602,84.415085
89,0.741667,-0.000487,0.024467,0.006094,0.999682,-215.820099,90.154602,84.415802
90,0.750000,-0.000600,0.024514,0.006165,0.999680,-215.823364,90.153465,84.417358
91,0.758333,-0.000516,0.024537,0.006417,0.999678,-215.824295,90.152039,84.419334
92,0.766667,-0.000402,0.024539,0.006525,0.999678,-215.823868,90.152039,84.420792
93,0.775000,-0.000310,0.024506,0.006478,0.999679,-215.820618,90.151634,84.422173
94,0.783333,-0.000203,0.024451,0.006304,0.999681,-215.814301,90.152039,84.423615
95,0.791667,-0.000084,0.024449,0.006077,0.999683,-215.807983,90.152390,84.423790
96,0.800000,-0.000060,0.024547,0.006069,0.999680,-215.801926,90.151855,84.424988
97,0.808333,-0.000099,0.024532,0.005971,0.999681,-215.798096,90.151993,84.424294
98,0.816667,-0.000163,0.024577,0.006078,0.999679,-215.794968,90.151268,84.422485
99,0.825000,-0.000150,0.024611,0.006132,0.999678,-215.793015,90.151741,84.421158
100,0.833333,-0.000218,0.024696,0.006211,0.999676,-215.793610,90.152428,84.420143
101,0.841667,-0.000133,0.024723,0.006123,0.999676,-215.795227,90.153381,84.418922
102,0.850000,-0.000328,0.024631,0.006264,0.999677,-215.798767,90.154190,84.417221
103,0.858333,-0.000404,0.024620,0.006263,0.999677,-215.803879,90.154648,84.416245
104,0.866667,-0.000391,0.024618,0.006247,0.999677,-215.808578,90.154922,84.414757
105,0.875000,-0.000525,0.024590,0.006322,0.999678,-215.814392,90.155479,84.415771
106,0.883333,-0.000654,0.024573,0.006486,0.999677,-215.817566,90.154556,84.416985
107,0.891667,-0.000625,0.024555,0.006512,0.999677,-215.821655,90.155251,84.415802
108,0.900000,-0.000686,0.024577,0.006493,0.999677,-215.824539,90.155884,84.416344
109,0.908333,-0.000550,0.024635,0.006559,0.999675,-215.823181,90.154129,84.418030
110,0.916667,-0.000470,0.024576,0.006326,0.999678,-215.821548,90.155067,84.419373
111,0.925000,-0.000527,0.024513,0.006269,0.999680,-215.819366,90.154526,84.419327
112,0.933333,-0.000483,0.024550,0.006413,0.999678,-215.815430,90.153137,84.421577
113,0.941667,-0.000298,0.024630,0.006322,0.999677,-215.811234,90.154190,84.424217
114,0.950000,-0.000198,0.024606,0.006290,0.999677,-215.804886,90.153381,84.423523
115,0.958333,-0.000161,0.024577,0.006247,0.999678,-215.800446,90.152199,84.422600
116,0.966667,-0.000137,0.024520,0.006267,0.999680,-215.797974,90.151802,84.422310
117,0.975000,-0.000130,0.024521,0.006254,0.999680,-215.796188,90.151871,84.422157
118,0.983333,-0.000136,0.024536,0.006222,0.999680,-215.795929,90.152206,84.421486
119,0.991667,-0.000098,0.024550,0.006258,0.999679,-215.797073,90.152145,84.420097
120,1.000000,-0.000218,0.024551,0.006167,0.999680,-215.801270,90.154114,84.419502
121,1.008333,-0.000323,0.024607,0.006187,0.999678,-215.805313,90.153915,84.418503
122,1.016667,-0.000480,0.024615,0.006266,0.999677,-215.809662,90.153969,84.417915
123,1.025000,-0.000675,0.024611,0.006330,0.999677,-215.815109,90.154953,84.418037
124,1.033333,-0.000460,0.024641,0.006316,0.999676,-215.818069,90.155342,84.418053
125,1.041667,-0.000520,0.024636,0.006599,0.999675,-215.820450,90.154610,84.418938
126,1.050000,-0.000473,0.024606,0.006551,0.999676,-215.821121,90.154160,84.418968
127,1.058333,-0.000457,0.024581,0.006410,0.999677,-215.821884,90.154449,84.419807
128,1.066667,-0.000347,0.024599,0.006236,0.999678,-215.819427,90.154327,84.420753
129,1.075000,-0.000431,0.024523,0.006365,0.999679,-215.815521,90.154823,84.422096
130,1.083333,-0.000381,0.024578,0.006312,0.999678,-215.810638,90.154205,84.424332
131,1.091667,-0.000378,0.024541,0.006298,0.999679,-215.806152,90.153755,84.423241
132,1.100000,-0.000320,0.024549,0.006274,0.999679,-215.803223,90.154305,84.423264
133,1.108333,-0.000313,0.024534,0.006376,0.999679,-215.799576,90.153633,84.423409
134,1.116667,-0.000154,0.024565,0.006375,0.999678,-215.796371,90.152969,84.423164
135,1.125000,-0.000170,0.024590,0.006378,0.999677,-215.795776,90.152649,84.422150
136,1.133333,-0.000104,0.024649,0.006146,0.999677,-215.796539,90.152672,84.422935
137,1.141667,-0.000211,0.024649,0.006188,0.999677,-215.798279,90.152740,84.421227
138,1.150000,-0.000299,0.024606,0.006257,0.999678,-215.800888,90.152397,84.420280
139,1.158333,-0.000260,0.024593,0.006120,0.999679,-215.804840,90.154228,84.420029
140,1.166667,-0.000418,0.024643,0.006170,0.999677,-215.809250,90.154968,84.419716
141,1.175000,-0.000536,0.024709,0.006209,0.999675,-215.812988,90.156158,84.419106
142,1.183333,-0.000498,0.024619,0.006174,0.999678,-215.814682,90.157104,84.418304
143,1.191667,-0.000562,0.024567,0.006430,0.999677,-215.817780,90.156921,84.417595
144,1.200000,-0.000439,0.024630,0.006348,0.999676,-215.819977,90.157280,84.417709
145,1.208333,-0.000481,0.024586,0.006431,0.999677,-215.818497,90.155281,84.419632
146,1.216667,-0.000408,0.024587,0.006370,0.999677,-215.815872,90.154854,84.421196
147,1.225000,-0.000453,0.024536,0.006311,0.999679,-215.813034,90.154419,84.422195
148,1.233333,-0.000307,0.024556,0.006188,0.999679,-215.809921,90.153931,84.422531
149,1.241667,-0.000157,0.024461,0.006123,0.999682,-215.806152,90.154472,84.423454
150,1.250000,-0.000078,0.024472,0.006162,0.999682,-215.801834,90.153122,84.421631
151,1.258333,-0.000088,0.024534,0.006130,0.999680,-215.799133,90.152313,84.421524
152,1.266667,-0.000229,0.024518,0.006227,0.999680,-215.797287,90.152969,84.421165
153,1.275000,-0.000265,0.024604,0.006295,0.999677,-215.796494,90.152863,84.421051
154,1.283333,-0.000259,0.024563,0.006325,0.999678,-215.796799,90.153908,84.420601
155,1.291667,-0.000242,0.024584,0.006341,0.999678,-215.798615,90.153854,84.419464
156,1.300000,-0.000291,0.024609,0.006321,0.999677,-215.800934,90.153923,84.420319
157,1.308333,-0.000399,0.024668,0.006269,0.999676,-215.804245,90.154472,84.420624
158,1.316667,-0.000473,0.024692,0.006232,0.999676,-215.807526,90.154671,84.419785
159,1.325000,-0.000559,0.024609,0.006323,0.999677,-215.811462,90.155319,84.418610
160,1.333333,-0.000554,0.024582,0.006371,0.999677,-215.815567,90.155624,84.418198
161,1.341667,-0.000515,0.024556,0.006500,0.999677,-215.817993,90.155975,84.418854
162,1.350000,-0.000509,0.024543,0.006439,0.999678,-215.818604,90.155312,84.419121
163,1.358333,-0.000476,0.024650,0.006466,0.999675,-215.818756,90.154922,84.421249
164,1.366667,-0.000585,0.024554,0.006352,0.999678,-215.817230,90.154800,84.421799
165,1.375000,-0.000460,0.024553,0.006187,0.999679,-215.814392,90.154419,84.421600
166,1.383333,-0.000455,0.024527,0.006220,0.999680,-215.811401,90.153816,84.421196
167,1.391667,-0.000385,0.024522,0.006241,0.999680,-215.807983,90.153152,84.422714
168,1.400000,-0.000296,0.024517,0.006220,0.999680,-215.804718,90.152824,84.422287
169,1.408333,-0.000261,0.024579,0.006253,0.999678,-215.801788,90.152153,84.422470
170,1.416667,-0.000364,0.024495,0.006372,0.999680,-215.799210,90.151001,84.422012
171,1.425000,-0.000252,0.024653,0.006221,0.999677,-215.798920,90.151909,84.421661
172,1.433333,-0.000289,0.024609,0.006280,0.999677,-215.799026,90.152809,84.421791
173,1.441667,-0.000350,0.024655,0.006267,0.999676,-215.800888,90.154404,84.421989
174,1.450000,-0.000365,0.024607,0.006252,0.999678,-215.803528,90.154526,84.421265
175,1.458333,-0.000426,0.024596,0.006261,0.999678,-215.806763,90.154877,84.420296
176,1.466667,-0.000538,0.024640,0.006271,0.999677,-215.810532,90.155731,84.419662
177,1.475000,-0.000579,0.024614,0.006370,0.999677,-215.812439,90.154716,84.419014
178,1.483333,-0.000535,0.024584,0.006330,0.999678,-215.815216,90.156090,84.418434
179,1.491667,-0.000537,0.024563,0.006448,0.999677,-215.816635,90.155716,84.418518
180,1.500000,-0.000518,0.024620,0.006506,0.999676,-215.817444,90.155418,84.419365
181,1.508333,-0.000559,0.024600,0.006465,0.999676,-215.816757,90.154152,84.420105
182,1.516667,-0.000479,0.024591,0.006484,0.999676,-215.815186,90.154396,84.420570
183,1.525000,-0.000460,0.024635,0.006387,0.999676,-215.813156,90.154243,84.421837
184,1.533333,-0.000341,0.024581,0.006227,0.999678,-215.810181,90.154732,84.422112
185,1.541667,-0.000310,0.024608,0.006206,0.999678,-215.807007,90.154144,84.422783
186,1.550000,-0.000346,0.024534,0.006205,0.999680,-215.803482,90.153030,84.422913
187,1.558333,-0.000251,0.024588,0.006345,0.999678,-215.801025,90.152290,84.422722
188,1.566667,-0.000222,0.024495,0.006334,0.999680,-215.799469,90.153351,84.422417
189,1.575000,-0.000203,0.024551,0.006204,0.999679,-215.799622,90.154068,84.421478
190,1.583333,-0.000280,0.024607,0.006350,0.999677,-215.799469,90.152328,84.422531
191,1.591667,-0.000359,0.024635,0.006333,0.999676,-215.801102,90.152596,84.423012
192,1.600000,-0.000388,0.024633,0.006210,0.999677,-215.804169,90.154251,84.422005
193,1.608333,-0.000398,0.024675,0.006136,0.999677,-215.806763,90.154991,84.422081
194,1.616667,-0.000549,0.024627,0.006354,0.999676,-215.809509,90.155083,84.421143
195,1.625000,-0.000550,0.024668,0.006391,0.999675,-215.812271,90.155754,84.420853
196,1.633333,-0.000579,0.024610,0.006459,0.999676,-215.814255,90.155533,84.420532
197,1.641667,-0.000587,0.024578,0.006505,0.999677,-215.815918,90.156029,84.419342
198,1.650000,-0.000634,0.024613,0.006463,0.999676,-215.816208,90.155807,84.420448
199,1.658333,-0.000604,0.024622,0.006373,0.999676,-215.815109,90.155823,84.420128
200,1.666667,-0.000628,0.024580,0.006416,0.999677,-215.813034,90.155182,84.420525
201,1.675000,-0.000598,0.024626,0.006391,0.999676,-215.810776,90.154388,84.421303
202,1.683333,-0.000468,0.024526,0.006153,0.999680,-215.807861,90.154732,84.421280
203,1.691667,-0.000408,0.024559,0.006241,0.999679,-215.805405,90.154083,84.422417
204,1.700000,-0.000290,0.024631,0.006199,0.999677,-215.802948,90.153030,84.423058
205,1.708333,-0.000226,0.024561,0.006258,0.999679,-215.800827,90.152863,84.422646
206,1.716667,-0.000279,0.024518,0.006298,0.999680,-215.799500,90.151909,84.422966
207,1.725000,-0.000194,0.024536,0.006162,0.999680,-215.799759,90.153160,84.421745
208,1.733333,-0.000175,0.024530,0.006140,0.999680,-215.800522,90.153763,84.421364
209,1.741667,-0.000307,0.024588,0.006228,0.999678,-215.803391,90.153847,84.422104
210,1.750000,-0.000315,0.024632,0.006128,0.999678,-215.805405,90.153435,84.421989
211,1.758333,-0.000496,0.024621,0.006109,0.999678,-215.809204,90.155151,84.421425
212,1.766667,-0.000450,0.024565,0.006128,0.999679,-215.811630,90.156128,84.420135
213,1.775000,-0.000523,0.024562,0.006492,0.999677,-215.813919,90.155510,84.419891
214,1.783333,-0.000679,0.024605,0.006471,0.999676,-215.815857,90.154846,84.419998
215,1.791667,-0.000697,0.024617,0.006543,0.999675,-215.816757,90.154602,84.419434
216,1.800000,-0.000577,0.024645,0.006333,0.999676,-215.816879,90.154991,84.419655
217,1.808333,-0.000476,0.024585,0.006256,0.999678,-215.815994,90.154770,84.419495
218,1.816667,-0.000457,0.024533,0.006401,0.999678,-215.814499,90.153366,84.421204
219,1.825000,-0.000346,0.024651,0.006482,0.999675,-215.812088,90.152916,84.422699
220,1.833333,-0.000260,0.024589,0.006319,0.999678,-215.808731,90.153625,84.422615
221,1.841667,-0.000314,0.024493,0.006225,0.999681,-215.806961,90.154366,84.421036
222,1.850000,-0.000305,0.024524,0.006252,0.999680,-215.804153,90.153175,84.420891
223,1.858333,-0.000296,0.024625,0.006336,0.999677,-215.803055,90.152420,84.420883
224,1.866667,-0.000213,0.024603,0.006263,0.999678,-215.802505,90.153625,84.420677
225,1.875000,-0.000206,0.024588,0.006306,0.999678,-215.802383,90.152122,84.419914
226,1.883333,-0.000286,0.024535,0.006243,0.999679,-215.804459,90.153191,84.419655
227,1.891667,-0.000280,0.024576,0.006142,0.999679,-215.805939,90.154091,84.420158
228,1.900000,-0.000319,0.024585,0.006204,0.999678,-215.808456,90.154922,84.420326
229,1.908333,-0.000454,0.024545,0.006330,0.999679,-215.810776,90.154793,84.419785
230,1.916667,-0.000613,0.024576,0.006507,0.999677,-215.813583,90.154312,84.419945
231,1.925000,-0.000526,0.024604,0.006456,0.999676,-215.815002,90.154320,84.418777
232,1.933333,-0.000526,0.024586,0.006330,0.999678,-215.817169,90.155022,84.417969
233,1.941667,-0.000594,0.024551,0.006354,0.999678,-215.817184,90.153816,84.418236
234,1.950000,-0.000515,0.024577,0.006398,0.999677,-215.816879,90.154076,84.417465
235,1.958333,-0.000458,0.024556,0.006359,0.999678,-215.815109,90.153267,84.418037
236,1.966667,-0.000398,0.024585,0.006215,0.999678,-215.813919,90.153847,84.418602
237,1.975000,-0.000287,0.024528,0.006248,0.999680,-215.811676,90.154144,84.418884
238,1.983333,-0.000177,0.024470,0.006272,0.999681,-215.808899,90.154373,84.420059
239,1.991667,-0.000195,0.024530,0.006441,0.999678,-215.806549,90.153076,84.420715
240,2.000000,-0.000147,0.024544,0.006328,0.999679,-215.804367,90.153305,84.420891
241,2.008333,-0.000128,0.024535,0.006196,0.999680,-215.801926,90.153091,84.420052
242,2.016667,-0.000226,0.024492,0.006166,0.999681,-215.801544,90.153526,84.419754
243,2.025000,-0.000209,0.024547,0.006133,0.999680,-215.801407,90.152916,84.418694
244,2.033333,-0.000268,0.024532,0.006222,0.999680,-215.802948,90.154297,84.418694
245,2.041667,-0.000360,0.024599,0.006349,0.999677,-215.804413,90.152847,84.418930
246,2.050000,-0.000455,0.024640,0.006336,0.999676,-215.807678,90.154854,84.419006
247,2.058333,-0.000528,0.024594,0.006292,0.999678,-215.809464,90.155731,84.418159
248,2.066667,-0.000528,0.024642,0.006245,0.999677,-215.811462,90.155426,84.418266
249,2.075000,-0.000606,0.024613,0.006524,0.999676,-215.812561,90.153610,84.418617
250,2.083333,-0.000506,0.024578,0.006349,0.999678,-215.814545,90.154976,84.418121
251,2.091667,-0.000459,0.024550,0.006394,0.999678,-215.814026,90.154335,84.418991
252,2.100000,-0.000397,0.024633,0.006328,0.999676,-215.814041,90.155014,84.420578
253,2.108333,-0.000366,0.024653,0.006332,0.999676,-215.811752,90.154892,84.422363
254,2.116667,-0.000350,0.024629,0.006194,0.999677,-215.809158,90.154770,84.422127
255,2.125000,-0.000307,0.024539,0.006165,0.999680,-215.805862,90.153351,84.421432
256,2.133333,-0.000228,0.024620,0.006255,0.999677,-215.804214,90.153107,84.421051
257,2.141667,-0.000162,0.024633,0.006251,0.999677,-215.801102,90.151260,84.418503
258,2.150000,-0.000151,0.024600,0.006184,0.999678,-215.797119,90.151344,84.419449
259,2.158333,0.000069,0.024591,0.005962,0.999680,-215.792938,90.152466,84.423813
260,2.166667,0.000200,0.024598,0.005897,0.999680,-215.788651,90.152939,84.430641
261,2.175000,0.000296,0.024622,0.005816,0.999680,-215.786148,90.153160,84.438477
262,2.183333,0.000446,0.024672,0.005768,0.999679,-215.784073,90.154877,84.445877
263,2.191667,0.000613,0.024764,0.005813,0.999676,-215.783356,90.155685,84.456078
264,2.200000,0.000894,0.024886,0.005819,0.999673,-215.785355,90.157333,84.466721
265,2.208333,0.001181,0.024884,0.005928,0.999672,-215.786072,90.158745,84.478989
266,2.216667,0.001790,0.024831,0.006030,0.999672,-215.785385,90.160103,84.493271
267,2.225000,0.002239,0.024903,0.006174,0.999668,-215.784805,90.161201,84.508934
268,2.233333,0.002828,0.024970,0.006200,0.999665,-215.782974,90.161865,84.522766
269,2.241667,0.004314,0.025166,0.004551,0.999664,-215.783218,90.172615,84.541687
270,2.250000,0.005091,0.025199,0.003977,0.999662,-215.775925,90.177467,84.573471
271,2.258333,0.006547,0.024851,0.004098,0.999661,-215.771744,90.174683,84.592445
272,2.266667,0.008386,0.024385,0.004057,0.999659,-215.762451,90.165833,84.623421
273,2.275000,0.010042,0.024310,0.003702,0.999647,-215.746399,90.158928,84.656746
274,2.283333,0.011201,0.024362,0.003172,0.999635,-215.733429,90.155777,84.685669
275,2.291667,0.012863,0.024674,0.002419,0.999610,-215.717346,90.143951,84.703430
276,2.300000,0.013405,0.024708,0.001918,0.999603,-215.707642,90.139519,84.715477
277,2.308333,0.013656,0.024610,0.001531,0.999603,-215.696930,90.138824,84.723419
278,2.316667,0.013865,0.024592,0.001386,0.999600,-215.685776,90.138474,84.733887
279,2.325000,0.014124,0.024525,0.001171,0.999599,-215.677307,90.142059,84.745422
280,2.333333,0.014487,0.024516,0.001025,0.999594,-215.671371,90.143105,84.754364
281,2.341667,0.014695,0.024506,0.001071,0.999591,-215.669800,90.143723,84.762306
282,2.350000,0.014900,0.024472,0.000909,0.999589,-215.671188,90.142868,84.768829
283,2.358333,0.015117,0.024330,0.001069,0.999589,-215.674255,90.143242,84.774574
284,2.366667,0.015311,0.024362,0.001206,0.999585,-215.676529,90.143356,84.781906
285,2.375000,0.015552,0.024454,0.001326,0.999579,-215.679077,90.144432,84.791603
286,2.383333,0.015957,0.024365,0.001328,0.999575,-215.681366,90.143990,84.801117
287,2.391667,0.016390,0.024344,0.001648,0.999568,-215.683914,90.144096,84.812828
288,2.400000,0.016902,0.024330,0.001618,0.999560,-215.687424,90.145668,84.827072
289,2.408333,0.017513,0.024215,0.001772,0.999552,-215.688354,90.146156,84.838486
290,2.416667,0.017811,0.024207,0.001896,0.999547,-215.688660,90.144157,84.847336
291,2.425000,0.018023,0.024058,0.001873,0.999546,-215.690018,90.144341,84.853966
292,2.433333,0.017996,0.023988,0.001976,0.999548,-215.690445,90.144142,84.857307
293,2.441667,0.018041,0.024082,0.002019,0.999545,-215.692215,90.145103,84.856911
294,2.450000,0.017803,0.024062,0.002068,0.999550,-215.693695,90.145508,84.853165
295,2.458333,0.017578,0.024212,0.002072,0.999550,-215.693787,90.146049,84.843040
296,2.466667,0.017295,0.024221,0.002199,0.999555,-215.696548,90.146507,84.832024
297,2.475000,0.017214,0.024234,0.002170,0.999556,-215.700455,90.147179,84.818237
298,2.483333,0.017534,0.024248,0.002250,0.999550,-215.706772,90.147522,84.805992
299,2.491667,0.017917,0.024356,0.002331,0.999540,-215.713959,90.147354,84.796173
300,2.500000,0.018627,0.024364,0.002650,0.999526,-215.719788,90.147331,84.796951
301,2.508333,0.019961,0.024176,0.002754,0.999505,-215.727646,90.151306,84.813698
302,2.516667,0.020966,0.023919,0.002884,0.999490,-215.733582,90.162949,84.833961
