Format Version,1.25,Take Name,Take 2025-11-27 02.49.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.49.53.154 PM,Capture Start Frame,1629744,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001969,0.024249,0.002439,0.999701,-215.717743,90.125488,84.391678
21,0.175000,0.001885,0.024250,0.002591,0.999701,-215.726501,90.126038,84.391853
22,0.183333,0.001723,0.024230,0.002903,0.999701,-215.735199,90.127800,84.393532
23,0.191667,0.000962,0.023986,0.003694,0.999705,-215.745758,90.136055,84.393806
24,0.200000,0.000589,0.024098,0.003916,0.999702,-215.753464,90.139023,84.393105
25,0.208333,0.000306,0.024195,0.004108,0.999699,-215.760849,90.141281,84.390762
26,0.216667,-0.000109,0.024253,0.004333,0.999696,-215.769913,90.144089,84.389748
27,0.225000,-0.000458,0.024297,0.004673,0.999694,-215.780228,90.146347,84.389999
28,0.233333,-0.000488,0.024446,0.004828,0.999689,-215.791702,90.147354,84.389343
29,0.241667,-0.000641,0.024410,0.005175,0.999689,-215.802505,90.147766,84.390236
30,0.250000,-0.000686,0.024381,0.005469,0.999688,-215.815491,90.149956,84.388695
31,0.258333,-0.000476,0.024279,0.005629,0.999689,-215.825958,90.151352,84.385674
32,0.266667,-0.000409,0.024147,0.005901,0.999691,-215.830612,90.149002,84.385338
33,0.275000,-0.000214,0.024096,0.005747,0.999693,-215.831070,90.147034,84.385925
34,0.283333,-0.000049,0.024012,0.005525,0.999696,-215.828613,90.145912,84.385834
35,0.291667,0.000148,0.024226,0.005283,0.999693,-215.821976,90.143982,84.388893
36,0.300000,-0.000020,0.024254,0.005243,0.999692,-215.817841,90.144470,84.389816
37,0.308333,-0.000124,0.024330,0.005126,0.999691,-215.815994,90.145477,84.388893
38,0.316667,-0.000321,0.024411,0.005305,0.999688,-215.816910,90.146484,84.388077
39,0.325000,-0.000432,0.024396,0.005532,0.999687,-215.819580,90.148216,84.385872
40,0.333333,-0.000492,0.024410,0.005734,0.999686,-215.819809,90.148415,84.385361
41,0.341667,-0.000496,0.024322,0.005677,0.999688,-215.821030,90.150833,84.384766
42,0.350000,-0.000309,0.024353,0.005623,0.999688,-215.818329,90.149376,84.385040
43,0.358333,-0.000471,0.024445,0.005548,0.999686,-215.817398,90.148369,84.388115
44,0.366667,-0.000575,0.024489,0.005525,0.999685,-215.818329,90.147934,84.387688
45,0.375000,-0.000616,0.024505,0.005527,0.999684,-215.820618,90.148224,84.388580
46,0.383333,-0.000750,0.024449,0.005612,0.999685,-215.827301,90.151192,84.388336
47,0.391667,-0.000531,0.024450,0.005644,0.999685,-215.829926,90.151299,84.387207
48,0.400000,-0.000522,0.024489,0.005914,0.999683,-215.832855,90.149643,84.387871
49,0.408333,-0.000539,0.024472,0.006027,0.999682,-215.836670,90.149757,84.389137
50,0.416667,-0.000420,0.024433,0.006031,0.999683,-215.839859,90.149239,84.388580
51,0.425000,-0.000357,0.024365,0.006016,0.999685,-215.841599,90.148163,84.389259
52,0.433333,-0.000235,0.024296,0.006143,0.999686,-215.841934,90.146347,84.389374
53,0.441667,-0.000203,0.024240,0.006153,0.999687,-215.842773,90.145767,84.388741
54,0.450000,-0.000162,0.024270,0.006067,0.999687,-215.842270,90.146355,84.388664
55,0.458333,-0.000100,0.024282,0.006011,0.999687,-215.842148,90.146744,84.387054
56,0.466667,-0.000009,0.024234,0.005911,0.999689,-215.841629,90.146927,84.386665
57,0.475000,-0.000104,0.024262,0.005941,0.999688,-215.842392,90.147522,84.385422
58,0.483333,-0.000258,0.024280,0.006033,0.999687,-215.843109,90.146896,84.384277
59,0.491667,-0.000206,0.024275,0.006032,0.999687,-215.843109,90.146973,84.384033
60,0.500000,-0.000197,0.024267,0.006055,0.999687,-215.843277,90.147194,84.383385
61,0.508333,-0.000330,0.024307,0.006139,0.999686,-215.844254,90.146919,84.383240
62,0.516667,-0.000352,0.024333,0.006114,0.999685,-215.844177,90.146431,84.384361
63,0.525000,-0.000343,0.024351,0.006021,0.999685,-215.844727,90.147018,84.385277
64,0.533333,-0.000339,0.024346,0.006070,0.999685,-215.844391,90.147324,84.385834
65,0.541667,-0.000360,0.024287,0.006106,0.999686,-215.844421,90.146400,84.386024
66,0.550000,-0.000335,0.024255,0.006008,0.999688,-215.844559,90.146889,84.386978
67,0.558333,-0.000307,0.024316,0.006112,0.999686,-215.845154,90.146790,84.388039
68,0.566667,-0.000286,0.024315,0.006124,0.999686,-215.846588,90.147186,84.388313
69,0.575000,-0.000287,0.024367,0.006176,0.999684,-215.846420,90.146736,84.388763
70,0.583333,-0.000328,0.024292,0.006213,0.999686,-215.847321,90.147446,84.388535
71,0.591667,-0.000417,0.024394,0.006210,0.999683,-215.848495,90.147011,84.389366
72,0.600000,-0.000377,0.024342,0.006170,0.999685,-215.847488,90.147308,84.389687
73,0.608333,-0.000350,0.024309,0.006177,0.999685,-215.847992,90.147026,84.388000
74,0.616667,-0.000243,0.024244,0.006135,0.999687,-215.847427,90.147362,84.387566
75,0.625000,-0.000241,0.024339,0.006179,0.999685,-215.848450,90.146561,84.387711
76,0.633333,-0.000229,0.024306,0.006159,0.999686,-215.849014,90.147171,84.387421
77,0.641667,-0.000208,0.024229,0.006289,0.999687,-215.849182,90.146957,84.386452
78,0.650000,-0.000259,0.024297,0.006278,0.999685,-215.849899,90.147591,84.387039
79,0.658333,-0.000217,0.024251,0.006029,0.999688,-215.850479,90.148506,84.386604
80,0.666667,-0.000250,0.024251,0.006139,0.999687,-215.850586,90.147392,84.386543
81,0.675000,-0.000204,0.024225,0.006065,0.999688,-215.851166,90.147476,84.385925
82,0.683333,-0.000164,0.024260,0.006106,0.999687,-215.851212,90.147293,84.387314
83,0.691667,-0.000226,0.024280,0.006251,0.999686,-215.851181,90.146149,84.387291
84,0.700000,-0.000165,0.024252,0.006167,0.999687,-215.849945,90.146324,84.386734
85,0.708333,-0.000073,0.024294,0.006100,0.999686,-215.847229,90.145668,84.387344
86,0.716667,-0.000149,0.024272,0.005991,0.999687,-215.844208,90.145981,84.387741
87,0.725000,-0.000248,0.024241,0.005897,0.999689,-215.842438,90.146408,84.387268
88,0.733333,-0.000250,0.024324,0.006075,0.999686,-215.842911,90.146233,84.387505
89,0.741667,-0.000233,0.024311,0.006129,0.999686,-215.844345,90.148262,84.386353
90,0.750000,-0.000288,0.024359,0.006180,0.999684,-215.845657,90.148750,84.385612
91,0.758333,-0.000320,0.024366,0.006137,0.999684,-215.845444,90.148064,84.386017
92,0.766667,-0.000395,0.024379,0.006185,0.999684,-215.844589,90.147011,84.386253
93,0.775000,-0.000359,0.024379,0.006119,0.999684,-215.844208,90.147018,84.386818
94,0.783333,-0.000351,0.024386,0.006167,0.999683,-215.845657,90.147377,84.387817
95,0.791667,-0.000207,0.024341,0.006110,0.999685,-215.846558,90.147453,84.387520
96,0.800000,-0.000201,0.024252,0.006186,0.999687,-215.848404,90.147934,84.387581
97,0.808333,-0.000106,0.024241,0.006130,0.999687,-215.847900,90.147270,84.387047
98,0.816667,-0.000135,0.024282,0.006043,0.999687,-215.847778,90.146416,84.386688
99,0.825000,-0.000275,0.024283,0.006083,0.999687,-215.848190,90.145454,84.387413
100,0.833333,-0.000233,0.024244,0.006063,0.999688,-215.847870,90.146103,84.387657
101,0.841667,-0.000193,0.024321,0.006151,0.999685,-215.848541,90.146782,84.388489
102,0.850000,-0.000115,0.024306,0.006111,0.999686,-215.848038,90.147804,84.388260
103,0.858333,-0.000115,0.024251,0.006080,0.999687,-215.848038,90.147270,84.387169
104,0.866667,-0.000133,0.024277,0.006091,0.999687,-215.848129,90.147141,84.386292
105,0.875000,-0.000197,0.024257,0.006124,0.999687,-215.848251,90.146698,84.385757
106,0.883333,-0.000172,0.024275,0.006110,0.999687,-215.848877,90.148003,84.385231
107,0.891667,-0.000199,0.024324,0.006094,0.999686,-215.849884,90.148880,84.384987
108,0.900000,-0.000214,0.024332,0.006168,0.999685,-215.849609,90.149246,84.385223
109,0.908333,-0.000243,0.024399,0.006177,0.999683,-215.849396,90.149124,84.386284
110,0.916667,-0.000351,0.024352,0.006268,0.999684,-215.850403,90.148659,84.386597
111,0.925000,-0.000304,0.024405,0.006314,0.999682,-215.850922,90.148033,84.386322
112,0.933333,-0.000194,0.024324,0.006125,0.999685,-215.851837,90.148727,84.386421
113,0.941667,-0.000261,0.024253,0.006295,0.999686,-215.853409,90.147690,84.386459
114,0.950000,-0.000004,0.024325,0.006265,0.999684,-215.853073,90.146553,84.388191
115,0.958333,-0.000026,0.024294,0.006258,0.999685,-215.853424,90.146729,84.389534
116,0.966667,0.000041,0.024196,0.006283,0.999688,-215.851852,90.145645,84.388718
117,0.975000,0.000069,0.024201,0.006213,0.999688,-215.851929,90.145706,84.389008
118,0.983333,0.000095,0.024284,0.006162,0.999686,-215.852325,90.145088,84.388542
119,0.991667,-0.000095,0.024264,0.006216,0.999686,-215.852829,90.146027,84.390053
120,1.000000,-0.000055,0.024256,0.006264,0.999686,-215.852264,90.147079,84.389900
121,1.008333,0.000006,0.024223,0.006354,0.999686,-215.852264,90.146690,84.389137
122,1.016667,0.000033,0.024277,0.006283,0.999686,-215.852325,90.146767,84.388885
123,1.025000,-0.000081,0.024301,0.006236,0.999685,-215.852859,90.146492,84.387955
124,1.033333,-0.000107,0.024271,0.006239,0.999686,-215.853165,90.147461,84.387489
125,1.041667,-0.000057,0.024265,0.006141,0.999687,-215.854813,90.148811,84.385750
126,1.050000,-0.000029,0.024315,0.006220,0.999685,-215.854996,90.147652,84.386307
127,1.058333,-0.000073,0.024314,0.006322,0.999684,-215.854355,90.146843,84.386650
128,1.066667,-0.000223,0.024309,0.006485,0.999683,-215.854004,90.146042,84.386566
129,1.075000,-0.000173,0.024270,0.006280,0.999686,-215.854477,90.147598,84.386047
130,1.083333,-0.000234,0.024303,0.006350,0.999684,-215.854523,90.147514,84.386620
131,1.091667,-0.000074,0.024317,0.006372,0.999684,-215.853287,90.146294,84.386841
132,1.100000,-0.000058,0.024243,0.006430,0.999685,-215.852173,90.145935,84.387070
133,1.108333,-0.000011,0.024232,0.006205,0.999687,-215.852448,90.146965,84.386154
134,1.116667,0.000047,0.024322,0.006026,0.999686,-215.852493,90.146729,84.388214
135,1.125000,-0.000040,0.024347,0.006274,0.999684,-215.851837,90.145569,84.388298
136,1.133333,-0.000094,0.024378,0.006246,0.999683,-215.851547,90.146111,84.388580
137,1.141667,-0.000099,0.024303,0.006418,0.999684,-215.850830,90.145203,84.388458
138,1.150000,-0.000135,0.024328,0.006398,0.999684,-215.851639,90.145668,84.389153
139,1.158333,-0.000115,0.024294,0.006342,0.999685,-215.851974,90.146660,84.390205
140,1.166667,0.000082,0.024313,0.006320,0.999684,-215.851639,90.147346,84.389481
141,1.175000,-0.000070,0.024367,0.006365,0.999683,-215.853027,90.146812,84.389839
142,1.183333,-0.000131,0.024323,0.006314,0.999684,-215.853470,90.147018,84.389557
143,1.191667,-0.000119,0.024257,0.006382,0.999685,-215.853256,90.146431,84.389534
144,1.200000,0.000010,0.024257,0.006371,0.999685,-215.852997,90.146523,84.389526
145,1.208333,0.000014,0.024285,0.006273,0.999685,-215.853958,90.147148,84.388977
146,1.216667,-0.000012,0.024288,0.006307,0.999685,-215.853973,90.146805,84.388420
147,1.225000,-0.000055,0.024285,0.006318,0.999685,-215.853928,90.146469,84.387840
148,1.233333,-0.000033,0.024247,0.006310,0.999686,-215.853088,90.146156,84.386879
149,1.241667,-0.000085,0.024311,0.006345,0.999684,-215.853195,90.145073,84.386894
150,1.250000,-0.000097,0.024321,0.006365,0.999684,-215.853043,90.145500,84.387444
151,1.258333,0.000013,0.024251,0.006303,0.999686,-215.851776,90.146599,84.386665
152,1.266667,0.000023,0.024244,0.006237,0.999687,-215.851471,90.147408,84.386665
153,1.275000,-0.000049,0.024252,0.006323,0.999686,-215.851120,90.147324,84.386406
154,1.283333,-0.000061,0.024315,0.006366,0.999684,-215.851212,90.147026,84.386742
155,1.291667,-0.000136,0.024319,0.006292,0.999684,-215.850876,90.148712,84.386559
156,1.300000,-0.000079,0.024373,0.006183,0.999684,-215.850479,90.148010,84.385597
157,1.308333,-0.000173,0.024411,0.006244,0.999683,-215.851074,90.147629,84.386482
158,1.316667,-0.000258,0.024391,0.006269,0.999683,-215.851242,90.148132,84.387512
159,1.325000,-0.000284,0.024384,0.006413,0.999682,-215.851044,90.148003,84.387650
160,1.333333,-0.000249,0.024357,0.006297,0.999683,-215.851562,90.148239,84.387054
161,1.341667,-0.000283,0.024361,0.006381,0.999683,-215.851456,90.146790,84.387062
162,1.350000,-0.000273,0.024340,0.006405,0.999683,-215.851410,90.145844,84.388031
163,1.358333,-0.000182,0.024232,0.006246,0.999687,-215.853088,90.148094,84.387726
164,1.366667,-0.000052,0.024265,0.006327,0.999686,-215.853760,90.147530,84.388435
165,1.375000,-0.000030,0.024331,0.006314,0.999684,-215.853973,90.146950,84.389236
166,1.383333,-0.000019,0.024272,0.006386,0.999685,-215.853210,90.146324,84.388901
167,1.391667,-0.000002,0.024299,0.006398,0.999684,-215.852570,90.144821,84.388115
168,1.400000,-0.000053,0.024299,0.006200,0.999686,-215.853287,90.146118,84.388710
169,1.408333,-0.000148,0.024290,0.006267,0.999685,-215.852051,90.144608,84.387436
170,1.416667,-0.000115,0.024229,0.006200,0.999687,-215.853912,90.146667,84.386246
171,1.425000,-0.000031,0.024250,0.006358,0.999686,-215.854126,90.146660,84.385704
172,1.433333,0.000108,0.024159,0.006214,0.999689,-215.853912,90.147545,84.385834
173,1.441667,0.000067,0.024195,0.006342,0.999687,-215.853455,90.146599,84.386559
174,1.450000,-0.000014,0.024244,0.006319,0.999686,-215.853363,90.145844,84.386597
175,1.458333,-0.000068,0.024224,0.006274,0.999687,-215.854065,90.145912,84.385956
176,1.466667,-0.000075,0.024235,0.006315,0.999686,-215.854355,90.146202,84.386292
177,1.475000,-0.000078,0.024201,0.006383,0.999687,-215.854507,90.148033,84.386154
178,1.483333,-0.000012,0.024284,0.006387,0.999685,-215.853455,90.147415,84.387520
179,1.491667,-0.000093,0.024281,0.006367,0.999685,-215.852936,90.147491,84.387985
180,1.500000,-0.000130,0.024293,0.006346,0.999685,-215.853119,90.147232,84.388168
181,1.508333,-0.000189,0.024250,0.006378,0.999686,-215.852829,90.147270,84.388268
182,1.516667,-0.000135,0.024286,0.006400,0.999685,-215.852173,90.146347,84.388832
183,1.525000,-0.000124,0.024278,0.006315,0.999685,-215.852661,90.146858,84.388695
184,1.533333,-0.000137,0.024203,0.006247,0.999688,-215.852448,90.146332,84.388565
185,1.541667,-0.000024,0.024264,0.006220,0.999686,-215.853195,90.146461,84.389977
186,1.550000,-0.000015,0.024213,0.006264,0.999687,-215.853470,90.146492,84.389267
187,1.558333,-0.000132,0.024268,0.006307,0.999686,-215.853836,90.146515,84.390083
188,1.566667,-0.000148,0.024321,0.006326,0.999684,-215.853882,90.146294,84.389389
189,1.575000,-0.000092,0.024289,0.006327,0.999685,-215.854233,90.146904,84.387894
190,1.583333,-0.000133,0.024192,0.006232,0.999688,-215.854935,90.146866,84.386559
191,1.591667,-0.000064,0.024262,0.006298,0.999686,-215.855530,90.146240,84.386490
192,1.600000,-0.000068,0.024248,0.006315,0.999686,-215.856384,90.146515,84.386406
193,1.608333,-0.000036,0.024189,0.006413,0.999687,-215.857529,90.147141,84.385696
194,1.616667,0.000029,0.024220,0.006356,0.999686,-215.858551,90.147110,84.386055
195,1.625000,0.000056,0.024172,0.006224,0.999689,-215.858322,90.147385,84.386047
196,1.633333,-0.000092,0.024229,0.006279,0.999687,-215.859863,90.147522,84.385818
197,1.641667,0.000025,0.024210,0.006256,0.999687,-215.859299,90.147682,84.385544
198,1.650000,0.000021,0.024199,0.006440,0.999686,-215.859344,90.147400,84.385559
199,1.658333,0.000040,0.024223,0.006454,0.999686,-215.858978,90.147469,84.386269
200,1.666667,0.000019,0.024262,0.006416,0.999685,-215.857559,90.146950,84.387192
201,1.675000,-0.000038,0.024189,0.006268,0.999688,-215.857010,90.146675,84.386749
202,1.683333,-0.000118,0.024195,0.006245,0.999688,-215.856766,90.146141,84.385910
203,1.691667,-0.000074,0.024139,0.006179,0.999690,-215.856552,90.146729,84.385864
204,1.700000,-0.000057,0.024209,0.006277,0.999687,-215.857056,90.146698,84.385117
205,1.708333,-0.000067,0.024245,0.006357,0.999686,-215.857117,90.146126,84.385376
206,1.716667,0.000025,0.024214,0.006369,0.999687,-215.856552,90.145355,84.384827
207,1.725000,0.000156,0.024268,0.006222,0.999686,-215.856842,90.146095,84.384117
208,1.733333,0.000016,0.024181,0.006320,0.999688,-215.858124,90.145630,84.383286
209,1.741667,0.000060,0.024206,0.006335,0.999687,-215.858383,90.145798,84.382233
210,1.750000,-0.000013,0.024181,0.006304,0.999688,-215.858124,90.146515,84.382568
211,1.758333,0.000039,0.024201,0.006390,0.999687,-215.857742,90.146324,84.382698
212,1.766667,0.000015,0.024184,0.006475,0.999687,-215.857117,90.146301,84.381157
213,1.775000,0.000017,0.024216,0.006322,0.999687,-215.856476,90.146782,84.381866
214,1.783333,-0.000030,0.024208,0.006155,0.999688,-215.856140,90.147560,84.381775
215,1.791667,-0.000097,0.024224,0.006328,0.999687,-215.855164,90.146080,84.381828
216,1.800000,0.000081,0.024284,0.006163,0.999686,-215.854263,90.147034,84.382095
217,1.808333,0.000003,0.024205,0.006324,0.999687,-215.853256,90.146439,84.383606
218,1.816667,0.000075,0.024215,0.006265,0.999687,-215.852997,90.146629,84.382957
219,1.825000,0.000118,0.024241,0.006137,0.999687,-215.852783,90.147453,84.382889
220,1.833333,0.000025,0.024165,0.006201,0.999689,-215.851776,90.147095,84.382996
221,1.841667,0.000038,0.024204,0.006278,0.999687,-215.851929,90.146904,84.383232
222,1.850000,0.000038,0.024307,0.006283,0.999685,-215.852173,90.147003,84.384087
223,1.858333,0.000016,0.024254,0.006232,0.999686,-215.851456,90.146637,84.384506
224,1.866667,-0.000120,0.024236,0.006312,0.999686,-215.851685,90.145981,84.384010
225,1.875000,-0.000051,0.024299,0.006296,0.999685,-215.851929,90.145546,84.383850
226,1.883333,-0.000045,0.024287,0.006177,0.999686,-215.852478,90.147552,84.384346
227,1.891667,-0.000037,0.024243,0.006300,0.999686,-215.852142,90.147224,84.383308
228,1.900000,-0.000094,0.024149,0.006315,0.999688,-215.852264,90.146622,84.382988
229,1.908333,-0.000103,0.024190,0.006272,0.999688,-215.852829,90.146446,84.383514
230,1.916667,-0.000157,0.024215,0.006331,0.999687,-215.852875,90.145996,84.384308
231,1.925000,-0.000129,0.024236,0.006243,0.999687,-215.852859,90.145782,84.383812
232,1.933333,-0.000072,0.024289,0.006300,0.999685,-215.852570,90.145325,84.384193
233,1.941667,-0.000093,0.024256,0.006278,0.999686,-215.852615,90.145912,84.384705
234,1.950000,-0.000110,0.024269,0.006218,0.999686,-215.852310,90.146095,84.385437
235,1.958333,-0.000129,0.024304,0.006111,0.999686,-215.852020,90.146248,84.386238
236,1.966667,-0.000233,0.024301,0.006288,0.999685,-215.851501,90.146393,84.387489
237,1.975000,-0.000143,0.024252,0.006320,0.999686,-215.852829,90.147301,84.386337
238,1.983333,-0.000131,0.024250,0.006343,0.999686,-215.852692,90.146042,84.386505
239,1.991667,-0.000157,0.024238,0.006284,0.999686,-215.852982,90.146126,84.385971
240,2.000000,-0.000147,0.024363,0.006205,0.999684,-215.854187,90.146164,84.385681
241,2.008333,-0.000192,0.024352,0.006276,0.999684,-215.854233,90.145912,84.384819
242,2.016667,-0.000189,0.024295,0.006325,0.999685,-215.854858,90.145920,84.384079
243,2.025000,-0.000115,0.024307,0.006272,0.999685,-215.855240,90.147507,84.383957
244,2.033333,-0.000191,0.024224,0.006391,0.999686,-215.855835,90.147545,84.383286
245,2.041667,-0.000059,0.024176,0.006359,0.999688,-215.856079,90.146759,84.382629
246,2.050000,-0.000023,0.024225,0.006308,0.999687,-215.857056,90.146736,84.382973
247,2.058333,-0.000082,0.024244,0.006319,0.999686,-215.856415,90.146599,84.383675
248,2.066667,-0.000055,0.024247,0.006219,0.999687,-215.856644,90.147339,84.383415
249,2.075000,-0.000057,0.024260,0.006337,0.999686,-215.855911,90.145699,84.383385
250,2.083333,-0.000016,0.024278,0.006352,0.999685,-215.856094,90.146263,84.384773
251,2.091667,0.000023,0.024309,0.006346,0.999684,-215.855225,90.146080,84.386063
252,2.100000,-0.000014,0.024347,0.006223,0.999684,-215.854507,90.145592,84.387878
253,2.108333,-0.000098,0.024349,0.006226,0.999684,-215.853378,90.145744,84.388329
254,2.116667,0.000004,0.024340,0.006094,0.999685,-215.852875,90.147034,84.388802
255,2.125000,0.000037,0.024415,0.006098,0.999683,-215.851837,90.146584,84.391060
256,2.133333,0.000040,0.024373,0.006037,0.999685,-215.850113,90.147102,84.392609
257,2.141667,0.000009,0.024472,0.006177,0.999681,-215.849167,90.146957,84.394058
258,2.150000,0.000027,0.024422,0.006172,0.999683,-215.848373,90.148094,84.394508
259,2.158333,0.000026,0.024504,0.006138,0.999681,-215.847488,90.147720,84.393715
260,2.166667,-0.000137,0.024467,0.006267,0.999681,-215.846161,90.147400,84.392235
261,2.175000,-0.000229,0.024540,0.006026,0.999681,-215.844986,90.148430,84.393837
262,2.183333,-0.000177,0.024668,0.005893,0.999678,-215.841461,90.149078,84.397697
263,2.191667,0.000091,0.024811,0.005691,0.999676,-215.838165,90.150444,84.403885
264,2.200000,0.000051,0.024907,0.005691,0.999674,-215.833099,90.150795,84.412613
265,2.208333,0.000291,0.025056,0.005528,0.999671,-215.827133,90.151787,84.423889
266,2.216667,0.000402,0.025078,0.005618,0.999670,-215.823334,90.153664,84.434868
267,2.225000,0.000830,0.025211,0.005655,0.999666,-215.820526,90.155266,84.448692
268,2.233333,0.001291,0.025216,0.005444,0.999666,-215.815857,90.157555,84.461578
269,2.241667,0.001596,0.025200,0.005382,0.999667,-215.810532,90.158203,84.477455
270,2.250000,0.002171,0.025230,0.005542,0.999664,-215.804718,90.158081,84.494850
271,2.258333,0.003660,0.025436,0.003990,0.999662,-215.802734,90.166656,84.512886
272,2.266667,0.004712,0.025357,0.003635,0.999661,-215.800049,90.169281,84.531403
273,2.275000,0.005999,0.025338,0.003471,0.999655,-215.792801,90.166664,84.554001
274,2.283333,0.007547,0.025281,0.003129,0.999647,-215.778687,90.160034,84.580688
275,2.291667,0.009070,0.024923,0.002834,0.999644,-215.761154,90.154037,84.615562
276,2.300000,0.010368,0.024733,0.002397,0.999638,-215.746063,90.152657,84.645912
277,2.308333,0.012173,0.025009,0.001780,0.999612,-215.731766,90.142471,84.668907
278,2.316667,0.013018,0.024897,0.001243,0.999605,-215.725677,90.136536,84.683838
279,2.325000,0.013654,0.024867,0.000997,0.999597,-215.720245,90.131996,84.693001
280,2.333333,0.013956,0.024868,0.000749,0.999593,-215.715912,90.132385,84.701790
281,2.341667,0.014147,0.024933,0.000745,0.999589,-215.712494,90.134987,84.712746
282,2.350000,0.014341,0.024987,0.000691,0.999585,-215.709854,90.136612,84.723595
283,2.358333,0.014649,0.024957,0.000744,0.999581,-215.708588,90.136848,84.732040
284,2.366667,0.014855,0.024972,0.000965,0.999577,-215.709473,90.135880,84.738884
285,2.375000,0.015163,0.024943,0.000830,0.999574,-215.709763,90.135918,84.745743
286,2.383333,0.015407,0.024878,0.000722,0.999572,-215.707230,90.136711,84.750969
287,2.391667,0.015638,0.024823,0.000660,0.999569,-215.705322,90.136406,84.758667
288,2.400000,0.015952,0.024775,0.000672,0.999566,-215.704437,90.136215,84.767647
289,2.408333,0.016302,0.024700,0.000870,0.999562,-215.704056,90.137085,84.780121
290,2.416667,0.016720,0.024655,0.000870,0.999556,-215.704468,90.138016,84.793892
291,2.425000,0.017331,0.024613,0.000868,0.999546,-215.704254,90.137665,84.804878
292,2.433333,0.017700,0.024542,0.000854,0.999542,-215.704758,90.138519,84.816208
293,2.441667,0.017768,0.024457,0.001004,0.999542,-215.706848,90.137497,84.820946
294,2.450000,0.018021,0.024507,0.001024,0.999537,-215.710403,90.137291,84.825073
295,2.458333,0.018099,0.024517,0.000898,0.999535,-215.713470,90.138329,84.827438
296,2.466667,0.018051,0.024484,0.000833,0.999537,-215.716049,90.138802,84.822914
297,2.475000,0.017688,0.024432,0.000999,0.999545,-215.717560,90.138367,84.814224
298,2.483333,0.017170,0.024539,0.001383,0.999551,-215.722733,90.137993,84.801392
299,2.491667,0.016717,0.024609,0.001536,0.999556,-215.731949,90.139427,84.780029
300,2.500000,0.016251,0.024676,0.001880,0.999562,-215.741562,90.140083,84.759239
301,2.508333,0.016257,0.024618,0.002257,0.999562,-215.752594,90.139862,84.739838
302,2.516667,0.016856,0.024636,0.002456,0.999551,-215.760727,90.141090,84.731133
303,2.525000,0.018206,0.024687,0.002705,0.999526,-215.765732,90.142883,84.746429
