Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.18.06.837 PM,Capture Start Frame,1239879,Total Frames in Take,1403,Total Exported Frames,1403,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006831,0.400878,0.009593,0.916056,-216.141754,92.212227,84.119308
73,0.608333,-0.006885,0.400858,0.009582,0.916064,-216.142731,92.211029,84.119308
74,0.616667,-0.006841,0.400930,0.009657,0.916032,-216.143555,92.210693,84.119743
75,0.625000,-0.006918,0.400936,0.009793,0.916028,-216.145081,92.211983,84.120247
76,0.633333,-0.006883,0.400903,0.009894,0.916041,-216.145248,92.210754,84.120300
77,0.641667,-0.007039,0.400856,0.009725,0.916062,-216.146469,92.211357,84.119919
78,0.650000,-0.006977,0.400900,0.009870,0.916042,-216.145844,92.210968,84.119850
79,0.658333,-0.006873,0.400930,0.009872,0.916030,-216.145569,92.210541,84.119560
80,0.666667,-0.006978,0.400834,0.009634,0.916073,-216.145203,92.212852,84.120056
81,0.675000,-0.006971,0.400877,0.009602,0.916055,-216.142792,92.212051,84.118980
82,0.683333,-0.006905,0.400883,0.009646,0.916053,-216.141464,92.210732,84.119522
83,0.691667,-0.006891,0.400860,0.009606,0.916063,-216.141006,92.210938,84.120110
84,0.700000,-0.007026,0.400873,0.009454,0.916058,-216.140701,92.213699,84.119865
85,0.708333,-0.006990,0.400906,0.009479,0.916044,-216.140228,92.212891,84.118813
86,0.716667,-0.006850,0.400884,0.009577,0.916053,-216.139984,92.212723,84.119705
87,0.725000,-0.006841,0.400926,0.009640,0.916034,-216.139954,92.213120,84.120163
88,0.733333,-0.007046,0.400776,0.009584,0.916099,-216.141434,92.215073,84.119804
89,0.741667,-0.007045,0.400849,0.009521,0.916068,-216.140778,92.215462,84.118507
90,0.750000,-0.007025,0.400808,0.009389,0.916087,-216.142517,92.215958,84.118584
91,0.758333,-0.006863,0.400886,0.009453,0.916054,-216.142868,92.214050,84.118118
92,0.766667,-0.006939,0.400794,0.009350,0.916094,-216.144257,92.214218,84.118744
93,0.775000,-0.007004,0.400789,0.009562,0.916094,-216.144653,92.212334,84.118965
94,0.783333,-0.006940,0.400878,0.009727,0.916053,-216.145035,92.211937,84.119064
95,0.791667,-0.006869,0.400876,0.009829,0.916054,-216.145660,92.211243,84.120247
96,0.800000,-0.006895,0.400844,0.009778,0.916068,-216.146088,92.212524,84.120934
97,0.808333,-0.006890,0.400920,0.009915,0.916034,-216.145065,92.211372,84.120110
98,0.816667,-0.007003,0.400866,0.009802,0.916058,-216.145187,92.211815,84.120041
99,0.825000,-0.007001,0.400793,0.009601,0.916091,-216.144272,92.213417,84.119827
100,0.833333,-0.006919,0.400847,0.009635,0.916068,-216.142532,92.212517,84.119049
101,0.841667,-0.006893,0.400861,0.009586,0.916063,-216.141388,92.212204,84.120308
102,0.850000,-0.006744,0.400811,0.009694,0.916085,-216.139435,92.211617,84.121010
103,0.858333,-0.006722,0.400800,0.009651,0.916090,-216.139252,92.211746,84.121483
104,0.866667,-0.006880,0.400844,0.009677,0.916069,-216.139557,92.212494,84.120682
105,0.875000,-0.007070,0.400797,0.009445,0.916091,-216.140335,92.214249,84.119797
106,0.883333,-0.006880,0.400938,0.009430,0.916031,-216.140076,92.213951,84.119278
107,0.891667,-0.006847,0.400842,0.009459,0.916073,-216.141342,92.213181,84.120056
108,0.900000,-0.006783,0.400832,0.009642,0.916076,-216.142441,92.212357,84.120491
109,0.908333,-0.006900,0.400854,0.009745,0.916064,-216.143723,92.213440,84.120506
110,0.916667,-0.007048,0.400813,0.009596,0.916083,-216.144348,92.213943,84.119156
111,0.925000,-0.006912,0.400845,0.009652,0.916069,-216.143875,92.211571,84.118233
112,0.933333,-0.007113,0.400796,0.009537,0.916090,-216.146042,92.214096,84.118530
113,0.941667,-0.007146,0.400782,0.009355,0.916098,-216.146301,92.215881,84.117981
114,0.950000,-0.007093,0.400815,0.009500,0.916082,-216.145782,92.213974,84.117737
115,0.958333,-0.006960,0.400823,0.009666,0.916078,-216.144318,92.212700,84.119888
116,0.966667,-0.006969,0.400858,0.009651,0.916063,-216.144272,92.214935,84.119759
117,0.975000,-0.006918,0.400841,0.009680,0.916070,-216.142990,92.213211,84.120735
118,0.983333,-0.006783,0.400900,0.009677,0.916046,-216.141129,92.211906,84.120903
119,0.991667,-0.006884,0.400879,0.009769,0.916053,-216.140961,92.211311,84.120331
120,1.000000,-0.006916,0.400840,0.009839,0.916069,-216.140533,92.211662,84.120003
121,1.008333,-0.006790,0.400809,0.009757,0.916084,-216.140488,92.211456,84.120590
122,1.016667,-0.006889,0.400847,0.009666,0.916068,-216.140152,92.211716,84.121109
123,1.025000,-0.006772,0.400872,0.009652,0.916058,-216.139740,92.211884,84.120712
124,1.033333,-0.006781,0.400877,0.009639,0.916056,-216.140701,92.212502,84.121300
125,1.041667,-0.006780,0.400854,0.009718,0.916065,-216.141388,92.211258,84.121033
126,1.050000,-0.006912,0.400848,0.009479,0.916070,-216.142578,92.213570,84.119858
127,1.058333,-0.006934,0.400809,0.009302,0.916088,-216.143890,92.216026,84.118484
128,1.066667,-0.007037,0.400823,0.009185,0.916082,-216.142395,92.217201,84.116692
129,1.075000,-0.007227,0.400721,0.009199,0.916126,-216.142059,92.217285,84.114250
130,1.083333,-0.007311,0.400686,0.008996,0.916142,-216.141464,92.218513,84.113266
131,1.091667,-0.007418,0.400703,0.009109,0.916133,-216.139847,92.218384,84.112587
132,1.100000,-0.007321,0.400708,0.009151,0.916131,-216.139297,92.218468,84.113953
133,1.108333,-0.007172,0.400805,0.009119,0.916090,-216.138489,92.217979,84.113953
134,1.116667,-0.007157,0.400747,0.009213,0.916115,-216.138794,92.217407,84.115044
135,1.125000,-0.007158,0.400752,0.009209,0.916113,-216.137787,92.217178,84.115997
136,1.133333,-0.007182,0.400733,0.009233,0.916120,-216.138199,92.218147,84.116516
137,1.141667,-0.007183,0.400812,0.009184,0.916086,-216.136200,92.216774,84.115860
138,1.150000,-0.007128,0.400789,0.009434,0.916094,-216.136642,92.213646,84.115860
139,1.158333,-0.007317,0.400792,0.009427,0.916091,-216.137009,92.214622,84.116692
140,1.166667,-0.007356,0.400831,0.009279,0.916075,-216.136765,92.215530,84.116562
141,1.175000,-0.007282,0.400782,0.009266,0.916098,-216.138199,92.216179,84.115982
142,1.183333,-0.007101,0.400859,0.009277,0.916066,-216.137985,92.217033,84.114899
143,1.191667,-0.007156,0.400834,0.009222,0.916076,-216.142899,92.217117,84.113747
144,1.200000,-0.007142,0.400811,0.009274,0.916086,-216.145905,92.216782,84.113808
145,1.208333,-0.007229,0.400901,0.009521,0.916043,-216.149399,92.217613,84.113388
146,1.216667,-0.007280,0.400876,0.009567,0.916054,-216.152023,92.216919,84.113884
147,1.225000,-0.007381,0.400916,0.009687,0.916034,-216.154572,92.215004,84.112206
148,1.233333,-0.007383,0.400985,0.009716,0.916003,-216.158005,92.215469,84.112770
149,1.241667,-0.007466,0.400986,0.009876,0.916001,-216.163818,92.215576,84.112343
150,1.250000,-0.007502,0.401019,0.009968,0.915985,-216.169617,92.216057,84.112480
151,1.258333,-0.007422,0.401011,0.010183,0.915987,-216.172821,92.215294,84.112930
152,1.266667,-0.007425,0.401103,0.010283,0.915945,-216.172485,92.216011,84.113014
153,1.275000,-0.007538,0.401118,0.010240,0.915938,-216.168793,92.214973,84.114059
154,1.283333,-0.007567,0.401123,0.010142,0.915937,-216.164871,92.214401,84.114418
155,1.291667,-0.007541,0.401181,0.010105,0.915912,-216.161377,92.215317,84.113846
156,1.300000,-0.007445,0.401089,0.010029,0.915954,-216.161804,92.216118,84.113945
157,1.308333,-0.007373,0.401152,0.010047,0.915927,-216.163467,92.215759,84.113335
158,1.316667,-0.007426,0.401084,0.010055,0.915956,-216.165131,92.215637,84.115158
159,1.325000,-0.007550,0.401143,0.010090,0.915929,-216.163757,92.215256,84.112671
160,1.333333,-0.007624,0.401142,0.010073,0.915929,-216.164185,92.215553,84.112785
161,1.341667,-0.007586,0.401159,0.010070,0.915922,-216.165741,92.214600,84.112495
162,1.350000,-0.007538,0.401119,0.010122,0.915939,-216.166687,92.214043,84.113892
163,1.358333,-0.007444,0.401144,0.010129,0.915929,-216.168732,92.215225,84.113815
164,1.366667,-0.007385,0.401158,0.010160,0.915923,-216.169662,92.214836,84.112915
165,1.375000,-0.007434,0.401119,0.010109,0.915940,-216.170959,92.215317,84.113281
166,1.383333,-0.007546,0.401176,0.010127,0.915914,-216.170242,92.215157,84.113762
167,1.391667,-0.007462,0.401180,0.010108,0.915913,-216.169159,92.214500,84.112244
168,1.400000,-0.007552,0.401123,0.009963,0.915939,-216.169312,92.215256,84.112755
169,1.408333,-0.007565,0.401136,0.010131,0.915931,-216.169388,92.214874,84.112617
170,1.416667,-0.007503,0.401052,0.010171,0.915968,-216.168732,92.214378,84.114594
171,1.425000,-0.007444,0.401124,0.010208,0.915937,-216.166977,92.213867,84.115395
172,1.433333,-0.007509,0.401190,0.010091,0.915909,-216.165253,92.214050,84.114471
173,1.441667,-0.007611,0.401122,0.010012,0.915938,-216.164688,92.213509,84.115837
174,1.450000,-0.007391,0.401151,0.010089,0.915927,-216.164261,92.214203,84.115532
175,1.458333,-0.007429,0.401167,0.010089,0.915919,-216.164749,92.215096,84.114250
176,1.466667,-0.007417,0.401128,0.010086,0.915936,-216.165192,92.215202,84.113823
177,1.475000,-0.007478,0.401120,0.009973,0.915941,-216.167969,92.216301,84.113739
178,1.483333,-0.007461,0.401133,0.009978,0.915935,-216.173843,92.216995,84.113457
179,1.491667,-0.007503,0.401145,0.010149,0.915927,-216.176743,92.215729,84.113159
180,1.500000,-0.007591,0.401188,0.010242,0.915907,-216.178650,92.213722,84.113213
181,1.508333,-0.007496,0.401240,0.010372,0.915884,-216.177399,92.214027,84.112915
182,1.516667,-0.007417,0.401252,0.010325,0.915880,-216.175797,92.213997,84.113022
183,1.525000,-0.007408,0.401227,0.010316,0.915891,-216.176559,92.214279,84.113853
184,1.533333,-0.007314,0.401272,0.010227,0.915873,-216.177719,92.214836,84.113380
185,1.541667,-0.007381,0.401170,0.010113,0.915918,-216.178345,92.216270,84.114166
186,1.550000,-0.007399,0.401175,0.010205,0.915915,-216.177246,92.216759,84.113220
187,1.558333,-0.007426,0.401199,0.010033,0.915906,-216.176651,92.217117,84.112846
188,1.566667,-0.007475,0.401142,0.010044,0.915930,-216.174240,92.216454,84.113556
189,1.575000,-0.007461,0.401208,0.010118,0.915901,-216.172211,92.215469,84.113403
190,1.583333,-0.007526,0.401139,0.010070,0.915931,-216.171738,92.214684,84.114380
191,1.591667,-0.007595,0.401173,0.010144,0.915915,-216.171982,92.215637,84.113487
192,1.600000,-0.007557,0.401187,0.010048,0.915910,-216.171951,92.216858,84.114365
193,1.608333,-0.007474,0.401202,0.010092,0.915904,-216.170258,92.215912,84.113228
194,1.616667,-0.007513,0.401183,0.010049,0.915912,-216.170151,92.216125,84.113899
195,1.625000,-0.007459,0.401125,0.010051,0.915938,-216.171524,92.216270,84.113823
196,1.633333,-0.007538,0.401169,0.009907,0.915920,-216.172928,92.216194,84.113327
197,1.641667,-0.007686,0.401146,0.009959,0.915928,-216.174606,92.217155,84.112503
198,1.650000,-0.007602,0.401201,0.009975,0.915904,-216.175629,92.217171,84.111069
199,1.658333,-0.007457,0.401185,0.010026,0.915912,-216.176727,92.216202,84.112053
200,1.666667,-0.007300,0.401164,0.010043,0.915922,-216.176788,92.214943,84.112717
201,1.675000,-0.007358,0.401235,0.010017,0.915891,-216.177078,92.214325,84.112480
202,1.683333,-0.007564,0.401217,0.010140,0.915896,-216.177490,92.213570,84.112679
203,1.691667,-0.007430,0.401193,0.010201,0.915907,-216.177292,92.214256,84.113441
204,1.700000,-0.007461,0.401182,0.010231,0.915911,-216.177338,92.215729,84.113869
205,1.708333,-0.007510,0.401237,0.010194,0.915887,-216.175385,92.216095,84.113525
206,1.716667,-0.007501,0.401256,0.010118,0.915879,-216.173981,92.215622,84.113327
207,1.725000,-0.007438,0.401203,0.010125,0.915903,-216.172882,92.215210,84.113411
208,1.733333,-0.007446,0.401241,0.010233,0.915885,-216.172440,92.214653,84.113632
209,1.741667,-0.007510,0.401203,0.010128,0.915902,-216.172287,92.215088,84.114624
210,1.750000,-0.007555,0.401227,0.010225,0.915890,-216.170959,92.214630,84.114059
211,1.758333,-0.007586,0.401275,0.010120,0.915870,-216.171951,92.215836,84.113960
212,1.766667,-0.007517,0.401217,0.010220,0.915895,-216.176956,92.215714,84.114021
213,1.775000,-0.007541,0.401252,0.010353,0.915878,-216.180603,92.215057,84.113274
214,1.783333,-0.007670,0.401262,0.010471,0.915872,-216.182114,92.213287,84.112671
215,1.791667,-0.007663,0.401307,0.010468,0.915852,-216.181488,92.212822,84.112534
216,1.800000,-0.007641,0.401332,0.010438,0.915841,-216.179916,92.212036,84.113319
217,1.808333,-0.007463,0.401367,0.010405,0.915828,-216.181091,92.210434,84.113441
218,1.816667,-0.007439,0.401404,0.010310,0.915813,-216.182877,92.211494,84.113487
219,1.825000,-0.007485,0.401400,0.010431,0.915813,-216.184479,92.211029,84.113182
220,1.833333,-0.007548,0.401362,0.010543,0.915828,-216.184616,92.212753,84.113579
221,1.841667,-0.007613,0.401355,0.010588,0.915830,-216.183167,92.214081,84.113541
222,1.850000,-0.007645,0.401307,0.010465,0.915852,-216.181137,92.213837,84.113678
223,1.858333,-0.007724,0.401308,0.010384,0.915852,-216.178925,92.213593,84.113457
224,1.866667,-0.007749,0.401239,0.010295,0.915883,-216.178772,92.214272,84.114227
225,1.875000,-0.007630,0.401296,0.010343,0.915859,-216.178421,92.215439,84.113800
226,1.883333,-0.007502,0.401283,0.010289,0.915866,-216.178268,92.215683,84.114769
227,1.891667,-0.007484,0.401251,0.010359,0.915879,-216.175980,92.215027,84.115067
228,1.900000,-0.007548,0.401274,0.010357,0.915868,-216.175110,92.214119,84.114479
229,1.908333,-0.007630,0.401285,0.010367,0.915863,-216.176178,92.213516,84.114281
230,1.916667,-0.007640,0.401283,0.010345,0.915864,-216.177399,92.214188,84.113792
231,1.925000,-0.007604,0.401287,0.010339,0.915863,-216.178589,92.213486,84.112991
232,1.933333,-0.007733,0.401300,0.010344,0.915856,-216.179413,92.214241,84.112381
233,1.941667,-0.007722,0.401323,0.010432,0.915845,-216.180176,92.213257,84.112350
234,1.950000,-0.007693,0.401306,0.010345,0.915854,-216.181061,92.214111,84.113441
235,1.958333,-0.007601,0.401343,0.010408,0.915837,-216.181046,92.213425,84.112946
236,1.966667,-0.007611,0.401384,0.010412,0.915819,-216.183014,92.214622,84.113312
237,1.975000,-0.007588,0.401374,0.010355,0.915824,-216.183807,92.214134,84.112915
238,1.983333,-0.007535,0.401340,0.010314,0.915840,-216.183502,92.214622,84.112991
239,1.991667,-0.007556,0.401273,0.010401,0.915868,-216.181107,92.214264,84.112686
240,2.000000,-0.007620,0.401345,0.010281,0.915837,-216.180283,92.215179,84.112923
241,2.008333,-0.007617,0.401266,0.010366,0.915871,-216.179398,92.214424,84.113625
242,2.016667,-0.007767,0.401384,0.010381,0.915818,-216.178391,92.213593,84.113022
243,2.025000,-0.007780,0.401363,0.010293,0.915828,-216.178162,92.213943,84.114296
244,2.033333,-0.007716,0.401361,0.010318,0.915829,-216.177368,92.213615,84.113983
245,2.041667,-0.007627,0.401335,0.010326,0.915841,-216.177460,92.214676,84.115112
246,2.050000,-0.007485,0.401333,0.010397,0.915843,-216.176102,92.215645,84.115120
247,2.058333,-0.007525,0.401380,0.010424,0.915821,-216.175812,92.215546,84.113663
248,2.066667,-0.007647,0.401292,0.010364,0.915860,-216.177063,92.213646,84.113350
249,2.075000,-0.007726,0.401351,0.010394,0.915833,-216.178772,92.213860,84.112427
250,2.083333,-0.007859,0.401344,0.010374,0.915835,-216.179520,92.214073,84.111229
251,2.091667,-0.007868,0.401367,0.010379,0.915825,-216.179916,92.214218,84.111397
252,2.100000,-0.007747,0.401375,0.010280,0.915824,-216.180298,92.214516,84.111305
253,2.108333,-0.007622,0.401345,0.010290,0.915837,-216.182571,92.215019,84.112228
254,2.116667,-0.007666,0.401378,0.010422,0.915821,-216.182678,92.214859,84.112206
255,2.125000,-0.007670,0.401415,0.010452,0.915804,-216.181564,92.213966,84.111893
256,2.133333,-0.007651,0.401355,0.010384,0.915832,-216.181610,92.215080,84.112358
257,2.141667,-0.007561,0.401366,0.010403,0.915827,-216.181213,92.213310,84.112137
258,2.150000,-0.007478,0.401340,0.010376,0.915840,-216.181915,92.213280,84.113083
259,2.158333,-0.007538,0.401377,0.010446,0.915823,-216.181259,92.213463,84.112984
260,2.166667,-0.007589,0.401332,0.010508,0.915841,-216.179733,92.213234,84.114212
261,2.175000,-0.007675,0.401404,0.010417,0.915810,-216.177185,92.214630,84.113655
262,2.183333,-0.007422,0.401443,0.010416,0.915795,-216.174225,92.214882,84.114395
263,2.191667,-0.007409,0.401460,0.010222,0.915790,-216.172531,92.215813,84.114876
264,2.200000,-0.007429,0.401428,0.010271,0.915803,-216.172699,92.215317,84.114311
265,2.208333,-0.007500,0.401389,0.010282,0.915819,-216.173721,92.215530,84.114906
266,2.216667,-0.007599,0.401333,0.010400,0.915842,-216.175812,92.213722,84.113464
267,2.225000,-0.007571,0.401372,0.010387,0.915825,-216.176392,92.215042,84.113541
268,2.233333,-0.007515,0.401386,0.010465,0.915819,-216.176086,92.214600,84.113487
269,2.241667,-0.007542,0.401492,0.010422,0.915772,-216.176010,92.214394,84.112328
270,2.250000,-0.007633,0.401402,0.010409,0.915811,-216.177582,92.214722,84.113518
271,2.258333,-0.007631,0.401351,0.010391,0.915833,-216.178986,92.214661,84.112320
272,2.266667,-0.007656,0.401421,0.010455,0.915802,-216.179840,92.214912,84.112579
273,2.275000,-0.007628,0.401415,0.010520,0.915804,-216.179520,92.213867,84.112366
274,2.283333,-0.007602,0.401436,0.010491,0.915796,-216.178864,92.213989,84.113098
275,2.291667,-0.007612,0.401397,0.010424,0.915813,-216.178040,92.215004,84.114517
276,2.300000,-0.007593,0.401483,0.010448,0.915775,-216.176865,92.214088,84.113472
277,2.308333,-0.007435,0.401402,0.010381,0.915813,-216.176697,92.212555,84.113968
278,2.316667,-0.007440,0.401398,0.010521,0.915813,-216.175766,92.214043,84.114685
279,2.325000,-0.007571,0.401462,0.010455,0.915785,-216.175598,92.214600,84.114975
280,2.333333,-0.007521,0.401463,0.010406,0.915785,-216.174911,92.214699,84.115242
281,2.341667,-0.007461,0.401503,0.010379,0.915769,-216.173965,92.214363,84.113937
282,2.350000,-0.007476,0.401400,0.010458,0.915813,-216.174454,92.214828,84.114433
283,2.358333,-0.007437,0.401430,0.010433,0.915800,-216.174606,92.214752,84.114136
284,2.366667,-0.007501,0.401415,0.010338,0.915807,-216.175507,92.215660,84.112915
285,2.375000,-0.007534,0.401364,0.010392,0.915829,-216.175888,92.214355,84.113083
286,2.383333,-0.007623,0.401433,0.010445,0.915797,-216.176315,92.215569,84.111336
287,2.391667,-0.007654,0.401359,0.010341,0.915830,-216.178131,92.215141,84.111702
288,2.400000,-0.007568,0.401395,0.010390,0.915815,-216.179245,92.215439,84.112213
289,2.408333,-0.007611,0.401459,0.010393,0.915786,-216.179749,92.215118,84.112274
290,2.416667,-0.007594,0.401441,0.010457,0.915794,-216.179565,92.214684,84.112091
291,2.425000,-0.007614,0.401430,0.010421,0.915799,-216.178635,92.214493,84.112717
292,2.433333,-0.007560,0.401363,0.010366,0.915829,-216.178268,92.214676,84.113159
293,2.441667,-0.007625,0.401367,0.010243,0.915828,-216.178009,92.215111,84.112923
294,2.450000,-0.007571,0.401417,0.010331,0.915806,-216.177124,92.213882,84.113487
295,2.458333,-0.007503,0.401408,0.010452,0.915809,-216.176392,92.214798,84.114731
296,2.466667,-0.007506,0.401443,0.010411,0.915794,-216.175385,92.214951,84.114639
297,2.475000,-0.007539,0.401405,0.010414,0.915810,-216.175293,92.214890,84.114243
298,2.483333,-0.007557,0.401481,0.010426,0.915777,-216.174271,92.214592,84.114159
299,2.491667,-0.007433,0.401426,0.010529,0.915801,-216.174484,92.214600,84.115341
300,2.500000,-0.007360,0.401384,0.010514,0.915820,-216.174362,92.213890,84.115768
301,2.508333,-0.007396,0.401420,0.010490,0.915804,-216.174988,92.214043,84.115707
