Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.19.14.638 PM,Capture Start Frame,1248015,Total Frames in Take,1407,Total Exported Frames,1407,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007055,0.400771,0.009425,0.916103,-216.155838,92.215988,84.116447
73,0.608333,-0.007022,0.400712,0.009324,0.916130,-216.155823,92.215500,84.117546
74,0.616667,-0.007141,0.400750,0.009314,0.916113,-216.156601,92.214256,84.119461
75,0.625000,-0.007089,0.400765,0.009238,0.916107,-216.158600,92.216217,84.121330
76,0.633333,-0.007073,0.400819,0.009552,0.916080,-216.158646,92.213165,84.124123
77,0.641667,-0.007139,0.400843,0.009573,0.916069,-216.161301,92.212662,84.126228
78,0.650000,-0.007014,0.400838,0.009493,0.916073,-216.162079,92.212997,84.126526
79,0.658333,-0.006908,0.400846,0.009711,0.916068,-216.162231,92.210419,84.127823
80,0.666667,-0.006940,0.400870,0.009721,0.916057,-216.163879,92.210175,84.127716
81,0.675000,-0.007065,0.400883,0.009678,0.916051,-216.164658,92.212303,84.126183
82,0.683333,-0.007100,0.400802,0.009628,0.916087,-216.164566,92.213623,84.124390
83,0.691667,-0.007184,0.400809,0.009486,0.916084,-216.163895,92.213982,84.121300
84,0.700000,-0.007153,0.400803,0.009440,0.916088,-216.163177,92.215309,84.119057
85,0.708333,-0.007321,0.400797,0.009336,0.916090,-216.161346,92.214699,84.116371
86,0.716667,-0.007222,0.400732,0.009380,0.916119,-216.160202,92.214249,84.115967
87,0.725000,-0.007129,0.400813,0.009269,0.916085,-216.159348,92.214005,84.115562
88,0.733333,-0.006950,0.400872,0.009334,0.916060,-216.158798,92.214302,84.115089
89,0.741667,-0.007115,0.400817,0.009410,0.916082,-216.158432,92.214828,84.115829
90,0.750000,-0.007126,0.400835,0.009421,0.916074,-216.157776,92.215248,84.116127
91,0.758333,-0.007032,0.400768,0.009368,0.916105,-216.158646,92.216469,84.116432
92,0.766667,-0.007124,0.400749,0.009238,0.916114,-216.159088,92.216560,84.117790
93,0.775000,-0.007230,0.400733,0.009355,0.916119,-216.159683,92.217072,84.118584
94,0.783333,-0.007213,0.400712,0.009405,0.916127,-216.160233,92.217041,84.119209
95,0.791667,-0.007158,0.400768,0.009403,0.916103,-216.160751,92.217316,84.120186
96,0.800000,-0.007202,0.400746,0.009301,0.916114,-216.161591,92.217102,84.120880
97,0.808333,-0.007151,0.400758,0.009283,0.916109,-216.161530,92.217918,84.120346
98,0.816667,-0.007116,0.400776,0.009324,0.916101,-216.162018,92.217941,84.120361
99,0.825000,-0.007135,0.400764,0.009289,0.916106,-216.161804,92.216721,84.119347
100,0.833333,-0.007237,0.400756,0.009382,0.916108,-216.161377,92.215256,84.118340
101,0.841667,-0.007219,0.400783,0.009528,0.916095,-216.161133,92.214340,84.118172
102,0.850000,-0.007151,0.400791,0.009502,0.916092,-216.159775,92.214775,84.117561
103,0.858333,-0.007247,0.400769,0.009405,0.916102,-216.159393,92.216301,84.116898
104,0.866667,-0.007219,0.400748,0.009378,0.916112,-216.158646,92.216873,84.115089
105,0.875000,-0.007102,0.400742,0.009267,0.916117,-216.157776,92.217941,84.114082
106,0.883333,-0.007075,0.400671,0.009215,0.916148,-216.157822,92.218307,84.113762
107,0.891667,-0.007057,0.400775,0.009274,0.916103,-216.156311,92.216949,84.113136
108,0.900000,-0.007082,0.400784,0.009276,0.916098,-216.157120,92.215988,84.114479
109,0.908333,-0.007150,0.400797,0.009249,0.916092,-216.157715,92.216530,84.115120
110,0.916667,-0.007134,0.400789,0.009322,0.916095,-216.158157,92.216583,84.116463
111,0.925000,-0.007111,0.400777,0.009364,0.916100,-216.158630,92.215988,84.117256
112,0.933333,-0.007118,0.400775,0.009314,0.916102,-216.160034,92.215561,84.119186
113,0.941667,-0.007065,0.400795,0.009359,0.916093,-216.160873,92.216118,84.121101
114,0.950000,-0.007129,0.400824,0.009387,0.916080,-216.160370,92.216156,84.119934
115,0.958333,-0.007068,0.400843,0.009716,0.916068,-216.160400,92.212769,84.123283
116,0.966667,-0.006988,0.400858,0.009691,0.916062,-216.158051,92.212257,84.125069
117,0.975000,-0.006992,0.400980,0.009601,0.916010,-216.155167,92.211655,84.121712
118,0.983333,-0.007027,0.400975,0.009507,0.916013,-216.151566,92.211388,84.118675
119,0.991667,-0.007023,0.400969,0.009328,0.916017,-216.148041,92.213402,84.114464
120,1.000000,-0.007096,0.400872,0.009046,0.916062,-216.144135,92.215057,84.110100
121,1.008333,-0.007163,0.400894,0.008807,0.916054,-216.141174,92.217804,84.107246
122,1.016667,-0.007321,0.400800,0.008567,0.916096,-216.139313,92.219727,84.104553
123,1.025000,-0.007384,0.400659,0.008282,0.916160,-216.137863,92.220810,84.102676
124,1.033333,-0.007346,0.400750,0.008370,0.916120,-216.136307,92.221191,84.100800
125,1.041667,-0.007210,0.400726,0.008458,0.916131,-216.135757,92.221214,84.102531
126,1.050000,-0.007156,0.400765,0.008572,0.916113,-216.136627,92.218956,84.102539
127,1.058333,-0.007230,0.400740,0.008708,0.916122,-216.137115,92.218414,84.104233
128,1.066667,-0.007337,0.400787,0.008725,0.916100,-216.140778,92.218140,84.105873
129,1.075000,-0.007277,0.400888,0.008624,0.916058,-216.140564,92.218552,84.106552
130,1.083333,-0.007219,0.400765,0.008635,0.916112,-216.142914,92.218262,84.109283
131,1.091667,-0.007452,0.400799,0.008585,0.916096,-216.143967,92.218658,84.108528
132,1.100000,-0.007432,0.400830,0.008642,0.916082,-216.146179,92.218109,84.109344
133,1.108333,-0.007223,0.400777,0.008756,0.916105,-216.150879,92.217758,84.110390
134,1.116667,-0.007272,0.400879,0.009044,0.916058,-216.153091,92.216599,84.111092
135,1.125000,-0.007470,0.400791,0.009188,0.916093,-216.158203,92.217506,84.111794
136,1.133333,-0.007444,0.400904,0.009372,0.916042,-216.160721,92.215942,84.110329
137,1.141667,-0.007442,0.401036,0.009637,0.915981,-216.165756,92.214615,84.109047
138,1.150000,-0.007376,0.401026,0.009762,0.915985,-216.167755,92.213593,84.108147
139,1.158333,-0.007445,0.401149,0.009716,0.915931,-216.170410,92.211502,84.105309
140,1.166667,-0.007506,0.401146,0.009706,0.915932,-216.171173,92.211136,84.104240
141,1.175000,-0.007446,0.401207,0.009693,0.915906,-216.171722,92.213211,84.101830
142,1.183333,-0.007416,0.401166,0.009583,0.915925,-216.169876,92.214348,84.102234
143,1.191667,-0.007418,0.401166,0.009526,0.915926,-216.168625,92.215469,84.101257
144,1.200000,-0.007395,0.401179,0.009397,0.915922,-216.169144,92.216599,84.101250
145,1.208333,-0.007364,0.401083,0.009464,0.915963,-216.169830,92.215195,84.101120
146,1.216667,-0.007427,0.401172,0.009379,0.915925,-216.170746,92.217072,84.101372
147,1.225000,-0.007533,0.401100,0.009487,0.915954,-216.170685,92.215088,84.103859
148,1.233333,-0.007525,0.401166,0.009487,0.915925,-216.171906,92.215408,84.105774
149,1.241667,-0.007589,0.401166,0.009575,0.915924,-216.173309,92.216148,84.105690
150,1.250000,-0.007624,0.401147,0.009621,0.915932,-216.174774,92.215996,84.106850
151,1.258333,-0.007478,0.401225,0.009563,0.915899,-216.174744,92.214615,84.107300
152,1.266667,-0.007517,0.401202,0.009527,0.915909,-216.173630,92.214134,84.108810
153,1.275000,-0.007497,0.401165,0.009722,0.915924,-216.174133,92.214478,84.108498
154,1.283333,-0.007466,0.401183,0.009677,0.915916,-216.174225,92.214355,84.108078
155,1.291667,-0.007488,0.401246,0.009717,0.915888,-216.173599,92.213081,84.106758
156,1.300000,-0.007350,0.401224,0.009771,0.915898,-216.171982,92.213913,84.106873
157,1.308333,-0.007456,0.401195,0.009783,0.915910,-216.171783,92.213570,84.105598
158,1.316667,-0.007554,0.401238,0.009851,0.915890,-216.171341,92.212440,84.103386
159,1.325000,-0.007528,0.401285,0.009756,0.915870,-216.170471,92.212929,84.103378
160,1.333333,-0.007530,0.401323,0.009627,0.915855,-216.169601,92.214546,84.102959
161,1.341667,-0.007539,0.401209,0.009493,0.915906,-216.169922,92.215591,84.100693
162,1.350000,-0.007612,0.401167,0.009531,0.915924,-216.171677,92.214958,84.100922
163,1.358333,-0.007513,0.401226,0.009604,0.915898,-216.173737,92.215408,84.101463
164,1.366667,-0.007586,0.401263,0.009645,0.915881,-216.175201,92.215416,84.103691
165,1.375000,-0.007639,0.401397,0.009753,0.915821,-216.174652,92.215302,84.104042
166,1.383333,-0.007546,0.401311,0.009827,0.915858,-216.174835,92.213974,84.105858
167,1.391667,-0.007432,0.401282,0.009784,0.915872,-216.174957,92.213013,84.107933
168,1.400000,-0.007355,0.401336,0.009785,0.915849,-216.177338,92.212692,84.108551
169,1.408333,-0.007479,0.401319,0.009860,0.915855,-216.179947,92.213615,84.109459
170,1.416667,-0.007413,0.401318,0.009899,0.915855,-216.179413,92.213669,84.109566
171,1.425000,-0.007511,0.401300,0.009926,0.915862,-216.179276,92.213539,84.109863
172,1.433333,-0.007617,0.401303,0.009902,0.915860,-216.178802,92.212685,84.108246
173,1.441667,-0.007547,0.401431,0.009872,0.915805,-216.177841,92.213310,84.106956
174,1.450000,-0.007388,0.401340,0.009888,0.915846,-216.176773,92.214874,84.107033
175,1.458333,-0.007355,0.401342,0.009968,0.915845,-216.174622,92.213280,84.105766
176,1.466667,-0.007373,0.401338,0.009895,0.915847,-216.174393,92.213783,84.105034
177,1.475000,-0.007487,0.401368,0.009902,0.915833,-216.173126,92.213150,84.103401
178,1.483333,-0.007610,0.401390,0.009864,0.915822,-216.170914,92.213409,84.101738
179,1.491667,-0.007712,0.401313,0.009747,0.915857,-216.171997,92.213737,84.101479
180,1.500000,-0.007585,0.401350,0.009649,0.915842,-216.172363,92.215324,84.101089
181,1.508333,-0.007543,0.401308,0.009670,0.915861,-216.173767,92.214943,84.102844
182,1.516667,-0.007485,0.401332,0.009682,0.915851,-216.173813,92.214500,84.103630
183,1.525000,-0.007550,0.401364,0.009739,0.915836,-216.174240,92.214500,84.103981
184,1.533333,-0.007552,0.401322,0.009747,0.915854,-216.175674,92.213913,84.105957
185,1.541667,-0.007649,0.401365,0.009899,0.915833,-216.177704,92.213562,84.107101
186,1.550000,-0.007614,0.401357,0.009928,0.915836,-216.178436,92.213074,84.107613
187,1.558333,-0.007443,0.401418,0.009926,0.915811,-216.177963,92.213150,84.108887
188,1.566667,-0.007245,0.401341,0.009979,0.915846,-216.177780,92.213295,84.111107
189,1.575000,-0.007329,0.401354,0.010030,0.915839,-216.178101,92.211929,84.110504
190,1.583333,-0.007441,0.401383,0.009967,0.915826,-216.178085,92.211197,84.109398
191,1.591667,-0.007622,0.401304,0.010010,0.915859,-216.177917,92.212334,84.108688
192,1.600000,-0.007509,0.401357,0.009985,0.915837,-216.176178,92.213921,84.106491
193,1.608333,-0.007486,0.401357,0.009917,0.915837,-216.175751,92.213562,84.105835
194,1.616667,-0.007288,0.401320,0.009918,0.915855,-216.173523,92.212578,84.105202
195,1.625000,-0.007338,0.401346,0.009907,0.915843,-216.172501,92.213432,84.103889
196,1.633333,-0.007503,0.401376,0.009806,0.915830,-216.172104,92.213776,84.103088
197,1.641667,-0.007492,0.401372,0.009728,0.915833,-216.172791,92.213860,84.102631
198,1.650000,-0.007578,0.401322,0.009757,0.915854,-216.173004,92.214073,84.102531
199,1.658333,-0.007507,0.401320,0.009663,0.915856,-216.172363,92.214211,84.102379
200,1.666667,-0.007496,0.401360,0.009508,0.915841,-216.172440,92.214447,84.103622
201,1.675000,-0.007508,0.401339,0.009540,0.915849,-216.174866,92.215279,84.104927
202,1.683333,-0.007501,0.401318,0.009676,0.915857,-216.176605,92.214851,84.105789
203,1.691667,-0.007535,0.401311,0.009830,0.915858,-216.177444,92.214874,84.107330
204,1.700000,-0.007449,0.401343,0.009883,0.915844,-216.177444,92.213387,84.107681
205,1.708333,-0.007483,0.401338,0.009930,0.915846,-216.181137,92.213707,84.109276
206,1.716667,-0.007660,0.401272,0.010018,0.915872,-216.184784,92.213547,84.109337
207,1.725000,-0.007769,0.401303,0.010102,0.915857,-216.185852,92.213371,84.109016
208,1.733333,-0.007660,0.401302,0.010008,0.915859,-216.185120,92.212669,84.109238
209,1.741667,-0.007580,0.401436,0.010067,0.915801,-216.182404,92.212090,84.107841
210,1.750000,-0.007468,0.401437,0.010134,0.915800,-216.179520,92.212257,84.107742
211,1.758333,-0.007458,0.401421,0.010129,0.915807,-216.179489,92.212410,84.106895
212,1.766667,-0.007558,0.401401,0.010141,0.915815,-216.180084,92.211899,84.105202
213,1.775000,-0.007611,0.401370,0.010052,0.915829,-216.178802,92.212776,84.104767
214,1.783333,-0.007667,0.401422,0.010032,0.915806,-216.177200,92.212555,84.103348
215,1.791667,-0.007596,0.401343,0.010016,0.915842,-216.177292,92.212151,84.103981
216,1.800000,-0.007671,0.401350,0.009880,0.915839,-216.176422,92.213234,84.103676
217,1.808333,-0.007543,0.401385,0.009933,0.915825,-216.176895,92.214508,84.103897
218,1.816667,-0.007502,0.401326,0.009828,0.915852,-216.178925,92.215286,84.104843
219,1.825000,-0.007608,0.401374,0.009838,0.915830,-216.180283,92.215645,84.105286
220,1.833333,-0.007629,0.401335,0.009947,0.915846,-216.181015,92.213814,84.106316
221,1.841667,-0.007557,0.401438,0.010003,0.915800,-216.181274,92.213654,84.107643
222,1.850000,-0.007568,0.401374,0.009987,0.915828,-216.181808,92.213722,84.109138
223,1.858333,-0.007528,0.401449,0.010074,0.915795,-216.183044,92.213142,84.108749
224,1.866667,-0.007604,0.401461,0.009841,0.915792,-216.184280,92.213806,84.108574
225,1.875000,-0.007685,0.401423,0.009842,0.915808,-216.183853,92.214111,84.108238
226,1.883333,-0.007570,0.401406,0.009961,0.915815,-216.182739,92.214348,84.108696
227,1.891667,-0.007578,0.401385,0.010106,0.915822,-216.182083,92.213593,84.107689
228,1.900000,-0.007626,0.401377,0.010202,0.915824,-216.180496,92.211937,84.108139
229,1.908333,-0.007572,0.401443,0.010113,0.915797,-216.179474,92.211502,84.106949
230,1.916667,-0.007586,0.401444,0.010123,0.915796,-216.179016,92.211494,84.106033
231,1.925000,-0.007463,0.401503,0.010054,0.915772,-216.178894,92.212357,84.104340
232,1.933333,-0.007595,0.401438,0.009933,0.915801,-216.178589,92.213730,84.104111
233,1.941667,-0.007651,0.401416,0.009912,0.915810,-216.177917,92.214027,84.102074
234,1.950000,-0.007595,0.401419,0.009908,0.915809,-216.177490,92.213638,84.102425
235,1.958333,-0.007683,0.401406,0.009977,0.915814,-216.178970,92.213509,84.102539
236,1.966667,-0.007577,0.401369,0.009929,0.915831,-216.179062,92.213875,84.104393
237,1.975000,-0.007575,0.401388,0.009983,0.915822,-216.179611,92.213745,84.106010
238,1.983333,-0.007618,0.401399,0.009919,0.915818,-216.180771,92.214302,84.106178
239,1.991667,-0.007656,0.401439,0.009987,0.915799,-216.182495,92.215073,84.107552
240,2.000000,-0.007663,0.401396,0.010013,0.915818,-216.183472,92.214874,84.108353
241,2.008333,-0.007598,0.401430,0.009969,0.915804,-216.183380,92.214409,84.108452
242,2.016667,-0.007689,0.401381,0.010012,0.915824,-216.184189,92.215370,84.108955
243,2.025000,-0.007633,0.401463,0.010017,0.915789,-216.184326,92.214432,84.108162
244,2.033333,-0.007526,0.401447,0.010027,0.915796,-216.183899,92.213646,84.108871
245,2.041667,-0.007652,0.401449,0.009914,0.915796,-216.182449,92.212906,84.107956
246,2.050000,-0.007606,0.401536,0.009998,0.915757,-216.181305,92.212517,84.106041
247,2.058333,-0.007469,0.401469,0.010058,0.915787,-216.181763,92.212013,84.106758
248,2.066667,-0.007464,0.401478,0.010156,0.915782,-216.181015,92.211624,84.105019
249,2.075000,-0.007466,0.401461,0.010081,0.915790,-216.181061,92.212418,84.105003
250,2.083333,-0.007450,0.401495,0.010162,0.915775,-216.179062,92.212769,84.104912
251,2.091667,-0.007491,0.401537,0.010105,0.915756,-216.177444,92.212212,84.104118
252,2.100000,-0.007566,0.401538,0.010099,0.915756,-216.174500,92.213150,84.103355
253,2.108333,-0.007398,0.401601,0.009916,0.915731,-216.173843,92.214035,84.103081
254,2.116667,-0.007464,0.401494,0.009744,0.915780,-216.175629,92.214035,84.105042
255,2.125000,-0.007687,0.401438,0.009721,0.915802,-216.177628,92.213142,84.103928
256,2.133333,-0.007693,0.401485,0.009642,0.915783,-216.178802,92.212936,84.104324
257,2.141667,-0.007626,0.401460,0.009729,0.915793,-216.179581,92.213707,84.105354
258,2.150000,-0.007703,0.401514,0.009784,0.915768,-216.179398,92.214523,84.105721
259,2.158333,-0.007658,0.401401,0.009784,0.915818,-216.179321,92.214127,84.107811
260,2.166667,-0.007565,0.401432,0.009887,0.915804,-216.179825,92.214157,84.108093
261,2.175000,-0.007573,0.401421,0.009918,0.915809,-216.181610,92.213974,84.108559
262,2.183333,-0.007331,0.401509,0.010039,0.915771,-216.180878,92.213409,84.108665
263,2.191667,-0.007335,0.401549,0.010010,0.915753,-216.179398,92.212173,84.108269
264,2.200000,-0.007555,0.401493,0.009889,0.915778,-216.178894,92.211662,84.108002
265,2.208333,-0.007634,0.401522,0.009831,0.915765,-216.177338,92.212448,84.105782
266,2.216667,-0.007571,0.401499,0.009844,0.915775,-216.177322,92.213722,84.105316
267,2.225000,-0.007492,0.401495,0.009852,0.915778,-216.176437,92.214310,84.104195
268,2.233333,-0.007466,0.401487,0.009837,0.915781,-216.175598,92.213638,84.102966
269,2.241667,-0.007564,0.401507,0.009761,0.915773,-216.174561,92.213684,84.102158
270,2.250000,-0.007542,0.401492,0.009614,0.915781,-216.174484,92.213371,84.102005
271,2.258333,-0.007594,0.401499,0.009643,0.915777,-216.175217,92.214050,84.102005
272,2.266667,-0.007555,0.401488,0.009571,0.915783,-216.176422,92.215225,84.102020
273,2.275000,-0.007610,0.401448,0.009577,0.915800,-216.177200,92.215408,84.102257
274,2.283333,-0.007617,0.401434,0.009653,0.915805,-216.178177,92.214371,84.103714
275,2.291667,-0.007623,0.401464,0.009691,0.915792,-216.178299,92.214661,84.105576
276,2.300000,-0.007643,0.401449,0.009829,0.915797,-216.179016,92.214737,84.106842
277,2.308333,-0.007560,0.401472,0.009896,0.915787,-216.179733,92.213562,84.108078
278,2.316667,-0.007532,0.401454,0.009825,0.915796,-216.180588,92.213394,84.108841
279,2.325000,-0.007658,0.401460,0.009829,0.915792,-216.180374,92.213608,84.107880
280,2.333333,-0.007636,0.401508,0.009836,0.915771,-216.180038,92.213074,84.106804
281,2.341667,-0.007630,0.401468,0.009765,0.915789,-216.178818,92.212906,84.106873
282,2.350000,-0.007631,0.401506,0.009733,0.915773,-216.178055,92.213318,84.105888
283,2.358333,-0.007584,0.401522,0.009696,0.915766,-216.177490,92.214409,84.105370
284,2.366667,-0.007412,0.401498,0.009841,0.915777,-216.176910,92.213753,84.104950
285,2.375000,-0.007487,0.401474,0.009836,0.915787,-216.175934,92.214325,84.104378
286,2.383333,-0.007548,0.401441,0.009784,0.915802,-216.175049,92.214622,84.103760
287,2.391667,-0.007516,0.401572,0.009794,0.915744,-216.174667,92.215118,84.101883
288,2.400000,-0.007565,0.401485,0.009659,0.915783,-216.175201,92.214088,84.103165
289,2.408333,-0.007580,0.401515,0.009668,0.915770,-216.175812,92.215218,84.102348
290,2.416667,-0.007527,0.401480,0.009745,0.915785,-216.175812,92.214516,84.102867
291,2.425000,-0.007556,0.401432,0.009726,0.915806,-216.176697,92.214836,84.103958
292,2.433333,-0.007488,0.401483,0.009839,0.915783,-216.177536,92.213402,84.103851
293,2.441667,-0.007622,0.401466,0.009669,0.915791,-216.179016,92.213875,84.106247
294,2.450000,-0.007595,0.401550,0.009729,0.915754,-216.179016,92.213837,84.106537
295,2.458333,-0.007534,0.401490,0.009824,0.915780,-216.179749,92.213287,84.107712
296,2.466667,-0.007510,0.401483,0.009701,0.915785,-216.180389,92.213860,84.108330
297,2.475000,-0.007503,0.401520,0.009862,0.915766,-216.179947,92.212585,84.108452
298,2.483333,-0.007547,0.401523,0.009937,0.915764,-216.179626,92.212929,84.108513
299,2.491667,-0.007478,0.401505,0.009847,0.915773,-216.179077,92.213638,84.107925
300,2.500000,-0.007544,0.401492,0.009920,0.915778,-216.178207,92.212585,84.107216
301,2.508333,-0.007525,0.401519,0.009904,0.915766,-216.177231,92.211479,84.106133
