Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.20.25.453 PM,Capture Start Frame,1256513,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007188,0.400879,0.009362,0.916055,-216.179733,92.214653,84.114738
73,0.608333,-0.007168,0.400856,0.009327,0.916066,-216.178894,92.215378,84.113686
74,0.616667,-0.007210,0.400855,0.009379,0.916065,-216.177292,92.216042,84.111771
75,0.625000,-0.007256,0.400808,0.009303,0.916086,-216.176514,92.216576,84.110474
76,0.633333,-0.007250,0.400832,0.009312,0.916076,-216.174454,92.216263,84.110085
77,0.641667,-0.007343,0.400807,0.009243,0.916087,-216.173767,92.217194,84.109116
78,0.650000,-0.007265,0.400756,0.009183,0.916110,-216.172379,92.216949,84.111145
79,0.658333,-0.007413,0.400820,0.009239,0.916080,-216.171722,92.217323,84.111221
80,0.666667,-0.007333,0.400832,0.009281,0.916075,-216.171906,92.216629,84.113518
81,0.675000,-0.007204,0.400846,0.009351,0.916069,-216.172958,92.216606,84.115311
82,0.683333,-0.007206,0.400827,0.009260,0.916079,-216.173965,92.215805,84.118179
83,0.691667,-0.007231,0.400803,0.009333,0.916088,-216.175171,92.215553,84.120117
84,0.700000,-0.007258,0.400885,0.009295,0.916053,-216.177322,92.215363,84.120674
85,0.708333,-0.007267,0.400842,0.009237,0.916072,-216.178085,92.215439,84.120674
86,0.716667,-0.007318,0.400843,0.009198,0.916071,-216.178482,92.216782,84.119598
87,0.725000,-0.007221,0.400818,0.009230,0.916083,-216.179398,92.215828,84.118912
88,0.733333,-0.007159,0.400835,0.009208,0.916076,-216.180557,92.215820,84.118179
89,0.741667,-0.007205,0.400835,0.009195,0.916076,-216.180710,92.215767,84.116516
90,0.750000,-0.007219,0.400918,0.009417,0.916037,-216.179871,92.214981,84.115173
91,0.758333,-0.007140,0.400922,0.009502,0.916035,-216.178436,92.213448,84.113762
92,0.766667,-0.007066,0.400873,0.009480,0.916057,-216.177673,92.214478,84.113297
93,0.775000,-0.007155,0.400910,0.009521,0.916040,-216.176605,92.215782,84.112022
94,0.783333,-0.007307,0.400905,0.009450,0.916042,-216.174698,92.217186,84.110626
95,0.791667,-0.007377,0.400837,0.009335,0.916072,-216.173904,92.216843,84.110527
96,0.800000,-0.007321,0.400900,0.009308,0.916045,-216.172379,92.215660,84.110329
97,0.808333,-0.007272,0.400814,0.009325,0.916083,-216.170837,92.216034,84.112434
98,0.816667,-0.007181,0.400858,0.009382,0.916064,-216.170593,92.217316,84.112991
99,0.825000,-0.007225,0.400787,0.009257,0.916096,-216.169357,92.217033,84.115067
100,0.833333,-0.007326,0.400820,0.009172,0.916082,-216.167358,92.215134,84.113983
101,0.841667,-0.007355,0.400894,0.009100,0.916050,-216.163330,92.214607,84.113503
102,0.850000,-0.007338,0.400912,0.008872,0.916044,-216.158875,92.214081,84.112167
103,0.858333,-0.007286,0.400974,0.008858,0.916018,-216.153030,92.215584,84.108002
104,0.866667,-0.007184,0.400924,0.008729,0.916042,-216.147705,92.216393,84.104309
105,0.875000,-0.007287,0.401041,0.008397,0.915993,-216.140457,92.216171,84.097916
106,0.883333,-0.007261,0.401069,0.008171,0.915983,-216.131012,92.215553,84.089890
107,0.891667,-0.007304,0.401081,0.007879,0.915979,-216.122253,92.216545,84.082382
108,0.900000,-0.007213,0.401149,0.007647,0.915952,-216.113037,92.217644,84.074852
109,0.908333,-0.007248,0.401125,0.007248,0.915966,-216.105179,92.219505,84.069763
110,0.916667,-0.007344,0.401315,0.006649,0.915887,-216.098755,92.221054,84.061554
111,0.925000,-0.007351,0.401292,0.006304,0.915899,-216.097092,92.221092,84.056892
112,0.933333,-0.007286,0.401277,0.006223,0.915907,-216.097382,92.221771,84.056274
113,0.941667,-0.007419,0.401331,0.006385,0.915881,-216.096970,92.221191,84.055092
114,0.950000,-0.007575,0.401344,0.006500,0.915873,-216.095764,92.221687,84.057060
115,0.958333,-0.007549,0.401286,0.006617,0.915898,-216.094681,92.220604,84.057610
116,0.966667,-0.007510,0.401308,0.006606,0.915888,-216.095154,92.219643,84.059967
117,0.975000,-0.007540,0.400996,0.006816,0.916023,-216.101791,92.220711,84.066475
118,0.983333,-0.007448,0.401316,0.006902,0.915883,-216.101578,92.220932,84.066261
119,0.991667,-0.007441,0.401113,0.006937,0.915972,-216.105316,92.221107,84.070854
120,1.000000,-0.007608,0.400933,0.007054,0.916049,-216.107513,92.221336,84.072968
121,1.008333,-0.007647,0.401049,0.007043,0.915998,-216.108353,92.220863,84.072990
122,1.016667,-0.007570,0.401029,0.006956,0.916008,-216.113113,92.221794,84.073547
123,1.025000,-0.007624,0.401136,0.007188,0.915958,-216.118546,92.220779,84.072952
124,1.033333,-0.007545,0.401178,0.007383,0.915939,-216.125198,92.221107,84.072899
125,1.041667,-0.007492,0.401234,0.007669,0.915913,-216.128998,92.220505,84.070946
126,1.050000,-0.007465,0.401233,0.007746,0.915913,-216.134018,92.220291,84.070580
127,1.058333,-0.007619,0.401296,0.007747,0.915884,-216.136978,92.220718,84.067711
128,1.066667,-0.007628,0.401269,0.007996,0.915894,-216.138504,92.219681,84.066017
129,1.075000,-0.007715,0.401311,0.008120,0.915873,-216.139511,92.219345,84.064522
130,1.083333,-0.007505,0.401454,0.009893,0.915795,-216.163773,92.205635,84.075333
131,1.091667,-0.007601,0.401511,0.009609,0.915772,-216.152527,92.206528,84.072136
132,1.100000,-0.007656,0.401626,0.008925,0.915728,-216.141602,92.212006,84.068367
133,1.108333,-0.007802,0.401451,0.008014,0.915812,-216.134888,92.218719,84.065994
134,1.116667,-0.007839,0.401388,0.007626,0.915843,-216.131805,92.222031,84.064903
135,1.125000,-0.007926,0.401396,0.007495,0.915839,-216.133575,92.223015,84.064400
136,1.133333,-0.007873,0.401387,0.007734,0.915842,-216.138641,92.222168,84.068192
137,1.141667,-0.007901,0.401332,0.007909,0.915865,-216.142410,92.221626,84.071365
138,1.150000,-0.007974,0.401362,0.008166,0.915848,-216.144180,92.220329,84.072357
139,1.158333,-0.007972,0.401402,0.008212,0.915831,-216.146545,92.219101,84.073364
140,1.166667,-0.007833,0.401482,0.008234,0.915797,-216.148468,92.217491,84.074120
141,1.175000,-0.007701,0.401477,0.009832,0.915784,-216.171234,92.204491,84.086266
142,1.183333,-0.007604,0.401630,0.009474,0.915721,-216.161163,92.207314,84.080437
143,1.191667,-0.007730,0.401587,0.008929,0.915745,-216.152817,92.212845,84.075127
144,1.200000,-0.007868,0.401483,0.008163,0.915797,-216.148163,92.219841,84.069275
145,1.208333,-0.007940,0.401406,0.007872,0.915832,-216.145828,92.222885,84.066292
146,1.216667,-0.007943,0.401366,0.007735,0.915851,-216.143448,92.221481,84.063843
147,1.225000,-0.007877,0.401447,0.007764,0.915815,-216.141556,92.221504,84.062943
148,1.233333,-0.007852,0.401479,0.007996,0.915799,-216.140366,92.219238,84.062263
149,1.241667,-0.007895,0.401472,0.008118,0.915801,-216.139633,92.220322,84.064148
150,1.250000,-0.007813,0.401550,0.008237,0.915767,-216.138031,92.220337,84.064766
151,1.258333,-0.007789,0.401548,0.008230,0.915768,-216.136688,92.220520,84.065750
152,1.266667,-0.007740,0.401553,0.008233,0.915766,-216.139740,92.219482,84.067154
153,1.275000,-0.007909,0.401516,0.008228,0.915781,-216.146591,92.220009,84.068047
154,1.283333,-0.008048,0.401516,0.008361,0.915779,-216.152878,92.218994,84.069168
155,1.291667,-0.007827,0.401510,0.009861,0.915768,-216.180756,92.205772,84.080681
156,1.300000,-0.007693,0.401590,0.010089,0.915732,-216.185944,92.204697,84.083290
157,1.308333,-0.007741,0.401814,0.010260,0.915631,-216.183060,92.202621,84.086258
158,1.316667,-0.007693,0.401920,0.010433,0.915583,-216.181595,92.201256,84.090302
159,1.325000,-0.007538,0.402028,0.010471,0.915537,-216.182541,92.200340,84.090538
160,1.333333,-0.007415,0.402040,0.010525,0.915531,-216.184967,92.199997,84.091690
161,1.341667,-0.007417,0.401996,0.010420,0.915552,-216.174454,92.201630,84.082069
162,1.350000,-0.007424,0.401994,0.010501,0.915552,-216.185638,92.201241,84.087006
163,1.358333,-0.007391,0.401862,0.010502,0.915610,-216.183563,92.200562,84.084579
164,1.366667,-0.007509,0.402015,0.010550,0.915542,-216.179962,92.200691,84.081627
165,1.375000,-0.007585,0.401973,0.010542,0.915560,-216.177078,92.199776,84.082474
166,1.383333,-0.007533,0.402049,0.010575,0.915526,-216.175507,92.200699,84.082848
167,1.391667,-0.007585,0.402080,0.010587,0.915512,-216.175201,92.200615,84.082344
168,1.400000,-0.007588,0.402029,0.010335,0.915537,-216.161850,92.202087,84.074989
169,1.408333,-0.007710,0.401872,0.009508,0.915614,-216.153534,92.209045,84.071548
170,1.416667,-0.007799,0.401671,0.008610,0.915710,-216.149307,92.217735,84.067284
171,1.425000,-0.007924,0.401608,0.008025,0.915742,-216.148285,92.221947,84.065834
172,1.433333,-0.007552,0.401594,0.009803,0.915734,-216.175491,92.205719,84.077957
173,1.441667,-0.007668,0.401652,0.010202,0.915703,-216.180939,92.202446,84.081558
174,1.450000,-0.007736,0.401844,0.009977,0.915621,-216.169556,92.204872,84.079834
175,1.458333,-0.007570,0.401855,0.010438,0.915612,-216.181366,92.201180,84.086609
176,1.466667,-0.007396,0.401922,0.010398,0.915585,-216.184326,92.201500,84.088593
177,1.475000,-0.007550,0.401926,0.010160,0.915585,-216.172623,92.203255,84.083481
178,1.483333,-0.007589,0.401885,0.010432,0.915599,-216.182678,92.199959,84.087440
179,1.491667,-0.007595,0.401862,0.010027,0.915614,-216.173981,92.202934,84.081444
180,1.500000,-0.007415,0.401942,0.010402,0.915576,-216.183823,92.202087,84.085312
181,1.508333,-0.007358,0.401964,0.010534,0.915565,-216.182526,92.201370,84.084053
182,1.516667,-0.007535,0.401975,0.010696,0.915557,-216.179413,92.200287,84.083450
183,1.525000,-0.007645,0.402029,0.010615,0.915534,-216.177628,92.200699,84.083809
184,1.533333,-0.007568,0.402062,0.010630,0.915519,-216.176270,92.199966,84.083191
185,1.541667,-0.007531,0.402016,0.010712,0.915539,-216.174896,92.199615,84.082764
186,1.550000,-0.007514,0.402051,0.010346,0.915528,-216.161758,92.200920,84.076439
187,1.558333,-0.007535,0.401984,0.010533,0.915555,-216.171783,92.200447,84.082184
188,1.566667,-0.007473,0.401963,0.010233,0.915568,-216.162445,92.203529,84.077950
189,1.575000,-0.007645,0.401801,0.009380,0.915647,-216.155365,92.209625,84.074417
190,1.583333,-0.007848,0.401683,0.008507,0.915705,-216.153809,92.217407,84.069283
191,1.591667,-0.007610,0.401577,0.010094,0.915738,-216.181229,92.203667,84.078621
192,1.600000,-0.007792,0.401606,0.010258,0.915722,-216.186768,92.203018,84.081429
193,1.608333,-0.007704,0.401852,0.010490,0.915612,-216.187286,92.202660,84.085701
194,1.616667,-0.007544,0.401956,0.010656,0.915566,-216.186279,92.200943,84.089081
195,1.625000,-0.007606,0.402049,0.010601,0.915525,-216.185181,92.200943,84.091133
196,1.633333,-0.007555,0.402085,0.010571,0.915510,-216.185303,92.200333,84.091019
197,1.641667,-0.007443,0.402031,0.010657,0.915534,-216.184418,92.201195,84.090797
198,1.650000,-0.007398,0.402015,0.010718,0.915541,-216.182373,92.199692,84.087334
199,1.658333,-0.007481,0.401989,0.010536,0.915554,-216.181274,92.198853,84.086403
200,1.666667,-0.007492,0.402063,0.010554,0.915521,-216.179565,92.199043,84.084473
201,1.675000,-0.007448,0.402036,0.010635,0.915532,-216.177505,92.198792,84.083084
202,1.683333,-0.007443,0.402045,0.010562,0.915529,-216.175385,92.199669,84.083076
203,1.691667,-0.007418,0.402054,0.010576,0.915525,-216.174347,92.198868,84.082642
204,1.700000,-0.007508,0.401995,0.010309,0.915553,-216.162247,92.201836,84.076523
205,1.708333,-0.007497,0.401911,0.010579,0.915587,-216.171951,92.201035,84.081039
206,1.716667,-0.007491,0.401936,0.010459,0.915578,-216.173691,92.201721,84.082390
207,1.725000,-0.007624,0.401929,0.010156,0.915583,-216.163132,92.204010,84.077576
208,1.733333,-0.007557,0.401920,0.010259,0.915586,-216.175812,92.201889,84.084167
209,1.741667,-0.007716,0.401853,0.009955,0.915618,-216.167908,92.202797,84.080162
210,1.750000,-0.007657,0.401897,0.010356,0.915594,-216.181183,92.200188,84.085297
211,1.758333,-0.007510,0.401860,0.010322,0.915612,-216.183517,92.200562,84.087334
212,1.766667,-0.007489,0.401944,0.010446,0.915574,-216.185349,92.201012,84.089165
213,1.775000,-0.007510,0.401996,0.010549,0.915550,-216.185593,92.202057,84.090050
214,1.783333,-0.007557,0.401995,0.010513,0.915550,-216.185379,92.202202,84.089935
215,1.791667,-0.007626,0.402037,0.010454,0.915532,-216.184708,92.201027,84.087975
216,1.800000,-0.007596,0.402001,0.010409,0.915549,-216.184448,92.200722,84.087929
217,1.808333,-0.007625,0.402056,0.010470,0.915523,-216.182632,92.200844,84.085144
218,1.816667,-0.007600,0.402076,0.010515,0.915514,-216.180161,92.200684,84.083946
219,1.825000,-0.007555,0.402097,0.010251,0.915508,-216.166428,92.202721,84.076668
220,1.833333,-0.007449,0.401997,0.010563,0.915550,-216.176300,92.200584,84.080254
221,1.841667,-0.007596,0.401947,0.009967,0.915577,-216.164276,92.205200,84.075455
222,1.850000,-0.007721,0.401861,0.009328,0.915621,-216.154938,92.210686,84.069176
223,1.858333,-0.007569,0.401781,0.010286,0.915647,-216.175842,92.202637,84.077957
224,1.866667,-0.007645,0.401772,0.010267,0.915650,-216.178162,92.202835,84.080368
225,1.875000,-0.007687,0.402002,0.010458,0.915547,-216.177826,92.200645,84.081894
226,1.883333,-0.007749,0.402056,0.010509,0.915522,-216.177872,92.199448,84.085129
227,1.891667,-0.007468,0.402118,0.010535,0.915497,-216.179062,92.199158,84.086922
228,1.900000,-0.007468,0.402060,0.010591,0.915521,-216.180801,92.199776,84.088531
229,1.908333,-0.007516,0.402092,0.010647,0.915507,-216.183258,92.200218,84.089790
230,1.916667,-0.007494,0.402018,0.010590,0.915540,-216.183502,92.199791,84.089600
231,1.925000,-0.007488,0.402032,0.010605,0.915534,-216.185211,92.199577,84.090462
232,1.933333,-0.007607,0.402091,0.010603,0.915507,-216.186005,92.200630,84.089622
233,1.941667,-0.007621,0.402037,0.010326,0.915533,-216.174896,92.202042,84.082520
234,1.950000,-0.007556,0.402027,0.010454,0.915537,-216.183121,92.201904,84.085533
235,1.958333,-0.007661,0.401960,0.010511,0.915565,-216.182617,92.201622,84.083191
236,1.966667,-0.007662,0.401939,0.010588,0.915573,-216.181137,92.201439,84.083168
237,1.975000,-0.007578,0.402060,0.010556,0.915521,-216.179535,92.201683,84.084061
238,1.983333,-0.007487,0.402054,0.010540,0.915525,-216.180450,92.201019,84.083954
239,1.991667,-0.007587,0.402160,0.010557,0.915477,-216.180328,92.202202,84.084785
240,2.000000,-0.007521,0.402066,0.010541,0.915519,-216.169220,92.202347,84.078102
241,2.008333,-0.007446,0.402037,0.010731,0.915530,-216.180847,92.200249,84.082809
242,2.016667,-0.007460,0.402077,0.010673,0.915513,-216.182495,92.200485,84.082932
243,2.025000,-0.007423,0.402047,0.010696,0.915526,-216.184067,92.200485,84.085281
244,2.033333,-0.007583,0.402110,0.010811,0.915496,-216.183807,92.200294,84.085922
245,2.041667,-0.007625,0.402113,0.010767,0.915495,-216.185852,92.200920,84.088562
246,2.050000,-0.007619,0.402010,0.010615,0.915542,-216.176559,92.202415,84.082588
247,2.058333,-0.007774,0.401843,0.009855,0.915623,-216.170547,92.208206,84.077286
248,2.066667,-0.008001,0.401692,0.008962,0.915696,-216.168640,92.215363,84.072784
249,2.075000,-0.008158,0.401664,0.008592,0.915711,-216.168335,92.218925,84.068634
250,2.083333,-0.008193,0.401626,0.008500,0.915728,-216.169785,92.219666,84.066895
251,2.091667,-0.008175,0.401643,0.008526,0.915720,-216.170334,92.219597,84.066803
252,2.100000,-0.008109,0.401644,0.008700,0.915718,-216.169098,92.216705,84.066383
253,2.108333,-0.008123,0.401652,0.008895,0.915713,-216.168350,92.214531,84.067513
254,2.116667,-0.007836,0.401864,0.010345,0.915608,-216.188095,92.202583,84.078560
255,2.125000,-0.007656,0.401902,0.010514,0.915591,-216.186813,92.201736,84.079613
256,2.133333,-0.007506,0.402044,0.010679,0.915528,-216.183655,92.200226,84.082787
257,2.141667,-0.007412,0.402133,0.010797,0.915488,-216.181808,92.199059,84.084335
258,2.150000,-0.007583,0.402171,0.010791,0.915469,-216.180771,92.198982,84.085403
259,2.158333,-0.007504,0.402221,0.010792,0.915448,-216.180450,92.198593,84.084282
260,2.166667,-0.007495,0.402191,0.010768,0.915462,-216.181854,92.200096,84.084877
261,2.175000,-0.007608,0.402102,0.010730,0.915500,-216.182739,92.199760,84.084000
262,2.183333,-0.007703,0.402049,0.010717,0.915523,-216.184921,92.199142,84.085884
263,2.191667,-0.007724,0.402043,0.010730,0.915525,-216.186172,92.199066,84.086937
264,2.200000,-0.007696,0.402005,0.010612,0.915544,-216.175293,92.201668,84.079674
265,2.208333,-0.007769,0.401868,0.009912,0.915611,-216.170837,92.209015,84.076118
266,2.216667,-0.007944,0.401709,0.008984,0.915689,-216.168900,92.215508,84.070923
267,2.225000,-0.008037,0.401625,0.008426,0.915730,-216.169281,92.218681,84.068649
268,2.233333,-0.008299,0.401608,0.008535,0.915734,-216.169052,92.219368,84.067596
269,2.241667,-0.008186,0.401665,0.008616,0.915709,-216.168762,92.218704,84.066307
270,2.250000,-0.008197,0.401642,0.008872,0.915717,-216.168732,92.217072,84.067932
271,2.258333,-0.008111,0.401765,0.009104,0.915662,-216.167801,92.215355,84.068840
272,2.266667,-0.007813,0.401776,0.010322,0.915646,-216.185135,92.203781,84.078819
273,2.275000,-0.007614,0.401821,0.010494,0.915626,-216.186142,92.201668,84.080879
274,2.283333,-0.007641,0.402047,0.010693,0.915525,-216.183563,92.199326,84.082260
275,2.291667,-0.007616,0.402130,0.010763,0.915488,-216.181366,92.197327,84.084877
276,2.300000,-0.007472,0.402167,0.010769,0.915472,-216.180344,92.196930,84.086609
277,2.308333,-0.007322,0.402147,0.010826,0.915482,-216.180328,92.197830,84.086899
278,2.316667,-0.007342,0.402158,0.010828,0.915477,-216.180939,92.198334,84.086143
279,2.325000,-0.007492,0.402116,0.010779,0.915495,-216.182800,92.198479,84.086494
280,2.333333,-0.007594,0.402124,0.010853,0.915489,-216.184158,92.198433,84.086037
281,2.341667,-0.007693,0.402154,0.010829,0.915476,-216.186386,92.199333,84.085861
282,2.350000,-0.007656,0.402096,0.010786,0.915502,-216.188354,92.199547,84.087021
283,2.358333,-0.007757,0.402075,0.010597,0.915512,-216.177612,92.202759,84.080612
284,2.366667,-0.007864,0.401905,0.009763,0.915596,-216.172836,92.209747,84.075912
285,2.375000,-0.008022,0.401676,0.008961,0.915703,-216.170685,92.216103,84.070496
286,2.383333,-0.008124,0.401617,0.008480,0.915733,-216.169357,92.218712,84.066841
287,2.391667,-0.008222,0.401592,0.008481,0.915743,-216.168243,92.219315,84.066528
288,2.400000,-0.008199,0.401632,0.008653,0.915724,-216.168137,92.219254,84.066040
289,2.408333,-0.008141,0.401703,0.008874,0.915691,-216.167099,92.217651,84.067001
290,2.416667,-0.007792,0.401823,0.010360,0.915626,-216.185684,92.204216,84.077690
291,2.425000,-0.007625,0.401908,0.010565,0.915587,-216.186020,92.201210,84.079430
292,2.433333,-0.007526,0.402047,0.010676,0.915526,-216.183762,92.200485,84.084145
293,2.441667,-0.007381,0.402178,0.010786,0.915468,-216.181656,92.199516,84.086205
294,2.450000,-0.007349,0.402211,0.010898,0.915453,-216.181091,92.197792,84.086700
295,2.458333,-0.007408,0.402229,0.010851,0.915445,-216.180771,92.198242,84.086273
296,2.466667,-0.007473,0.402205,0.010749,0.915456,-216.181152,92.197731,84.085892
297,2.475000,-0.007663,0.402205,0.010727,0.915455,-216.183853,92.198982,84.085541
298,2.483333,-0.007673,0.402123,0.010822,0.915489,-216.185257,92.199036,84.084412
299,2.491667,-0.007756,0.402023,0.010749,0.915534,-216.186646,92.199844,84.084831
300,2.500000,-0.007659,0.402075,0.010769,0.915511,-216.188004,92.200676,84.084686
301,2.508333,-0.007837,0.402059,0.010441,0.915521,-216.177658,92.202957,84.078484
