Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.18.52.576 PM,Capture Start Frame,1245368,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007280,0.400861,0.009323,0.916063,-216.173798,92.215492,84.119125
73,0.608333,-0.007238,0.400844,0.009354,0.916070,-216.174744,92.216293,84.119095
74,0.616667,-0.007187,0.400941,0.009410,0.916027,-216.175385,92.214981,84.118355
75,0.625000,-0.007113,0.400905,0.009361,0.916044,-216.176086,92.215126,84.117294
76,0.633333,-0.007223,0.400931,0.009398,0.916032,-216.177505,92.215591,84.114441
77,0.641667,-0.007304,0.400835,0.009325,0.916074,-216.178131,92.215874,84.114151
78,0.650000,-0.007405,0.400901,0.009263,0.916045,-216.178131,92.216217,84.111626
79,0.658333,-0.007365,0.400893,0.009318,0.916048,-216.177399,92.215927,84.112480
80,0.666667,-0.007319,0.400891,0.009229,0.916050,-216.177414,92.215729,84.112549
81,0.675000,-0.007349,0.400865,0.009216,0.916061,-216.177277,92.215607,84.112946
82,0.683333,-0.007438,0.400864,0.009221,0.916061,-216.176437,92.216011,84.112823
83,0.691667,-0.007414,0.400882,0.009224,0.916053,-216.176147,92.216576,84.114204
84,0.700000,-0.007351,0.400864,0.009318,0.916061,-216.175415,92.216179,84.115707
85,0.708333,-0.007425,0.400790,0.009362,0.916092,-216.175125,92.216522,84.117302
86,0.716667,-0.007330,0.400898,0.009335,0.916046,-216.174072,92.216339,84.117691
87,0.725000,-0.007317,0.400886,0.009388,0.916051,-216.174072,92.216049,84.118683
88,0.733333,-0.007314,0.400902,0.009303,0.916045,-216.173462,92.214951,84.118729
89,0.741667,-0.007347,0.400849,0.009329,0.916067,-216.174194,92.213875,84.119568
90,0.750000,-0.007303,0.400872,0.009338,0.916057,-216.174652,92.215218,84.120110
91,0.758333,-0.007331,0.400848,0.009347,0.916068,-216.175247,92.215508,84.119507
92,0.766667,-0.007335,0.400823,0.009331,0.916078,-216.175720,92.215279,84.117973
93,0.775000,-0.007317,0.400895,0.009408,0.916047,-216.175659,92.216019,84.116486
94,0.783333,-0.007361,0.400881,0.009431,0.916052,-216.176697,92.215141,84.115623
95,0.791667,-0.007368,0.400912,0.009405,0.916039,-216.177368,92.215172,84.113815
96,0.800000,-0.007391,0.400879,0.009334,0.916054,-216.177322,92.214813,84.112427
97,0.808333,-0.007326,0.400883,0.009276,0.916053,-216.177795,92.215416,84.112045
98,0.816667,-0.007175,0.400940,0.009351,0.916028,-216.177444,92.215057,84.112122
99,0.825000,-0.007315,0.400872,0.009313,0.916058,-216.176697,92.216133,84.113380
100,0.833333,-0.007302,0.400868,0.009272,0.916060,-216.176056,92.216316,84.114319
101,0.841667,-0.007285,0.400906,0.009294,0.916043,-216.172623,92.214828,84.114075
102,0.850000,-0.007391,0.400890,0.009211,0.916050,-216.171356,92.215034,84.115372
103,0.858333,-0.007263,0.400994,0.009255,0.916005,-216.166214,92.215134,84.114182
104,0.866667,-0.007250,0.400937,0.009270,0.916030,-216.161392,92.213814,84.112968
105,0.875000,-0.007185,0.401036,0.009017,0.915990,-216.152603,92.215141,84.112137
106,0.883333,-0.007183,0.400979,0.008928,0.916016,-216.144272,92.213821,84.108063
107,0.891667,-0.007162,0.401095,0.008566,0.915969,-216.134308,92.214050,84.101906
108,0.900000,-0.007192,0.401148,0.008374,0.915947,-216.124374,92.215981,84.094276
109,0.908333,-0.007196,0.401116,0.007828,0.915966,-216.114899,92.218239,84.087082
110,0.916667,-0.007154,0.401085,0.007182,0.915985,-216.108795,92.220467,84.078461
111,0.925000,-0.007322,0.401102,0.006762,0.915979,-216.107986,92.223244,84.074112
112,0.933333,-0.007394,0.401037,0.006427,0.916009,-216.109131,92.225243,84.071770
113,0.941667,-0.007456,0.400981,0.006602,0.916032,-216.111420,92.225060,84.069565
114,0.950000,-0.007533,0.401089,0.006909,0.915982,-216.114716,92.223618,84.069847
115,0.958333,-0.007495,0.401143,0.007060,0.915958,-216.115982,92.222687,84.070053
116,0.966667,-0.007507,0.401101,0.007232,0.915975,-216.115143,92.220970,84.070518
117,0.975000,-0.007440,0.401117,0.007283,0.915968,-216.114594,92.220490,84.072083
118,0.983333,-0.007426,0.401138,0.007227,0.915959,-216.113861,92.219528,84.073120
119,0.991667,-0.007456,0.401104,0.007176,0.915974,-216.114334,92.220215,84.073616
120,1.000000,-0.007361,0.401139,0.007333,0.915958,-216.113327,92.220406,84.074760
121,1.008333,-0.007545,0.400984,0.007354,0.916025,-216.115067,92.222565,84.077438
122,1.016667,-0.007492,0.401059,0.007145,0.915994,-216.113098,92.221764,84.075523
123,1.025000,-0.007547,0.401104,0.007038,0.915974,-216.114990,92.222733,84.076149
124,1.033333,-0.007514,0.401111,0.007323,0.915969,-216.118332,92.221954,84.076248
125,1.041667,-0.007604,0.401137,0.007519,0.915955,-216.123154,92.222435,84.077988
126,1.050000,-0.007709,0.401181,0.007698,0.915934,-216.129044,92.222107,84.077522
127,1.058333,-0.007611,0.401301,0.007772,0.915882,-216.134460,92.223534,84.075836
128,1.066667,-0.007689,0.401249,0.008131,0.915901,-216.140961,92.219978,84.076103
129,1.075000,-0.007679,0.401321,0.008312,0.915867,-216.145996,92.218491,84.075851
130,1.083333,-0.007631,0.401424,0.008566,0.915820,-216.150162,92.216576,84.074707
131,1.091667,-0.007657,0.401516,0.008696,0.915779,-216.154053,92.214661,84.074333
132,1.100000,-0.007690,0.401582,0.008842,0.915748,-216.157715,92.214813,84.073814
133,1.108333,-0.007752,0.401505,0.008860,0.915781,-216.158813,92.214798,84.074471
134,1.116667,-0.007674,0.401581,0.008817,0.915749,-216.156433,92.215370,84.073303
135,1.125000,-0.007774,0.401572,0.008704,0.915753,-216.154190,92.216530,84.073532
136,1.133333,-0.007811,0.401560,0.008565,0.915759,-216.151840,92.216652,84.073051
137,1.141667,-0.007931,0.401520,0.008457,0.915777,-216.151337,92.217316,84.073219
138,1.150000,-0.007841,0.401585,0.008413,0.915750,-216.152832,92.217163,84.074852
139,1.158333,-0.007797,0.401582,0.008483,0.915751,-216.152145,92.218826,84.075836
140,1.166667,-0.007774,0.401497,0.008451,0.915789,-216.150711,92.217865,84.076714
141,1.175000,-0.007854,0.401473,0.008299,0.915800,-216.150330,92.217140,84.076813
142,1.183333,-0.007786,0.401541,0.008287,0.915770,-216.149780,92.217354,84.077713
143,1.191667,-0.007794,0.401591,0.008392,0.915748,-216.149933,92.217010,84.078644
144,1.200000,-0.007724,0.401588,0.008540,0.915748,-216.152649,92.218079,84.078308
145,1.208333,-0.007831,0.401498,0.008540,0.915787,-216.155106,92.217194,84.078323
146,1.216667,-0.007844,0.401553,0.008635,0.915762,-216.156433,92.216202,84.076347
147,1.225000,-0.007725,0.401621,0.008677,0.915732,-216.156052,92.216156,84.075836
148,1.233333,-0.007823,0.401616,0.008745,0.915733,-216.156250,92.217216,84.074326
149,1.241667,-0.007765,0.401638,0.008732,0.915724,-216.157394,92.216965,84.072914
150,1.250000,-0.007577,0.401697,0.010089,0.915686,-216.178375,92.204781,84.082947
151,1.258333,-0.007591,0.401736,0.009826,0.915671,-216.168549,92.205978,84.079330
152,1.266667,-0.007624,0.401704,0.009294,0.915691,-216.159485,92.209877,84.075844
153,1.275000,-0.007777,0.401662,0.008594,0.915714,-216.154190,92.216698,84.072113
154,1.283333,-0.007897,0.401577,0.008365,0.915753,-216.156479,92.220757,84.070953
155,1.291667,-0.008037,0.401435,0.008410,0.915814,-216.160156,92.220291,84.070877
156,1.300000,-0.008135,0.401522,0.008657,0.915772,-216.164276,92.218330,84.071823
157,1.308333,-0.008106,0.401441,0.008888,0.915806,-216.167709,92.216591,84.073883
158,1.316667,-0.007949,0.401560,0.010289,0.915740,-216.186005,92.204872,84.083954
159,1.325000,-0.007877,0.401645,0.009753,0.915710,-216.173965,92.207504,84.081741
160,1.333333,-0.007617,0.401676,0.010438,0.915691,-216.185333,92.202988,84.091637
161,1.341667,-0.007648,0.401792,0.010229,0.915642,-216.173172,92.205070,84.085472
162,1.350000,-0.007755,0.401801,0.009681,0.915643,-216.167267,92.210297,84.080994
163,1.358333,-0.007893,0.401657,0.008929,0.915713,-216.166107,92.215057,84.076126
164,1.366667,-0.008041,0.401577,0.008579,0.915750,-216.166000,92.218117,84.072784
165,1.375000,-0.008073,0.401571,0.010134,0.915736,-216.188126,92.204689,84.082695
166,1.383333,-0.007972,0.401736,0.010433,0.915661,-216.190384,92.203056,84.082207
167,1.391667,-0.007828,0.401889,0.010511,0.915595,-216.189621,92.202209,84.084785
168,1.400000,-0.007697,0.401971,0.010414,0.915561,-216.178055,92.202774,84.080406
169,1.408333,-0.007654,0.401926,0.010679,0.915578,-216.187912,92.200409,84.085373
170,1.416667,-0.007700,0.401939,0.010723,0.915571,-216.189224,92.200562,84.085655
171,1.425000,-0.007670,0.401976,0.010786,0.915555,-216.186707,92.199799,84.086456
172,1.433333,-0.007599,0.401989,0.010735,0.915550,-216.185181,92.199585,84.088425
173,1.441667,-0.007476,0.402050,0.010791,0.915524,-216.184479,92.198997,84.089729
174,1.450000,-0.007518,0.402024,0.010924,0.915533,-216.184952,92.198456,84.092041
175,1.458333,-0.007657,0.401977,0.010468,0.915558,-216.173431,92.201767,84.087608
176,1.466667,-0.007788,0.401878,0.009812,0.915607,-216.166519,92.207985,84.082291
177,1.475000,-0.007936,0.401650,0.009087,0.915714,-216.163635,92.214622,84.078133
178,1.483333,-0.008038,0.401607,0.008520,0.915737,-216.163498,92.218941,84.074097
179,1.491667,-0.008098,0.401556,0.008325,0.915761,-216.164368,92.220222,84.073532
180,1.500000,-0.008097,0.401568,0.008591,0.915753,-216.165741,92.218758,84.072075
181,1.508333,-0.008086,0.401556,0.008734,0.915757,-216.167145,92.216980,84.073494
182,1.516667,-0.008070,0.401644,0.008973,0.915716,-216.168793,92.215675,84.073135
183,1.525000,-0.007769,0.401746,0.010315,0.915660,-216.187592,92.204437,84.083061
184,1.533333,-0.007919,0.401795,0.010018,0.915641,-216.178268,92.206070,84.078621
185,1.541667,-0.007744,0.401863,0.010515,0.915607,-216.190384,92.201797,84.084976
186,1.550000,-0.007691,0.401908,0.010360,0.915589,-216.180115,92.203514,84.080307
187,1.558333,-0.007710,0.401817,0.009865,0.915634,-216.171310,92.207756,84.077545
188,1.566667,-0.007642,0.401782,0.010599,0.915642,-216.188690,92.200577,84.083817
189,1.575000,-0.007626,0.401762,0.010682,0.915650,-216.190430,92.199509,84.086021
190,1.583333,-0.007626,0.401909,0.010861,0.915583,-216.188858,92.198875,84.088531
191,1.591667,-0.007590,0.402030,0.010887,0.915531,-216.185410,92.198296,84.091698
192,1.600000,-0.007467,0.402075,0.010889,0.915512,-216.183640,92.198021,84.092941
193,1.608333,-0.007518,0.402040,0.010627,0.915529,-216.171082,92.200768,84.086952
194,1.616667,-0.007698,0.401846,0.009827,0.915622,-216.166092,92.206917,84.082016
195,1.625000,-0.007689,0.401687,0.010358,0.915686,-216.183609,92.202629,84.088860
196,1.633333,-0.007797,0.401757,0.010548,0.915652,-216.186340,92.201073,84.088722
197,1.641667,-0.007808,0.401903,0.010110,0.915593,-216.173340,92.204132,84.084312
198,1.650000,-0.007784,0.401820,0.009491,0.915637,-216.167755,92.211403,84.079575
199,1.658333,-0.007887,0.401605,0.008694,0.915738,-216.166306,92.216965,84.074936
200,1.666667,-0.008028,0.401582,0.008532,0.915748,-216.165298,92.218315,84.071587
201,1.675000,-0.008005,0.401571,0.008662,0.915752,-216.166519,92.218803,84.071182
202,1.683333,-0.007978,0.401591,0.008763,0.915742,-216.167953,92.218575,84.070984
203,1.691667,-0.007983,0.401672,0.008892,0.915706,-216.168396,92.217346,84.070114
204,1.700000,-0.007806,0.401704,0.010436,0.915677,-216.189651,92.204010,84.081337
205,1.708333,-0.007832,0.401811,0.010397,0.915630,-216.189117,92.202728,84.082855
206,1.716667,-0.007642,0.401946,0.010715,0.915569,-216.186859,92.200264,84.085831
207,1.725000,-0.007529,0.402066,0.010784,0.915516,-216.184738,92.199570,84.090431
208,1.733333,-0.007486,0.402085,0.010711,0.915509,-216.172485,92.199638,84.084267
209,1.741667,-0.007695,0.401914,0.010123,0.915589,-216.166901,92.204895,84.080330
210,1.750000,-0.007744,0.401828,0.010578,0.915621,-216.184280,92.200127,84.085999
211,1.758333,-0.007694,0.401777,0.010533,0.915645,-216.185028,92.200867,84.088264
212,1.766667,-0.007612,0.401909,0.010669,0.915586,-216.182846,92.199966,84.090431
213,1.775000,-0.007579,0.401958,0.010703,0.915564,-216.183380,92.200699,84.094147
214,1.783333,-0.007492,0.401984,0.010688,0.915554,-216.174072,92.200897,84.087708
215,1.791667,-0.007481,0.401902,0.009989,0.915598,-216.168472,92.205750,84.083344
216,1.800000,-0.007721,0.401745,0.009274,0.915672,-216.165405,92.211670,84.078835
217,1.808333,-0.007981,0.401641,0.008822,0.915720,-216.164612,92.215797,84.075005
218,1.816667,-0.008052,0.401578,0.008777,0.915747,-216.166046,92.217812,84.073174
219,1.825000,-0.008092,0.401571,0.008793,0.915750,-216.167160,92.218254,84.072754
220,1.833333,-0.008049,0.401612,0.008986,0.915731,-216.167862,92.215759,84.072014
221,1.841667,-0.007820,0.401658,0.010349,0.915698,-216.188980,92.205261,84.080956
222,1.850000,-0.007893,0.401791,0.009965,0.915643,-216.177063,92.208305,84.075508
223,1.858333,-0.007681,0.401748,0.010535,0.915658,-216.186432,92.202278,84.082886
224,1.866667,-0.007639,0.401898,0.010545,0.915592,-216.186172,92.202011,84.085762
225,1.875000,-0.007645,0.401967,0.010399,0.915563,-216.173004,92.202583,84.081413
226,1.883333,-0.007781,0.401859,0.009732,0.915617,-216.165848,92.208008,84.077950
227,1.891667,-0.007515,0.401744,0.010502,0.915661,-216.186356,92.201653,84.086227
228,1.900000,-0.007573,0.401756,0.010689,0.915653,-216.186401,92.200523,84.086296
229,1.908333,-0.007595,0.401932,0.010705,0.915576,-216.185287,92.200478,84.090057
230,1.916667,-0.007574,0.401929,0.010777,0.915576,-216.184357,92.199364,84.093353
231,1.925000,-0.007710,0.401935,0.010539,0.915575,-216.172363,92.200417,84.087456
232,1.933333,-0.007778,0.401917,0.009821,0.915590,-216.166763,92.206909,84.082115
233,1.941667,-0.007966,0.401602,0.009074,0.915735,-216.165237,92.214241,84.077820
234,1.950000,-0.008000,0.401548,0.008680,0.915762,-216.165131,92.217934,84.074608
235,1.958333,-0.008242,0.401486,0.008587,0.915788,-216.166336,92.218307,84.072914
236,1.966667,-0.008255,0.401572,0.008630,0.915749,-216.167404,92.216972,84.071434
237,1.975000,-0.008148,0.401640,0.008881,0.915718,-216.169525,92.216484,84.071663
238,1.983333,-0.008090,0.401561,0.009027,0.915752,-216.170242,92.214890,84.072876
239,1.991667,-0.007985,0.401659,0.009118,0.915709,-216.170670,92.213692,84.072250
240,2.000000,-0.008073,0.401606,0.009157,0.915731,-216.172760,92.213997,84.072968
241,2.008333,-0.008026,0.401682,0.009130,0.915698,-216.173798,92.215469,84.072441
242,2.016667,-0.007993,0.401674,0.009091,0.915703,-216.174179,92.215668,84.072495
243,2.025000,-0.007973,0.401633,0.009125,0.915721,-216.172714,92.217461,84.072830
244,2.033333,-0.007913,0.401656,0.009057,0.915712,-216.171097,92.216911,84.072243
245,2.041667,-0.008006,0.401657,0.008980,0.915711,-216.170151,92.216766,84.072670
246,2.050000,-0.007958,0.401690,0.009019,0.915697,-216.169815,92.216431,84.073067
247,2.058333,-0.007996,0.401628,0.009016,0.915723,-216.170319,92.217148,84.075371
248,2.066667,-0.008057,0.401611,0.009034,0.915730,-216.170761,92.217262,84.076347
249,2.075000,-0.008097,0.401629,0.008948,0.915723,-216.171906,92.217758,84.075333
250,2.083333,-0.008166,0.401611,0.008992,0.915730,-216.172760,92.216965,84.075211
251,2.091667,-0.007983,0.401668,0.008980,0.915707,-216.173294,92.216858,84.076019
252,2.100000,-0.007998,0.401631,0.008954,0.915723,-216.174667,92.216721,84.076782
253,2.108333,-0.008074,0.401702,0.009120,0.915690,-216.175674,92.215851,84.075233
254,2.116667,-0.007989,0.401734,0.009216,0.915675,-216.176437,92.214897,84.074928
255,2.125000,-0.007946,0.401704,0.009155,0.915689,-216.176895,92.215385,84.074196
256,2.133333,-0.007972,0.401704,0.008999,0.915691,-216.176361,92.215691,84.072670
257,2.141667,-0.008029,0.401684,0.008913,0.915700,-216.176315,92.216866,84.072044
258,2.150000,-0.008097,0.401644,0.008935,0.915716,-216.175171,92.217430,84.070335
259,2.158333,-0.008147,0.401628,0.008944,0.915723,-216.174179,92.217323,84.070328
260,2.166667,-0.008043,0.401642,0.009027,0.915717,-216.172714,92.216721,84.070572
261,2.175000,-0.007964,0.401707,0.009037,0.915689,-216.172318,92.216705,84.071655
262,2.183333,-0.008044,0.401647,0.008938,0.915715,-216.171951,92.216835,84.072609
263,2.191667,-0.008054,0.401666,0.009064,0.915706,-216.170547,92.215034,84.072289
264,2.200000,-0.008118,0.401667,0.009050,0.915705,-216.171005,92.216522,84.073929
265,2.208333,-0.008065,0.401630,0.008993,0.915722,-216.171448,92.217789,84.075150
266,2.216667,-0.008008,0.401638,0.008999,0.915719,-216.171738,92.217354,84.074883
267,2.225000,-0.008177,0.401650,0.008998,0.915713,-216.172058,92.217628,84.075050
268,2.233333,-0.008137,0.401675,0.008941,0.915702,-216.173050,92.216805,84.074806
269,2.241667,-0.008074,0.401686,0.008899,0.915699,-216.174652,92.216995,84.075714
270,2.250000,-0.007949,0.401647,0.009057,0.915715,-216.174896,92.216362,84.076248
271,2.258333,-0.007881,0.401692,0.009096,0.915696,-216.176010,92.216431,84.076736
272,2.266667,-0.007909,0.401689,0.009159,0.915696,-216.176941,92.216721,84.075890
273,2.275000,-0.008014,0.401670,0.009148,0.915704,-216.177017,92.215416,84.074333
274,2.283333,-0.008036,0.401682,0.009167,0.915698,-216.176529,92.215675,84.072937
275,2.291667,-0.007967,0.401753,0.009167,0.915668,-216.176392,92.216454,84.072075
276,2.300000,-0.008063,0.401706,0.009031,0.915689,-216.175629,92.216339,84.071800
277,2.308333,-0.008070,0.401679,0.009106,0.915700,-216.174271,92.216286,84.071228
278,2.316667,-0.008045,0.401717,0.009083,0.915684,-216.173203,92.216347,84.071259
279,2.325000,-0.008005,0.401645,0.009023,0.915716,-216.172791,92.216766,84.073143
280,2.333333,-0.008103,0.401695,0.009086,0.915693,-216.170761,92.216644,84.072502
281,2.341667,-0.008090,0.401677,0.009058,0.915701,-216.171005,92.215324,84.074242
282,2.350000,-0.008083,0.401751,0.009039,0.915669,-216.171082,92.215836,84.074242
283,2.358333,-0.008059,0.401672,0.009053,0.915703,-216.171448,92.216667,84.074471
284,2.366667,-0.007950,0.401638,0.008973,0.915720,-216.172195,92.216583,84.074951
285,2.375000,-0.008037,0.401690,0.008887,0.915697,-216.172455,92.217224,84.074524
286,2.383333,-0.008040,0.401659,0.008874,0.915711,-216.173584,92.216995,84.074524
287,2.391667,-0.008171,0.401687,0.009006,0.915696,-216.174484,92.215973,84.074486
288,2.400000,-0.008084,0.401643,0.009086,0.915716,-216.175598,92.215225,84.075272
289,2.408333,-0.008046,0.401729,0.009116,0.915678,-216.176056,92.215614,84.075287
290,2.416667,-0.007863,0.401752,0.009140,0.915669,-216.177109,92.216652,84.074623
291,2.425000,-0.007900,0.401674,0.009177,0.915703,-216.176682,92.215843,84.075218
292,2.433333,-0.007825,0.401664,0.009210,0.915708,-216.176559,92.215263,84.074059
293,2.441667,-0.007804,0.401747,0.009161,0.915672,-216.175873,92.215195,84.073235
294,2.450000,-0.008039,0.401680,0.009213,0.915699,-216.175156,92.216003,84.073410
295,2.458333,-0.008079,0.401691,0.009156,0.915694,-216.174454,92.216911,84.072182
296,2.466667,-0.008108,0.401712,0.009049,0.915686,-216.174271,92.217392,84.071938
297,2.475000,-0.008090,0.401628,0.008864,0.915725,-216.172607,92.218040,84.071304
298,2.483333,-0.008089,0.401666,0.008916,0.915707,-216.171478,92.216942,84.071732
299,2.491667,-0.007967,0.401682,0.008870,0.915702,-216.170975,92.216660,84.072403
300,2.500000,-0.007940,0.401679,0.008950,0.915703,-216.170837,92.216713,84.073433
301,2.508333,-0.008042,0.401708,0.009056,0.915688,-216.171860,92.216721,84.074501
