Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.14.33.436 PM,Capture Start Frame,1214272,Total Frames in Take,1375,Total Exported Frames,1375,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007292,0.400871,0.009286,0.916058,-216.174957,92.215202,84.115379
73,0.608333,-0.007231,0.400885,0.009350,0.916052,-216.174438,92.215485,84.115204
74,0.616667,-0.007117,0.400839,0.009470,0.916072,-216.173630,92.214951,84.115959
75,0.625000,-0.007086,0.400850,0.009484,0.916067,-216.172546,92.214996,84.116386
76,0.633333,-0.007132,0.400793,0.009380,0.916093,-216.171814,92.215454,84.117363
77,0.641667,-0.007155,0.400849,0.009362,0.916069,-216.170975,92.215858,84.116547
78,0.650000,-0.007182,0.400875,0.009412,0.916056,-216.170975,92.215523,84.115753
79,0.658333,-0.007258,0.400791,0.009281,0.916094,-216.171310,92.215645,84.116562
80,0.666667,-0.007284,0.400826,0.009388,0.916077,-216.171432,92.215515,84.116974
81,0.675000,-0.007278,0.400787,0.009417,0.916094,-216.172485,92.214737,84.117004
82,0.683333,-0.007272,0.400818,0.009517,0.916080,-216.173599,92.214409,84.116600
83,0.691667,-0.007174,0.400840,0.009452,0.916071,-216.174225,92.215042,84.117332
84,0.700000,-0.007148,0.400833,0.009420,0.916075,-216.175034,92.214478,84.118256
85,0.708333,-0.007211,0.400876,0.009421,0.916055,-216.175171,92.214760,84.117554
86,0.716667,-0.007173,0.400836,0.009386,0.916074,-216.175674,92.215744,84.117767
87,0.725000,-0.007227,0.400900,0.009367,0.916045,-216.175797,92.214783,84.116188
88,0.733333,-0.007258,0.400871,0.009334,0.916058,-216.176056,92.214241,84.116341
89,0.741667,-0.007378,0.400844,0.009319,0.916069,-216.174744,92.214600,84.116898
90,0.750000,-0.007256,0.400823,0.009318,0.916080,-216.173126,92.214104,84.116280
91,0.758333,-0.007170,0.400788,0.009294,0.916096,-216.172577,92.214996,84.117325
92,0.766667,-0.007225,0.400889,0.009370,0.916050,-216.170746,92.215485,84.115051
93,0.775000,-0.007227,0.400826,0.009307,0.916079,-216.168564,92.214722,84.115349
94,0.783333,-0.007297,0.400878,0.009170,0.916057,-216.164917,92.213791,84.113510
95,0.791667,-0.007305,0.400909,0.009161,0.916043,-216.159134,92.213829,84.111526
96,0.800000,-0.007309,0.400902,0.009026,0.916047,-216.152328,92.214218,84.108543
97,0.808333,-0.007287,0.400900,0.008801,0.916050,-216.142899,92.214478,84.104523
98,0.816667,-0.007270,0.400955,0.008447,0.916030,-216.133453,92.214813,84.098320
99,0.825000,-0.007234,0.401025,0.008169,0.916002,-216.124008,92.215378,84.090958
100,0.833333,-0.007285,0.400975,0.007795,0.916027,-216.115189,92.215820,84.081062
101,0.841667,-0.007372,0.401062,0.007357,0.915992,-216.108246,92.217789,84.073479
102,0.850000,-0.007501,0.401080,0.006914,0.915986,-216.103333,92.219658,84.068077
103,0.858333,-0.007721,0.400994,0.006619,0.916024,-216.102890,92.221191,84.067764
104,0.866667,-0.007671,0.400983,0.006625,0.916029,-216.105835,92.221695,84.067810
105,0.875000,-0.007418,0.401054,0.006763,0.915999,-216.107513,92.221352,84.068665
106,0.883333,-0.007406,0.400994,0.006893,0.916025,-216.108200,92.220345,84.069160
107,0.891667,-0.007458,0.401312,0.006931,0.915885,-216.104538,92.217995,84.064888
108,0.900000,-0.007380,0.401051,0.006993,0.915999,-216.107437,92.217949,84.068825
109,0.908333,-0.007372,0.401051,0.007088,0.915999,-216.106537,92.218193,84.069702
110,0.916667,-0.007453,0.401062,0.007283,0.915992,-216.106293,92.217407,84.070114
111,0.925000,-0.007558,0.400956,0.007273,0.916037,-216.106705,92.217346,84.069290
112,0.933333,-0.007612,0.400991,0.007191,0.916022,-216.105606,92.217438,84.069237
113,0.941667,-0.007493,0.400983,0.007207,0.916026,-216.106064,92.218063,84.069313
114,0.950000,-0.007271,0.401309,0.006924,0.915888,-216.103363,92.219620,84.064774
115,0.958333,-0.007511,0.401158,0.006959,0.915952,-216.109039,92.219414,84.067787
116,0.966667,-0.007619,0.401123,0.007139,0.915965,-216.114853,92.221298,84.069290
117,0.975000,-0.007674,0.401183,0.007521,0.915935,-216.120102,92.221481,84.069023
118,0.983333,-0.007770,0.401186,0.007715,0.915931,-216.126160,92.221077,84.071068
119,0.991667,-0.007886,0.401235,0.007896,0.915907,-216.133087,92.220818,84.069031
120,1.000000,-0.007908,0.401216,0.007934,0.915915,-216.138245,92.218544,84.069527
121,1.008333,-0.007915,0.401318,0.008081,0.915869,-216.141937,92.217880,84.070038
122,1.016667,-0.007666,0.401333,0.009859,0.915847,-216.167480,92.202461,84.081375
123,1.025000,-0.007823,0.401386,0.009571,0.915825,-216.159180,92.205978,84.077484
124,1.033333,-0.007901,0.401426,0.008904,0.915814,-216.152115,92.212341,84.072968
125,1.041667,-0.007766,0.401317,0.010009,0.915852,-216.170670,92.202942,84.079544
126,1.050000,-0.007794,0.401488,0.009556,0.915781,-216.158554,92.207245,84.076118
127,1.058333,-0.007842,0.401414,0.008830,0.915820,-216.146255,92.211777,84.072449
128,1.066667,-0.008067,0.401352,0.008054,0.915853,-216.141129,92.218361,84.067566
129,1.075000,-0.008008,0.401318,0.007899,0.915870,-216.141510,92.220421,84.066681
130,1.083333,-0.007994,0.401268,0.007950,0.915891,-216.142029,92.220253,84.067482
131,1.091667,-0.007977,0.401340,0.008028,0.915859,-216.141983,92.220253,84.066216
132,1.100000,-0.008019,0.401321,0.007996,0.915867,-216.142014,92.220215,84.067284
133,1.108333,-0.008042,0.401380,0.008130,0.915840,-216.142868,92.218811,84.067917
134,1.116667,-0.007912,0.401329,0.008237,0.915863,-216.143417,92.217369,84.069077
135,1.125000,-0.007928,0.401381,0.008363,0.915838,-216.144913,92.217026,84.070168
136,1.133333,-0.008005,0.401421,0.008391,0.915820,-216.147064,92.218086,84.069351
137,1.141667,-0.007953,0.401404,0.008399,0.915828,-216.148834,92.217484,84.069183
138,1.150000,-0.008059,0.401395,0.008255,0.915833,-216.148163,92.217209,84.069183
139,1.158333,-0.007998,0.401399,0.008368,0.915830,-216.147583,92.217201,84.068527
140,1.166667,-0.007799,0.401397,0.010102,0.915815,-216.172333,92.202095,84.081665
141,1.175000,-0.007843,0.401512,0.009896,0.915767,-216.162155,92.203125,84.077469
142,1.183333,-0.007804,0.401552,0.009451,0.915754,-216.154022,92.207359,84.076340
143,1.191667,-0.007847,0.401478,0.008655,0.915794,-216.146500,92.213737,84.071770
144,1.200000,-0.007988,0.401390,0.008293,0.915835,-216.143463,92.216530,84.069374
145,1.208333,-0.008143,0.401331,0.008026,0.915862,-216.143585,92.218887,84.067429
146,1.216667,-0.008087,0.401354,0.008066,0.915852,-216.143982,92.219780,84.067467
147,1.225000,-0.008086,0.401290,0.008086,0.915880,-216.144379,92.220078,84.066895
148,1.233333,-0.008026,0.401373,0.008093,0.915844,-216.143463,92.219505,84.065994
149,1.241667,-0.007967,0.401322,0.008173,0.915866,-216.144257,92.218468,84.067299
150,1.250000,-0.007966,0.401384,0.008152,0.915839,-216.144699,92.218346,84.068092
151,1.258333,-0.007961,0.401452,0.008245,0.915808,-216.144684,92.216995,84.068649
152,1.266667,-0.007894,0.401458,0.008292,0.915806,-216.145279,92.216286,84.069786
153,1.275000,-0.008057,0.401516,0.008392,0.915778,-216.146667,92.215996,84.069099
154,1.283333,-0.008138,0.401456,0.008413,0.915804,-216.148834,92.214424,84.070602
155,1.291667,-0.008006,0.401466,0.008522,0.915799,-216.149231,92.214424,84.071228
156,1.300000,-0.007941,0.401447,0.008570,0.915808,-216.149872,92.215019,84.071671
157,1.308333,-0.007685,0.401552,0.010003,0.915749,-216.173370,92.203247,84.082031
158,1.316667,-0.007727,0.401669,0.009868,0.915699,-216.166351,92.205429,84.077599
159,1.325000,-0.007734,0.401645,0.010523,0.915703,-216.180176,92.200768,84.083694
160,1.333333,-0.007753,0.401664,0.010589,0.915693,-216.180771,92.201019,84.084991
161,1.341667,-0.007615,0.401758,0.010189,0.915657,-216.165466,92.202339,84.080956
162,1.350000,-0.007546,0.401794,0.010469,0.915639,-216.172623,92.198364,84.085472
163,1.358333,-0.007509,0.401852,0.010459,0.915614,-216.174316,92.198265,84.087715
164,1.366667,-0.007488,0.401793,0.010263,0.915643,-216.162247,92.201744,84.083710
165,1.375000,-0.007406,0.401838,0.010555,0.915620,-216.171356,92.199356,84.087540
166,1.383333,-0.007634,0.401745,0.010236,0.915663,-216.160843,92.201088,84.080383
167,1.391667,-0.007790,0.401716,0.009441,0.915683,-216.153641,92.207230,84.075729
168,1.400000,-0.007915,0.401542,0.008499,0.915767,-216.148788,92.216095,84.070824
169,1.408333,-0.008013,0.401406,0.008100,0.915829,-216.147690,92.221466,84.067444
170,1.416667,-0.008136,0.401442,0.007938,0.915814,-216.149323,92.222214,84.065285
171,1.425000,-0.007955,0.401415,0.009923,0.915808,-216.178650,92.204506,84.080330
172,1.433333,-0.007928,0.401522,0.010421,0.915756,-216.181534,92.201904,84.082016
173,1.441667,-0.007763,0.401749,0.010279,0.915659,-216.177948,92.201294,84.086311
174,1.450000,-0.007565,0.401856,0.010479,0.915611,-216.175598,92.198982,84.088257
175,1.458333,-0.007573,0.401938,0.010660,0.915573,-216.175751,92.198456,84.089195
176,1.466667,-0.007537,0.401894,0.010725,0.915593,-216.177200,92.198410,84.090080
177,1.475000,-0.007454,0.401889,0.010625,0.915597,-216.176392,92.197838,84.089874
178,1.483333,-0.007374,0.401897,0.010388,0.915596,-216.164139,92.199425,84.082481
179,1.491667,-0.007562,0.401826,0.009742,0.915633,-216.157059,92.205521,84.077034
180,1.500000,-0.007833,0.401634,0.008808,0.915724,-216.152222,92.212471,84.071190
181,1.508333,-0.007839,0.401554,0.009923,0.915748,-216.172791,92.203293,84.079971
182,1.516667,-0.007938,0.401624,0.009646,0.915720,-216.161926,92.206429,84.075127
183,1.525000,-0.007967,0.401568,0.008852,0.915752,-216.153503,92.213264,84.070518
184,1.533333,-0.008108,0.401510,0.008133,0.915783,-216.150192,92.219864,84.066841
185,1.541667,-0.008117,0.401429,0.007806,0.915821,-216.148132,92.222092,84.065208
186,1.550000,-0.008113,0.401379,0.007958,0.915842,-216.149551,92.221321,84.065666
187,1.558333,-0.007814,0.401558,0.009865,0.915747,-216.173676,92.205391,84.078148
188,1.566667,-0.007786,0.401660,0.010071,0.915700,-216.178543,92.202118,84.081810
189,1.575000,-0.007710,0.401764,0.009878,0.915658,-216.165710,92.203247,84.078583
190,1.583333,-0.007629,0.401795,0.010265,0.915641,-216.177414,92.200211,84.085808
191,1.591667,-0.007650,0.401796,0.009981,0.915643,-216.167786,92.202492,84.081139
192,1.600000,-0.007637,0.401785,0.009527,0.915653,-216.160889,92.206001,84.076431
193,1.608333,-0.007871,0.401671,0.008863,0.915707,-216.157562,92.211929,84.073189
194,1.616667,-0.007713,0.401615,0.010061,0.915721,-216.178436,92.201859,84.080658
195,1.625000,-0.007644,0.401582,0.010298,0.915733,-216.180771,92.200676,84.083054
196,1.633333,-0.007663,0.401808,0.010393,0.915633,-216.180298,92.200241,84.084961
197,1.641667,-0.007687,0.401899,0.010361,0.915593,-216.177277,92.199966,84.086723
198,1.650000,-0.007796,0.401812,0.010286,0.915631,-216.163177,92.200424,84.080467
199,1.658333,-0.007685,0.401844,0.010411,0.915617,-216.171722,92.198463,84.084335
200,1.666667,-0.007674,0.401802,0.010436,0.915635,-216.176651,92.198753,84.087051
201,1.675000,-0.007586,0.401883,0.010484,0.915600,-216.175751,92.198959,84.087006
202,1.683333,-0.007581,0.401911,0.010244,0.915590,-216.162018,92.200829,84.080093
203,1.691667,-0.007432,0.401814,0.010487,0.915631,-216.176132,92.199356,84.086189
204,1.700000,-0.007442,0.401860,0.010514,0.915611,-216.181152,92.199501,84.085899
205,1.708333,-0.007622,0.401883,0.010631,0.915597,-216.183380,92.198929,84.086487
206,1.716667,-0.007697,0.401955,0.010575,0.915566,-216.183975,92.199242,84.086487
207,1.725000,-0.007580,0.402001,0.010629,0.915546,-216.182877,92.198601,84.086288
208,1.733333,-0.007619,0.402015,0.010567,0.915540,-216.181442,92.198891,84.086586
209,1.741667,-0.007666,0.402038,0.010670,0.915529,-216.182495,92.198761,84.086136
210,1.750000,-0.007756,0.401946,0.010677,0.915568,-216.183563,92.198669,84.086617
211,1.758333,-0.007779,0.401986,0.010756,0.915550,-216.184708,92.200294,84.087311
212,1.766667,-0.007667,0.401954,0.010725,0.915565,-216.185516,92.199028,84.086952
213,1.775000,-0.007640,0.401932,0.010665,0.915576,-216.184418,92.199364,84.087242
214,1.783333,-0.007590,0.401974,0.010751,0.915557,-216.182571,92.199364,84.085686
215,1.791667,-0.007659,0.401963,0.010625,0.915562,-216.180832,92.199356,84.086922
216,1.800000,-0.007682,0.401975,0.010660,0.915556,-216.180557,92.198441,84.087158
217,1.808333,-0.007643,0.401886,0.010645,0.915596,-216.181305,92.198509,84.087868
218,1.816667,-0.007592,0.401942,0.010622,0.915572,-216.180756,92.198952,84.086418
219,1.825000,-0.007568,0.401956,0.010703,0.915565,-216.179016,92.197624,84.086357
220,1.833333,-0.007626,0.402007,0.010717,0.915542,-216.178436,92.198357,84.087242
221,1.841667,-0.007636,0.402026,0.010600,0.915535,-216.179108,92.199097,84.087097
222,1.850000,-0.007563,0.401979,0.010629,0.915556,-216.180206,92.198921,84.086784
223,1.858333,-0.007529,0.401946,0.010673,0.915570,-216.180588,92.198387,84.086823
224,1.866667,-0.007584,0.401996,0.010618,0.915548,-216.181564,92.197525,84.086502
225,1.875000,-0.007632,0.402002,0.010641,0.915545,-216.182251,92.198822,84.087524
226,1.883333,-0.007608,0.402047,0.010727,0.915525,-216.182419,92.198921,84.086861
227,1.891667,-0.007531,0.402035,0.010742,0.915531,-216.182236,92.198494,84.087563
228,1.900000,-0.007516,0.401971,0.010814,0.915558,-216.182404,92.198296,84.087547
229,1.908333,-0.007524,0.401964,0.010829,0.915561,-216.183090,92.198547,84.088310
230,1.916667,-0.007567,0.401981,0.010738,0.915554,-216.184494,92.198784,84.088646
231,1.925000,-0.007685,0.402001,0.010709,0.915544,-216.184113,92.199135,84.087524
232,1.933333,-0.007663,0.401958,0.010664,0.915564,-216.182678,92.199226,84.087082
233,1.941667,-0.007608,0.401972,0.010596,0.915559,-216.180542,92.199844,84.087074
234,1.950000,-0.007547,0.401963,0.010446,0.915565,-216.177994,92.199936,84.087593
235,1.958333,-0.007551,0.402027,0.010494,0.915537,-216.176819,92.199455,84.087029
236,1.966667,-0.007672,0.401954,0.010314,0.915570,-216.164215,92.200157,84.079155
237,1.975000,-0.007626,0.401868,0.010440,0.915606,-216.178558,92.198906,84.086517
238,1.983333,-0.007703,0.401875,0.010172,0.915606,-216.169144,92.202034,84.079926
239,1.991667,-0.007794,0.401801,0.009625,0.915643,-216.161514,92.207298,84.075691
240,2.000000,-0.007630,0.401766,0.010361,0.915652,-216.178558,92.200394,84.082024
241,2.008333,-0.007765,0.401776,0.010378,0.915646,-216.180756,92.199829,84.082359
242,2.016667,-0.007688,0.401894,0.010495,0.915594,-216.181061,92.198730,84.084991
243,2.025000,-0.007483,0.402056,0.010694,0.915522,-216.181808,92.197815,84.086487
244,2.033333,-0.007449,0.402074,0.010717,0.915514,-216.181854,92.199677,84.089165
245,2.041667,-0.007456,0.402066,0.010781,0.915517,-216.181152,92.198822,84.088982
246,2.050000,-0.007507,0.402020,0.010706,0.915538,-216.179794,92.197548,84.088211
247,2.058333,-0.007515,0.402017,0.010600,0.915540,-216.179520,92.197327,84.089149
248,2.066667,-0.007477,0.402066,0.010656,0.915518,-216.180038,92.197868,84.089767
249,2.075000,-0.007496,0.402033,0.010647,0.915533,-216.180557,92.197998,84.090019
250,2.083333,-0.007524,0.402024,0.010386,0.915539,-216.167023,92.200569,84.081696
251,2.091667,-0.007552,0.401950,0.010531,0.915570,-216.176743,92.199242,84.085785
252,2.100000,-0.007573,0.401896,0.010159,0.915598,-216.165421,92.202202,84.078987
253,2.108333,-0.007833,0.401786,0.009292,0.915653,-216.157776,92.209778,84.072311
254,2.116667,-0.007843,0.401669,0.010034,0.915696,-216.176910,92.204063,84.077980
255,2.125000,-0.007769,0.401727,0.010287,0.915669,-216.179626,92.202049,84.079796
256,2.133333,-0.007844,0.401872,0.010447,0.915603,-216.178299,92.201828,84.083405
257,2.141667,-0.007813,0.401969,0.010310,0.915562,-216.164352,92.201599,84.078857
258,2.150000,-0.007715,0.401952,0.010430,0.915569,-216.174988,92.200455,84.086136
259,2.158333,-0.007631,0.401897,0.010692,0.915590,-216.177994,92.198097,84.085609
260,2.166667,-0.007504,0.402071,0.010622,0.915516,-216.179184,92.198830,84.087181
261,2.175000,-0.007600,0.402046,0.010403,0.915529,-216.168076,92.200401,84.081795
262,2.183333,-0.007695,0.401963,0.009738,0.915572,-216.161377,92.205475,84.076271
263,2.191667,-0.007667,0.401778,0.010406,0.915646,-216.181564,92.201553,84.083260
264,2.200000,-0.007686,0.401727,0.010498,0.915667,-216.184525,92.200577,84.083641
265,2.208333,-0.007672,0.401901,0.010549,0.915590,-216.183685,92.199699,84.084526
266,2.216667,-0.007655,0.401990,0.010518,0.915551,-216.181442,92.200203,84.086662
267,2.225000,-0.007614,0.402055,0.010595,0.915523,-216.180420,92.198700,84.087730
268,2.233333,-0.007509,0.402063,0.010535,0.915521,-216.179611,92.198524,84.088722
269,2.241667,-0.007544,0.402015,0.010309,0.915544,-216.167450,92.199471,84.082565
270,2.250000,-0.007678,0.401925,0.009614,0.915590,-216.159409,92.205254,84.076462
271,2.258333,-0.007735,0.401704,0.010294,0.915679,-216.178802,92.199730,84.083611
272,2.266667,-0.007755,0.401864,0.009806,0.915614,-216.165894,92.204231,84.076363
273,2.275000,-0.007975,0.401717,0.009059,0.915684,-216.157822,92.210655,84.072411
274,2.283333,-0.008152,0.401651,0.008234,0.915720,-216.154236,92.219063,84.065857
275,2.291667,-0.008177,0.401494,0.007813,0.915792,-216.153549,92.221519,84.064011
276,2.300000,-0.007864,0.401546,0.009624,0.915754,-216.178848,92.207703,84.076714
277,2.308333,-0.007876,0.401672,0.009443,0.915701,-216.167099,92.209419,84.071053
278,2.316667,-0.007894,0.401704,0.010037,0.915680,-216.179031,92.204636,84.078789
279,2.325000,-0.007853,0.401819,0.010371,0.915627,-216.180084,92.201942,84.081886
280,2.333333,-0.007703,0.401971,0.010525,0.915560,-216.180237,92.200218,84.086044
281,2.341667,-0.007558,0.402079,0.010607,0.915512,-216.179794,92.198395,84.088585
282,2.350000,-0.007506,0.402090,0.010486,0.915509,-216.168686,92.199348,84.082634
283,2.358333,-0.007476,0.402034,0.010611,0.915533,-216.179688,92.198769,84.087997
284,2.366667,-0.007534,0.402000,0.010582,0.915547,-216.181015,92.199532,84.087807
285,2.375000,-0.007522,0.401987,0.010271,0.915557,-216.167709,92.201141,84.081100
286,2.383333,-0.007575,0.401942,0.010519,0.915573,-216.177673,92.199806,84.085442
287,2.391667,-0.007568,0.401893,0.010473,0.915595,-216.178558,92.199623,84.085266
288,2.400000,-0.007661,0.401932,0.010510,0.915577,-216.178375,92.199516,84.086487
289,2.408333,-0.007597,0.401987,0.010578,0.915553,-216.177246,92.199585,84.086067
290,2.416667,-0.007623,0.401977,0.010235,0.915561,-216.165421,92.201118,84.079971
291,2.425000,-0.007686,0.401893,0.009651,0.915604,-216.158554,92.206360,84.075104
292,2.433333,-0.007690,0.401776,0.010220,0.915649,-216.175659,92.202278,84.081253
293,2.441667,-0.007860,0.401729,0.010349,0.915666,-216.179749,92.201241,84.082321
294,2.450000,-0.007822,0.401882,0.010071,0.915603,-216.165451,92.203857,84.075981
295,2.458333,-0.008006,0.401839,0.009352,0.915627,-216.159225,92.210541,84.070953
296,2.466667,-0.007696,0.401739,0.010297,0.915664,-216.181824,92.202713,84.079491
297,2.475000,-0.007681,0.401739,0.010488,0.915662,-216.183929,92.200806,84.081169
298,2.483333,-0.007624,0.401910,0.010587,0.915586,-216.183304,92.199425,84.084457
299,2.491667,-0.007642,0.402087,0.010606,0.915508,-216.180389,92.199013,84.086792
300,2.500000,-0.007586,0.402063,0.010657,0.915518,-216.179779,92.197212,84.087639
301,2.508333,-0.007438,0.402090,0.010651,0.915508,-216.180634,92.198624,84.087982
