Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.13.46.106 PM,Capture Start Frame,1208592,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006215,0.401499,0.012943,0.915747,-216.139862,92.180313,84.132538
73,0.608333,-0.006229,0.401552,0.013043,0.915722,-216.139221,92.180878,84.132355
74,0.616667,-0.006230,0.401571,0.013134,0.915713,-216.139694,92.180359,84.132538
75,0.625000,-0.006251,0.401592,0.013132,0.915703,-216.139145,92.182327,84.132851
76,0.633333,-0.006141,0.401585,0.013282,0.915705,-216.138702,92.180977,84.131859
77,0.641667,-0.006103,0.401679,0.013789,0.915656,-216.138214,92.176323,84.131035
78,0.650000,-0.006035,0.401729,0.014326,0.915627,-216.137405,92.172615,84.131035
79,0.658333,-0.006092,0.401697,0.014683,0.915635,-216.137024,92.169174,84.131531
80,0.666667,-0.006060,0.401730,0.014883,0.915617,-216.136978,92.167763,84.131516
81,0.675000,-0.005967,0.401735,0.014922,0.915615,-216.137222,92.168716,84.132156
82,0.683333,-0.006028,0.401769,0.014875,0.915601,-216.136932,92.169502,84.132240
83,0.691667,-0.005976,0.401781,0.014796,0.915597,-216.137283,92.170532,84.132286
84,0.700000,-0.006159,0.401783,0.014791,0.915595,-216.137009,92.172058,84.132446
85,0.708333,-0.006221,0.401777,0.014787,0.915597,-216.136963,92.173172,84.132645
86,0.716667,-0.006179,0.401790,0.014896,0.915590,-216.136551,92.173103,84.132866
87,0.725000,-0.006212,0.401822,0.015019,0.915574,-216.135498,92.172173,84.131447
88,0.733333,-0.006113,0.401842,0.015126,0.915564,-216.135101,92.170807,84.130409
89,0.741667,-0.006217,0.401882,0.015270,0.915543,-216.134552,92.170425,84.130257
90,0.750000,-0.006245,0.402057,0.015395,0.915464,-216.133713,92.170700,84.127884
91,0.758333,-0.006219,0.402124,0.015428,0.915434,-216.133957,92.171532,84.126846
92,0.766667,-0.006201,0.402081,0.015441,0.915453,-216.134048,92.171982,84.125816
93,0.775000,-0.006316,0.402094,0.015440,0.915447,-216.134888,92.172600,84.124809
94,0.783333,-0.006456,0.402119,0.015523,0.915433,-216.135361,92.173279,84.124336
95,0.791667,-0.006544,0.402131,0.015397,0.915429,-216.135742,92.174477,84.124512
96,0.800000,-0.006455,0.402080,0.015290,0.915454,-216.136627,92.176277,84.125282
97,0.808333,-0.006409,0.402054,0.015288,0.915466,-216.136795,92.175140,84.124718
98,0.816667,-0.006414,0.402098,0.015334,0.915446,-216.137024,92.174202,84.125076
99,0.825000,-0.006373,0.402116,0.015437,0.915436,-216.137604,92.173859,84.126640
100,0.833333,-0.006431,0.402123,0.015457,0.915433,-216.137985,92.174049,84.126923
101,0.841667,-0.006564,0.402066,0.015336,0.915459,-216.138214,92.174469,84.128342
102,0.850000,-0.006550,0.402089,0.015308,0.915449,-216.138550,92.175415,84.127472
103,0.858333,-0.006564,0.402047,0.015319,0.915468,-216.138535,92.176338,84.127655
104,0.866667,-0.006355,0.402068,0.015249,0.915461,-216.137863,92.176285,84.128456
105,0.875000,-0.006267,0.402067,0.015286,0.915461,-216.138336,92.176926,84.127747
106,0.883333,-0.006320,0.402031,0.015286,0.915477,-216.138367,92.175583,84.127823
107,0.891667,-0.006311,0.402054,0.015367,0.915465,-216.138336,92.174942,84.127296
108,0.900000,-0.006338,0.402096,0.015433,0.915445,-216.138153,92.174576,84.126564
109,0.908333,-0.006274,0.402064,0.015348,0.915462,-216.138123,92.173798,84.126625
110,0.916667,-0.006255,0.401913,0.015211,0.915530,-216.138794,92.173782,84.127724
111,0.925000,-0.006459,0.401905,0.015194,0.915533,-216.139343,92.175583,84.127548
112,0.933333,-0.006491,0.401888,0.015068,0.915542,-216.139053,92.176308,84.127274
113,0.941667,-0.006524,0.401833,0.014956,0.915568,-216.139343,92.176918,84.128105
114,0.950000,-0.006259,0.401792,0.014910,0.915588,-216.139526,92.175720,84.127617
115,0.958333,-0.006118,0.401750,0.014811,0.915609,-216.140121,92.174911,84.128609
116,0.966667,-0.006269,0.401742,0.014700,0.915614,-216.141464,92.175850,84.130081
117,0.975000,-0.006066,0.401777,0.014834,0.915597,-216.141006,92.175346,84.130821
118,0.983333,-0.006163,0.401713,0.014672,0.915628,-216.142487,92.176201,84.133339
119,0.991667,-0.006222,0.401698,0.014608,0.915634,-216.143829,92.175491,84.132591
120,1.000000,-0.006392,0.401682,0.014544,0.915641,-216.144852,92.176682,84.133911
121,1.008333,-0.006368,0.401682,0.014508,0.915642,-216.145905,92.178543,84.134132
122,1.016667,-0.006507,0.401599,0.014378,0.915680,-216.147156,92.180656,84.133148
123,1.025000,-0.006477,0.401598,0.014301,0.915682,-216.147644,92.180855,84.133156
124,1.033333,-0.006593,0.401531,0.013669,0.915720,-216.149857,92.184135,84.132034
125,1.041667,-0.006484,0.401597,0.013273,0.915697,-216.150024,92.186630,84.131111
126,1.050000,-0.006634,0.401515,0.013127,0.915734,-216.151382,92.189095,84.129150
127,1.058333,-0.006629,0.401608,0.012931,0.915697,-216.151138,92.189911,84.127388
128,1.066667,-0.006819,0.401559,0.012728,0.915720,-216.154221,92.189560,84.124062
129,1.075000,-0.007019,0.401524,0.012479,0.915737,-216.158478,92.192131,84.122208
130,1.083333,-0.007051,0.401542,0.012442,0.915729,-216.163849,92.194283,84.120659
131,1.091667,-0.007042,0.401559,0.012369,0.915722,-216.168930,92.197632,84.120216
132,1.100000,-0.007114,0.401534,0.012475,0.915731,-216.172760,92.197975,84.120399
133,1.108333,-0.007194,0.401451,0.012611,0.915766,-216.176315,92.197647,84.121399
134,1.116667,-0.007111,0.401585,0.012709,0.915706,-216.178268,92.197731,84.121849
135,1.125000,-0.007170,0.401529,0.012699,0.915730,-216.182129,92.198524,84.123734
136,1.133333,-0.007051,0.401593,0.012609,0.915705,-216.184479,92.197281,84.124474
137,1.141667,-0.007118,0.401605,0.012571,0.915699,-216.188568,92.197891,84.125427
138,1.150000,-0.007165,0.401623,0.012777,0.915688,-216.191345,92.197716,84.124390
139,1.158333,-0.007248,0.401634,0.012813,0.915682,-216.190979,92.198296,84.125122
140,1.166667,-0.007302,0.401677,0.012793,0.915663,-216.189545,92.197853,84.124130
141,1.175000,-0.007211,0.401665,0.012683,0.915671,-216.186646,92.198563,84.123787
142,1.183333,-0.007305,0.401645,0.012621,0.915679,-216.186523,92.199638,84.123596
143,1.191667,-0.007164,0.401640,0.012676,0.915682,-216.187866,92.199509,84.123138
144,1.200000,-0.007183,0.401711,0.012709,0.915650,-216.188507,92.199097,84.121307
145,1.208333,-0.007082,0.401681,0.012725,0.915664,-216.188461,92.198799,84.121605
146,1.216667,-0.007168,0.401705,0.012800,0.915652,-216.186691,92.198128,84.120377
147,1.225000,-0.007311,0.401717,0.012820,0.915645,-216.188812,92.198524,84.120575
148,1.233333,-0.007356,0.401734,0.012761,0.915638,-216.193771,92.197670,84.119743
149,1.241667,-0.007378,0.401753,0.012773,0.915629,-216.198822,92.196617,84.119186
150,1.250000,-0.007336,0.401788,0.012875,0.915613,-216.202957,92.196999,84.118835
151,1.258333,-0.007280,0.401771,0.012847,0.915621,-216.202621,92.197662,84.119751
152,1.266667,-0.007324,0.401775,0.012825,0.915619,-216.200378,92.199249,84.121681
153,1.275000,-0.007243,0.401840,0.012779,0.915592,-216.199081,92.200645,84.121223
154,1.283333,-0.007270,0.401801,0.012710,0.915610,-216.199844,92.200241,84.123451
155,1.291667,-0.007243,0.401780,0.012692,0.915620,-216.202240,92.199547,84.123558
156,1.300000,-0.007268,0.401800,0.012652,0.915611,-216.203659,92.198997,84.124031
157,1.308333,-0.007372,0.401816,0.012706,0.915603,-216.202805,92.198196,84.123718
158,1.316667,-0.007328,0.401790,0.012735,0.915614,-216.202042,92.198547,84.123947
159,1.325000,-0.007237,0.401818,0.012793,0.915602,-216.202026,92.199669,84.124031
160,1.333333,-0.007300,0.401829,0.012815,0.915596,-216.201965,92.198898,84.122665
161,1.341667,-0.007332,0.401869,0.012708,0.915580,-216.202545,92.198921,84.121170
162,1.350000,-0.007318,0.401829,0.012728,0.915597,-216.202621,92.197350,84.120071
163,1.358333,-0.007354,0.401906,0.012808,0.915562,-216.202469,92.197571,84.119247
164,1.366667,-0.007423,0.401886,0.012859,0.915569,-216.201157,92.197639,84.119232
165,1.375000,-0.007238,0.401882,0.012843,0.915573,-216.200668,92.198021,84.119659
166,1.383333,-0.007253,0.401867,0.012859,0.915579,-216.200287,92.197571,84.118500
167,1.391667,-0.007378,0.401875,0.012797,0.915575,-216.201996,92.199554,84.118690
168,1.400000,-0.007292,0.401916,0.012781,0.915558,-216.202469,92.199905,84.118843
169,1.408333,-0.007308,0.401891,0.012809,0.915569,-216.202255,92.199486,84.119034
170,1.416667,-0.007347,0.401965,0.012855,0.915535,-216.201492,92.199402,84.119377
171,1.425000,-0.007271,0.401914,0.012934,0.915557,-216.201660,92.199097,84.121422
172,1.433333,-0.007432,0.401957,0.013082,0.915535,-216.202164,92.199486,84.121979
173,1.441667,-0.007462,0.401945,0.013085,0.915540,-216.202621,92.199928,84.122200
174,1.450000,-0.007458,0.401974,0.013196,0.915526,-216.202545,92.200623,84.122116
175,1.458333,-0.007572,0.401931,0.013129,0.915545,-216.202164,92.200455,84.122246
176,1.466667,-0.007611,0.401970,0.013185,0.915526,-216.201752,92.201385,84.122101
177,1.475000,-0.007519,0.401965,0.013212,0.915529,-216.201782,92.201912,84.121613
178,1.483333,-0.007560,0.401980,0.013304,0.915521,-216.202164,92.201523,84.121719
179,1.491667,-0.007548,0.402006,0.013317,0.915509,-216.202545,92.200867,84.120865
180,1.500000,-0.007492,0.402045,0.013397,0.915491,-216.202576,92.201324,84.119484
181,1.508333,-0.007535,0.402003,0.013350,0.915510,-216.202194,92.200920,84.118942
182,1.516667,-0.007541,0.402024,0.013334,0.915501,-216.201309,92.200394,84.117393
183,1.525000,-0.007571,0.402032,0.013276,0.915498,-216.202072,92.200699,84.117516
184,1.533333,-0.007661,0.401989,0.013244,0.915517,-216.203354,92.200439,84.117233
185,1.541667,-0.007664,0.401983,0.013075,0.915522,-216.203308,92.200493,84.116348
186,1.550000,-0.007721,0.401979,0.012984,0.915524,-216.202454,92.200294,84.116241
187,1.558333,-0.007644,0.401943,0.012894,0.915542,-216.202042,92.200165,84.117165
188,1.566667,-0.007524,0.401897,0.012882,0.915563,-216.203659,92.200287,84.119522
189,1.575000,-0.007501,0.401851,0.012656,0.915587,-216.204376,92.201645,84.120171
190,1.583333,-0.007560,0.401843,0.011915,0.915600,-216.205688,92.206841,84.120079
191,1.591667,-0.007647,0.401669,0.011322,0.915683,-216.207550,92.210419,84.119698
192,1.600000,-0.007443,0.401631,0.011128,0.915704,-216.210693,92.212601,84.116539
193,1.608333,-0.007377,0.401595,0.010985,0.915722,-216.212204,92.213287,84.116356
194,1.616667,-0.007503,0.401529,0.010885,0.915751,-216.211731,92.214355,84.115822
195,1.625000,-0.007608,0.401565,0.010907,0.915734,-216.210693,92.214539,84.115509
196,1.633333,-0.007680,0.401574,0.011043,0.915728,-216.209122,92.213806,84.115219
197,1.641667,-0.007600,0.401641,0.011072,0.915699,-216.209579,92.213600,84.115685
198,1.650000,-0.007539,0.401658,0.011281,0.915689,-216.210892,92.212379,84.115471
199,1.658333,-0.007494,0.401670,0.011346,0.915683,-216.211288,92.211929,84.115288
200,1.666667,-0.007478,0.401612,0.011412,0.915708,-216.211029,92.211800,84.114616
201,1.675000,-0.007628,0.401623,0.011413,0.915702,-216.210464,92.210953,84.114212
202,1.683333,-0.007638,0.401618,0.011359,0.915705,-216.209671,92.211472,84.113251
203,1.691667,-0.007686,0.401595,0.011255,0.915716,-216.209625,92.210999,84.113548
204,1.700000,-0.007527,0.401634,0.011117,0.915702,-216.209793,92.212982,84.113739
205,1.708333,-0.007461,0.401644,0.010986,0.915700,-216.210892,92.213539,84.113983
206,1.716667,-0.007465,0.401657,0.011139,0.915692,-216.211029,92.212677,84.113571
207,1.725000,-0.007585,0.401639,0.011118,0.915699,-216.210602,92.213547,84.114716
208,1.733333,-0.007566,0.401605,0.011079,0.915715,-216.210480,92.213402,84.116348
209,1.741667,-0.007513,0.401628,0.011190,0.915704,-216.210678,92.212082,84.116501
210,1.750000,-0.007626,0.401638,0.011061,0.915700,-216.212173,92.212090,84.117134
211,1.758333,-0.007600,0.401652,0.011148,0.915693,-216.212372,92.212265,84.116425
212,1.766667,-0.007562,0.401598,0.011184,0.915716,-216.212158,92.212967,84.117630
213,1.775000,-0.007526,0.401599,0.011157,0.915717,-216.211868,92.213768,84.117905
214,1.783333,-0.007433,0.401643,0.011224,0.915697,-216.211456,92.212158,84.116600
215,1.791667,-0.007444,0.401631,0.011230,0.915703,-216.211349,92.211388,84.116730
216,1.800000,-0.007561,0.401654,0.011305,0.915691,-216.211227,92.212639,84.115372
217,1.808333,-0.007490,0.401685,0.011320,0.915677,-216.211823,92.212608,84.114838
218,1.816667,-0.007471,0.401650,0.011301,0.915693,-216.211792,92.212158,84.113777
219,1.825000,-0.007446,0.401727,0.011361,0.915659,-216.210800,92.211655,84.113358
220,1.833333,-0.007542,0.401701,0.011288,0.915670,-216.211075,92.211502,84.111961
221,1.841667,-0.007480,0.401708,0.011242,0.915668,-216.211075,92.211487,84.111954
222,1.850000,-0.007624,0.401671,0.011192,0.915684,-216.211533,92.211594,84.113060
223,1.858333,-0.007658,0.401663,0.011223,0.915687,-216.211609,92.212837,84.113785
224,1.866667,-0.007701,0.401640,0.011161,0.915697,-216.210526,92.212990,84.113861
225,1.875000,-0.007582,0.401622,0.011149,0.915706,-216.211182,92.213097,84.115524
226,1.883333,-0.007546,0.401665,0.011213,0.915687,-216.212082,92.212746,84.114891
227,1.891667,-0.007617,0.401648,0.011215,0.915694,-216.212051,92.212929,84.116211
228,1.900000,-0.007470,0.401639,0.011274,0.915699,-216.211411,92.212463,84.117226
229,1.908333,-0.007472,0.401690,0.011173,0.915677,-216.211273,92.211746,84.117287
230,1.916667,-0.007554,0.401686,0.011218,0.915678,-216.212463,92.212318,84.117180
231,1.925000,-0.007546,0.401674,0.011177,0.915683,-216.212631,92.212753,84.117188
232,1.933333,-0.007438,0.401637,0.011173,0.915700,-216.211823,92.212906,84.116554
233,1.941667,-0.007425,0.401653,0.011224,0.915693,-216.212677,92.213074,84.116043
234,1.950000,-0.007639,0.401620,0.011277,0.915705,-216.213852,92.212280,84.113617
235,1.958333,-0.007760,0.401654,0.011223,0.915690,-216.215042,92.211731,84.113258
236,1.966667,-0.007587,0.401720,0.011340,0.915661,-216.214371,92.211792,84.112549
237,1.975000,-0.007538,0.401674,0.011334,0.915682,-216.214996,92.212006,84.113075
238,1.983333,-0.007532,0.401753,0.011294,0.915647,-216.214722,92.212296,84.112480
239,1.991667,-0.007593,0.401711,0.011228,0.915666,-216.213989,92.211899,84.111748
240,2.000000,-0.007763,0.401711,0.011108,0.915666,-216.213867,92.212006,84.111397
241,2.008333,-0.007753,0.401679,0.011109,0.915680,-216.213821,92.212914,84.111938
242,2.016667,-0.007594,0.401648,0.012294,0.915680,-216.232559,92.204468,84.123383
243,2.025000,-0.007528,0.401765,0.011960,0.915634,-216.219788,92.206696,84.117653
244,2.033333,-0.007525,0.401715,0.011257,0.915665,-216.213089,92.212173,84.116211
245,2.041667,-0.007690,0.401593,0.010718,0.915723,-216.212128,92.216187,84.113281
246,2.050000,-0.007805,0.401524,0.010585,0.915754,-216.212341,92.217827,84.111885
247,2.058333,-0.007956,0.401515,0.010648,0.915756,-216.211884,92.218033,84.112190
248,2.066667,-0.007831,0.401536,0.010823,0.915746,-216.211700,92.216560,84.111786
249,2.075000,-0.007819,0.401593,0.010957,0.915719,-216.213196,92.214607,84.113602
250,2.083333,-0.007617,0.401689,0.011162,0.915676,-216.214081,92.213097,84.115005
251,2.091667,-0.007542,0.401730,0.011314,0.915657,-216.214676,92.211388,84.116096
252,2.100000,-0.007451,0.401774,0.011418,0.915638,-216.214722,92.209778,84.115990
253,2.108333,-0.007416,0.401851,0.011374,0.915604,-216.214233,92.209740,84.115288
254,2.116667,-0.007401,0.401823,0.011313,0.915618,-216.213562,92.209587,84.114891
255,2.125000,-0.007542,0.401844,0.011403,0.915606,-216.212814,92.209778,84.113312
256,2.133333,-0.007553,0.401764,0.011327,0.915642,-216.213531,92.210350,84.112617
257,2.141667,-0.007617,0.401761,0.011223,0.915644,-216.213394,92.210754,84.111656
258,2.150000,-0.007595,0.401718,0.011101,0.915665,-216.213654,92.211662,84.111862
259,2.158333,-0.007636,0.401704,0.011143,0.915670,-216.213013,92.212296,84.112473
260,2.166667,-0.007587,0.401716,0.011121,0.915665,-216.213440,92.212448,84.112793
261,2.175000,-0.007609,0.401606,0.011025,0.915715,-216.213867,92.213646,84.112076
262,2.183333,-0.007655,0.401588,0.010816,0.915725,-216.213577,92.215614,84.111557
263,2.191667,-0.007792,0.401558,0.010579,0.915739,-216.213348,92.216751,84.111282
264,2.200000,-0.007799,0.401547,0.010629,0.915744,-216.213486,92.216934,84.112114
265,2.208333,-0.007776,0.401562,0.010717,0.915736,-216.212982,92.215935,84.112160
266,2.216667,-0.007742,0.401565,0.010711,0.915735,-216.213409,92.215317,84.113762
267,2.225000,-0.007795,0.401552,0.010721,0.915740,-216.213196,92.214714,84.112320
268,2.233333,-0.007856,0.401562,0.010580,0.915737,-216.213364,92.215744,84.111595
269,2.241667,-0.007833,0.401546,0.010610,0.915744,-216.213394,92.216331,84.110817
270,2.250000,-0.007854,0.401496,0.010685,0.915765,-216.213486,92.216652,84.109062
271,2.258333,-0.007849,0.401521,0.010594,0.915755,-216.213226,92.217125,84.108940
272,2.266667,-0.007684,0.401573,0.010641,0.915733,-216.213821,92.217972,84.108231
273,2.275000,-0.007830,0.401553,0.010627,0.915740,-216.212677,92.217323,84.108322
274,2.283333,-0.007914,0.401565,0.010540,0.915736,-216.212387,92.216721,84.106979
275,2.291667,-0.007843,0.401556,0.010546,0.915740,-216.212387,92.216393,84.106682
276,2.300000,-0.007866,0.401523,0.010584,0.915754,-216.212601,92.215691,84.108093
277,2.308333,-0.007840,0.401603,0.010635,0.915719,-216.212418,92.217155,84.107742
278,2.316667,-0.007814,0.401569,0.010745,0.915733,-216.211609,92.215363,84.110527
279,2.325000,-0.007710,0.401655,0.010994,0.915693,-216.212601,92.213799,84.111748
280,2.333333,-0.007707,0.401691,0.011099,0.915676,-216.213364,92.211945,84.113693
281,2.341667,-0.007630,0.401758,0.011205,0.915646,-216.213577,92.211121,84.116066
282,2.350000,-0.007632,0.401785,0.011335,0.915632,-216.214233,92.210884,84.116417
283,2.358333,-0.007509,0.401803,0.011402,0.915624,-216.214676,92.209908,84.117668
284,2.366667,-0.007534,0.401779,0.011237,0.915637,-216.214462,92.210358,84.118011
285,2.375000,-0.007489,0.401731,0.012102,0.915647,-216.230392,92.202919,84.126335
286,2.383333,-0.007608,0.401766,0.011794,0.915635,-216.219254,92.206642,84.119164
287,2.391667,-0.007577,0.401825,0.011706,0.915610,-216.211655,92.206703,84.115105
288,2.400000,-0.007481,0.401885,0.011696,0.915585,-216.211288,92.205376,84.115639
289,2.408333,-0.007399,0.402046,0.012670,0.915502,-216.210938,92.199135,84.116295
290,2.416667,-0.007452,0.402128,0.013665,0.915451,-216.210388,92.191353,84.116562
291,2.425000,-0.007426,0.401997,0.013678,0.915509,-216.210129,92.191872,84.115585
292,2.433333,-0.007535,0.401695,0.012285,0.915660,-216.209152,92.202988,84.111008
293,2.441667,-0.007583,0.401505,0.011059,0.915759,-216.208389,92.212097,84.106247
294,2.450000,-0.007842,0.401221,0.009648,0.915897,-216.208389,92.224571,84.099571
295,2.458333,-0.007993,0.401120,0.009452,0.915942,-216.208267,92.225479,84.098839
296,2.466667,-0.007882,0.401388,0.009981,0.915820,-216.210800,92.220329,84.105064
297,2.475000,-0.007650,0.401595,0.010826,0.915721,-216.212540,92.215004,84.110764
298,2.483333,-0.007616,0.401804,0.012089,0.915614,-216.211578,92.204254,84.115204
299,2.491667,-0.007500,0.401986,0.012923,0.915524,-216.210510,92.197395,84.119049
300,2.500000,-0.007457,0.402022,0.013259,0.915504,-216.210556,92.194817,84.121002
301,2.508333,-0.007342,0.402132,0.013535,0.915452,-216.210602,92.192589,84.121857
