Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.03.06.566 PM,Capture Start Frame,1131384,Total Frames in Take,1335,Total Exported Frames,1335,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007130,0.400686,0.009091,0.916143,-216.141174,92.221031,84.113556
73,0.608333,-0.007080,0.400653,0.009033,0.916158,-216.141602,92.220428,84.114746
74,0.616667,-0.006757,0.400792,0.009402,0.916096,-216.140717,92.215622,84.116623
75,0.625000,-0.006727,0.400813,0.009523,0.916086,-216.141754,92.214096,84.120712
76,0.633333,-0.006729,0.400876,0.009665,0.916057,-216.141968,92.213448,84.121353
77,0.641667,-0.006899,0.400745,0.009607,0.916113,-216.142609,92.214386,84.122192
78,0.650000,-0.006994,0.400711,0.009508,0.916129,-216.142624,92.216240,84.121330
79,0.658333,-0.006819,0.400768,0.009484,0.916105,-216.141891,92.215500,84.120506
80,0.666667,-0.006860,0.400738,0.009569,0.916117,-216.142319,92.214378,84.121933
81,0.675000,-0.006861,0.400764,0.009340,0.916108,-216.142181,92.216805,84.120644
82,0.683333,-0.006944,0.400704,0.009263,0.916135,-216.142685,92.217445,84.118301
83,0.691667,-0.007045,0.400678,0.009175,0.916146,-216.142136,92.218506,84.115227
84,0.700000,-0.006913,0.400707,0.009233,0.916134,-216.141205,92.217140,84.115585
85,0.708333,-0.006955,0.400740,0.009394,0.916117,-216.140778,92.214973,84.115944
86,0.716667,-0.007107,0.400795,0.009322,0.916093,-216.141327,92.216072,84.115692
87,0.725000,-0.007097,0.400765,0.009195,0.916108,-216.140823,92.216614,84.115700
88,0.733333,-0.006951,0.400744,0.009409,0.916115,-216.140701,92.215584,84.115639
89,0.741667,-0.007034,0.400711,0.009300,0.916130,-216.140823,92.217201,84.116486
90,0.750000,-0.007141,0.400650,0.009241,0.916157,-216.140656,92.218391,84.116577
91,0.758333,-0.007041,0.400692,0.009232,0.916139,-216.140457,92.219025,84.115585
92,0.766667,-0.007175,0.400658,0.009004,0.916155,-216.141922,92.220100,84.115562
93,0.775000,-0.007083,0.400667,0.009085,0.916151,-216.141922,92.219749,84.115181
94,0.783333,-0.007174,0.400653,0.009094,0.916157,-216.142517,92.219147,84.116043
95,0.791667,-0.007213,0.400633,0.009079,0.916165,-216.142441,92.218246,84.117142
96,0.800000,-0.006944,0.400810,0.009431,0.916086,-216.140991,92.215797,84.119522
97,0.808333,-0.006660,0.400789,0.009554,0.916096,-216.141754,92.215073,84.122627
98,0.816667,-0.006752,0.400797,0.009477,0.916093,-216.142197,92.215813,84.122597
99,0.825000,-0.006883,0.400725,0.009379,0.916124,-216.141769,92.215675,84.120285
100,0.833333,-0.007121,0.400664,0.009168,0.916152,-216.142685,92.217453,84.118568
101,0.841667,-0.007135,0.400673,0.009169,0.916147,-216.141418,92.218361,84.114922
102,0.850000,-0.007156,0.400558,0.009066,0.916199,-216.142319,92.219452,84.114304
103,0.858333,-0.007086,0.400741,0.009243,0.916117,-216.141083,92.217117,84.114334
104,0.866667,-0.006976,0.400709,0.009287,0.916132,-216.141052,92.216377,84.116180
105,0.875000,-0.006940,0.400695,0.009215,0.916139,-216.141174,92.217651,84.115120
106,0.883333,-0.007070,0.400735,0.009114,0.916122,-216.140991,92.218246,84.113113
107,0.891667,-0.007124,0.400614,0.009021,0.916175,-216.142105,92.218384,84.114510
108,0.900000,-0.006958,0.400748,0.009301,0.916115,-216.141296,92.216652,84.115868
109,0.908333,-0.007035,0.400682,0.009349,0.916142,-216.141586,92.216812,84.117912
110,0.916667,-0.007166,0.400704,0.009226,0.916133,-216.141220,92.217201,84.117386
111,0.925000,-0.006875,0.400754,0.009332,0.916112,-216.140793,92.216248,84.117805
112,0.933333,-0.006856,0.400790,0.009362,0.916097,-216.141205,92.214905,84.120201
113,0.941667,-0.006883,0.400897,0.009376,0.916049,-216.141083,92.214394,84.119888
114,0.950000,-0.007066,0.400734,0.009308,0.916120,-216.141586,92.215355,84.120041
115,0.958333,-0.007058,0.400749,0.009408,0.916113,-216.140717,92.214867,84.119286
116,0.966667,-0.006883,0.400745,0.009427,0.916115,-216.139511,92.215912,84.120369
117,0.975000,-0.006791,0.400742,0.009560,0.916116,-216.139771,92.215576,84.120583
118,0.983333,-0.006862,0.400809,0.009388,0.916088,-216.138580,92.217590,84.120522
119,0.991667,-0.006938,0.400719,0.009507,0.916126,-216.136642,92.216095,84.119240
120,1.000000,-0.006978,0.400779,0.009266,0.916102,-216.135315,92.216911,84.116409
121,1.008333,-0.006996,0.400788,0.008986,0.916100,-216.134979,92.218895,84.113747
122,1.016667,-0.006881,0.400798,0.009087,0.916096,-216.133926,92.216499,84.112099
123,1.025000,-0.006991,0.400765,0.008914,0.916111,-216.133972,92.217529,84.112396
124,1.033333,-0.007097,0.400762,0.008813,0.916112,-216.134903,92.219376,84.111748
125,1.041667,-0.007167,0.400751,0.008713,0.916117,-216.134476,92.220940,84.110535
126,1.050000,-0.007157,0.400668,0.008695,0.916154,-216.135376,92.220863,84.109741
127,1.058333,-0.007064,0.400684,0.008708,0.916148,-216.134949,92.219963,84.109726
128,1.066667,-0.007211,0.400673,0.008807,0.916151,-216.137772,92.221519,84.111649
129,1.075000,-0.007383,0.400587,0.008898,0.916186,-216.138885,92.221123,84.112755
130,1.083333,-0.007366,0.400698,0.008957,0.916137,-216.139557,92.221413,84.113274
131,1.091667,-0.007323,0.400683,0.009052,0.916143,-216.140533,92.220322,84.114105
132,1.100000,-0.007370,0.400687,0.009124,0.916140,-216.140961,92.220901,84.114281
133,1.108333,-0.007361,0.400646,0.009360,0.916156,-216.144684,92.219833,84.115250
134,1.116667,-0.007425,0.400720,0.009331,0.916123,-216.147110,92.219284,84.114670
135,1.125000,-0.007391,0.400839,0.009353,0.916071,-216.149857,92.219742,84.111580
136,1.133333,-0.007398,0.400817,0.009378,0.916080,-216.151520,92.219505,84.111382
137,1.141667,-0.007481,0.400842,0.009491,0.916068,-216.153336,92.219315,84.110382
138,1.150000,-0.007498,0.400947,0.009493,0.916022,-216.155716,92.219772,84.109741
139,1.158333,-0.007480,0.400905,0.009751,0.916037,-216.160202,92.218468,84.108360
140,1.166667,-0.007520,0.400946,0.009810,0.916018,-216.165070,92.218811,84.107979
141,1.175000,-0.007494,0.400992,0.009986,0.915997,-216.168182,92.217842,84.108391
142,1.183333,-0.007435,0.401106,0.010328,0.915944,-216.168945,92.216782,84.108200
143,1.191667,-0.007433,0.401125,0.010337,0.915935,-216.167236,92.215576,84.110283
144,1.200000,-0.007518,0.401217,0.010161,0.915896,-216.165207,92.216240,84.110893
145,1.208333,-0.007446,0.401101,0.010153,0.915947,-216.164322,92.216331,84.110367
146,1.216667,-0.007510,0.401105,0.010009,0.915947,-216.166214,92.217239,84.109886
147,1.225000,-0.007432,0.401102,0.009824,0.915950,-216.167755,92.217781,84.110031
148,1.233333,-0.007444,0.401098,0.009902,0.915952,-216.167618,92.217171,84.110611
149,1.241667,-0.007495,0.401082,0.009954,0.915957,-216.166595,92.217072,84.111313
150,1.250000,-0.007540,0.401108,0.009903,0.915946,-216.166214,92.217773,84.111610
151,1.258333,-0.007488,0.401092,0.009954,0.915953,-216.166336,92.218491,84.112961
152,1.266667,-0.007414,0.401111,0.010014,0.915945,-216.166183,92.217781,84.112152
153,1.275000,-0.007334,0.401143,0.010080,0.915931,-216.167999,92.216911,84.112396
154,1.283333,-0.007425,0.401124,0.010090,0.915938,-216.168045,92.215607,84.111038
155,1.291667,-0.007616,0.401139,0.010078,0.915930,-216.168243,92.216049,84.110901
156,1.300000,-0.007591,0.401171,0.010106,0.915916,-216.167282,92.216583,84.109428
157,1.308333,-0.007507,0.401165,0.010039,0.915920,-216.166595,92.216919,84.108330
158,1.316667,-0.007516,0.401118,0.009994,0.915941,-216.166763,92.216751,84.107948
159,1.325000,-0.007456,0.401169,0.009931,0.915920,-216.167068,92.217224,84.106796
160,1.333333,-0.007553,0.401099,0.009831,0.915951,-216.167114,92.218658,84.107430
161,1.341667,-0.007504,0.401068,0.009858,0.915964,-216.165924,92.218544,84.107574
162,1.350000,-0.007427,0.401141,0.009911,0.915932,-216.165283,92.218689,84.107613
163,1.358333,-0.007544,0.401102,0.009856,0.915949,-216.166824,92.218300,84.107903
164,1.366667,-0.007440,0.401100,0.009873,0.915951,-216.166824,92.218025,84.109451
165,1.375000,-0.007542,0.401108,0.009883,0.915946,-216.168030,92.218803,84.110741
166,1.383333,-0.007536,0.401135,0.009953,0.915934,-216.167419,92.217598,84.110733
167,1.391667,-0.007649,0.401113,0.009899,0.915943,-216.167877,92.217453,84.111404
168,1.400000,-0.007624,0.401031,0.009926,0.915979,-216.168137,92.217354,84.112816
169,1.408333,-0.007583,0.401100,0.009897,0.915949,-216.167480,92.217209,84.112099
170,1.416667,-0.007531,0.401113,0.010033,0.915943,-216.167999,92.216255,84.111450
171,1.425000,-0.007400,0.401116,0.009999,0.915943,-216.170319,92.216949,84.111664
172,1.433333,-0.007372,0.401107,0.010066,0.915946,-216.175964,92.217545,84.111305
173,1.441667,-0.007474,0.401106,0.010225,0.915944,-216.178421,92.217384,84.111610
174,1.450000,-0.007508,0.401209,0.010309,0.915898,-216.178635,92.217926,84.110092
175,1.458333,-0.007668,0.401188,0.010235,0.915907,-216.176865,92.216858,84.109390
176,1.466667,-0.007616,0.401219,0.010276,0.915893,-216.174072,92.216156,84.108910
177,1.475000,-0.007615,0.401211,0.010069,0.915899,-216.173843,92.216988,84.107819
178,1.483333,-0.007742,0.401250,0.010007,0.915881,-216.178162,92.217888,84.106476
179,1.491667,-0.007693,0.401223,0.010202,0.915891,-216.182587,92.217728,84.106186
180,1.500000,-0.007713,0.401205,0.010385,0.915897,-216.184402,92.218018,84.107086
181,1.508333,-0.007599,0.401263,0.010437,0.915872,-216.182465,92.216530,84.108360
182,1.516667,-0.007571,0.401343,0.010463,0.915837,-216.180283,92.214920,84.110039
183,1.525000,-0.007535,0.401343,0.010292,0.915839,-216.178726,92.215172,84.111580
184,1.533333,-0.007469,0.401378,0.010263,0.915824,-216.181351,92.215500,84.111664
185,1.541667,-0.007537,0.401289,0.010345,0.915862,-216.183731,92.216629,84.112267
186,1.550000,-0.007721,0.401295,0.010328,0.915858,-216.183334,92.217484,84.111198
187,1.558333,-0.007778,0.401215,0.010455,0.915891,-216.182358,92.216385,84.111671
188,1.566667,-0.007699,0.401206,0.010298,0.915898,-216.182373,92.217461,84.111526
189,1.575000,-0.007678,0.401265,0.010238,0.915873,-216.181320,92.216988,84.110954
190,1.583333,-0.007616,0.401289,0.010279,0.915862,-216.181488,92.216202,84.110085
191,1.591667,-0.007547,0.401253,0.010241,0.915879,-216.182495,92.218468,84.109940
192,1.600000,-0.007566,0.401283,0.010445,0.915863,-216.182678,92.217377,84.109192
193,1.608333,-0.007528,0.401338,0.010446,0.915839,-216.182495,92.216927,84.108986
194,1.616667,-0.007604,0.401293,0.010465,0.915859,-216.181152,92.216652,84.107712
195,1.625000,-0.007670,0.401311,0.010311,0.915852,-216.180389,92.216202,84.107628
196,1.633333,-0.007525,0.401308,0.010248,0.915855,-216.181808,92.217514,84.107262
197,1.641667,-0.007699,0.401279,0.010329,0.915865,-216.181992,92.217148,84.107170
198,1.650000,-0.007772,0.401275,0.010350,0.915866,-216.181473,92.216972,84.107315
199,1.658333,-0.007740,0.401276,0.010299,0.915867,-216.181366,92.217049,84.108398
200,1.666667,-0.007583,0.401339,0.010242,0.915841,-216.180664,92.216530,84.109123
201,1.675000,-0.007461,0.401316,0.010175,0.915853,-216.181183,92.216805,84.110352
202,1.683333,-0.007500,0.401266,0.010239,0.915874,-216.181488,92.216743,84.110550
203,1.691667,-0.007633,0.401283,0.010356,0.915864,-216.181854,92.216339,84.110100
204,1.700000,-0.007768,0.401272,0.010407,0.915867,-216.183884,92.217262,84.111801
205,1.708333,-0.007779,0.401329,0.010386,0.915842,-216.186005,92.216713,84.111374
206,1.716667,-0.007618,0.401298,0.010389,0.915857,-216.185516,92.215691,84.111717
207,1.725000,-0.007469,0.401403,0.010543,0.915810,-216.184418,92.215851,84.110962
208,1.733333,-0.007395,0.401403,0.010554,0.915811,-216.185410,92.216850,84.111305
209,1.741667,-0.007474,0.401371,0.010474,0.915825,-216.186523,92.216400,84.110680
210,1.750000,-0.007612,0.401366,0.010357,0.915828,-216.186951,92.218369,84.108261
211,1.758333,-0.007635,0.401321,0.010316,0.915848,-216.185715,92.218109,84.108368
212,1.766667,-0.007695,0.401293,0.010473,0.915857,-216.184586,92.217812,84.107201
213,1.775000,-0.007750,0.401289,0.010351,0.915860,-216.184402,92.218361,84.107620
214,1.783333,-0.007672,0.401305,0.010365,0.915854,-216.183853,92.217484,84.107712
215,1.791667,-0.007711,0.401342,0.010396,0.915837,-216.183640,92.217133,84.107986
216,1.800000,-0.007644,0.401316,0.010456,0.915848,-216.184708,92.216400,84.108498
217,1.808333,-0.007681,0.401349,0.010441,0.915834,-216.185074,92.217232,84.108650
218,1.816667,-0.007692,0.401384,0.010400,0.915819,-216.183884,92.217285,84.109688
219,1.825000,-0.007695,0.401319,0.010453,0.915846,-216.184189,92.216965,84.111221
220,1.833333,-0.007734,0.401391,0.010472,0.915815,-216.184525,92.217827,84.110352
221,1.841667,-0.007641,0.401316,0.010474,0.915848,-216.186050,92.217949,84.110947
222,1.850000,-0.007701,0.401316,0.010378,0.915849,-216.186600,92.217331,84.110306
223,1.858333,-0.007624,0.401352,0.010428,0.915833,-216.186020,92.217239,84.111031
224,1.866667,-0.007613,0.401343,0.010304,0.915838,-216.186279,92.217255,84.111282
225,1.875000,-0.007601,0.401390,0.010400,0.915817,-216.187042,92.216888,84.109810
226,1.883333,-0.007676,0.401289,0.010333,0.915861,-216.187042,92.218231,84.110832
227,1.891667,-0.007735,0.401337,0.010318,0.915840,-216.186234,92.219254,84.109375
228,1.900000,-0.007767,0.401349,0.010441,0.915833,-216.185791,92.217842,84.108238
229,1.908333,-0.007735,0.401359,0.010329,0.915830,-216.186447,92.217270,84.108147
230,1.916667,-0.007579,0.401417,0.010454,0.915804,-216.186142,92.216316,84.107979
231,1.925000,-0.007628,0.401359,0.010485,0.915829,-216.184875,92.215988,84.109230
232,1.933333,-0.007663,0.401368,0.010482,0.915825,-216.184570,92.216560,84.108421
233,1.941667,-0.007672,0.401420,0.010462,0.915802,-216.185303,92.217094,84.107635
234,1.950000,-0.007591,0.401366,0.010387,0.915828,-216.184998,92.217979,84.108643
235,1.958333,-0.007595,0.401348,0.010254,0.915837,-216.184235,92.217445,84.108086
236,1.966667,-0.007595,0.401321,0.010301,0.915848,-216.184326,92.217529,84.108910
237,1.975000,-0.007682,0.401401,0.010294,0.915812,-216.185211,92.217842,84.108910
238,1.983333,-0.007682,0.401354,0.010366,0.915832,-216.185410,92.217972,84.110420
239,1.991667,-0.007691,0.401383,0.010391,0.915819,-216.184753,92.217651,84.110657
240,2.000000,-0.007772,0.401349,0.010425,0.915833,-216.184967,92.217934,84.110664
241,2.008333,-0.007709,0.401335,0.010457,0.915839,-216.185898,92.217850,84.110802
242,2.016667,-0.007742,0.401439,0.010263,0.915796,-216.186188,92.219650,84.110764
243,2.025000,-0.007715,0.401334,0.010346,0.915841,-216.185455,92.217758,84.110435
244,2.033333,-0.007620,0.401381,0.010383,0.915820,-216.185165,92.217674,84.109726
245,2.041667,-0.007627,0.401347,0.010438,0.915835,-216.185791,92.218491,84.110146
246,2.050000,-0.007718,0.401340,0.010337,0.915838,-216.186401,92.218155,84.109375
247,2.058333,-0.007604,0.401441,0.010278,0.915796,-216.185852,92.216980,84.108452
248,2.066667,-0.007642,0.401409,0.010402,0.915808,-216.184860,92.217026,84.107521
249,2.075000,-0.007732,0.401376,0.010216,0.915824,-216.183609,92.218033,84.106537
250,2.083333,-0.007629,0.401363,0.010331,0.915829,-216.184662,92.216606,84.106522
251,2.091667,-0.007619,0.401383,0.010290,0.915821,-216.186264,92.217232,84.106949
252,2.100000,-0.007628,0.401415,0.010318,0.915806,-216.186234,92.217262,84.107605
253,2.108333,-0.007669,0.401383,0.010354,0.915820,-216.186172,92.216637,84.108147
254,2.116667,-0.007732,0.401381,0.010360,0.915820,-216.185333,92.216682,84.108261
255,2.125000,-0.007688,0.401348,0.010357,0.915835,-216.185257,92.216782,84.109329
256,2.133333,-0.007718,0.401369,0.010273,0.915826,-216.186020,92.217308,84.110397
257,2.141667,-0.007720,0.401335,0.010268,0.915842,-216.186783,92.218018,84.109901
258,2.150000,-0.007612,0.401345,0.010357,0.915837,-216.187195,92.217789,84.110428
259,2.158333,-0.007622,0.401394,0.010341,0.915815,-216.187241,92.218231,84.110733
260,2.166667,-0.007589,0.401321,0.010311,0.915848,-216.186600,92.218376,84.111397
261,2.175000,-0.007614,0.401395,0.010298,0.915816,-216.186005,92.217445,84.109451
262,2.183333,-0.007793,0.401370,0.010290,0.915825,-216.186829,92.217186,84.109550
263,2.191667,-0.007747,0.401425,0.010308,0.915801,-216.187317,92.217682,84.110153
264,2.200000,-0.007647,0.401411,0.010401,0.915807,-216.186813,92.216698,84.108917
265,2.208333,-0.007654,0.401432,0.010469,0.915797,-216.185593,92.216232,84.108711
266,2.216667,-0.007661,0.401456,0.010402,0.915787,-216.184921,92.217148,84.107437
267,2.225000,-0.007539,0.401403,0.010382,0.915811,-216.185074,92.218369,84.107712
268,2.233333,-0.007619,0.401365,0.010244,0.915829,-216.185120,92.218872,84.106842
269,2.241667,-0.007721,0.401375,0.010216,0.915824,-216.184616,92.217598,84.106392
270,2.250000,-0.007795,0.401384,0.010239,0.915819,-216.184662,92.217674,84.107277
271,2.258333,-0.007724,0.401405,0.010340,0.915810,-216.184586,92.218498,84.107742
272,2.266667,-0.007659,0.401388,0.010288,0.915819,-216.185043,92.219200,84.108757
273,2.275000,-0.007542,0.401402,0.010287,0.915813,-216.185623,92.217720,84.108650
274,2.283333,-0.007615,0.401350,0.010179,0.915837,-216.186188,92.217178,84.109482
275,2.291667,-0.007676,0.401391,0.010202,0.915818,-216.186707,92.216965,84.109856
276,2.300000,-0.007671,0.401394,0.010283,0.915816,-216.187286,92.217293,84.110245
277,2.308333,-0.007646,0.401386,0.010201,0.915820,-216.187546,92.217239,84.110405
278,2.316667,-0.007583,0.401434,0.010197,0.915800,-216.187149,92.216057,84.109047
279,2.325000,-0.007557,0.401405,0.010210,0.915813,-216.187592,92.217361,84.110153
280,2.333333,-0.007656,0.401377,0.010253,0.915824,-216.187637,92.218422,84.109398
281,2.341667,-0.007670,0.401402,0.010378,0.915811,-216.186737,92.217949,84.108864
282,2.350000,-0.007691,0.401375,0.010264,0.915824,-216.187332,92.217674,84.109436
283,2.358333,-0.007737,0.401416,0.010304,0.915805,-216.186554,92.216698,84.108688
284,2.366667,-0.007791,0.401353,0.010354,0.915832,-216.185806,92.215767,84.108223
285,2.375000,-0.007774,0.401374,0.010356,0.915823,-216.185669,92.216354,84.107681
286,2.383333,-0.007658,0.401398,0.010305,0.915814,-216.185684,92.216705,84.107201
287,2.391667,-0.007785,0.401358,0.010301,0.915830,-216.185165,92.216469,84.106926
288,2.400000,-0.007678,0.401374,0.010333,0.915824,-216.184906,92.216728,84.107574
289,2.408333,-0.007722,0.401358,0.010305,0.915831,-216.185089,92.217064,84.108994
290,2.416667,-0.007697,0.401399,0.010293,0.915813,-216.185547,92.218155,84.108887
291,2.425000,-0.007665,0.401351,0.010339,0.915834,-216.185501,92.218712,84.108841
292,2.433333,-0.007754,0.401325,0.010323,0.915845,-216.185593,92.217690,84.109238
293,2.441667,-0.007729,0.401399,0.010381,0.915812,-216.185852,92.217216,84.109955
294,2.450000,-0.007798,0.401354,0.010334,0.915832,-216.186661,92.217010,84.110641
295,2.458333,-0.007703,0.401397,0.010353,0.915814,-216.187149,92.217079,84.110603
296,2.466667,-0.007643,0.401421,0.010342,0.915804,-216.187210,92.217674,84.110390
297,2.475000,-0.007651,0.401415,0.010358,0.915806,-216.188049,92.218010,84.109566
298,2.483333,-0.007663,0.401399,0.010387,0.915812,-216.187744,92.216942,84.109001
299,2.491667,-0.007644,0.401407,0.010441,0.915808,-216.187500,92.216103,84.110130
300,2.500000,-0.007594,0.401433,0.010478,0.915797,-216.187103,92.215027,84.109947
301,2.508333,-0.007690,0.401440,0.010405,0.915794,-216.186829,92.215897,84.108788
