Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.20.02.345 PM,Capture Start Frame,1253740,Total Frames in Take,1358,Total Exported Frames,1358,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007215,0.400827,0.009315,0.916078,-216.178253,92.215996,84.110619
73,0.608333,-0.007259,0.400807,0.009246,0.916087,-216.177460,92.216209,84.111275
74,0.616667,-0.007218,0.400817,0.009255,0.916083,-216.177292,92.217033,84.112335
75,0.625000,-0.007275,0.400773,0.009228,0.916102,-216.176849,92.216599,84.113953
76,0.633333,-0.007123,0.400769,0.009255,0.916105,-216.175598,92.216087,84.116524
77,0.641667,-0.006992,0.400784,0.009266,0.916099,-216.174957,92.215477,84.118248
78,0.650000,-0.006998,0.400762,0.009336,0.916108,-216.174576,92.215714,84.119637
79,0.658333,-0.007084,0.400790,0.009327,0.916095,-216.174271,92.216339,84.120590
80,0.666667,-0.007068,0.400775,0.009509,0.916100,-216.173584,92.216560,84.121284
81,0.675000,-0.007034,0.400752,0.009346,0.916112,-216.173737,92.216965,84.121742
82,0.683333,-0.007078,0.400756,0.009353,0.916110,-216.174835,92.216438,84.120476
83,0.691667,-0.007082,0.400728,0.009396,0.916122,-216.175598,92.216393,84.118637
84,0.700000,-0.007065,0.400813,0.009414,0.916084,-216.175415,92.216026,84.117035
85,0.708333,-0.007092,0.400788,0.009398,0.916095,-216.176636,92.216148,84.116058
86,0.716667,-0.007072,0.400855,0.009320,0.916067,-216.177460,92.216408,84.113571
87,0.725000,-0.007113,0.400800,0.009214,0.916092,-216.177322,92.216896,84.112465
88,0.733333,-0.007170,0.400782,0.009223,0.916099,-216.178101,92.217293,84.110855
89,0.741667,-0.007082,0.400896,0.009292,0.916049,-216.177628,92.216431,84.109726
90,0.750000,-0.007192,0.400836,0.009318,0.916074,-216.177872,92.215050,84.110962
91,0.758333,-0.007072,0.400819,0.009391,0.916082,-216.177414,92.214760,84.111732
92,0.766667,-0.007138,0.400799,0.009404,0.916090,-216.177536,92.215530,84.113312
93,0.775000,-0.007207,0.400777,0.009440,0.916099,-216.176743,92.215881,84.114685
94,0.783333,-0.007140,0.400748,0.009341,0.916113,-216.176315,92.216301,84.116615
95,0.791667,-0.007064,0.400778,0.009195,0.916102,-216.176086,92.217583,84.118225
96,0.800000,-0.007190,0.400748,0.009122,0.916115,-216.175034,92.218010,84.118462
97,0.808333,-0.007232,0.400721,0.009120,0.916126,-216.174362,92.216286,84.119324
98,0.816667,-0.007193,0.400766,0.009139,0.916107,-216.173813,92.217102,84.119209
99,0.825000,-0.007156,0.400770,0.009195,0.916105,-216.174454,92.216583,84.119331
100,0.833333,-0.007194,0.400796,0.009345,0.916092,-216.175201,92.215714,84.118813
101,0.841667,-0.007021,0.400806,0.009391,0.916088,-216.175110,92.215576,84.118385
102,0.850000,-0.007146,0.400801,0.009376,0.916089,-216.175888,92.215630,84.117615
103,0.858333,-0.007213,0.400793,0.009395,0.916092,-216.176392,92.214684,84.115234
104,0.866667,-0.007074,0.400808,0.009327,0.916088,-216.177460,92.214554,84.113861
105,0.875000,-0.007155,0.400821,0.009212,0.916082,-216.177994,92.216286,84.112251
106,0.883333,-0.007073,0.400831,0.009152,0.916079,-216.177963,92.216293,84.111893
107,0.891667,-0.007171,0.400806,0.009346,0.916087,-216.177322,92.217155,84.111198
108,0.900000,-0.007120,0.400833,0.009386,0.916075,-216.177795,92.217377,84.111496
109,0.908333,-0.007165,0.400788,0.009178,0.916097,-216.177109,92.217087,84.111954
110,0.916667,-0.007132,0.400854,0.009208,0.916068,-216.174744,92.215469,84.111725
111,0.925000,-0.007253,0.400848,0.009226,0.916069,-216.173096,92.216454,84.113182
112,0.933333,-0.007258,0.400853,0.009172,0.916068,-216.169495,92.216965,84.113434
113,0.941667,-0.007200,0.400883,0.009061,0.916056,-216.164230,92.216034,84.112282
114,0.950000,-0.007212,0.400882,0.008958,0.916058,-216.157822,92.214554,84.110397
115,0.958333,-0.007242,0.400957,0.008720,0.916027,-216.148849,92.216782,84.108139
116,0.966667,-0.007245,0.400982,0.008550,0.916018,-216.138931,92.216751,84.103134
117,0.975000,-0.007260,0.400998,0.008308,0.916013,-216.129715,92.217484,84.098145
118,0.983333,-0.007115,0.401122,0.008002,0.915962,-216.120117,92.218903,84.091537
119,0.991667,-0.007144,0.400988,0.007497,0.916025,-216.112045,92.219749,84.084152
120,1.000000,-0.007153,0.401081,0.007118,0.915987,-216.106415,92.221786,84.077324
121,1.008333,-0.007353,0.401013,0.006756,0.916018,-216.105560,92.225090,84.073715
122,1.016667,-0.007371,0.401020,0.006684,0.916015,-216.106125,92.226822,84.071381
123,1.025000,-0.007337,0.401012,0.006894,0.916017,-216.109390,92.225914,84.068886
124,1.033333,-0.007502,0.400875,0.006975,0.916075,-216.113190,92.224159,84.070328
125,1.041667,-0.007543,0.401053,0.007185,0.915995,-216.113922,92.221222,84.068924
126,1.050000,-0.007423,0.400962,0.007313,0.916036,-216.114761,92.219719,84.071159
127,1.058333,-0.007416,0.401036,0.007331,0.916003,-216.114349,92.220070,84.072342
128,1.066667,-0.007358,0.401022,0.007325,0.916010,-216.113876,92.220352,84.073250
129,1.075000,-0.007427,0.400942,0.007383,0.916044,-216.114166,92.219772,84.074944
130,1.083333,-0.007530,0.400997,0.007173,0.916020,-216.113419,92.221901,84.075050
131,1.091667,-0.007552,0.400918,0.007105,0.916055,-216.114777,92.223373,84.076920
132,1.100000,-0.007446,0.400940,0.007036,0.916047,-216.112823,92.224243,84.076797
133,1.108333,-0.007434,0.400959,0.007115,0.916038,-216.116409,92.224533,84.078384
134,1.116667,-0.007489,0.401018,0.007258,0.916011,-216.118271,92.223930,84.079086
135,1.125000,-0.007588,0.401096,0.007426,0.915974,-216.120834,92.222260,84.079201
136,1.133333,-0.007483,0.401041,0.007630,0.915998,-216.127533,92.222435,84.080116
137,1.141667,-0.007379,0.401201,0.007945,0.915926,-216.133881,92.221382,84.078835
138,1.150000,-0.007388,0.401206,0.008065,0.915922,-216.139435,92.219292,84.078789
139,1.158333,-0.007575,0.401249,0.008392,0.915899,-216.145020,92.216896,84.077637
140,1.166667,-0.007421,0.401342,0.009971,0.915844,-216.172165,92.203674,84.086357
141,1.175000,-0.007428,0.401480,0.010308,0.915780,-216.177673,92.202003,84.086685
142,1.183333,-0.007495,0.401630,0.010533,0.915711,-216.178680,92.201462,84.088478
143,1.191667,-0.007427,0.401733,0.010703,0.915664,-216.176514,92.199509,84.088661
144,1.200000,-0.007272,0.401820,0.010619,0.915628,-216.173203,92.199509,84.090195
145,1.208333,-0.007181,0.401810,0.010238,0.915638,-216.160461,92.202682,84.086044
146,1.216667,-0.007336,0.401625,0.009747,0.915723,-216.153366,92.208221,84.083000
147,1.225000,-0.007539,0.401504,0.008955,0.915783,-216.150528,92.215218,84.077835
148,1.233333,-0.007692,0.401357,0.008250,0.915852,-216.149094,92.219177,84.077408
149,1.241667,-0.007782,0.401441,0.008120,0.915816,-216.148087,92.219864,84.075333
150,1.250000,-0.007695,0.401395,0.008239,0.915835,-216.148331,92.220306,84.077164
151,1.258333,-0.007687,0.401382,0.008458,0.915840,-216.148285,92.219398,84.078827
152,1.266667,-0.007594,0.401349,0.008400,0.915855,-216.149170,92.218658,84.080597
153,1.275000,-0.007649,0.401425,0.008544,0.915820,-216.150879,92.216896,84.081329
154,1.283333,-0.007620,0.401467,0.008612,0.915801,-216.152100,92.216019,84.080742
155,1.291667,-0.007727,0.401407,0.008689,0.915826,-216.153931,92.215385,84.080498
156,1.300000,-0.007831,0.401504,0.008659,0.915783,-216.154816,92.216003,84.077744
157,1.308333,-0.007617,0.401500,0.008639,0.915787,-216.153961,92.215538,84.076019
158,1.316667,-0.007707,0.401531,0.008673,0.915772,-216.154556,92.216202,84.074036
159,1.325000,-0.007745,0.401470,0.008602,0.915799,-216.154831,92.216232,84.072479
160,1.333333,-0.007772,0.401495,0.008521,0.915789,-216.156097,92.216850,84.071823
161,1.341667,-0.007623,0.401477,0.008430,0.915798,-216.154892,92.216888,84.070679
162,1.350000,-0.007623,0.401481,0.008524,0.915796,-216.153122,92.217506,84.070267
163,1.358333,-0.007806,0.401453,0.008524,0.915807,-216.154892,92.217979,84.072319
164,1.366667,-0.007660,0.401482,0.010238,0.915778,-216.178558,92.204300,84.083076
165,1.375000,-0.007624,0.401542,0.010414,0.915750,-216.183182,92.203804,84.087479
166,1.383333,-0.007609,0.401684,0.010163,0.915691,-216.169830,92.205643,84.085396
167,1.391667,-0.007632,0.401601,0.009465,0.915734,-216.158920,92.210686,84.084412
168,1.400000,-0.007744,0.401550,0.008720,0.915763,-216.152496,92.215660,84.080315
169,1.408333,-0.007854,0.401542,0.008284,0.915770,-216.152878,92.219360,84.078804
170,1.416667,-0.007927,0.401461,0.008310,0.915804,-216.155289,92.219299,84.078735
171,1.425000,-0.007912,0.401438,0.008431,0.915813,-216.156647,92.218430,84.077423
172,1.433333,-0.007591,0.401485,0.010105,0.915778,-216.182709,92.204895,84.089752
173,1.441667,-0.007600,0.401591,0.009844,0.915735,-216.172653,92.206177,84.084595
174,1.450000,-0.007467,0.401638,0.010414,0.915709,-216.182373,92.201645,84.090492
175,1.458333,-0.007344,0.401742,0.010460,0.915664,-216.181259,92.199455,84.091644
176,1.466667,-0.007418,0.401911,0.010289,0.915591,-216.169601,92.202454,84.085732
177,1.475000,-0.007377,0.401895,0.010688,0.915594,-216.181396,92.201088,84.090485
178,1.483333,-0.007398,0.401858,0.010578,0.915611,-216.182999,92.200920,84.089767
179,1.491667,-0.007473,0.401931,0.010645,0.915577,-216.181274,92.199379,84.089127
180,1.500000,-0.007350,0.401906,0.010643,0.915589,-216.179626,92.199608,84.089622
181,1.508333,-0.007432,0.401960,0.010312,0.915569,-216.168137,92.202789,84.084656
182,1.516667,-0.007554,0.401777,0.009584,0.915656,-216.161560,92.208366,84.080276
183,1.525000,-0.007680,0.401617,0.008711,0.915734,-216.157028,92.215866,84.075562
184,1.533333,-0.007432,0.401482,0.010135,0.915781,-216.180923,92.204239,84.086914
185,1.541667,-0.007591,0.401547,0.009585,0.915757,-216.166779,92.208809,84.083878
186,1.550000,-0.007731,0.401611,0.008896,0.915734,-216.157394,92.213715,84.079704
187,1.558333,-0.007887,0.401530,0.008182,0.915775,-216.155151,92.220528,84.077316
188,1.566667,-0.008065,0.401475,0.007943,0.915800,-216.155411,92.222305,84.075813
189,1.575000,-0.008069,0.401437,0.008090,0.915816,-216.157059,92.220497,84.075455
190,1.583333,-0.007740,0.401494,0.009994,0.915774,-216.181427,92.204788,84.087097
191,1.591667,-0.007666,0.401651,0.009760,0.915709,-216.171234,92.206589,84.083191
192,1.600000,-0.007584,0.401731,0.010437,0.915667,-216.181870,92.202255,84.088852
193,1.608333,-0.007478,0.401839,0.010525,0.915619,-216.183289,92.200760,84.088715
194,1.616667,-0.007416,0.401944,0.010574,0.915573,-216.184052,92.200508,84.089294
195,1.625000,-0.007387,0.401960,0.010608,0.915566,-216.182571,92.200645,84.090385
196,1.633333,-0.007294,0.402007,0.010640,0.915546,-216.181763,92.199730,84.089882
197,1.641667,-0.007282,0.402000,0.010715,0.915548,-216.181641,92.198875,84.089928
198,1.650000,-0.007244,0.402010,0.010679,0.915545,-216.181854,92.200768,84.090683
199,1.658333,-0.007399,0.401889,0.010415,0.915599,-216.168259,92.202606,84.085167
200,1.666667,-0.007659,0.401756,0.009689,0.915664,-216.160294,92.208260,84.079826
201,1.675000,-0.007538,0.401678,0.010478,0.915690,-216.180420,92.202820,84.088638
202,1.683333,-0.007518,0.401631,0.010568,0.915710,-216.185837,92.202301,84.091171
203,1.691667,-0.007646,0.401684,0.010275,0.915689,-216.173416,92.205116,84.086372
204,1.700000,-0.007785,0.401640,0.009612,0.915714,-216.166855,92.210381,84.082016
205,1.708333,-0.007897,0.401396,0.008677,0.915829,-216.163849,92.217407,84.078499
206,1.716667,-0.008003,0.401376,0.008336,0.915841,-216.160828,92.221420,84.075951
207,1.725000,-0.008066,0.401415,0.008229,0.915824,-216.161041,92.222061,84.074417
208,1.733333,-0.007978,0.401495,0.008386,0.915788,-216.164017,92.219086,84.074249
209,1.741667,-0.008091,0.401438,0.008778,0.915808,-216.166428,92.217148,84.074989
210,1.750000,-0.008066,0.401508,0.009010,0.915776,-216.168564,92.215500,84.074226
211,1.758333,-0.007930,0.401498,0.009145,0.915780,-216.168304,92.214783,84.074936
212,1.766667,-0.007881,0.401555,0.009254,0.915754,-216.168259,92.213562,84.073677
213,1.775000,-0.007912,0.401658,0.009205,0.915709,-216.167038,92.214737,84.073410
214,1.783333,-0.007745,0.401685,0.010371,0.915686,-216.186050,92.205208,84.082153
215,1.791667,-0.007707,0.401709,0.010449,0.915675,-216.188217,92.202911,84.083519
216,1.800000,-0.007716,0.401872,0.010574,0.915602,-216.187576,92.201431,84.086647
217,1.808333,-0.007497,0.401875,0.010867,0.915599,-216.184753,92.198959,84.090225
218,1.816667,-0.007399,0.401933,0.010651,0.915577,-216.171814,92.200211,84.086021
219,1.825000,-0.007260,0.401885,0.010694,0.915599,-216.182358,92.198837,84.093292
220,1.833333,-0.007536,0.401950,0.010282,0.915573,-216.171341,92.202209,84.085632
221,1.841667,-0.007751,0.401687,0.009543,0.915694,-216.164658,92.208138,84.083420
222,1.850000,-0.007909,0.401572,0.008806,0.915751,-216.161179,92.216354,84.077942
223,1.858333,-0.008076,0.401407,0.008418,0.915826,-216.160797,92.220345,84.076172
224,1.866667,-0.008070,0.401378,0.008434,0.915838,-216.162750,92.220764,84.075287
225,1.875000,-0.008021,0.401473,0.008440,0.915797,-216.163376,92.218750,84.075134
226,1.883333,-0.008108,0.401463,0.008594,0.915799,-216.165680,92.217270,84.075615
227,1.891667,-0.008125,0.401487,0.008783,0.915787,-216.167664,92.216820,84.075623
228,1.900000,-0.008070,0.401510,0.008887,0.915776,-216.169556,92.215385,84.075302
229,1.908333,-0.008048,0.401561,0.009082,0.915752,-216.168396,92.214874,84.074905
230,1.916667,-0.007871,0.401688,0.010201,0.915686,-216.187027,92.205284,84.083946
231,1.925000,-0.007820,0.401706,0.009839,0.915683,-216.175293,92.207748,84.079315
232,1.933333,-0.007829,0.401706,0.009301,0.915688,-216.167328,92.214066,84.073547
233,1.941667,-0.007719,0.401583,0.010396,0.915731,-216.188309,92.204147,84.082916
234,1.950000,-0.007863,0.401695,0.009938,0.915686,-216.173416,92.207588,84.076836
235,1.958333,-0.007691,0.401680,0.010446,0.915688,-216.183563,92.203285,84.083977
236,1.966667,-0.007659,0.401750,0.010686,0.915655,-216.184906,92.200500,84.087288
237,1.975000,-0.007686,0.401829,0.010282,0.915625,-216.170319,92.202423,84.084198
238,1.983333,-0.007527,0.401819,0.010473,0.915628,-216.180466,92.200859,84.091087
239,1.991667,-0.007499,0.401830,0.010238,0.915626,-216.170593,92.203484,84.086372
240,2.000000,-0.007710,0.401745,0.009443,0.915671,-216.165070,92.210274,84.083313
241,2.008333,-0.007875,0.401501,0.008818,0.915782,-216.161819,92.217079,84.079567
242,2.016667,-0.008023,0.401450,0.008378,0.915808,-216.161591,92.218956,84.076187
243,2.025000,-0.008156,0.401391,0.008391,0.915832,-216.163223,92.219231,84.075836
244,2.033333,-0.008142,0.401505,0.008756,0.915779,-216.165237,92.217522,84.074738
245,2.041667,-0.008099,0.401452,0.008863,0.915801,-216.167526,92.215919,84.076241
246,2.050000,-0.008041,0.401514,0.009002,0.915773,-216.167404,92.216240,84.075844
247,2.058333,-0.007936,0.401593,0.009199,0.915738,-216.168549,92.215149,84.074501
248,2.066667,-0.008044,0.401580,0.009151,0.915743,-216.169815,92.213913,84.073982
249,2.075000,-0.008003,0.401612,0.009022,0.915731,-216.170807,92.213966,84.072975
250,2.083333,-0.007898,0.401508,0.009053,0.915776,-216.171692,92.215744,84.071815
251,2.091667,-0.007873,0.401571,0.009005,0.915750,-216.171448,92.216515,84.071442
252,2.100000,-0.008078,0.401553,0.008917,0.915757,-216.171951,92.217308,84.070618
253,2.108333,-0.008086,0.401531,0.008913,0.915766,-216.170746,92.216621,84.070602
254,2.116667,-0.008068,0.401570,0.008934,0.915749,-216.170044,92.217651,84.071716
255,2.125000,-0.008011,0.401532,0.008978,0.915766,-216.168854,92.216171,84.073402
256,2.133333,-0.007956,0.401622,0.008964,0.915727,-216.168350,92.216026,84.075638
257,2.141667,-0.007958,0.401619,0.009021,0.915728,-216.169479,92.215691,84.076469
258,2.150000,-0.007945,0.401535,0.009133,0.915764,-216.169617,92.214531,84.076729
259,2.158333,-0.008001,0.401548,0.009036,0.915758,-216.171173,92.215553,84.078506
260,2.166667,-0.007848,0.401564,0.009064,0.915753,-216.171722,92.216835,84.079117
261,2.175000,-0.007821,0.401542,0.009063,0.915762,-216.172455,92.216393,84.077545
262,2.183333,-0.008040,0.401512,0.009045,0.915774,-216.173553,92.216454,84.076782
263,2.191667,-0.008137,0.401511,0.009064,0.915773,-216.174530,92.216057,84.075287
264,2.200000,-0.008111,0.401608,0.008990,0.915732,-216.174866,92.216415,84.073692
265,2.208333,-0.007991,0.401594,0.009055,0.915738,-216.174820,92.215767,84.073982
266,2.216667,-0.008003,0.401610,0.009188,0.915730,-216.174271,92.216507,84.072716
267,2.225000,-0.008095,0.401607,0.008990,0.915732,-216.174896,92.216385,84.072205
268,2.233333,-0.007935,0.401653,0.009085,0.915712,-216.173630,92.216042,84.070496
269,2.241667,-0.007921,0.401606,0.008990,0.915734,-216.172073,92.216644,84.070740
270,2.250000,-0.008035,0.401496,0.008906,0.915782,-216.171387,92.217628,84.070885
271,2.258333,-0.008030,0.401602,0.008903,0.915736,-216.170456,92.217346,84.070465
272,2.266667,-0.008020,0.401603,0.008864,0.915736,-216.169739,92.217262,84.072456
273,2.275000,-0.007917,0.401572,0.008931,0.915749,-216.169220,92.216782,84.072701
274,2.283333,-0.008007,0.401571,0.009033,0.915748,-216.169693,92.217567,84.075211
275,2.291667,-0.008118,0.401564,0.009110,0.915750,-216.169281,92.216972,84.076866
276,2.300000,-0.008113,0.401573,0.008985,0.915747,-216.170090,92.215996,84.076477
277,2.308333,-0.007996,0.401599,0.008934,0.915737,-216.171188,92.215370,84.076851
278,2.316667,-0.008063,0.401584,0.009001,0.915743,-216.171997,92.214737,84.076485
279,2.325000,-0.008071,0.401611,0.008989,0.915731,-216.172791,92.214844,84.077057
280,2.333333,-0.007930,0.401643,0.009058,0.915717,-216.173813,92.215546,84.077156
281,2.341667,-0.007967,0.401643,0.009081,0.915717,-216.174316,92.216423,84.076370
282,2.350000,-0.008049,0.401640,0.009046,0.915718,-216.175583,92.216087,84.074989
283,2.358333,-0.008044,0.401627,0.009087,0.915723,-216.175293,92.215935,84.074036
284,2.366667,-0.008052,0.401570,0.009174,0.915747,-216.174500,92.216934,84.073639
285,2.375000,-0.007972,0.401634,0.009177,0.915720,-216.173981,92.216728,84.072044
286,2.383333,-0.007939,0.401567,0.009053,0.915750,-216.173126,92.217064,84.072006
287,2.391667,-0.008021,0.401534,0.008966,0.915765,-216.172318,92.216454,84.072021
288,2.400000,-0.008083,0.401637,0.009025,0.915719,-216.170578,92.216614,84.071098
289,2.408333,-0.008121,0.401585,0.008837,0.915743,-216.170410,92.216972,84.072166
290,2.416667,-0.008075,0.401620,0.008959,0.915727,-216.169571,92.216492,84.072861
291,2.425000,-0.008089,0.401572,0.008910,0.915748,-216.169861,92.217651,84.074402
292,2.433333,-0.008095,0.401532,0.008925,0.915766,-216.169815,92.217949,84.074532
293,2.441667,-0.008124,0.401568,0.008943,0.915749,-216.169479,92.217834,84.074692
294,2.450000,-0.007995,0.401498,0.008937,0.915781,-216.170319,92.217133,84.076408
295,2.458333,-0.008034,0.401623,0.009065,0.915725,-216.171432,92.214966,84.075859
296,2.466667,-0.008014,0.401628,0.008996,0.915724,-216.172379,92.214752,84.077339
297,2.475000,-0.007970,0.401616,0.009113,0.915728,-216.172867,92.214218,84.077774
298,2.483333,-0.007858,0.401640,0.009260,0.915717,-216.174225,92.214836,84.077431
299,2.491667,-0.007842,0.401598,0.009258,0.915736,-216.175461,92.215881,84.077744
300,2.500000,-0.007855,0.401678,0.009270,0.915701,-216.174576,92.215706,84.075684
301,2.508333,-0.007840,0.401593,0.009245,0.915738,-216.175247,92.214600,84.075409
