Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.21.33.562 PM,Capture Start Frame,1264686,Total Frames in Take,1713,Total Exported Frames,1713,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007205,0.400707,0.009075,0.916133,-216.148758,92.219406,84.113350
73,0.608333,-0.007227,0.400775,0.009025,0.916104,-216.147919,92.218094,84.114304
74,0.616667,-0.007254,0.400727,0.009001,0.916125,-216.147858,92.218307,84.115631
75,0.625000,-0.007188,0.400767,0.009084,0.916107,-216.148346,92.218292,84.117432
76,0.633333,-0.006935,0.400858,0.009346,0.916066,-216.147919,92.216370,84.120247
77,0.641667,-0.006713,0.400845,0.009487,0.916072,-216.148880,92.215820,84.124084
78,0.650000,-0.006833,0.400924,0.009398,0.916038,-216.149597,92.216774,84.124702
79,0.658333,-0.006898,0.400827,0.009404,0.916080,-216.149307,92.214111,84.125198
80,0.666667,-0.006898,0.400824,0.009491,0.916080,-216.148972,92.213455,84.124290
81,0.675000,-0.006994,0.400804,0.009316,0.916090,-216.150284,92.216492,84.124870
82,0.683333,-0.006834,0.400797,0.009454,0.916092,-216.149948,92.216476,84.124878
83,0.691667,-0.006783,0.400899,0.009475,0.916048,-216.149811,92.214699,84.123947
84,0.700000,-0.006940,0.400858,0.009362,0.916066,-216.150665,92.216042,84.123360
85,0.708333,-0.007125,0.400787,0.009349,0.916096,-216.150497,92.217697,84.120468
86,0.716667,-0.007179,0.400752,0.009169,0.916113,-216.150192,92.219986,84.117958
87,0.725000,-0.007222,0.400718,0.009047,0.916128,-216.149429,92.219719,84.114822
88,0.733333,-0.007095,0.400777,0.009012,0.916104,-216.148849,92.219856,84.112984
89,0.741667,-0.007006,0.400754,0.009106,0.916114,-216.148560,92.219719,84.113892
90,0.750000,-0.007044,0.400837,0.009073,0.916077,-216.148163,92.218887,84.113434
91,0.758333,-0.007166,0.400746,0.009063,0.916117,-216.148209,92.218910,84.113914
92,0.766667,-0.007190,0.400739,0.009240,0.916117,-216.147781,92.217987,84.114037
93,0.775000,-0.007136,0.400847,0.009172,0.916071,-216.147430,92.218193,84.114693
94,0.783333,-0.007069,0.400761,0.009227,0.916109,-216.147522,92.218513,84.116295
95,0.791667,-0.006925,0.400782,0.009321,0.916100,-216.147736,92.218864,84.116951
96,0.800000,-0.006881,0.400837,0.009332,0.916076,-216.148132,92.216286,84.119400
97,0.808333,-0.006838,0.400893,0.009436,0.916051,-216.148331,92.214813,84.121780
98,0.816667,-0.006804,0.400917,0.009491,0.916040,-216.148453,92.213547,84.123787
99,0.825000,-0.006805,0.400845,0.009542,0.916071,-216.149063,92.213402,84.124069
100,0.833333,-0.006964,0.400822,0.009368,0.916082,-216.149429,92.216736,84.123459
101,0.841667,-0.007065,0.400698,0.009077,0.916138,-216.149948,92.218956,84.121414
102,0.850000,-0.007210,0.400687,0.009078,0.916142,-216.150314,92.219673,84.118050
103,0.858333,-0.007303,0.400721,0.009134,0.916125,-216.150635,92.219734,84.116745
104,0.866667,-0.007161,0.400713,0.009087,0.916131,-216.150620,92.218269,84.116653
105,0.875000,-0.007166,0.400802,0.009084,0.916092,-216.149719,92.219559,84.115570
106,0.883333,-0.007149,0.400784,0.009208,0.916098,-216.148453,92.218170,84.114761
107,0.891667,-0.007086,0.400783,0.009153,0.916100,-216.148468,92.217896,84.114525
108,0.900000,-0.007013,0.400839,0.009160,0.916076,-216.148285,92.217491,84.113998
109,0.908333,-0.007073,0.400813,0.009159,0.916087,-216.148422,92.218353,84.114761
110,0.916667,-0.007120,0.400822,0.009212,0.916082,-216.147919,92.216896,84.113586
111,0.925000,-0.007191,0.400801,0.009186,0.916091,-216.148300,92.217949,84.114326
112,0.933333,-0.007117,0.400776,0.009114,0.916103,-216.147430,92.218231,84.115280
113,0.941667,-0.006933,0.400886,0.009291,0.916055,-216.146927,92.216095,84.117912
114,0.950000,-0.006898,0.400915,0.009351,0.916042,-216.147964,92.217163,84.120102
115,0.958333,-0.006925,0.400919,0.009237,0.916041,-216.147827,92.217957,84.120590
116,0.966667,-0.007099,0.400798,0.009174,0.916093,-216.147873,92.218536,84.119621
117,0.975000,-0.007112,0.400801,0.009048,0.916093,-216.146591,92.218712,84.118477
118,0.983333,-0.007257,0.400801,0.008955,0.916093,-216.146011,92.220016,84.116570
119,0.991667,-0.007143,0.400765,0.008916,0.916110,-216.145233,92.219940,84.116463
120,1.000000,-0.007026,0.400914,0.009208,0.916043,-216.142456,92.215942,84.118439
121,1.008333,-0.006986,0.400950,0.009368,0.916025,-216.142624,92.215836,84.118423
122,1.016667,-0.006817,0.400995,0.009266,0.916008,-216.142868,92.216263,84.117165
123,1.025000,-0.007032,0.400952,0.009278,0.916025,-216.143982,92.216400,84.116096
124,1.033333,-0.007210,0.400900,0.009095,0.916048,-216.143127,92.216949,84.112976
125,1.041667,-0.007245,0.400797,0.009061,0.916093,-216.142685,92.218605,84.110619
126,1.050000,-0.007317,0.400799,0.008985,0.916093,-216.142029,92.220108,84.109367
127,1.058333,-0.007494,0.400868,0.008884,0.916062,-216.142349,92.221077,84.108330
128,1.066667,-0.007462,0.400840,0.008802,0.916076,-216.141968,92.219711,84.108559
129,1.075000,-0.007243,0.400922,0.008733,0.916042,-216.141342,92.219193,84.107819
130,1.083333,-0.007198,0.400844,0.008691,0.916077,-216.142609,92.219582,84.108994
131,1.091667,-0.007068,0.400847,0.008648,0.916077,-216.141846,92.219994,84.110085
132,1.100000,-0.007199,0.400868,0.008745,0.916066,-216.144180,92.219734,84.111885
133,1.108333,-0.007428,0.400918,0.008978,0.916040,-216.146606,92.219849,84.112457
134,1.116667,-0.007453,0.400906,0.009196,0.916043,-216.150970,92.219231,84.113312
135,1.125000,-0.007434,0.400879,0.009328,0.916053,-216.155365,92.219093,84.114006
136,1.133333,-0.007294,0.400939,0.009373,0.916028,-216.158386,92.219559,84.113106
137,1.141667,-0.007342,0.400985,0.009304,0.916008,-216.158112,92.218102,84.111809
138,1.150000,-0.007497,0.401088,0.009364,0.915961,-216.159897,92.218384,84.111420
139,1.158333,-0.007456,0.401117,0.009420,0.915948,-216.163635,92.219772,84.110420
140,1.166667,-0.007486,0.401100,0.009426,0.915955,-216.166687,92.220146,84.107422
141,1.175000,-0.007503,0.401076,0.009491,0.915965,-216.168884,92.220459,84.106590
142,1.183333,-0.007477,0.401131,0.009542,0.915941,-216.167358,92.219803,84.104759
143,1.191667,-0.007376,0.401161,0.009588,0.915928,-216.164062,92.218292,84.105652
144,1.200000,-0.007412,0.401179,0.009347,0.915922,-216.161301,92.217926,84.105133
145,1.208333,-0.007334,0.401200,0.009383,0.915913,-216.160843,92.216827,84.104019
146,1.216667,-0.007403,0.401316,0.009434,0.915861,-216.163116,92.217751,84.103668
147,1.225000,-0.007409,0.401205,0.009459,0.915909,-216.163513,92.217377,84.105507
148,1.233333,-0.007446,0.401213,0.009481,0.915905,-216.162872,92.217285,84.105988
149,1.241667,-0.007430,0.401209,0.009467,0.915908,-216.161530,92.217911,84.107307
150,1.250000,-0.007428,0.401140,0.009327,0.915939,-216.161591,92.218864,84.108376
151,1.258333,-0.007471,0.401147,0.009232,0.915937,-216.161255,92.218765,84.108719
152,1.266667,-0.007424,0.401142,0.009323,0.915938,-216.162445,92.218285,84.109436
153,1.275000,-0.007461,0.401136,0.009333,0.915941,-216.164566,92.219246,84.110527
154,1.283333,-0.007477,0.401161,0.009352,0.915929,-216.165970,92.219963,84.110367
155,1.291667,-0.007547,0.401130,0.009397,0.915942,-216.165344,92.219948,84.110710
156,1.300000,-0.007504,0.401205,0.009510,0.915908,-216.164734,92.218956,84.109619
157,1.308333,-0.007466,0.401180,0.009495,0.915920,-216.165848,92.218506,84.108887
158,1.316667,-0.007419,0.401243,0.009613,0.915891,-216.166000,92.217995,84.107460
159,1.325000,-0.007380,0.401182,0.009533,0.915919,-216.165237,92.218956,84.107933
160,1.333333,-0.007438,0.401178,0.009343,0.915922,-216.163803,92.219254,84.105461
161,1.341667,-0.007358,0.401273,0.009373,0.915881,-216.162918,92.218208,84.104195
162,1.350000,-0.007616,0.401196,0.009278,0.915914,-216.163132,92.219170,84.103394
163,1.358333,-0.007547,0.401218,0.009273,0.915904,-216.161850,92.219650,84.104088
164,1.366667,-0.007508,0.401215,0.009320,0.915906,-216.161728,92.219696,84.103340
165,1.375000,-0.007564,0.401222,0.009288,0.915903,-216.162354,92.219070,84.104439
166,1.383333,-0.007440,0.401244,0.009341,0.915893,-216.162704,92.218147,84.104942
167,1.391667,-0.007546,0.401161,0.009334,0.915929,-216.162613,92.218575,84.107666
168,1.400000,-0.007497,0.401187,0.009431,0.915917,-216.161346,92.218689,84.108315
169,1.408333,-0.007499,0.401184,0.009469,0.915918,-216.162354,92.218521,84.109344
170,1.416667,-0.007511,0.401168,0.009462,0.915925,-216.164017,92.219109,84.108955
171,1.425000,-0.007483,0.401206,0.009502,0.915908,-216.164062,92.218979,84.110382
172,1.433333,-0.007441,0.401119,0.009551,0.915946,-216.165070,92.219269,84.112045
173,1.441667,-0.007426,0.401186,0.009538,0.915917,-216.164322,92.218414,84.110100
174,1.450000,-0.007406,0.401213,0.009618,0.915905,-216.165634,92.219063,84.109924
175,1.458333,-0.007504,0.401251,0.009551,0.915888,-216.166214,92.219391,84.108704
176,1.466667,-0.007463,0.401252,0.009535,0.915888,-216.165329,92.218079,84.108299
177,1.475000,-0.007332,0.401201,0.009427,0.915912,-216.164642,92.218735,84.107651
178,1.483333,-0.007321,0.401231,0.009589,0.915897,-216.164429,92.219330,84.106506
179,1.491667,-0.007441,0.401238,0.009509,0.915894,-216.163162,92.219505,84.105560
180,1.500000,-0.007536,0.401236,0.009382,0.915896,-216.162567,92.219315,84.103760
181,1.508333,-0.007459,0.401234,0.009313,0.915898,-216.162247,92.218170,84.103699
182,1.516667,-0.007461,0.401213,0.009309,0.915907,-216.161697,92.218849,84.104256
183,1.525000,-0.007398,0.401325,0.009414,0.915857,-216.161530,92.218903,84.104660
184,1.533333,-0.007391,0.401252,0.009431,0.915889,-216.161774,92.219315,84.106903
185,1.541667,-0.007262,0.401258,0.009447,0.915887,-216.160995,92.218796,84.106964
186,1.550000,-0.007304,0.401250,0.009401,0.915891,-216.162964,92.219063,84.108780
187,1.558333,-0.007338,0.401292,0.009520,0.915871,-216.164978,92.219109,84.110031
188,1.566667,-0.007366,0.401258,0.009520,0.915886,-216.165070,92.219475,84.109818
189,1.575000,-0.007395,0.401207,0.009533,0.915908,-216.165237,92.220650,84.110756
190,1.583333,-0.007385,0.401212,0.009563,0.915906,-216.167236,92.219391,84.110413
191,1.591667,-0.007541,0.401222,0.009521,0.915900,-216.171600,92.220367,84.109024
192,1.600000,-0.007619,0.401213,0.009552,0.915903,-216.174316,92.221191,84.107475
193,1.608333,-0.007741,0.401216,0.009464,0.915902,-216.174026,92.221481,84.106964
194,1.616667,-0.007672,0.401188,0.009473,0.915915,-216.171616,92.220810,84.105957
195,1.625000,-0.007508,0.401310,0.009657,0.915861,-216.168839,92.219177,84.105827
196,1.633333,-0.007473,0.401278,0.009638,0.915875,-216.169479,92.218887,84.106728
197,1.641667,-0.007431,0.401256,0.009667,0.915885,-216.169708,92.219063,84.107170
198,1.650000,-0.007524,0.401252,0.009670,0.915886,-216.169617,92.218971,84.105095
199,1.658333,-0.007679,0.401188,0.009574,0.915913,-216.168457,92.220367,84.104286
200,1.666667,-0.007595,0.401271,0.009511,0.915878,-216.166946,92.221359,84.103622
201,1.675000,-0.007466,0.401292,0.009569,0.915870,-216.165848,92.220306,84.104469
202,1.683333,-0.007495,0.401250,0.009470,0.915889,-216.164978,92.219536,84.106003
203,1.691667,-0.007585,0.401253,0.009488,0.915887,-216.166809,92.220085,84.107651
204,1.700000,-0.007681,0.401261,0.009545,0.915882,-216.168884,92.220055,84.107086
205,1.708333,-0.007732,0.401239,0.009472,0.915892,-216.169617,92.219208,84.107666
206,1.716667,-0.007643,0.401225,0.009408,0.915899,-216.169327,92.219658,84.108643
207,1.725000,-0.007685,0.401229,0.009510,0.915896,-216.169495,92.220566,84.108597
208,1.733333,-0.007762,0.401148,0.009493,0.915931,-216.170624,92.220772,84.108337
209,1.741667,-0.007794,0.401214,0.009480,0.915902,-216.171005,92.221130,84.108864
210,1.750000,-0.007690,0.401243,0.009442,0.915891,-216.171082,92.221085,84.108055
211,1.758333,-0.007648,0.401201,0.009508,0.915909,-216.171234,92.220184,84.107674
212,1.766667,-0.007652,0.401269,0.009613,0.915878,-216.171173,92.219994,84.106560
213,1.775000,-0.007758,0.401224,0.009561,0.915897,-216.170532,92.219299,84.107292
214,1.783333,-0.007695,0.401269,0.009607,0.915878,-216.168732,92.219528,84.106857
215,1.791667,-0.007499,0.401248,0.009636,0.915888,-216.168045,92.218330,84.106148
216,1.800000,-0.007554,0.401243,0.009553,0.915891,-216.168396,92.218277,84.105339
217,1.808333,-0.007623,0.401346,0.009504,0.915846,-216.167953,92.218987,84.104500
218,1.816667,-0.007638,0.401218,0.009545,0.915901,-216.167099,92.219284,84.104942
219,1.825000,-0.007603,0.401242,0.009570,0.915890,-216.166016,92.219177,84.105614
220,1.833333,-0.007494,0.401261,0.009511,0.915884,-216.166718,92.220131,84.106720
221,1.841667,-0.007528,0.401279,0.009523,0.915875,-216.167374,92.219368,84.105942
222,1.850000,-0.007616,0.401247,0.009384,0.915890,-216.167908,92.219566,84.106918
223,1.858333,-0.007676,0.401197,0.009360,0.915912,-216.168335,92.219093,84.107773
224,1.866667,-0.007738,0.401262,0.009516,0.915881,-216.169098,92.220131,84.107117
225,1.875000,-0.007708,0.401237,0.009509,0.915893,-216.171143,92.220375,84.108788
226,1.883333,-0.007578,0.401286,0.009508,0.915872,-216.171173,92.219719,84.108505
227,1.891667,-0.007614,0.401269,0.009456,0.915880,-216.171387,92.219315,84.108749
228,1.900000,-0.007655,0.401224,0.009373,0.915900,-216.172699,92.220772,84.108986
229,1.908333,-0.007649,0.401301,0.009521,0.915865,-216.172607,92.221123,84.107613
230,1.916667,-0.007628,0.401212,0.009423,0.915905,-216.171600,92.221497,84.107872
231,1.925000,-0.007680,0.401263,0.009585,0.915881,-216.169556,92.219704,84.104935
232,1.933333,-0.007697,0.401236,0.009474,0.915893,-216.169785,92.219719,84.105377
233,1.941667,-0.007609,0.401297,0.009661,0.915865,-216.169281,92.218597,84.104980
234,1.950000,-0.007616,0.401339,0.009737,0.915846,-216.168213,92.218307,84.104652
235,1.958333,-0.007581,0.401321,0.009648,0.915855,-216.168304,92.219254,84.105942
236,1.966667,-0.007430,0.401367,0.009598,0.915837,-216.167572,92.219765,84.105255
237,1.975000,-0.007547,0.401369,0.009526,0.915836,-216.168884,92.220459,84.104576
238,1.983333,-0.007623,0.401322,0.009553,0.915855,-216.167786,92.219437,84.105209
239,1.991667,-0.007629,0.401306,0.009536,0.915863,-216.167542,92.219009,84.105995
240,2.000000,-0.007736,0.401224,0.009521,0.915898,-216.168289,92.219292,84.108116
241,2.008333,-0.007609,0.401300,0.009556,0.915865,-216.169098,92.220146,84.107361
242,2.016667,-0.007535,0.401269,0.009411,0.915881,-216.170044,92.219872,84.108505
243,2.025000,-0.007644,0.401279,0.009367,0.915876,-216.170761,92.220192,84.108040
244,2.033333,-0.007591,0.401251,0.009406,0.915888,-216.171722,92.220230,84.108521
245,2.041667,-0.007678,0.401259,0.009539,0.915883,-216.174026,92.221771,84.108437
246,2.050000,-0.007615,0.401249,0.009441,0.915889,-216.176636,92.221626,84.106979
247,2.058333,-0.007654,0.401257,0.009505,0.915884,-216.176514,92.221252,84.106087
248,2.066667,-0.007580,0.401310,0.009480,0.915862,-216.173904,92.220474,84.106590
249,2.075000,-0.007525,0.401257,0.009719,0.915883,-216.170975,92.219681,84.107033
250,2.083333,-0.007600,0.401289,0.009649,0.915869,-216.168900,92.218933,84.107590
251,2.091667,-0.007582,0.401320,0.009675,0.915855,-216.170471,92.218140,84.106407
252,2.100000,-0.007531,0.401304,0.009622,0.915863,-216.172607,92.218788,84.106224
253,2.108333,-0.007545,0.401346,0.009718,0.915844,-216.171722,92.219368,84.105598
254,2.116667,-0.007610,0.401303,0.009696,0.915863,-216.169479,92.219345,84.105194
255,2.125000,-0.007540,0.401313,0.009688,0.915859,-216.168167,92.217346,84.105743
256,2.133333,-0.007675,0.401330,0.009651,0.915850,-216.168121,92.218292,84.105591
257,2.141667,-0.007625,0.401229,0.009521,0.915896,-216.170258,92.219528,84.106651
258,2.150000,-0.007633,0.401297,0.009568,0.915866,-216.171051,92.219818,84.106430
259,2.158333,-0.007593,0.401296,0.009515,0.915867,-216.171387,92.219543,84.107468
260,2.166667,-0.007619,0.401261,0.009444,0.915883,-216.171478,92.220749,84.107933
261,2.175000,-0.007731,0.401286,0.009452,0.915871,-216.171570,92.221581,84.107498
262,2.183333,-0.007589,0.401286,0.009434,0.915873,-216.172363,92.219528,84.108620
263,2.191667,-0.007532,0.401346,0.009533,0.915846,-216.173203,92.219452,84.109093
264,2.200000,-0.007570,0.401354,0.009685,0.915841,-216.174225,92.217743,84.108704
265,2.208333,-0.007659,0.401339,0.009610,0.915847,-216.173798,92.219475,84.108292
266,2.216667,-0.007571,0.401334,0.009661,0.915850,-216.172867,92.218658,84.107460
267,2.225000,-0.007606,0.401259,0.009581,0.915883,-216.172623,92.219322,84.108154
268,2.233333,-0.007693,0.401324,0.009515,0.915854,-216.172073,92.219200,84.104958
269,2.241667,-0.007674,0.401306,0.009507,0.915863,-216.171692,92.219055,84.105423
270,2.250000,-0.007583,0.401377,0.009578,0.915831,-216.170715,92.218483,84.104980
271,2.258333,-0.007508,0.401396,0.009614,0.915823,-216.170624,92.218407,84.105797
272,2.266667,-0.007523,0.401353,0.009701,0.915841,-216.169403,92.217827,84.105721
273,2.275000,-0.007375,0.401397,0.009759,0.915823,-216.168594,92.217331,84.106354
274,2.283333,-0.007490,0.401337,0.009708,0.915848,-216.169479,92.216995,84.106735
275,2.291667,-0.007542,0.401340,0.009599,0.915848,-216.170044,92.217766,84.106522
276,2.300000,-0.007536,0.401288,0.009596,0.915871,-216.170639,92.218987,84.107460
277,2.308333,-0.007508,0.401309,0.009676,0.915861,-216.171265,92.219604,84.108101
278,2.316667,-0.007632,0.401296,0.009568,0.915867,-216.172104,92.220001,84.107521
279,2.325000,-0.007660,0.401307,0.009547,0.915862,-216.172760,92.219421,84.107605
280,2.333333,-0.007548,0.401385,0.009568,0.915828,-216.173431,92.218315,84.107445
281,2.341667,-0.007478,0.401301,0.009471,0.915867,-216.174026,92.219162,84.108482
282,2.350000,-0.007465,0.401354,0.009587,0.915842,-216.173004,92.219490,84.107986
283,2.358333,-0.007552,0.401363,0.009452,0.915839,-216.173172,92.221039,84.107681
284,2.366667,-0.007560,0.401281,0.009513,0.915874,-216.173386,92.220268,84.107391
285,2.375000,-0.007437,0.401378,0.009547,0.915833,-216.172791,92.220833,84.106407
286,2.383333,-0.007501,0.401273,0.009448,0.915879,-216.172791,92.220604,84.106163
287,2.391667,-0.007527,0.401319,0.009562,0.915857,-216.171341,92.219200,84.105614
288,2.400000,-0.007479,0.401361,0.009586,0.915839,-216.170670,92.218903,84.105804
289,2.408333,-0.007512,0.401321,0.009595,0.915857,-216.169708,92.218224,84.105751
290,2.416667,-0.007525,0.401421,0.009580,0.915813,-216.169220,92.218124,84.105141
291,2.425000,-0.007568,0.401369,0.009609,0.915835,-216.169525,92.217949,84.105385
292,2.433333,-0.007582,0.401419,0.009529,0.915814,-216.170151,92.220016,84.104813
293,2.441667,-0.007624,0.401344,0.009451,0.915847,-216.170532,92.219368,84.105103
294,2.450000,-0.007630,0.401241,0.009366,0.915893,-216.170212,92.220116,84.105957
295,2.458333,-0.007646,0.401274,0.009402,0.915878,-216.171051,92.221024,84.105614
296,2.466667,-0.007572,0.401283,0.009480,0.915874,-216.172791,92.220917,84.106712
297,2.475000,-0.007484,0.401328,0.009567,0.915854,-216.173889,92.221336,84.107445
298,2.483333,-0.007602,0.401292,0.009574,0.915869,-216.173416,92.219437,84.108620
299,2.491667,-0.007503,0.401308,0.009493,0.915863,-216.173599,92.220016,84.108559
300,2.500000,-0.007540,0.401303,0.009377,0.915866,-216.173431,92.220108,84.107765
301,2.508333,-0.007528,0.401315,0.009458,0.915860,-216.173218,92.220001,84.107773
