Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.15.19.454 PM,Capture Start Frame,1219794,Total Frames in Take,1353,Total Exported Frames,1353,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006911,0.400802,0.009436,0.916090,-216.157486,92.214203,84.118500
73,0.608333,-0.006996,0.400781,0.009401,0.916099,-216.158813,92.215073,84.117516
74,0.616667,-0.007040,0.400755,0.009279,0.916111,-216.159607,92.215820,84.117081
75,0.625000,-0.006988,0.400716,0.009356,0.916128,-216.160065,92.216202,84.117615
76,0.633333,-0.007097,0.400762,0.009271,0.916108,-216.160660,92.216698,84.117737
77,0.641667,-0.007152,0.400762,0.009361,0.916107,-216.160461,92.215157,84.118599
78,0.650000,-0.007126,0.400775,0.009376,0.916101,-216.160706,92.216064,84.118805
79,0.658333,-0.007029,0.400784,0.009426,0.916097,-216.159821,92.215469,84.118332
80,0.666667,-0.007161,0.400749,0.009373,0.916112,-216.159698,92.216568,84.118431
81,0.675000,-0.007057,0.400748,0.009266,0.916114,-216.158127,92.215820,84.118690
82,0.683333,-0.007053,0.400774,0.009344,0.916102,-216.156845,92.216232,84.118767
83,0.691667,-0.007051,0.400773,0.009358,0.916102,-216.156342,92.216820,84.119850
84,0.700000,-0.007142,0.400768,0.009355,0.916104,-216.155197,92.214897,84.117958
85,0.708333,-0.007108,0.400757,0.009181,0.916111,-216.154953,92.215691,84.118439
86,0.716667,-0.007088,0.400780,0.009162,0.916101,-216.154449,92.215637,84.117401
87,0.725000,-0.007146,0.400706,0.009279,0.916132,-216.154648,92.215683,84.118233
88,0.733333,-0.007145,0.400723,0.009269,0.916124,-216.154953,92.215790,84.117905
89,0.741667,-0.007127,0.400777,0.009279,0.916101,-216.156006,92.216843,84.117821
90,0.750000,-0.007039,0.400770,0.009316,0.916105,-216.157608,92.216537,84.117462
91,0.758333,-0.007052,0.400765,0.009272,0.916107,-216.158585,92.215813,84.118347
92,0.766667,-0.007153,0.400734,0.009386,0.916118,-216.158844,92.214378,84.117638
93,0.775000,-0.007112,0.400720,0.009448,0.916124,-216.160278,92.214935,84.119133
94,0.783333,-0.007031,0.400754,0.009485,0.916110,-216.159988,92.214081,84.118645
95,0.791667,-0.006965,0.400780,0.009543,0.916098,-216.160629,92.214493,84.119667
96,0.800000,-0.006896,0.400797,0.009478,0.916092,-216.160324,92.214760,84.119705
97,0.808333,-0.007121,0.400740,0.009426,0.916116,-216.159637,92.214737,84.119774
98,0.816667,-0.007072,0.400767,0.009542,0.916103,-216.158127,92.215103,84.118881
99,0.825000,-0.007060,0.400745,0.009260,0.916116,-216.157349,92.216110,84.119598
100,0.833333,-0.007073,0.400735,0.009309,0.916120,-216.156952,92.216072,84.119064
101,0.841667,-0.007050,0.400788,0.009326,0.916096,-216.155914,92.216820,84.118156
102,0.850000,-0.007071,0.400735,0.009323,0.916119,-216.155212,92.216331,84.118065
103,0.858333,-0.007057,0.400768,0.009279,0.916106,-216.155197,92.216782,84.118370
104,0.866667,-0.007010,0.400757,0.009327,0.916110,-216.154480,92.216232,84.118599
105,0.875000,-0.007149,0.400762,0.009360,0.916107,-216.154816,92.215172,84.118118
106,0.883333,-0.007084,0.400804,0.009275,0.916090,-216.155884,92.214653,84.117821
107,0.891667,-0.007055,0.400759,0.009349,0.916109,-216.157196,92.216316,84.119270
108,0.900000,-0.007092,0.400767,0.009451,0.916104,-216.157867,92.216644,84.118118
109,0.908333,-0.007123,0.400781,0.009317,0.916099,-216.158707,92.215965,84.117531
110,0.916667,-0.007124,0.400785,0.009300,0.916097,-216.159439,92.215714,84.117569
111,0.925000,-0.007014,0.400741,0.009234,0.916118,-216.160156,92.215645,84.117729
112,0.933333,-0.006928,0.400731,0.009282,0.916123,-216.160202,92.215584,84.118179
113,0.941667,-0.007031,0.400745,0.009363,0.916115,-216.159607,92.213699,84.118385
114,0.950000,-0.007175,0.400772,0.009349,0.916102,-216.159744,92.214432,84.118607
115,0.958333,-0.007121,0.400785,0.009321,0.916097,-216.158813,92.214790,84.118721
116,0.966667,-0.007014,0.400823,0.009368,0.916081,-216.158920,92.215797,84.118446
117,0.975000,-0.006963,0.400752,0.009395,0.916112,-216.157990,92.215401,84.119484
118,0.983333,-0.007076,0.400775,0.009413,0.916101,-216.156845,92.214005,84.119011
119,0.991667,-0.007126,0.400755,0.009344,0.916110,-216.155762,92.214851,84.119095
120,1.000000,-0.007158,0.400813,0.009282,0.916085,-216.155624,92.215607,84.118805
121,1.008333,-0.007171,0.400768,0.009261,0.916105,-216.155289,92.216507,84.117905
122,1.016667,-0.007162,0.400752,0.009290,0.916112,-216.155151,92.216614,84.117630
123,1.025000,-0.007240,0.400787,0.009247,0.916096,-216.155579,92.215729,84.117210
124,1.033333,-0.007240,0.400751,0.009356,0.916111,-216.154938,92.215469,84.117043
125,1.041667,-0.007123,0.400796,0.009319,0.916092,-216.154266,92.216644,84.116562
126,1.050000,-0.007099,0.400825,0.009274,0.916080,-216.154007,92.216873,84.115311
127,1.058333,-0.007193,0.400754,0.009134,0.916112,-216.153885,92.216934,84.115578
128,1.066667,-0.007217,0.400766,0.009035,0.916108,-216.154510,92.218315,84.114418
129,1.075000,-0.007232,0.400745,0.009144,0.916115,-216.155487,92.218819,84.115494
130,1.083333,-0.007183,0.400753,0.009203,0.916112,-216.156296,92.217461,84.114540
131,1.091667,-0.007290,0.400692,0.009172,0.916138,-216.156128,92.215965,84.115562
132,1.100000,-0.007327,0.400671,0.009327,0.916146,-216.156296,92.215385,84.116051
133,1.108333,-0.007276,0.400714,0.009285,0.916127,-216.155823,92.215935,84.116364
134,1.116667,-0.007220,0.400794,0.009361,0.916092,-216.154663,92.215347,84.116020
135,1.125000,-0.007161,0.400830,0.009288,0.916077,-216.153717,92.216232,84.116623
136,1.133333,-0.007073,0.400730,0.009209,0.916123,-216.151505,92.215416,84.117058
137,1.141667,-0.007175,0.400707,0.009256,0.916131,-216.152542,92.216118,84.116486
138,1.150000,-0.006996,0.400774,0.009248,0.916104,-216.150787,92.216095,84.116135
139,1.158333,-0.007214,0.400730,0.009205,0.916122,-216.153458,92.217644,84.115700
140,1.166667,-0.007468,0.400697,0.009177,0.916134,-216.156036,92.217781,84.113243
141,1.175000,-0.007546,0.400770,0.009080,0.916102,-216.160614,92.217102,84.111908
142,1.183333,-0.007542,0.400908,0.009368,0.916040,-216.164566,92.215958,84.110413
143,1.191667,-0.007463,0.400947,0.009392,0.916023,-216.166565,92.216614,84.111061
144,1.200000,-0.007343,0.400951,0.009551,0.916021,-216.169144,92.215744,84.111755
145,1.208333,-0.007478,0.401001,0.009610,0.915997,-216.172958,92.215309,84.111626
146,1.216667,-0.007511,0.401007,0.009691,0.915993,-216.180161,92.214462,84.111313
147,1.225000,-0.007392,0.401108,0.009809,0.915949,-216.186905,92.214409,84.109901
148,1.233333,-0.007422,0.401140,0.009982,0.915932,-216.190079,92.213783,84.110573
149,1.241667,-0.007357,0.401191,0.009992,0.915910,-216.189453,92.213081,84.110405
150,1.250000,-0.007462,0.401135,0.009935,0.915935,-216.183685,92.211945,84.112183
151,1.258333,-0.007491,0.401196,0.009940,0.915908,-216.180176,92.213661,84.112976
152,1.266667,-0.007399,0.401221,0.009909,0.915898,-216.179413,92.215225,84.111946
153,1.275000,-0.007477,0.401123,0.009739,0.915942,-216.181564,92.214401,84.112495
154,1.283333,-0.007451,0.401142,0.009769,0.915934,-216.182159,92.214828,84.112289
155,1.291667,-0.007595,0.401163,0.009762,0.915923,-216.179321,92.215729,84.112640
156,1.300000,-0.007547,0.401142,0.009981,0.915931,-216.176575,92.214272,84.112160
157,1.308333,-0.007593,0.401200,0.009969,0.915905,-216.176300,92.215210,84.111603
158,1.316667,-0.007587,0.401148,0.009846,0.915929,-216.176865,92.214958,84.112213
159,1.325000,-0.007487,0.401185,0.009801,0.915914,-216.178711,92.215942,84.110779
160,1.333333,-0.007550,0.401172,0.009904,0.915918,-216.180466,92.216316,84.110138
161,1.341667,-0.007532,0.401188,0.009857,0.915912,-216.182083,92.215172,84.110329
162,1.350000,-0.007447,0.401197,0.009892,0.915908,-216.181595,92.214790,84.110710
163,1.358333,-0.007474,0.401219,0.009823,0.915899,-216.181320,92.214714,84.110222
164,1.366667,-0.007390,0.401236,0.009864,0.915892,-216.182083,92.213615,84.109520
165,1.375000,-0.007541,0.401110,0.009766,0.915947,-216.184952,92.214653,84.110329
166,1.383333,-0.007687,0.401181,0.009793,0.915914,-216.186401,92.215126,84.108833
167,1.391667,-0.007666,0.401237,0.009856,0.915889,-216.185638,92.214676,84.109459
168,1.400000,-0.007621,0.401247,0.009895,0.915885,-216.183716,92.215225,84.110085
169,1.408333,-0.007615,0.401281,0.009868,0.915870,-216.182541,92.215355,84.110115
170,1.416667,-0.007535,0.401240,0.009899,0.915888,-216.181763,92.215088,84.111015
171,1.425000,-0.007681,0.401257,0.009877,0.915880,-216.181015,92.215416,84.110733
172,1.433333,-0.007656,0.401183,0.009794,0.915913,-216.179489,92.215347,84.111359
173,1.441667,-0.007645,0.401176,0.009741,0.915917,-216.179367,92.216248,84.111664
174,1.450000,-0.007458,0.401163,0.009848,0.915923,-216.179306,92.215729,84.111267
175,1.458333,-0.007572,0.401178,0.009920,0.915915,-216.179108,92.216072,84.111862
176,1.466667,-0.007649,0.401211,0.009872,0.915900,-216.179184,92.215675,84.111580
177,1.475000,-0.007648,0.401264,0.009988,0.915876,-216.181320,92.214325,84.110062
178,1.483333,-0.007530,0.401207,0.010147,0.915900,-216.186859,92.213722,84.110878
179,1.491667,-0.007463,0.401189,0.010181,0.915909,-216.189758,92.213921,84.110664
180,1.500000,-0.007500,0.401175,0.010040,0.915916,-216.190414,92.214050,84.111198
181,1.508333,-0.007445,0.401317,0.010171,0.915852,-216.188812,92.212349,84.109032
182,1.516667,-0.007500,0.401275,0.010112,0.915871,-216.188477,92.212898,84.110558
183,1.525000,-0.007523,0.401244,0.009944,0.915886,-216.188889,92.214081,84.110931
184,1.533333,-0.007405,0.401239,0.009957,0.915889,-216.190292,92.214081,84.111443
185,1.541667,-0.007271,0.401232,0.009967,0.915893,-216.190338,92.213654,84.112335
186,1.550000,-0.007262,0.401269,0.009937,0.915878,-216.189331,92.213539,84.112061
187,1.558333,-0.007350,0.401234,0.010009,0.915892,-216.187592,92.214317,84.112198
188,1.566667,-0.007539,0.401244,0.009937,0.915886,-216.186111,92.213860,84.111313
189,1.575000,-0.007594,0.401240,0.009839,0.915889,-216.184830,92.214897,84.112305
190,1.583333,-0.007568,0.401211,0.009966,0.915900,-216.184814,92.214828,84.112297
191,1.591667,-0.007476,0.401298,0.009935,0.915863,-216.184921,92.214157,84.112015
192,1.600000,-0.007538,0.401249,0.009928,0.915884,-216.184616,92.213959,84.112373
193,1.608333,-0.007550,0.401269,0.010024,0.915874,-216.183090,92.213531,84.111671
194,1.616667,-0.007657,0.401238,0.009904,0.915888,-216.182922,92.213364,84.110443
195,1.625000,-0.007687,0.401265,0.009822,0.915877,-216.184830,92.213806,84.110229
196,1.633333,-0.007459,0.401249,0.009792,0.915886,-216.186264,92.214996,84.110138
197,1.641667,-0.007453,0.401253,0.009793,0.915885,-216.186996,92.215363,84.109192
198,1.650000,-0.007479,0.401281,0.009909,0.915871,-216.187759,92.214699,84.108902
199,1.658333,-0.007544,0.401249,0.009966,0.915884,-216.188843,92.214302,84.110352
200,1.666667,-0.007511,0.401244,0.009935,0.915887,-216.189453,92.215096,84.110222
201,1.675000,-0.007319,0.401299,0.009982,0.915864,-216.188950,92.214508,84.110634
202,1.683333,-0.007321,0.401259,0.009974,0.915881,-216.189316,92.214294,84.111649
203,1.691667,-0.007398,0.401283,0.010039,0.915869,-216.189362,92.214050,84.111771
204,1.700000,-0.007328,0.401279,0.010054,0.915871,-216.189240,92.213913,84.112396
205,1.708333,-0.007369,0.401283,0.009973,0.915870,-216.187805,92.215118,84.112503
206,1.716667,-0.007353,0.401326,0.009922,0.915852,-216.185760,92.215858,84.112480
207,1.725000,-0.007444,0.401233,0.009831,0.915893,-216.185623,92.215385,84.112000
208,1.733333,-0.007432,0.401265,0.009853,0.915879,-216.185471,92.217293,84.111382
209,1.741667,-0.007369,0.401177,0.009956,0.915917,-216.184113,92.216560,84.112885
210,1.750000,-0.007407,0.401258,0.009928,0.915881,-216.183640,92.216057,84.112045
211,1.758333,-0.007504,0.401270,0.009921,0.915875,-216.184158,92.215042,84.111282
212,1.766667,-0.007401,0.401307,0.010001,0.915859,-216.185257,92.215218,84.112244
213,1.775000,-0.007350,0.401252,0.010054,0.915883,-216.185806,92.215492,84.111557
214,1.783333,-0.007358,0.401261,0.010041,0.915879,-216.186447,92.215279,84.110664
215,1.791667,-0.007452,0.401287,0.009988,0.915868,-216.187408,92.214905,84.109581
216,1.800000,-0.007390,0.401284,0.009957,0.915870,-216.189606,92.215134,84.109863
217,1.808333,-0.007502,0.401216,0.009838,0.915900,-216.190048,92.216187,84.110313
218,1.816667,-0.007500,0.401314,0.009834,0.915857,-216.189713,92.216187,84.108543
219,1.825000,-0.007482,0.401200,0.009848,0.915907,-216.190643,92.216278,84.109207
220,1.833333,-0.007533,0.401251,0.009850,0.915884,-216.191147,92.216339,84.110001
221,1.841667,-0.007464,0.401232,0.009932,0.915892,-216.190475,92.214890,84.111237
222,1.850000,-0.007420,0.401271,0.009910,0.915876,-216.188736,92.214966,84.111473
223,1.858333,-0.007452,0.401256,0.009966,0.915881,-216.187103,92.213966,84.112183
224,1.866667,-0.007358,0.401273,0.009915,0.915875,-216.187576,92.214775,84.113052
225,1.875000,-0.007395,0.401291,0.009975,0.915867,-216.185593,92.214958,84.112396
226,1.883333,-0.007464,0.401275,0.009906,0.915874,-216.184967,92.215714,84.112709
227,1.891667,-0.007448,0.401285,0.009891,0.915869,-216.184265,92.215950,84.111794
228,1.900000,-0.007348,0.401216,0.009926,0.915900,-216.187164,92.215332,84.111298
229,1.908333,-0.007514,0.401269,0.010120,0.915874,-216.193146,92.215157,84.111595
230,1.916667,-0.007511,0.401288,0.010339,0.915863,-216.197159,92.214569,84.111649
231,1.925000,-0.007478,0.401392,0.010472,0.915816,-216.198273,92.213524,84.111389
232,1.933333,-0.007471,0.401453,0.010482,0.915789,-216.196747,92.213943,84.110878
233,1.941667,-0.007483,0.401452,0.010371,0.915791,-216.194885,92.213402,84.110954
234,1.950000,-0.007503,0.401391,0.010270,0.915818,-216.195679,92.212418,84.110535
235,1.958333,-0.007477,0.401392,0.010178,0.915820,-216.199036,92.213898,84.109337
236,1.966667,-0.007680,0.401316,0.010178,0.915851,-216.200470,92.215080,84.109619
237,1.975000,-0.007662,0.401356,0.010166,0.915834,-216.199493,92.215141,84.109474
238,1.983333,-0.007521,0.401372,0.010176,0.915828,-216.198059,92.214714,84.109619
239,1.991667,-0.007532,0.401362,0.010200,0.915832,-216.197800,92.214127,84.110878
240,2.000000,-0.007525,0.401378,0.010315,0.915824,-216.197937,92.214607,84.112076
241,2.008333,-0.007527,0.401311,0.010348,0.915853,-216.197067,92.213249,84.114006
242,2.016667,-0.007542,0.401378,0.010283,0.915824,-216.196609,92.212311,84.112976
243,2.025000,-0.007591,0.401376,0.010254,0.915825,-216.198349,92.212524,84.112915
244,2.033333,-0.007490,0.401413,0.010488,0.915807,-216.200668,92.212997,84.112457
245,2.041667,-0.007538,0.401461,0.010360,0.915787,-216.202957,92.214241,84.111595
246,2.050000,-0.007569,0.401372,0.010371,0.915825,-216.201950,92.214607,84.111839
247,2.058333,-0.007599,0.401408,0.010403,0.915809,-216.201050,92.215088,84.110878
248,2.066667,-0.007636,0.401405,0.010469,0.915809,-216.200897,92.214790,84.111031
249,2.075000,-0.007559,0.401481,0.010293,0.915778,-216.202255,92.214920,84.110031
250,2.083333,-0.007608,0.401461,0.010200,0.915788,-216.202957,92.213959,84.108879
251,2.091667,-0.007584,0.401480,0.010230,0.915779,-216.204834,92.214943,84.108665
252,2.100000,-0.007564,0.401485,0.010277,0.915777,-216.205948,92.215881,84.108719
253,2.108333,-0.007481,0.401563,0.010237,0.915744,-216.208267,92.214569,84.109886
254,2.116667,-0.007436,0.401520,0.010337,0.915762,-216.210205,92.214241,84.109978
255,2.125000,-0.007365,0.401530,0.010401,0.915757,-216.210083,92.213646,84.110817
256,2.133333,-0.007418,0.401565,0.010437,0.915741,-216.209595,92.213005,84.112160
257,2.141667,-0.007452,0.401603,0.010591,0.915722,-216.208511,92.212578,84.112846
258,2.150000,-0.007607,0.401618,0.010548,0.915715,-216.207596,92.213875,84.112663
259,2.158333,-0.007624,0.401569,0.010329,0.915739,-216.205551,92.214645,84.111816
260,2.166667,-0.007628,0.401547,0.010234,0.915749,-216.203491,92.214890,84.111801
261,2.175000,-0.007621,0.401547,0.010107,0.915751,-216.202515,92.215034,84.110611
262,2.183333,-0.007654,0.401519,0.010084,0.915763,-216.203262,92.214676,84.110878
263,2.191667,-0.007587,0.401559,0.010165,0.915745,-216.203949,92.214943,84.110542
264,2.200000,-0.007679,0.401570,0.010234,0.915739,-216.203781,92.215256,84.111008
265,2.208333,-0.007597,0.401501,0.010418,0.915768,-216.202789,92.214134,84.111839
266,2.216667,-0.007534,0.401579,0.010377,0.915735,-216.203186,92.214729,84.110847
267,2.225000,-0.007536,0.401535,0.010289,0.915755,-216.204147,92.214088,84.111046
268,2.233333,-0.007605,0.401572,0.010382,0.915737,-216.205566,92.212372,84.109650
269,2.241667,-0.007602,0.401617,0.010475,0.915716,-216.206711,92.213593,84.109612
270,2.250000,-0.007478,0.401576,0.010461,0.915736,-216.207703,92.213310,84.110901
271,2.258333,-0.007461,0.401604,0.010296,0.915725,-216.207886,92.214462,84.110306
272,2.266667,-0.007496,0.401595,0.010260,0.915729,-216.207581,92.213974,84.110291
273,2.275000,-0.007664,0.401634,0.010231,0.915711,-216.208054,92.213547,84.109497
274,2.283333,-0.007584,0.401608,0.010271,0.915723,-216.207932,92.213554,84.110321
275,2.291667,-0.007475,0.401595,0.010397,0.915728,-216.206390,92.213562,84.110756
276,2.300000,-0.007436,0.401598,0.010412,0.915727,-216.205688,92.214317,84.112236
277,2.308333,-0.007507,0.401596,0.010413,0.915727,-216.205185,92.213364,84.113045
278,2.316667,-0.007515,0.401659,0.010319,0.915700,-216.204483,92.213173,84.112373
279,2.325000,-0.007449,0.401682,0.010319,0.915691,-216.203979,92.212639,84.112076
280,2.333333,-0.007596,0.401558,0.010275,0.915744,-216.204407,92.213440,84.111938
281,2.341667,-0.007594,0.401560,0.010303,0.915743,-216.203812,92.213905,84.111313
282,2.350000,-0.007644,0.401550,0.010176,0.915749,-216.203720,92.214653,84.111008
283,2.358333,-0.007497,0.401589,0.010206,0.915733,-216.203766,92.213615,84.110115
284,2.366667,-0.007468,0.401611,0.010176,0.915723,-216.204361,92.213730,84.109726
285,2.375000,-0.007376,0.401636,0.010351,0.915711,-216.205978,92.213684,84.110390
286,2.383333,-0.007397,0.401641,0.010318,0.915709,-216.206482,92.214348,84.109299
287,2.391667,-0.007420,0.401611,0.010324,0.915722,-216.207367,92.213127,84.109581
288,2.400000,-0.007390,0.401642,0.010264,0.915709,-216.207001,92.213219,84.109642
289,2.408333,-0.007413,0.401649,0.010291,0.915706,-216.207626,92.214066,84.110046
290,2.416667,-0.007438,0.401580,0.010335,0.915735,-216.208221,92.214119,84.109962
291,2.425000,-0.007500,0.401630,0.010324,0.915713,-216.207886,92.213615,84.110794
292,2.433333,-0.007607,0.401574,0.010310,0.915737,-216.207428,92.214005,84.111015
293,2.441667,-0.007622,0.401595,0.010345,0.915727,-216.206223,92.213921,84.110672
294,2.450000,-0.007725,0.401569,0.010440,0.915736,-216.206009,92.214355,84.111771
295,2.458333,-0.007616,0.401578,0.010425,0.915734,-216.205185,92.213486,84.112640
296,2.466667,-0.007523,0.401630,0.010245,0.915714,-216.204315,92.213516,84.111588
297,2.475000,-0.007506,0.401575,0.010128,0.915739,-216.204041,92.213249,84.113167
298,2.483333,-0.007508,0.401639,0.010121,0.915712,-216.203720,92.215004,84.111824
299,2.491667,-0.007553,0.401544,0.010179,0.915752,-216.203613,92.215591,84.112061
300,2.500000,-0.007585,0.401563,0.010341,0.915742,-216.203690,92.215752,84.110085
301,2.508333,-0.007630,0.401570,0.010223,0.915739,-216.204117,92.215446,84.110397
